MAG127_42_6	bb04bfd94dfb54397151b7bf2825fae2	824	Pfam	PF00072	Response regulator receiver domain	485	597	2.1E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_42_6	bb04bfd94dfb54397151b7bf2825fae2	824	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	227	342	2.5E-30	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_23_5	f3d6ae4f0c2352e8d5aab79598c43cbb	369	Pfam	PF06114	IrrE N-terminal-like domain	172	287	1.4E-15	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG127_60_4	f2be22383bbbd2fe39b2ba780641f0b9	406	TIGRFAM	TIGR00263	trpB: tryptophan synthase, beta subunit	16	399	2.0E-195	T	21-03-2019	IPR006654	Tryptophan synthase, beta chain
MAG127_60_4	f2be22383bbbd2fe39b2ba780641f0b9	406	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	62	387	8.4E-44	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG127_261_4	943e46facdb516061abdab9057a2005a	245	Pfam	PF02348	Cytidylyltransferase	6	212	1.8E-42	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG127_100_4	fee57b81d15cd688263386c9969c3534	771	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	351	488	4.1E-22	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG127_100_4	fee57b81d15cd688263386c9969c3534	771	TIGRFAM	TIGR00763	lon: endopeptidase La	9	767	2.4E-272	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG127_100_4	fee57b81d15cd688263386c9969c3534	771	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	7	202	2.1E-22	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG127_100_4	fee57b81d15cd688263386c9969c3534	771	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	569	768	1.9E-84	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG127_283_1	c50fdb54c38262338dd16d1124c5435f	177	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	23	168	3.0E-61	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG127_290_1	eae93df6e822e43829b9bd41182900d7	704	Pfam	PF09586	Bacterial membrane protein YfhO	590	672	6.9E-11	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG127_219_4	e5580591e780ef3c481a65dffc15e225	369	Pfam	PF12848	ABC transporter	128	199	4.5E-19	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG127_219_4	e5580591e780ef3c481a65dffc15e225	369	Pfam	PF00005	ABC transporter	240	369	2.7E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG127_219_4	e5580591e780ef3c481a65dffc15e225	369	Pfam	PF00005	ABC transporter	24	89	4.4E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG127_75_9	6730fdc2fd50474ad6852f6fd0b118ca	237	Pfam	PF01476	LysM domain	178	236	2.6E-9	T	21-03-2019	IPR018392	LysM domain
MAG127_303_3	f7556fa848a4c080144f1a6b5cb2f8ca	159	Pfam	PF02590	Predicted SPOUT methyltransferase	1	158	4.3E-58	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG127_303_3	f7556fa848a4c080144f1a6b5cb2f8ca	159	TIGRFAM	TIGR00246	tRNA_RlmH_YbeA: rRNA large subunit m3Psi methyltransferase RlmH	2	159	5.0E-51	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG127_143_2	3837194733d11c760ebaf1d99b4f67b4	163	Pfam	PF05067	Manganese containing catalase	1	141	4.2E-32	T	21-03-2019	IPR007760	Manganese catalase
MAG127_437_3	cd8ec2a39980033e6219fa527c81c4cb	304	Pfam	PF00591	Glycosyl transferase family, a/b domain	5	175	6.0E-16	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG127_437_3	cd8ec2a39980033e6219fa527c81c4cb	304	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	215	287	1.1E-22	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG127_31_16	4f5c2f07ed64dfd46ff9d36d3bd8b743	579	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	63	208	4.3E-19	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG127_31_16	4f5c2f07ed64dfd46ff9d36d3bd8b743	579	Pfam	PF00905	Penicillin binding protein transpeptidase domain	253	569	1.4E-67	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG127_25_3	37e2bb5a3241b660854f99ab3e1be27b	1039	Pfam	PF13712	Glycosyltransferase like family	7	216	1.3E-66	T	21-03-2019
MAG127_25_3	37e2bb5a3241b660854f99ab3e1be27b	1039	Pfam	PF13712	Glycosyltransferase like family	535	744	3.6E-64	T	21-03-2019
MAG127_6_10	2c78f8396893293e3368af526687cff9	659	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	471	625	4.9E-35	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG127_6_10	2c78f8396893293e3368af526687cff9	659	Pfam	PF02743	Cache domain	60	273	1.9E-23	T	21-03-2019	IPR033479	Double Cache domain 1
MAG127_289_1	43e7b1b1cacf8eb7a5257d2a515dd781	201	Pfam	PF02368	Bacterial Ig-like domain (group 2)	49	109	3.9E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_320_3	02ebde36e293af6b188c424fd2d608ed	250	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	5	79	7.9E-16	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG127_132_2	02d7c4b6dc4f4f2b7780df450fa32ed3	240	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	43	94	7.6E-10	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG127_132_2	02d7c4b6dc4f4f2b7780df450fa32ed3	240	Pfam	PF14501	GHKL domain	137	239	1.4E-24	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG127_63_1	184819902a746f89af54406e03cd0605	369	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	233	345	6.3E-29	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG127_63_1	184819902a746f89af54406e03cd0605	369	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	58	203	1.9E-45	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG127_194_1	d9b9e1c83ad136c0adf25d39d3396d27	55	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	3	48	6.7E-11	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG127_257_3	13ce7e0238b5b18e29e00f6f884d681a	82	Pfam	PF12844	Helix-turn-helix domain	16	81	8.8E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG127_5_11	7a88b606acfb2c44c4d75f784885e3a8	220	Pfam	PF06912	Protein of unknown function (DUF1275)	19	217	2.8E-48	T	21-03-2019	IPR010699	Protein of unknown function DUF1275
MAG127_18_11	467604baf16fe5fa48f1ff1c04f1ac90	253	Pfam	PF12844	Helix-turn-helix domain	7	69	3.8E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG127_120_5	661c2cfeb0b8c00d911b7ee7dd745899	473	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	58	204	7.3E-15	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG127_120_5	661c2cfeb0b8c00d911b7ee7dd745899	473	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	273	455	1.5E-36	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG127_128_2	b18be6715dc27b449ae385d1e3dde900	75	Pfam	PF01726	LexA DNA binding domain	3	57	1.8E-9	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG127_49_3	38b8f2c8102d6f8b47d1a9e519b41c6c	154	Pfam	PF00553	Cellulose binding domain	86	153	3.3E-11	T	21-03-2019	IPR001919	Carbohydrate-binding type-2 domain
MAG127_250_4	82c6713f89b17827f55f0d77f73bab26	393	Pfam	PF02687	FtsX-like permease family	293	381	2.1E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG127_250_4	82c6713f89b17827f55f0d77f73bab26	393	Pfam	PF12704	MacB-like periplasmic core domain	20	203	5.0E-8	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG127_9_11	5ea38cc60f205970e72f2358d3b54f29	504	Pfam	PF13365	Trypsin-like peptidase domain	344	475	8.7E-27	T	21-03-2019
MAG127_9_11	5ea38cc60f205970e72f2358d3b54f29	504	Pfam	PF14266	Putative component of 'biosynthetic module'	139	225	6.5E-13	T	21-03-2019	IPR025647	Putative component of 'biosynthetic module'
MAG127_4_10	90c50394ec6bc18385ad1f0cc55693d4	523	Pfam	PF12072	Domain of unknown function (DUF3552)	17	208	6.4E-58	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG127_4_10	90c50394ec6bc18385ad1f0cc55693d4	523	Pfam	PF01966	HD domain	341	431	6.4E-17	T	21-03-2019	IPR006674	HD domain
MAG127_4_10	90c50394ec6bc18385ad1f0cc55693d4	523	Pfam	PF00013	KH domain	217	273	3.2E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG127_4_10	90c50394ec6bc18385ad1f0cc55693d4	523	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	19	523	1.1E-225	T	21-03-2019	IPR017705	Ribonuclease Y
MAG127_4_10	90c50394ec6bc18385ad1f0cc55693d4	523	TIGRFAM	TIGR00277	HDIG: HDIG domain	335	412	1.7E-22	T	21-03-2019	IPR006675	HDIG domain
MAG127_150_5	a2d5ea5138c3a8a103d700df0c300117	65	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	3	65	5.7E-20	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG127_150_5	a2d5ea5138c3a8a103d700df0c300117	65	Pfam	PF02597	ThiS family	5	65	2.7E-10	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG127_126_4	e6f4d2e02481534396fa53ec0fa6436d	413	Pfam	PF02368	Bacterial Ig-like domain (group 2)	132	192	7.9E-10	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_126_4	e6f4d2e02481534396fa53ec0fa6436d	413	Pfam	PF02368	Bacterial Ig-like domain (group 2)	24	101	1.4E-14	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_233_6	23bc5cc3914bd6449be1e7023752ae5e	265	Pfam	PF01048	Phosphorylase superfamily	95	230	8.9E-20	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG127_385_3	00a5f8da181d5dc903c7197e0753be9a	104	Pfam	PF00551	Formyl transferase	2	103	3.7E-21	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG127_15_4	60ce5a6f45d2e271d3fac17888a9c1bd	358	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	251	350	2.1E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_15_4	60ce5a6f45d2e271d3fac17888a9c1bd	358	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	139	201	1.9E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG127_286_3	408f4106651b05ef73a85ccd48bd5fdd	73	Pfam	PF05239	PRC-barrel domain	20	62	1.5E-7	T	21-03-2019	IPR027275	PRC-barrel domain
MAG127_116_5	28d92ccc197fa960482879eefa9dec25	306	Pfam	PF00696	Amino acid kinase family	4	286	1.9E-22	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG127_13_14	b0395525ede34696933d99e3d2a5569d	88	Pfam	PF02699	Preprotein translocase subunit	1	78	3.2E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG127_13_14	b0395525ede34696933d99e3d2a5569d	88	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	2	80	1.3E-21	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG127_267_4	1266fe46bad4a4fbc6bcaa0aaf0b5b67	114	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	15	112	1.1E-21	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG127_267_4	1266fe46bad4a4fbc6bcaa0aaf0b5b67	114	Pfam	PF01740	STAS domain	18	112	4.5E-14	T	21-03-2019	IPR002645	STAS domain
MAG127_145_4	33b1184548f254380c2a37bd42ac21a1	1118	Pfam	PF13306	Leucine rich repeats (6 copies)	897	1017	7.4E-5	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG127_145_4	33b1184548f254380c2a37bd42ac21a1	1118	Pfam	PF02368	Bacterial Ig-like domain (group 2)	58	118	2.1E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_20_6	798ac58d2cd9669438072b6466252cf4	55	Pfam	PF13187	4Fe-4S dicluster domain	8	53	2.3E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG127_424_1	d1b537aee40ec07e1b5c0f8c5fd1fe3a	51	Pfam	PF03776	Septum formation topological specificity factor MinE	12	51	1.3E-17	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG127_424_1	d1b537aee40ec07e1b5c0f8c5fd1fe3a	51	TIGRFAM	TIGR01215	minE: cell division topological specificity factor MinE	3	51	1.5E-17	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG127_12_5	50db8fff31a24a43de5412d9ffade241	139	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	25	89	8.7E-11	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG127_118_1	6ef8373cb88a949acc2625f94c314093	427	Pfam	PF00575	S1 RNA binding domain	340	414	3.8E-8	T	21-03-2019	IPR003029	S1 domain
MAG127_118_1	6ef8373cb88a949acc2625f94c314093	427	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	1	419	3.0E-124	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG127_118_1	6ef8373cb88a949acc2625f94c314093	427	Pfam	PF00773	RNB domain	1	289	3.6E-94	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG127_14_3	6716057733cf056b2d9309d8a2eefb1a	449	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	374	440	5.0E-13	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG127_14_3	6716057733cf056b2d9309d8a2eefb1a	449	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	257	365	2.8E-33	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG127_14_3	6716057733cf056b2d9309d8a2eefb1a	449	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	157	252	1.1E-16	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG127_14_3	6716057733cf056b2d9309d8a2eefb1a	449	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	4	441	3.5E-163	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG127_14_3	6716057733cf056b2d9309d8a2eefb1a	449	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	2	131	5.6E-41	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG127_114_5	ac3d2d2005f9d87c715cb47dc0211209	378	Pfam	PF00575	S1 RNA binding domain	107	171	7.4E-9	T	21-03-2019	IPR003029	S1 domain
MAG127_114_5	ac3d2d2005f9d87c715cb47dc0211209	378	Pfam	PF00575	S1 RNA binding domain	21	90	1.2E-8	T	21-03-2019	IPR003029	S1 domain
MAG127_114_5	ac3d2d2005f9d87c715cb47dc0211209	378	Pfam	PF00575	S1 RNA binding domain	274	347	9.8E-22	T	21-03-2019	IPR003029	S1 domain
MAG127_114_5	ac3d2d2005f9d87c715cb47dc0211209	378	Pfam	PF00575	S1 RNA binding domain	192	252	7.6E-18	T	21-03-2019	IPR003029	S1 domain
MAG127_199_2	e0427a0cafd61c71f70e00d0bf2db216	666	Pfam	PF02743	Cache domain	94	272	4.4E-20	T	21-03-2019	IPR033479	Double Cache domain 1
MAG127_199_2	e0427a0cafd61c71f70e00d0bf2db216	666	Pfam	PF00672	HAMP domain	313	357	2.4E-6	T	21-03-2019	IPR003660	HAMP domain
MAG127_199_2	e0427a0cafd61c71f70e00d0bf2db216	666	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	450	617	7.6E-34	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG127_134_1	1106df47c3fac5b45e063ca726440a77	58	Pfam	PF00072	Response regulator receiver domain	4	58	1.3E-9	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_344_2	09d389f9fd6277a1ac286f7e2fc81985	293	TIGRFAM	TIGR01496	DHPS: dihydropteroate synthase	34	282	2.2E-96	T	21-03-2019	IPR006390	Dihydropteroate synthase
MAG127_344_2	09d389f9fd6277a1ac286f7e2fc81985	293	Pfam	PF00809	Pterin binding enzyme	35	268	2.6E-85	T	21-03-2019	IPR000489	Pterin-binding domain
MAG127_114_7	e4c00c417999868b7ef077f41f0bdb0c	219	Pfam	PF02224	Cytidylate kinase	3	216	3.1E-78	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG127_114_7	e4c00c417999868b7ef077f41f0bdb0c	219	TIGRFAM	TIGR00017	cmk: cytidylate kinase	1	213	4.4E-77	T	21-03-2019	IPR003136	Cytidylate kinase
MAG127_13_1	f89f383798a84f10a717090a592085a7	243	Pfam	PF13361	UvrD-like helicase C-terminal domain	157	222	1.4E-26	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG127_11_12	d2c50af1cede1e1c961531d237d7a2ad	126	Pfam	PF04221	RelB antitoxin	30	97	3.1E-16	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG127_11_12	d2c50af1cede1e1c961531d237d7a2ad	126	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	27	105	3.0E-17	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG127_141_5	e61726c0250200d663a5390bcd65e480	79	Pfam	PF01479	S4 domain	1	47	9.6E-12	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	Pfam	PF02780	Transketolase, C-terminal domain	528	645	3.9E-28	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	Pfam	PF01479	S4 domain	669	709	7.9E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	Pfam	PF02779	Transketolase, pyrimidine binding domain	316	478	3.5E-32	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	Pfam	PF01728	FtsJ-like methyltransferase	725	904	3.1E-18	T	21-03-2019	IPR002877	Ribosomal RNA methyltransferase FtsJ domain
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	5	281	2.3E-112	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	TIGRFAM	TIGR00478	tly: TlyA family rRNA methyltransferase/putative hemolysin	670	901	2.0E-80	T	21-03-2019	IPR004538	Haemolysin A /rRNA methyltransferase TlyA
MAG127_61_3	6876fb58672e9cf26554c657de26a010	933	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	6	499	1.3E-195	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG127_3_15	c6040d806220a2e9ed90dddee87952af	507	Pfam	PF00005	ABC transporter	337	463	3.6E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG127_3_15	c6040d806220a2e9ed90dddee87952af	507	Pfam	PF00005	ABC transporter	20	157	7.3E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG127_381_1	4abab65d069b5415b31ea1dfe4b79288	679	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	68	180	1.9E-14	T	21-03-2019	IPR000014	PAS domain
MAG127_381_1	4abab65d069b5415b31ea1dfe4b79288	679	Pfam	PF00072	Response regulator receiver domain	613	679	8.3E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_381_1	4abab65d069b5415b31ea1dfe4b79288	679	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	470	583	6.2E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_381_1	4abab65d069b5415b31ea1dfe4b79288	679	Pfam	PF08447	PAS fold	77	160	7.6E-15	T	21-03-2019	IPR013655	PAS fold-3
MAG127_381_1	4abab65d069b5415b31ea1dfe4b79288	679	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	357	422	3.3E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG127_253_1	7e8953ac7ee50bfe65e28e59470d9442	206	Pfam	PF00665	Integrase core domain	58	173	2.2E-28	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG127_17_4	d5be1ceb0603f24a6a420d2f93452f73	136	Pfam	PF06250	Protein of unknown function (DUF1016)	23	131	4.6E-31	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG127_14_7	9e65cd2b60b5f2b0dee9d2e546a06c3c	514	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	4	511	1.6E-221	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG127_14_7	9e65cd2b60b5f2b0dee9d2e546a06c3c	514	Pfam	PF01676	Metalloenzyme superfamily	4	500	2.4E-77	T	21-03-2019	IPR006124	Metalloenzyme
MAG127_14_7	9e65cd2b60b5f2b0dee9d2e546a06c3c	514	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	297	9.6E-88	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG127_133_4	ddf10a6e5cd052a0f14eb392f45ccff3	184	Pfam	PF01252	Signal peptidase (SPase) II	26	163	1.4E-35	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG127_133_4	ddf10a6e5cd052a0f14eb392f45ccff3	184	TIGRFAM	TIGR00077	lspA: signal peptidase II	16	165	4.7E-30	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG127_8_16	2ddd0611052191deba10a3d3a2cb124b	195	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	36	192	3.2E-49	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG127_276_4	f5f50a31024ab7504f5d676957255b3a	286	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	5	285	8.3E-65	T	21-03-2019	IPR003797	DegV
MAG127_276_4	f5f50a31024ab7504f5d676957255b3a	286	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	6	285	7.9E-71	T	21-03-2019	IPR003797	DegV
MAG127_73_12	bea8bdbb3b6da1066f9377a738fd490e	346	Pfam	PF02195	ParB-like nuclease domain	25	105	3.5E-10	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG127_166_3	1f17066117eee4c6599d35a5c9738d46	410	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	14	174	2.4E-47	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG127_166_3	1f17066117eee4c6599d35a5c9738d46	410	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	7	317	1.1E-123	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG127_166_3	1f17066117eee4c6599d35a5c9738d46	410	Pfam	PF12327	FtsZ family, C-terminal domain	223	315	2.3E-25	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG127_271_3	6ed31f50620fcc66620a1972757db16c	728	Pfam	PF00367	phosphotransferase system, EIIB	468	498	1.2E-10	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG127_271_3	6ed31f50620fcc66620a1972757db16c	728	Pfam	PF02378	Phosphotransferase system, EIIC	14	361	2.5E-90	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG127_271_3	6ed31f50620fcc66620a1972757db16c	728	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	581	701	1.2E-36	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG127_271_3	6ed31f50620fcc66620a1972757db16c	728	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	422	523	6.2E-18	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG127_271_3	6ed31f50620fcc66620a1972757db16c	728	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	580	702	7.7E-42	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG127_63_6	3385e9002022bbb2654144f0a6c9554a	213	Pfam	PF01966	HD domain	37	141	3.6E-12	T	21-03-2019	IPR006674	HD domain
MAG127_318_3	0dfb208be3b956bc0e9cc54ed8aed5d0	221	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	51	214	5.8E-52	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG127_70_9	9a6c87fd4c8095c2cce35c39c194d056	203	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	200	2.2E-71	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG127_70_9	9a6c87fd4c8095c2cce35c39c194d056	203	Pfam	PF00117	Glutamine amidotransferase class-I	4	198	1.5E-21	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG127_213_4	fe29214b9ea0869499dd81e625c5dcc8	678	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	24	647	3.7E-218	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG127_213_4	fe29214b9ea0869499dd81e625c5dcc8	678	Pfam	PF17191	RecG wedge domain	7	167	7.2E-25	T	21-03-2019	IPR033454	RecG, wedge domain
MAG127_213_4	fe29214b9ea0869499dd81e625c5dcc8	678	Pfam	PF00270	DEAD/DEAH box helicase	257	416	7.0E-17	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG127_213_4	fe29214b9ea0869499dd81e625c5dcc8	678	Pfam	PF00271	Helicase conserved C-terminal domain	463	571	1.4E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG127_69_6	1f0d37a8051d5772c3d64430bcca8385	367	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	14	367	4.1E-71	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
