MAG129_22_12	52332ad99b040f59a2baa9cab737aac9	95	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	3	95	4.7E-30	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG129_2_64	9835efb12225720667fb19dc55dddd96	457	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	14	122	6.9E-35	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG129_2_64	9835efb12225720667fb19dc55dddd96	457	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	160	259	7.3E-20	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG129_2_64	9835efb12225720667fb19dc55dddd96	457	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	265	374	6.2E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG129_2_64	9835efb12225720667fb19dc55dddd96	457	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	395	457	1.8E-8	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG129_22_21	15d7e55873eb213e2bfd3174b2e7dc40	190	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	5	186	2.3E-16	T	21-03-2019	IPR010708	5'(3')-deoxyribonucleotidase
MAG129_17_25	3dcf4ddfe9135b7679b70b9346108123	210	Pfam	PF02401	LytB protein	2	207	1.6E-64	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG129_17_25	3dcf4ddfe9135b7679b70b9346108123	210	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	3	209	6.0E-60	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG129_6_17	341e2a680e70f23c7935d4dc03ee93a8	315	Pfam	PF01699	Sodium/calcium exchanger protein	175	313	3.1E-29	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG129_6_17	341e2a680e70f23c7935d4dc03ee93a8	315	Pfam	PF01699	Sodium/calcium exchanger protein	4	150	1.4E-32	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG129_6_17	341e2a680e70f23c7935d4dc03ee93a8	315	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	2	308	1.5E-77	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG129_39_18	3f1c9982a491de2b0512c87bc8f03428	289	Pfam	PF04468	PSP1 C-terminal conserved region	57	141	5.1E-26	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG129_54_7	f8b3f19d441d2bfc1d53fd8dae2e68cb	237	Pfam	PF10105	Uncharacterized protein conserved in bacteria (DUF2344)	17	210	2.8E-28	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG129_54_7	f8b3f19d441d2bfc1d53fd8dae2e68cb	237	TIGRFAM	TIGR03936	sam_1_link_chp: radical SAM-linked protein	17	234	5.7E-30	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG129_75_1	5fc067099b5aab8a5d9d4fd62b98c954	301	Pfam	PF05504	Spore germination B3/ GerAC like, C-terminal	195	300	4.9E-13	T	21-03-2019	IPR008844	Spore germination GerAC
MAG129_75_1	5fc067099b5aab8a5d9d4fd62b98c954	301	TIGRFAM	TIGR02887	spore_ger_x_C: germination protein, Ger(x)C family	4	300	8.2E-49	T	21-03-2019	IPR008844	Spore germination GerAC
MAG129_7_11	780244bd9dd0d1e2437fb19162bb91db	321	TIGRFAM	TIGR02870	spore_II_D: stage II sporulation protein D	20	318	8.3E-88	T	21-03-2019	IPR014225	Sporulation stage II, protein D firmicutes
MAG129_7_11	780244bd9dd0d1e2437fb19162bb91db	321	Pfam	PF08486	Stage II sporulation protein	45	151	1.6E-21	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG129_7_11	780244bd9dd0d1e2437fb19162bb91db	321	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	48	316	2.8E-64	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG129_20_15	17bcb9080258fb26f085e8e19e10621b	144	Pfam	PF06947	Protein of unknown function (DUF1290)	23	108	5.0E-32	T	21-03-2019	IPR009709	Protein of unknown function DUF1290
MAG129_36_14	f16b42cf72ad677fbc5c088a7b598e91	288	Pfam	PF00398	Ribosomal RNA adenine dimethylase	18	282	8.4E-58	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG129_36_14	f16b42cf72ad677fbc5c088a7b598e91	288	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	18	283	4.7E-79	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG129_4_16	f7797e28be17222c68e50d298d42d321	269	Pfam	PF00588	SpoU rRNA Methylase family	123	261	4.1E-35	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG129_4_16	f7797e28be17222c68e50d298d42d321	269	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	31	110	8.7E-6	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG129_1_16	316f6fc278025094b99d7d5b81e07703	85	Pfam	PF14209	Domain of unknown function (DUF4321)	29	71	5.0E-9	T	21-03-2019	IPR025470	Protein of unknown function DUF4321
MAG129_1_39	3bc9bdfcdd3e4d4d5628d493463429b8	123	Pfam	PF01475	Ferric uptake regulator family	5	111	5.0E-21	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG129_20_24	75117a34aa6af15100097d9bd58a4691	342	Pfam	PF01409	tRNA synthetases class II core domain (F)	101	339	1.1E-85	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG129_20_24	75117a34aa6af15100097d9bd58a4691	342	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	41	340	4.8E-87	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG129_20_24	75117a34aa6af15100097d9bd58a4691	342	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	20	87	2.8E-19	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG129_14_34	89334575f0bc341966723a30cf60e6b7	246	Pfam	PF13614	AAA domain	48	204	8.5E-12	T	21-03-2019	IPR025669	AAA domain
MAG129_14_34	89334575f0bc341966723a30cf60e6b7	246	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	17	230	1.0E-50	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG129_12_43	c471a77e3fe3e37efd24440fafdc4108	85	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	19	84	5.7E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG129_12_43	c471a77e3fe3e37efd24440fafdc4108	85	Pfam	PF01084	Ribosomal protein S18	29	80	4.0E-27	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG129_17_33	6c458fbcc1009f4e49f69c07c9bcd4ef	289	Pfam	PF00491	Arginase family	3	285	1.9E-55	T	21-03-2019	IPR006035	Ureohydrolase
MAG129_4_41	5cb0339359327aff61c9fb10ff50c348	185	Pfam	PF02659	Putative manganese efflux pump	31	178	5.3E-51	T	21-03-2019	IPR003810	Putative manganese efflux pump
MAG129_38_6	808ce154f708fe6d25c49bb8162e0569	148	Pfam	PF05848	Firmicute transcriptional repressor of class III stress genes (CtsR)	2	147	3.2E-47	T	21-03-2019	IPR008463	Transcriptional repressor of class III stress genes
MAG129_6_53	4b5870cd97358641bdbb77b7d9caf9cb	404	Pfam	PF12327	FtsZ family, C-terminal domain	220	313	1.0E-34	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG129_6_53	4b5870cd97358641bdbb77b7d9caf9cb	404	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	2	323	4.9E-135	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG129_6_53	4b5870cd97358641bdbb77b7d9caf9cb	404	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	12	171	4.4E-43	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG129_60_1	ee35b016c23629c3a41ddc22764bd542	1344	Pfam	PF17210	SdrD B-like domain	1016	1121	1.3E-17	T	21-03-2019	IPR033764	SD-repeat containing protein, B domain
MAG129_60_1	ee35b016c23629c3a41ddc22764bd542	1344	Pfam	PF06458	MucBP domain	1147	1208	1.9E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_12_12	7f2295c3d07f78b1756aaa94a48d5cab	656	Pfam	PF01368	DHH family	345	499	1.5E-21	T	21-03-2019	IPR001667	DDH domain
MAG129_12_12	7f2295c3d07f78b1756aaa94a48d5cab	656	Pfam	PF02272	DHHA1 domain	523	648	1.7E-10	T	21-03-2019	IPR003156	DHHA1 domain
MAG129_71_3	b1b9522e639d682a77d3218c7e735811	391	Pfam	PF01476	LysM domain	349	391	5.0E-14	T	21-03-2019	IPR018392	LysM domain
MAG129_71_3	b1b9522e639d682a77d3218c7e735811	391	Pfam	PF01476	LysM domain	292	334	5.1E-15	T	21-03-2019	IPR018392	LysM domain
MAG129_71_3	b1b9522e639d682a77d3218c7e735811	391	Pfam	PF01476	LysM domain	233	275	4.8E-14	T	21-03-2019	IPR018392	LysM domain
MAG129_71_3	b1b9522e639d682a77d3218c7e735811	391	Pfam	PF01183	Glycosyl hydrolases family 25	20	194	3.6E-46	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG129_1_42	10b1ad54e59e1bcc372ce685551de289	406	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	45	337	1.6E-32	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG129_6_38	3407b792ec741e848bb92fd5201e819a	604	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	7	325	1.1E-65	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG129_6_38	3407b792ec741e848bb92fd5201e819a	604	Pfam	PF02690	Na+/Pi-cotransporter	16	162	9.9E-47	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG129_6_38	3407b792ec741e848bb92fd5201e819a	604	Pfam	PF02690	Na+/Pi-cotransporter	176	270	1.5E-14	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG129_6_38	3407b792ec741e848bb92fd5201e819a	604	Pfam	PF01895	PhoU domain	365	450	3.6E-9	T	21-03-2019	IPR026022	PhoU domain
MAG129_5_49	bd51dc2cefe8af6b7886f959ac13237a	167	TIGRFAM	TIGR02874	spore_ytfJ: sporulation protein YtfJ	4	127	3.5E-47	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG129_5_49	bd51dc2cefe8af6b7886f959ac13237a	167	Pfam	PF09579	Sporulation protein YtfJ (Spore_YtfJ)	32	119	2.1E-31	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG129_3_30	90a361e2dd4464869c09eecf025c46c2	417	Pfam	PF00155	Aminotransferase class I and II	59	401	2.2E-23	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG129_56_9	ed83f596b1c707903bf6cc7d80e11c9b	256	Pfam	PF00005	ABC transporter	26	173	4.2E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_9_2	00746233bdb367ee85d07d2835a7a2bf	182	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	74	114	9.7E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG129_9_2	00746233bdb367ee85d07d2835a7a2bf	182	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	123	157	1.2E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG129_9_2	00746233bdb367ee85d07d2835a7a2bf	182	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	13	172	2.0E-73	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG129_13_9	fa9401fc6de28fc309625bd1545f06c3	188	Pfam	PF00440	Bacterial regulatory proteins, tetR family	12	57	3.2E-5	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG129_13_9	fa9401fc6de28fc309625bd1545f06c3	188	Pfam	PF13305	WHG domain	83	160	2.2E-10	T	21-03-2019	IPR025996	WHG domain
MAG129_4_33	945ed4313fa82d91c9663dda546cabb7	240	Pfam	PF00899	ThiF family	8	235	8.6E-36	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG129_22_10	b5d1231aa3ffe20ddc4287f3184949a5	478	Pfam	PF02637	GatB domain	329	475	4.3E-56	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG129_22_10	b5d1231aa3ffe20ddc4287f3184949a5	478	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	1	475	2.1E-183	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG129_22_10	b5d1231aa3ffe20ddc4287f3184949a5	478	Pfam	PF02934	GatB/GatE catalytic domain	6	288	8.6E-114	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG129_8_8	16a7b3f5a1988265085eca435e78c584	267	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	59	172	1.1E-11	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG129_8_8	16a7b3f5a1988265085eca435e78c584	267	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	111	134	7.7E-4	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG129_5_13	a517965605dc5dac9361b5986860b404	257	Pfam	PF12697	Alpha/beta hydrolase family	23	240	9.9E-16	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG129_16_3	7f758ea7b7bfe803ba4f7423ab0b2a1b	336	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	217	308	1.7E-9	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG129_16_3	7f758ea7b7bfe803ba4f7423ab0b2a1b	336	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	1	193	4.8E-30	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG129_43_9	cff8e57f9e811310e9cf527e8f2cc4a9	285	Pfam	PF01553	Acyltransferase	79	210	4.5E-16	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG129_26_2	ecac5a5cedd46166c48bb228574c52da	248	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	194	1.0E-24	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG129_23_14	ff576fc70e9ce2b93271fc0afa8f9c05	56	Pfam	PF14006	YqzL-like protein	4	42	1.1E-7	T	21-03-2019	IPR025617	YqzL-like protein
MAG129_18_27	efb1e5e45123896fb1f77ec194fe1675	112	Pfam	PF06133	Control of competence regulator ComK, YlbF/YmcA	4	106	8.1E-20	T	21-03-2019	IPR010368	Control of competence regulator ComK, YlbF/YmcA
MAG129_35_4	7492a974e5aba61e7775584e0979cf9f	182	Pfam	PF07853	Protein of unknown function (DUF1648)	14	61	8.8E-21	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG129_35_3	e4b7880a2c188a9be4e267463de85d6b	274	Pfam	PF00106	short chain dehydrogenase	2	198	3.9E-39	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG129_8_29	c8605c228257694e4fbd9518caca3921	211	Pfam	PF01145	SPFH domain / Band 7 family	2	153	2.8E-27	T	21-03-2019	IPR001107	Band 7 domain
MAG129_13_21	4cc0075fed9d0730bbe68db68af24513	237	Pfam	PF07505	Protein of unknown function (DUF5131)	3	212	9.6E-41	T	21-03-2019	IPR011101	Protein of unknown function DUF5131
MAG129_51_5	d3904f70f728553d3ce9c568c0c629c0	337	Pfam	PF02016	LD-carboxypeptidase	17	321	1.7E-58	T	21-03-2019	IPR003507	Peptidase family S66
MAG129_12_23	94e44b8d4a8156ea205ae7e9022fb1eb	61	Pfam	PF00253	Ribosomal protein S14p/S29e	9	60	1.6E-26	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG129_24_2	7b16026c79c952aaae32d161978a96da	78	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	8	74	4.9E-12	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG129_24_2	7b16026c79c952aaae32d161978a96da	78	Pfam	PF03840	Preprotein translocase SecG subunit	8	74	1.5E-14	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG129_30_5	c1c0ae72d5e1fb029462922cb43c5127	288	Pfam	PF01263	Aldose 1-epimerase	4	160	3.0E-20	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG129_3_3	8cf92a9a4cfd90816e4f52c8a7ee16af	646	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	518	635	5.1E-38	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG129_3_3	8cf92a9a4cfd90816e4f52c8a7ee16af	646	Pfam	PF01588	Putative tRNA binding domain	548	633	4.8E-26	T	21-03-2019	IPR002547	tRNA-binding domain
MAG129_3_3	8cf92a9a4cfd90816e4f52c8a7ee16af	646	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	512	2.7E-163	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG129_3_3	8cf92a9a4cfd90816e4f52c8a7ee16af	646	Pfam	PF09334	tRNA synthetases class I (M)	7	152	1.8E-48	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG129_3_3	8cf92a9a4cfd90816e4f52c8a7ee16af	646	Pfam	PF09334	tRNA synthetases class I (M)	155	362	2.9E-66	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG129_3_10	8819d42fb99723563d37234e7cccec48	342	Pfam	PF00145	C-5 cytosine-specific DNA methylase	4	329	6.8E-84	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG129_3_10	8819d42fb99723563d37234e7cccec48	342	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	6	325	9.2E-81	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG129_37_11	942248216cd1c880cc8b41fa167fa81a	192	Pfam	PF00702	haloacid dehalogenase-like hydrolase	5	97	1.3E-17	T	21-03-2019
MAG129_37_11	942248216cd1c880cc8b41fa167fa81a	192	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	4	171	6.4E-35	T	21-03-2019	IPR001757	P-type ATPase
MAG129_24_7	02ed0899bc1a34ddfbceabe1e4961a33	462	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	112	431	1.6E-87	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG129_7_33	17b927e982aa629ba6702bd66205cccd	238	Pfam	PF06898	Putative stage IV sporulation protein YqfD	1	231	4.3E-44	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG129_33_13	75291de370235f7314fc3d8f134dba05	173	Pfam	PF01196	Ribosomal protein L17	17	173	8.5E-30	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG129_13_3	49a4bc41934bae93207bf63c227f9489	2461	Pfam	PF00754	F5/8 type C domain	1249	1361	4.6E-11	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG129_13_3	49a4bc41934bae93207bf63c227f9489	2461	Pfam	PF00754	F5/8 type C domain	933	1048	6.3E-18	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG129_13_3	49a4bc41934bae93207bf63c227f9489	2461	Pfam	PF08305	NPCBM/NEW2 domain	70	213	9.2E-25	T	21-03-2019	IPR013222	Glycosyl hydrolase family 98, putative carbohydrate-binding module
MAG129_4_26	a379a975495c35e35fcb4fd513033339	461	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	262	455	7.9E-22	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG129_4_26	a379a975495c35e35fcb4fd513033339	461	Pfam	PF01938	TRAM domain	5	54	4.5E-7	T	21-03-2019	IPR002792	TRAM domain
MAG129_4_26	a379a975495c35e35fcb4fd513033339	461	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	19	450	1.3E-119	T	21-03-2019
MAG129_37_2	738d9bed5ce418315b8cbcc8ff4d67e2	175	Pfam	PF17384	RimP C-terminal SH3 domain	84	148	1.3E-8	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG129_37_2	738d9bed5ce418315b8cbcc8ff4d67e2	175	Pfam	PF02576	RimP N-terminal domain	10	81	6.2E-24	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG129_7_29	cb592b129e6c0972a6765adde2caf838	229	Pfam	PF11738	Protein of unknown function (DUF3298)	148	222	3.1E-10	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG129_17_28	b63a243e40c2eceb90099ffc2e1fb0b6	237	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	14	235	2.7E-78	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG129_17_28	b63a243e40c2eceb90099ffc2e1fb0b6	237	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	8	235	1.9E-82	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG129_67_4	e0642cb66e046611c95d2091e004b232	299	Pfam	PF03845	Spore germination protein	2	220	7.0E-12	T	21-03-2019	IPR004761	Spore germination GerAB
MAG129_50_3	19b6fe8f2811a9e5166be8e472e9ab64	191	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	3	172	4.9E-35	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG129_50_3	19b6fe8f2811a9e5166be8e472e9ab64	191	Pfam	PF04079	Segregation and condensation complex subunit ScpB	7	163	1.8E-46	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG129_12_17	8ed203f89de7416be6b6a58d84708cc0	437	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	432	5.5E-111	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG129_12_17	8ed203f89de7416be6b6a58d84708cc0	437	Pfam	PF00344	SecY translocase	71	419	2.1E-105	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG129_25_23	b3902ed7c3362eebcc9cae968d0b670f	327	TIGRFAM	TIGR01430	aden_deam: adenosine deaminase	13	323	3.3E-85	T	21-03-2019	IPR006330	Adenosine/adenine deaminase
MAG129_25_23	b3902ed7c3362eebcc9cae968d0b670f	327	Pfam	PF00962	Adenosine/AMP deaminase	12	322	5.0E-69	T	21-03-2019	IPR001365	Adenosine/AMP deaminase domain
MAG129_25_4	f0605ea1adb81a6b7791b1db7b1a719c	363	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	38	257	2.2E-36	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG129_7_35	edac240771405d3b835333580d48e5b1	109	Pfam	PF07873	YabP family	44	105	1.3E-13	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG129_31_5	9c25201bc277a92779639c1ad4b5e48d	1823	Pfam	PF06458	MucBP domain	420	481	6.4E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_15_14	a61fdd7f7fa556956b55a4226c3f88c0	124	Pfam	PF10825	Protein of unknown function (DUF2752)	29	76	1.1E-19	T	21-03-2019	IPR021215	Protein of unknown function DUF2752
MAG129_1_114	e1305cf26dab5d6c8d8e556b756b3e40	248	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	56	243	1.4E-42	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG129_1_114	e1305cf26dab5d6c8d8e556b756b3e40	248	Pfam	PF14527	WhiA LAGLIDADG-like domain	62	154	3.7E-19	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG129_1_114	e1305cf26dab5d6c8d8e556b756b3e40	248	Pfam	PF02650	WhiA C-terminal HTH domain	158	242	2.5E-23	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG129_21_30	6b7c1b4464ecc39fb3546148f758d998	226	Pfam	PF09560	Sporulation protein YunB (Spo_YunB)	120	209	7.7E-23	T	21-03-2019	IPR014197	Sporulation protein YunB
MAG129_21_30	6b7c1b4464ecc39fb3546148f758d998	226	TIGRFAM	TIGR02832	spo_yunB: sporulation protein YunB	18	213	8.4E-40	T	21-03-2019	IPR014197	Sporulation protein YunB
MAG129_52_3	039d26367e0224a6060cedd3aed691c7	1160	Pfam	PF01336	OB-fold nucleic acid binding domain	986	1064	1.5E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG129_52_3	039d26367e0224a6060cedd3aed691c7	1160	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	295	716	4.1E-176	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG129_52_3	039d26367e0224a6060cedd3aed691c7	1160	Pfam	PF14579	Helix-hairpin-helix motif	789	873	6.3E-26	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG129_52_3	039d26367e0224a6060cedd3aed691c7	1160	Pfam	PF02811	PHP domain	5	176	4.0E-57	T	21-03-2019	IPR004013	PHP domain
MAG129_52_3	039d26367e0224a6060cedd3aed691c7	1160	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1023	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG129_2_54	2ddbd15d94dcd87ec0b8f82de7fee82b	240	Pfam	PF05175	Methyltransferase small domain	30	166	1.2E-11	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG129_8_51	aefe463e1b35cf53902ef61e583a80c6	390	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	1	390	7.9E-146	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG129_8_51	aefe463e1b35cf53902ef61e583a80c6	390	Pfam	PF02601	Exonuclease VII, large subunit	118	387	3.4E-85	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG129_8_51	aefe463e1b35cf53902ef61e583a80c6	390	Pfam	PF13742	OB-fold nucleic acid binding domain	1	94	1.9E-27	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG129_1_34	50ba42ced97a677c063aa9afc92b67b3	168	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	7	134	1.5E-17	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG129_14_14	32af161022ed71452da8ad6eaac040e6	218	Pfam	PF03167	Uracil DNA glycosylase superfamily	31	189	3.7E-11	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG129_5_44	cb8ef5254b3dc54cf3c475d7214f605c	272	Pfam	PF09972	Predicted membrane protein (DUF2207)	59	185	2.3E-21	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
