MAG066_1_185	f8cf4a72b7bf4894b8d289034b04e42b	499	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	170	373	2.0E-29	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG066_4_139	760c9867a040530dd4b29ad322078044	749	Pfam	PF06832	Penicillin-Binding Protein C-terminus Family	660	743	1.1E-12	T	21-03-2019	IPR009647	Penicillin-binding, C-terminal
MAG066_4_139	760c9867a040530dd4b29ad322078044	749	Pfam	PF00905	Penicillin binding protein transpeptidase domain	296	544	5.5E-11	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG066_4_139	760c9867a040530dd4b29ad322078044	749	Pfam	PF00912	Transglycosylase	61	218	2.5E-44	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG066_4_139	760c9867a040530dd4b29ad322078044	749	TIGRFAM	TIGR02073	PBP_1c: penicillin-binding protein 1C	27	748	1.5E-196	T	21-03-2019	IPR011815	Penicillin-binding protein 1C
MAG066_1_20	f3b44c3f2fccaf56087fedb365215acc	280	Pfam	PF04962	KduI/IolB family	36	265	2.0E-26	T	21-03-2019	IPR021120	KduI/IolB isomerase
MAG066_1_298	250f316a8f21cba050c1a14ff5d8bbf8	679	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	244	376	4.6E-46	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG066_1_298	250f316a8f21cba050c1a14ff5d8bbf8	679	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	150	642	1.0E-215	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG066_1_298	250f316a8f21cba050c1a14ff5d8bbf8	679	Pfam	PF01434	Peptidase family M41	439	641	2.8E-71	T	21-03-2019	IPR000642	Peptidase M41
MAG066_2_138	d38c0337da2698ccd5dbec50bdd7fd34	306	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	293	4.8E-49	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG066_2_138	d38c0337da2698ccd5dbec50bdd7fd34	306	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	5	304	4.2E-116	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG066_13_40	8673a6b89bd5c687a8f8e332b95710c1	2252	Pfam	PF08757	CotH kinase protein	1213	1318	2.1E-5	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG066_3_29	d307e35fc97acb2c8396091d58c7b2e4	426	Pfam	PF07724	AAA domain (Cdc48 subfamily)	124	318	1.3E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG066_3_29	d307e35fc97acb2c8396091d58c7b2e4	426	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	325	400	9.8E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG066_3_29	d307e35fc97acb2c8396091d58c7b2e4	426	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	18	401	6.6E-171	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG066_3_29	d307e35fc97acb2c8396091d58c7b2e4	426	Pfam	PF06689	ClpX C4-type zinc finger	19	56	5.2E-13	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG066_3_1	8faa90642b619f70ee5415b1882ab383	275	Pfam	PF01541	GIY-YIG catalytic domain	51	118	7.9E-5	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG066_3_1	8faa90642b619f70ee5415b1882ab383	275	Pfam	PF14267	Domain of unknown function (DUF4357)	214	266	2.4E-18	T	21-03-2019	IPR025579	Domain of unknown function DUF4357
MAG066_4_109	d7cba59e947488a360a653b053b28347	257	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	25	237	2.4E-54	T	21-03-2019	IPR011907	Ribonuclease III
MAG066_4_109	d7cba59e947488a360a653b053b28347	257	Pfam	PF00035	Double-stranded RNA binding motif	174	234	3.3E-17	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG066_4_109	d7cba59e947488a360a653b053b28347	257	Pfam	PF14622	Ribonuclease-III-like	34	158	2.0E-24	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG066_2_113	8983b40258e7736bbc1acd2afd1815ea	239	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	3	235	4.4E-87	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG066_2_113	8983b40258e7736bbc1acd2afd1815ea	239	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	3	236	8.9E-78	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG066_3_33	1d0232733fe03bcef77e80e51efe81c0	356	Pfam	PF00793	DAHP synthetase I family	14	252	1.5E-33	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG066_3_33	1d0232733fe03bcef77e80e51efe81c0	356	Pfam	PF01817	Chorismate mutase type II	273	350	2.0E-18	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG066_2_54	b2e36a39954cb010f4b49cd71aad3f6d	149	TIGRFAM	TIGR00022	TIGR00022: YhcH/YjgK/YiaL family protein	1	148	4.9E-30	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG066_2_54	b2e36a39954cb010f4b49cd71aad3f6d	149	Pfam	PF04074	Domain of unknown function (DUF386)	1	148	5.7E-44	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG066_1_84	38ac1ef819ad29fe610a6b5ae97e4aca	452	TIGRFAM	TIGR00341	TIGR00341: TIGR00341 family protein	37	250	3.5E-30	T	21-03-2019
MAG066_1_84	38ac1ef819ad29fe610a6b5ae97e4aca	452	Pfam	PF04087	Domain of unknown function (DUF389)	75	212	6.4E-41	T	21-03-2019	IPR005240	Protein of unknown function DUF389
MAG066_3_69	a5d584bc3b335ae6dd80b3d06f5e0d17	464	TIGRFAM	TIGR01409	TAT_signal_seq: Tat (twin-arginine translocation) pathway signal sequence	7	27	0.0011	T	21-03-2019	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
MAG066_3_69	a5d584bc3b335ae6dd80b3d06f5e0d17	464	Pfam	PF13534	4Fe-4S dicluster domain	366	445	1.2E-8	T	21-03-2019
MAG066_3_69	a5d584bc3b335ae6dd80b3d06f5e0d17	464	Pfam	PF00248	Aldo/keto reductase family	65	353	5.6E-34	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG066_1_353	3fd3952213d1c3cd1399ec1d58318c33	364	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	2	364	2.7E-103	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG066_1_353	3fd3952213d1c3cd1399ec1d58318c33	364	Pfam	PF13091	PLD-like domain	208	332	3.7E-25	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG066_1_353	3fd3952213d1c3cd1399ec1d58318c33	364	Pfam	PF13091	PLD-like domain	20	162	4.0E-16	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG066_3_59	23074ba629b29e672e8506dd2ca1081c	238	Pfam	PF02224	Cytidylate kinase	11	227	4.5E-67	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG066_3_59	23074ba629b29e672e8506dd2ca1081c	238	TIGRFAM	TIGR00017	cmk: cytidylate kinase	9	225	1.4E-69	T	21-03-2019	IPR003136	Cytidylate kinase
MAG066_5_86	cd91e462ba997337d81fb8fa1f3a5c03	504	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	25	480	1.2E-159	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG066_5_86	cd91e462ba997337d81fb8fa1f3a5c03	504	Pfam	PF08245	Mur ligase middle domain	111	307	9.6E-46	T	21-03-2019	IPR013221	Mur ligase, central
MAG066_5_86	cd91e462ba997337d81fb8fa1f3a5c03	504	Pfam	PF01225	Mur ligase family, catalytic domain	25	99	1.5E-11	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG066_5_86	cd91e462ba997337d81fb8fa1f3a5c03	504	Pfam	PF02875	Mur ligase family, glutamate ligase domain	327	414	6.7E-21	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG066_4_92	09659dc785be16c4a66c4c90679b34c7	953	Pfam	PF00703	Glycosyl hydrolases family 2	205	300	1.0E-7	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_4_92	09659dc785be16c4a66c4c90679b34c7	953	Pfam	PF02929	Beta galactosidase small chain	757	870	1.1E-6	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG066_4_92	09659dc785be16c4a66c4c90679b34c7	953	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	57	190	1.8E-21	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_4_92	09659dc785be16c4a66c4c90679b34c7	953	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	310	518	3.1E-23	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_5_57	0061fcec968dc223341c2b4de2bbe374	665	Pfam	PF06874	Firmicute fructose-1,6-bisphosphatase	18	658	1.2E-298	T	21-03-2019	IPR009164	Fructose-1,6-bisphosphatase class 3
MAG066_1_261	a074db1e303ad939349ebdec184efec5	447	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	77	141	1.0E-8	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_1_261	a074db1e303ad939349ebdec184efec5	447	Pfam	PF00703	Glycosyl hydrolases family 2	173	281	9.4E-9	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_1_261	a074db1e303ad939349ebdec184efec5	447	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	334	431	1.9E-9	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_1_205	51d34145e2c8fe2555d7cfa8f52b4fa2	266	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	118	234	5.0E-43	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG066_1_205	51d34145e2c8fe2555d7cfa8f52b4fa2	266	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	8	249	4.4E-69	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG066_7_3	7779cc2f1214f10d7b2160d4f821c9bd	117	Pfam	PF07883	Cupin domain	40	97	8.3E-12	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG066_8_12	3d783a93c644cf40806c6fdffdd89cb4	299	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	298	1.9E-134	T	21-03-2019	IPR000398	Thymidylate synthase
MAG066_8_12	3d783a93c644cf40806c6fdffdd89cb4	299	Pfam	PF00303	Thymidylate synthase	2	298	2.2E-116	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG066_2_60	1d954107995c4fd5a8fb08dd0edc3918	181	Pfam	PF13508	Acetyltransferase (GNAT) domain	27	108	3.5E-9	T	21-03-2019	IPR000182	GNAT domain
MAG066_10_5	160cc8d5f2cf5b36f62cb2325818b323	129	Pfam	PF11325	Domain of unknown function (DUF3127)	2	85	2.4E-24	T	21-03-2019	IPR021474	Protein of unknown function DUF3127
MAG066_1_106	6531acd0e0ecca6c76a7630e1a62bcec	409	Pfam	PF13412	Winged helix-turn-helix DNA-binding	24	69	5.9E-7	T	21-03-2019
MAG066_1_106	6531acd0e0ecca6c76a7630e1a62bcec	409	Pfam	PF00480	ROK family	96	404	3.3E-55	T	21-03-2019	IPR000600	ROK family
MAG066_5_22	161ccb226631fde7e7d31ba9a800b5b7	230	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	69	174	9.2E-6	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG066_5_22	161ccb226631fde7e7d31ba9a800b5b7	230	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	41	219	4.0E-49	T	21-03-2019	IPR000544	Octanoyltransferase
MAG066_2_229	504ef314451c580e87fd5a330ab52823	415	Pfam	PF14903	WG containing repeat	325	349	0.017	T	21-03-2019	IPR032774	WG containing repeat
MAG066_2_229	504ef314451c580e87fd5a330ab52823	415	Pfam	PF14903	WG containing repeat	353	380	0.019	T	21-03-2019	IPR032774	WG containing repeat
MAG066_12_32	7815db77dc663670dd416d91c93c8b50	274	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	63	274	9.8E-40	T	21-03-2019
MAG066_10_36	2a87533edfe7f6a8352881410f0da2e7	332	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	145	1.1E-29	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG066_10_36	2a87533edfe7f6a8352881410f0da2e7	332	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	150	284	1.9E-7	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG066_10_26	5dfc12f5babd940b74d5f09f82399489	126	Pfam	PF01245	Ribosomal protein L19	17	118	2.1E-45	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG066_10_26	5dfc12f5babd940b74d5f09f82399489	126	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	6	118	2.3E-45	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG066_8_55	0fad16549d6b9538270c7c8dc926582f	158	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	23	152	6.3E-20	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG066_8_55	0fad16549d6b9538270c7c8dc926582f	158	Pfam	PF03652	Holliday junction resolvase	21	152	2.1E-33	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG066_2_160	fc0e5072f6f0ce7b6d5e94ebe51710fa	668	Pfam	PF14322	Starch-binding associating with outer membrane	22	227	6.0E-18	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG066_2_160	fc0e5072f6f0ce7b6d5e94ebe51710fa	668	Pfam	PF07980	SusD family	295	667	2.8E-41	T	21-03-2019	IPR012944	RagB/SusD domain
MAG066_7_39	c9a51baba34d184a23fef73d5fbf1996	221	Pfam	PF13505	Outer membrane protein beta-barrel domain	23	221	2.5E-10	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	552	621	1.9E-18	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF04561	RNA polymerase Rpb2, domain 2	296	415	2.2E-22	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF04561	RNA polymerase Rpb2, domain 2	149	218	6.8E-6	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	5	1285	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF00562	RNA polymerase Rpb2, domain 6	682	1210	4.0E-146	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF04563	RNA polymerase beta subunit	24	460	2.7E-26	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1212	1285	1.0E-23	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG066_8_83	61f94de6a07fbdbbb965907150a39b28	1286	Pfam	PF04565	RNA polymerase Rpb2, domain 3	474	542	2.5E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG066_8_24	3d57cfc3aa648655cfc355fe9dc71e49	98	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	97	2.7E-15	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG066_8_24	3d57cfc3aa648655cfc355fe9dc71e49	98	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	3	96	4.0E-18	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG066_8_53	ffdb471837cc6e52b922176b07985abc	190	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	3	79	7.8E-29	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG066_8_53	ffdb471837cc6e52b922176b07985abc	190	Pfam	PF00886	Ribosomal protein S16	9	67	1.2E-22	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG066_9_35	59033fbb23bc5f7a5e6748da0c63ff43	297	Pfam	PF04055	Radical SAM superfamily	24	136	3.7E-9	T	21-03-2019	IPR007197	Radical SAM
MAG066_9_35	59033fbb23bc5f7a5e6748da0c63ff43	297	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	209	280	3.6E-9	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG066_9_35	59033fbb23bc5f7a5e6748da0c63ff43	297	TIGRFAM	TIGR04133	rSAM_w_lipo: radical SAM enzyme, rSAM/lipoprotein system	1	297	2.8E-151	T	21-03-2019	IPR026404	Radical SAM enzyme, rSAM/lipoprotein system
MAG066_9_35	59033fbb23bc5f7a5e6748da0c63ff43	297	Pfam	PF13186	Iron-sulfur cluster-binding domain	209	270	4.4E-6	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG066_2_156	70273a9b70ae8c889da2a96db93a9ed7	441	Pfam	PF12327	FtsZ family, C-terminal domain	226	331	4.7E-17	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG066_2_156	70273a9b70ae8c889da2a96db93a9ed7	441	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	19	177	5.8E-34	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG066_2_156	70273a9b70ae8c889da2a96db93a9ed7	441	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	16	339	5.7E-95	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG066_2_162	9a0f62a57a5c9504991be55efcec12b4	937	Pfam	PF07715	TonB-dependent Receptor Plug Domain	123	228	1.4E-7	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG066_2_162	9a0f62a57a5c9504991be55efcec12b4	937	Pfam	PF00593	TonB dependent receptor	290	936	5.1E-27	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG066_2_162	9a0f62a57a5c9504991be55efcec12b4	937	Pfam	PF13715	CarboxypepD_reg-like domain	25	111	4.0E-12	T	21-03-2019
MAG066_5_92	32ba53795afbce9276b73feef1cf8ad9	306	Pfam	PF00005	ABC transporter	19	159	3.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG066_5_92	32ba53795afbce9276b73feef1cf8ad9	306	Pfam	PF13732	Domain of unknown function (DUF4162)	213	302	2.0E-17	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG066_8_18	212608cc56125f0e2a659266cbfb2154	335	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	3	325	1.8E-25	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG066_15_16	13ee832ad6d85272a9d753e3926073c7	139	Pfam	PF07030	Protein of unknown function (DUF1320)	29	114	7.4E-5	T	21-03-2019	IPR009752	Bacteriophage Mu, Gp36
MAG066_14_16	5f2f397cc0c405f2369b2395111df380	398	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	31	392	5.1E-158	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG066_14_16	5f2f397cc0c405f2369b2395111df380	398	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	31	396	2.0E-164	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG066_4_8	04ebb910278bc6ee6534c4b516adcdc1	387	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	5	383	1.3E-133	T	21-03-2019	IPR027619	Putative C-S lyase
MAG066_4_8	04ebb910278bc6ee6534c4b516adcdc1	387	Pfam	PF00155	Aminotransferase class I and II	52	379	4.3E-41	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG066_4_97	7a309d934d99c5059684cfce7faf3baf	164	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	71	150	4.5E-36	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG066_4_97	7a309d934d99c5059684cfce7faf3baf	164	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	73	151	8.5E-33	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG066_5_26	845ff05bfbc04c5ca4445088bc3cdb00	353	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	31	339	6.4E-67	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG066_5_26	845ff05bfbc04c5ca4445088bc3cdb00	353	Pfam	PF13533	Biotin-lipoyl like	57	102	1.2E-10	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG066_5_26	845ff05bfbc04c5ca4445088bc3cdb00	353	Pfam	PF13437	HlyD family secretion protein	153	245	8.0E-7	T	21-03-2019
MAG066_8_19	e863099ba1eddf83157160bbd4ce0b9a	111	Pfam	PF13187	4Fe-4S dicluster domain	39	94	2.6E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG066_4_7	72e0d401dcf9c157762cd5e4f61a9fb8	473	TIGRFAM	TIGR00797	matE: MATE efflux family protein	36	446	3.1E-58	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG066_4_7	72e0d401dcf9c157762cd5e4f61a9fb8	473	Pfam	PF01554	MatE	36	195	2.0E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG066_4_7	72e0d401dcf9c157762cd5e4f61a9fb8	473	Pfam	PF01554	MatE	274	434	1.7E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG066_1_337	1489dbcdefdfc82e641fd5239239dde5	668	Pfam	PF11412	Disulphide bond corrector protein DsbC	51	168	3.9E-7	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG066_1_337	1489dbcdefdfc82e641fd5239239dde5	668	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	193	402	5.4E-13	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG066_1_337	1489dbcdefdfc82e641fd5239239dde5	668	Pfam	PF13899	Thioredoxin-like	534	589	1.4E-9	T	21-03-2019
MAG066_1_54	cc2c4f83742e4dd547e256a7fc9c48a7	462	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	394	456	9.3E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG066_1_54	cc2c4f83742e4dd547e256a7fc9c48a7	462	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	270	373	6.5E-18	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG066_1_54	cc2c4f83742e4dd547e256a7fc9c48a7	462	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	141	5.3E-30	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG066_1_54	cc2c4f83742e4dd547e256a7fc9c48a7	462	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	172	263	8.0E-25	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG066_1_54	cc2c4f83742e4dd547e256a7fc9c48a7	462	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	455	3.5E-160	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG066_1_126	503b1b3d9f45e3450baf8058a20df159	270	Pfam	PF00037	4Fe-4S binding domain	197	218	1.1E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG066_7_24	696b04ccb21284babb4e418b290a8ff0	508	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	32	339	5.7E-85	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG066_7_24	696b04ccb21284babb4e418b290a8ff0	508	Pfam	PF03572	Peptidase family S41	170	328	3.3E-48	T	21-03-2019	IPR005151	Tail specific protease
MAG066_7_24	696b04ccb21284babb4e418b290a8ff0	508	Pfam	PF13180	PDZ domain	69	150	1.8E-9	T	21-03-2019	IPR001478	PDZ domain
MAG066_1_105	67be5cd45b93d39c04324b421c85edf6	293	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	283	1.2E-102	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG066_1_105	67be5cd45b93d39c04324b421c85edf6	293	Pfam	PF00698	Acyl transferase domain	5	278	3.2E-43	T	21-03-2019	IPR014043	Acyl transferase
MAG066_7_33	294574f47f5cda8a0d4a02413262799e	704	Pfam	PF17191	RecG wedge domain	8	160	7.8E-15	T	21-03-2019	IPR033454	RecG, wedge domain
MAG066_7_33	294574f47f5cda8a0d4a02413262799e	704	Pfam	PF00270	DEAD/DEAH box helicase	275	434	5.4E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG066_7_33	294574f47f5cda8a0d4a02413262799e	704	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	27	667	6.9E-210	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG066_7_33	294574f47f5cda8a0d4a02413262799e	704	Pfam	PF00271	Helicase conserved C-terminal domain	478	590	6.1E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG066_5_12	c40461d1a3f1fbfe7a95325d6cb34eab	223	TIGRFAM	TIGR01083	nth: endonuclease III	5	196	2.9E-67	T	21-03-2019	IPR005759	Endonuclease III
MAG066_5_12	c40461d1a3f1fbfe7a95325d6cb34eab	223	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	35	170	5.5E-20	T	21-03-2019	IPR003265	HhH-GPD domain
MAG066_5_12	c40461d1a3f1fbfe7a95325d6cb34eab	223	Pfam	PF00633	Helix-hairpin-helix motif	100	125	9.6E-6	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG066_1_274	c0cff68dcea064e5cd0e9e5556aca3b6	86	Pfam	PF13192	Thioredoxin domain	4	81	3.4E-8	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG066_5_54	081814b05ade1d85676e488be601615f	346	Pfam	PF00710	Asparaginase, N-terminal	6	194	1.9E-60	T	21-03-2019	IPR027474	L-asparaginase, N-terminal
