MAG145_2_479	9919c15fb0cad481fd13c7c6ad568630	601	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	179	4.6E-19	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG145_2_479	9919c15fb0cad481fd13c7c6ad568630	601	Pfam	PF06421	GTP-binding protein LepA C-terminus	492	598	1.3E-50	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG145_2_479	9919c15fb0cad481fd13c7c6ad568630	601	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	184	2.2E-51	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG145_2_479	9919c15fb0cad481fd13c7c6ad568630	601	Pfam	PF00679	Elongation factor G C-terminus	404	489	4.8E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG145_2_479	9919c15fb0cad481fd13c7c6ad568630	601	TIGRFAM	TIGR01393	lepA: elongation factor 4	6	600	9.2E-301	T	21-03-2019	IPR006297	Elongation factor 4
MAG145_2_178	a6faf06b62eb58aabc1670d55adab947	422	Pfam	PF01551	Peptidase family M23	307	417	9.5E-28	T	21-03-2019	IPR016047	Peptidase M23
MAG145_1_8	a34259dff1c39798866dd95ae22622ff	623	Pfam	PF00128	Alpha amylase, catalytic domain	187	516	3.5E-58	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG145_1_194	446ad0e578a8c1f77a4407a282b21819	157	Pfam	PF00583	Acetyltransferase (GNAT) family	46	145	6.7E-16	T	21-03-2019	IPR000182	GNAT domain
MAG145_3_127	3d3f2602374f9534af378473ede99e2f	227	Pfam	PF04298	Putative neutral zinc metallopeptidase	7	222	2.9E-84	T	21-03-2019	IPR007395	Putative neutral zinc metallopeptidase
MAG145_2_362	34e8fd9ab8cfa220629aad4b4e303fb5	416	Pfam	PF01098	Cell cycle protein	34	412	1.7E-85	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG145_3_17	f75800e6ebba65a23e24f3a020a1b8b2	283	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	122	209	1.4E-6	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG145_1_125	fcb2c1a3c674c399dee97a44c8b40283	223	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	122	204	4.2E-39	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG145_1_125	fcb2c1a3c674c399dee97a44c8b40283	223	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	211	9.3E-93	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG145_1_125	fcb2c1a3c674c399dee97a44c8b40283	223	Pfam	PF07650	KH domain	39	112	1.6E-19	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG145_2_385	6acfe858bfbc5e9371ba039847d23daf	496	Pfam	PF04203	Sortase family	269	440	4.0E-18	T	21-03-2019	IPR005754	Sortase family
MAG145_2_385	6acfe858bfbc5e9371ba039847d23daf	496	TIGRFAM	TIGR03064	sortase_srtB: sortase, SrtB family	251	436	1.4E-46	T	21-03-2019	IPR009835	Sortase B family
MAG145_2_55	031581dc12d20a23757bddae9cd89a67	414	TIGRFAM	TIGR02860	spore_IV_B: stage IV sporulation protein B	6	403	1.6E-107	T	21-03-2019	IPR014219	Peptidase S55, sporulation stage IV, protein B
MAG145_2_55	031581dc12d20a23757bddae9cd89a67	414	Pfam	PF05580	SpoIVB peptidase S55	197	399	1.3E-75	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG145_2_55	031581dc12d20a23757bddae9cd89a67	414	Pfam	PF13180	PDZ domain	132	188	7.1E-8	T	21-03-2019	IPR001478	PDZ domain
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	Pfam	PF04545	Sigma-70, region 4	300	353	5.7E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	128	353	1.1E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	Pfam	PF04542	Sigma-70 region 2	132	201	5.1E-23	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	Pfam	PF04539	Sigma-70 region 3	211	287	4.8E-30	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	Pfam	PF00140	Sigma-70 factor, region 1.2	94	126	1.4E-15	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	Pfam	PF03979	Sigma-70 factor, region 1.1	5	80	3.9E-10	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG145_3_163	e32a0c5d5357526bbfc1e48f6f3bef2c	365	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	128	364	8.5E-121	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG145_2_83	e01e558bd2871756940b53a700ab5976	254	Pfam	PF03309	Type III pantothenate kinase	3	205	1.1E-51	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG145_2_83	e01e558bd2871756940b53a700ab5976	254	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	249	1.7E-54	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG145_2_532	5217baf6c6ebd42f2cc97a15e80bb594	300	Pfam	PF02653	Branched-chain amino acid transport system / permease component	6	268	5.5E-31	T	21-03-2019	IPR001851	ABC transporter, permease
MAG145_3_110	2654ab6aeed1966c46d98cdbe0771189	66	Pfam	PF02943	Ferredoxin thioredoxin reductase catalytic beta chain	3	63	3.5E-5	T	21-03-2019	IPR004209	Ferredoxin thioredoxin reductase catalytic beta subunit
MAG145_1_212	fa8f2c4a6e8fa5724d0349d48b3d0ace	238	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	97	130	3.4E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_1_212	fa8f2c4a6e8fa5724d0349d48b3d0ace	238	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	46	79	4.6E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_1_212	fa8f2c4a6e8fa5724d0349d48b3d0ace	238	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	174	207	5.4E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_2_500	93b1d0752fdb6a4523a7d076b6d58bba	149	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	5	138	2.3E-45	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG145_2_500	93b1d0752fdb6a4523a7d076b6d58bba	149	Pfam	PF13581	Histidine kinase-like ATPase domain	22	138	6.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG145_3_47	0f585a22f499b25667f8d5c13b2f40fa	250	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	114	247	4.5E-43	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG145_3_47	0f585a22f499b25667f8d5c13b2f40fa	250	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	3	248	2.0E-59	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG145_3_47	0f585a22f499b25667f8d5c13b2f40fa	250	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	3	111	9.8E-25	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG145_2_122	2debe44b5e263977ca25d13705172bd8	165	Pfam	PF01467	Cytidylyltransferase-like	5	135	3.0E-22	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG145_2_122	2debe44b5e263977ca25d13705172bd8	165	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	4	157	7.6E-56	T	21-03-2019	IPR001980	Phosphopantetheine adenylyltransferase
MAG145_2_122	2debe44b5e263977ca25d13705172bd8	165	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	65	5.0E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG145_3_166	08c15ed033d7a08454e7e213e40453cd	209	Pfam	PF09186	Domain of unknown function (DUF1949)	141	196	1.9E-10	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG145_3_166	08c15ed033d7a08454e7e213e40453cd	209	Pfam	PF01205	Uncharacterized protein family UPF0029	21	125	9.6E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG145_9_32	0a7c36ef277007bf4f2328f478c8cd2c	250	Pfam	PF13649	Methyltransferase domain	41	135	7.4E-16	T	21-03-2019
MAG145_1_172	21350745cf62614773abf485cace2dbd	263	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	23	261	2.1E-45	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG145_1_172	21350745cf62614773abf485cace2dbd	263	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	29	151	3.9E-12	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG145_1_172	21350745cf62614773abf485cace2dbd	263	Pfam	PF02237	Biotin protein ligase C terminal domain	216	261	1.3E-5	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG145_9_40	aad240a8c375eec5c8ecda17a196db39	342	Pfam	PF10947	Protein of unknown function (DUF2628)	167	285	1.1E-9	T	21-03-2019	IPR024399	Protein of unknown function DUF2628
MAG145_9_40	aad240a8c375eec5c8ecda17a196db39	342	Pfam	PF14446	Prokaryotic RING finger family 1	3	54	1.8E-21	T	21-03-2019	IPR039522	RING finger family 1, prokaryotic
MAG145_9_40	aad240a8c375eec5c8ecda17a196db39	342	Pfam	PF13240	zinc-ribbon domain	88	110	5.3E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG145_1_121	dc5c38991bec51b8456dc5c8b7b7ab32	97	Pfam	PF00276	Ribosomal protein L23	6	89	3.1E-34	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG145_1_539	1ed5cb9f9d5c5c54e373670a3d1d95cf	64	Pfam	PF06107	Bacterial protein of unknown function (DUF951)	4	57	2.3E-28	T	21-03-2019	IPR009296	Protein of unknown function DUF951
MAG145_1_97	a9478288dfd8507b6ae978621e70f13c	487	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	10	453	2.1E-192	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG145_1_97	a9478288dfd8507b6ae978621e70f13c	487	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	10	472	2.0E-164	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG145_1_97	a9478288dfd8507b6ae978621e70f13c	487	Pfam	PF00571	CBS domain	151	202	1.5E-5	T	21-03-2019	IPR000644	CBS domain
MAG145_1_97	a9478288dfd8507b6ae978621e70f13c	487	Pfam	PF00571	CBS domain	98	141	7.2E-8	T	21-03-2019	IPR000644	CBS domain
MAG145_1_625	f79b827a11b3ab4db2dc70a2f57bddff	329	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	1	326	5.9E-105	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG145_1_625	f79b827a11b3ab4db2dc70a2f57bddff	329	Pfam	PF00579	tRNA synthetases class I (W and Y)	4	281	2.5E-75	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG145_1_245	6205f18f984f336f46846dc6413a8b05	165	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	79	163	4.0E-38	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG145_1_245	6205f18f984f336f46846dc6413a8b05	165	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	3	72	4.8E-33	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG145_1_245	6205f18f984f336f46846dc6413a8b05	165	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	3	165	1.3E-66	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG145_5_17	e9237146a0667d39914249a5855eaa36	472	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	36	468	4.4E-138	T	21-03-2019	IPR005839	Methylthiotransferase
MAG145_5_17	e9237146a0667d39914249a5855eaa36	472	Pfam	PF00919	Uncharacterized protein family UPF0004	36	137	7.3E-26	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG145_5_17	e9237146a0667d39914249a5855eaa36	472	Pfam	PF01938	TRAM domain	411	470	7.7E-8	T	21-03-2019	IPR002792	TRAM domain
MAG145_5_17	e9237146a0667d39914249a5855eaa36	472	Pfam	PF04055	Radical SAM superfamily	185	356	2.7E-31	T	21-03-2019	IPR007197	Radical SAM
MAG145_5_17	e9237146a0667d39914249a5855eaa36	472	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	36	470	5.9E-147	T	21-03-2019
MAG145_1_467	7c2c2f8bd8a822e8303769a69c43f3bf	429	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	425	1.2E-123	T	21-03-2019	IPR005839	Methylthiotransferase
MAG145_1_467	7c2c2f8bd8a822e8303769a69c43f3bf	429	Pfam	PF04055	Radical SAM superfamily	151	315	7.0E-25	T	21-03-2019	IPR007197	Radical SAM
MAG145_1_467	7c2c2f8bd8a822e8303769a69c43f3bf	429	Pfam	PF00919	Uncharacterized protein family UPF0004	3	97	7.3E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG145_1_467	7c2c2f8bd8a822e8303769a69c43f3bf	429	Pfam	PF01938	TRAM domain	369	424	1.2E-6	T	21-03-2019	IPR002792	TRAM domain
MAG145_1_467	7c2c2f8bd8a822e8303769a69c43f3bf	429	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	5	416	2.2E-127	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG145_1_323	41cbee78e2881199a40a034ebdb4e2d9	252	Pfam	PF13847	Methyltransferase domain	34	146	1.8E-13	T	21-03-2019	IPR025714	Methyltransferase domain
MAG145_6_34	994364874d625dcc5b6008c0492d4506	423	Pfam	PF12002	MgsA AAA+ ATPase C terminal	255	419	9.4E-59	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG145_6_34	994364874d625dcc5b6008c0492d4506	423	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	7	126	4.0E-10	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG145_6_34	994364874d625dcc5b6008c0492d4506	423	Pfam	PF16193	AAA C-terminal domain	175	254	6.8E-23	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG145_1_78	0e7b3171ed78af92a45a75ebb3dea350	282	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	4	119	9.3E-40	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG145_1_78	0e7b3171ed78af92a45a75ebb3dea350	282	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	125	279	2.3E-72	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG145_5_34	d88e1ba4e9dee9a3f47e235201fcfeb4	453	Pfam	PF00285	Citrate synthase, C-terminal domain	45	437	9.6E-114	T	21-03-2019	IPR002020	Citrate synthase
MAG145_3_61	4ce17842a2b6f84e81b905d669b5491d	153	TIGRFAM	TIGR01529	argR_whole: arginine repressor	3	148	5.8E-40	T	21-03-2019	IPR001669	Arginine repressor
MAG145_3_61	4ce17842a2b6f84e81b905d669b5491d	153	Pfam	PF02863	Arginine repressor, C-terminal domain	80	145	1.6E-22	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG145_3_61	4ce17842a2b6f84e81b905d669b5491d	153	Pfam	PF01316	Arginine repressor, DNA binding domain	2	65	1.2E-24	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG145_2_6	50902f3b5076adc0d237c1af159590e0	562	Pfam	PF00009	Elongation factor Tu GTP binding domain	1	152	1.7E-37	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG145_2_6	50902f3b5076adc0d237c1af159590e0	562	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	1	555	1.5E-262	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG145_2_6	50902f3b5076adc0d237c1af159590e0	562	Pfam	PF00679	Elongation factor G C-terminus	353	440	2.4E-24	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG145_2_6	50902f3b5076adc0d237c1af159590e0	562	Pfam	PF03144	Elongation factor Tu domain 2	177	247	4.5E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG145_2_6	50902f3b5076adc0d237c1af159590e0	562	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	105	4.6E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG145_1_504	9371f247ccdb001bd3e2531a6b8f44bd	232	TIGRFAM	TIGR02493	PFLA: pyruvate formate-lyase 1-activating enzyme	4	230	1.5E-82	T	21-03-2019	IPR012838	Pyruvate formate-lyase 1 activating enzyme
MAG145_1_504	9371f247ccdb001bd3e2531a6b8f44bd	232	Pfam	PF04055	Radical SAM superfamily	22	179	2.0E-26	T	21-03-2019	IPR007197	Radical SAM
MAG145_1_504	9371f247ccdb001bd3e2531a6b8f44bd	232	Pfam	PF13353	4Fe-4S single cluster domain	14	131	4.6E-21	T	21-03-2019
MAG145_1_234	4b20e8e4bce73915ab8e060e72106d3e	509	Pfam	PF13347	MFS/sugar transport protein	31	482	7.9E-60	T	21-03-2019
MAG145_2_149	a4d185165d281f9ae55446e8f1c59bab	79	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	2	68	1.0E-7	T	21-03-2019
MAG145_2_383	ba8c2d1cfdcba1b180e5f1f7e6db8ee7	339	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	325	2.0E-60	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG145_2_383	ba8c2d1cfdcba1b180e5f1f7e6db8ee7	339	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	2	336	4.5E-138	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG145_2_250	13273bd67aacbb8b622b8ae0f41f756a	140	Pfam	PF00164	Ribosomal protein S12/S23	30	136	1.2E-37	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG145_2_250	13273bd67aacbb8b622b8ae0f41f756a	140	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	136	2.2E-64	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG145_1_319	40150d9b32662348122c00cce8226639	325	Pfam	PF01522	Polysaccharide deacetylase	134	255	1.4E-28	T	21-03-2019	IPR002509	NodB homology domain
MAG145_9_31	9f2e46c9fd59bd2f0e74333c78d6f134	102	TIGRFAM	TIGR02531	yecD_yerC: TrpR homolog YerC/YecD	7	94	8.5E-39	T	21-03-2019	IPR013368	TrpR homologue YerC/YecD
MAG145_9_31	9f2e46c9fd59bd2f0e74333c78d6f134	102	Pfam	PF01371	Trp repressor protein	10	93	3.8E-27	T	21-03-2019	IPR000831	Trp repressor
MAG145_1_289	bb1973936e6bbda0c64ea9d7866cef0e	426	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	422	1.7E-133	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG145_1_289	bb1973936e6bbda0c64ea9d7866cef0e	426	Pfam	PF00709	Adenylosuccinate synthetase	4	422	7.1E-157	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG145_1_472	e6c5e255fd9b6bc8f6ab8ec638c9baba	355	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	131	205	2.3E-9	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG145_1_472	e6c5e255fd9b6bc8f6ab8ec638c9baba	355	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	118	3.8E-24	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG145_10_35	bbace8f444c662566078c38efd9b9716	342	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	258	332	9.2E-34	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG145_10_35	bbace8f444c662566078c38efd9b9716	342	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	9	240	4.7E-117	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG145_10_35	bbace8f444c662566078c38efd9b9716	342	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	28	331	1.0E-142	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG145_6_7	6e83ce279796f62a1e0caa72ea0d9a8b	609	Pfam	PF00005	ABC transporter	378	530	2.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG145_2_227	781f89d9fa4f243013f4d102585fc095	187	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	146	4.1E-34	T	21-03-2019	IPR000182	GNAT domain
MAG145_1_56	8432ba105495b55983e30533101d6918	285	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	5	279	1.5E-64	T	21-03-2019	IPR003797	DegV
MAG145_1_56	8432ba105495b55983e30533101d6918	285	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	7	280	1.8E-70	T	21-03-2019	IPR003797	DegV
MAG145_2_441	11ff9622c886456b4155eb58338db917	359	Pfam	PF14897	EpsG family	42	348	6.7E-37	T	21-03-2019
MAG145_2_467	35ea4d2817064713a6feeed1dbfcb67b	195	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	189	5.6E-61	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG145_2_467	35ea4d2817064713a6feeed1dbfcb67b	195	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	4	190	2.0E-76	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG145_4_56	6daf925d701aa7f9c80cc35d5586afd0	108	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	3	77	2.8E-11	T	21-03-2019	IPR007138	Antibiotic biosynthesis monooxygenase domain
MAG145_1_511	73fc3963ecbac6b3ac834e4e53a736a9	92	TIGRFAM	TIGR04272	cxxc_cxxc_Mbark: CxxC-x17-CxxC domain	53	89	2.3E-20	T	21-03-2019	IPR026363	CxxC-x17-CxxC domain
MAG145_1_511	73fc3963ecbac6b3ac834e4e53a736a9	92	Pfam	PF13451	Probable zinc-ribbon domain	3	49	5.9E-26	T	21-03-2019	IPR025306	Probable zinc-binding domain
MAG145_2_173	81dbd8090a6bf92194d5a8cc3b4fddad	243	Pfam	PF04973	Nicotinamide mononucleotide transporter	45	230	4.8E-31	T	21-03-2019	IPR006419	Nicotinamide mononucleotide transporter PnuC
MAG145_2_173	81dbd8090a6bf92194d5a8cc3b4fddad	243	TIGRFAM	TIGR01528	NMN_trans_PnuC: nicotinamide mononucleotide transporter PnuC	44	234	1.7E-19	T	21-03-2019	IPR006419	Nicotinamide mononucleotide transporter PnuC
MAG145_1_98	bcf98d6c2928023cdd8d2fba0a005ff5	468	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	44	465	2.7E-82	T	21-03-2019	IPR001948	Peptidase M18
MAG145_1_129	90b4e888e6c54609301cf4fbd52c598a	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	1.8E-58	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG145_1_129	90b4e888e6c54609301cf4fbd52c598a	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	2.0E-55	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG145_4_40	776666f9ad0d07c00b397cee43f5249a	465	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	15	312	4.1E-132	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG145_4_40	776666f9ad0d07c00b397cee43f5249a	465	Pfam	PF09190	DALR domain	353	412	5.2E-15	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG145_4_40	776666f9ad0d07c00b397cee43f5249a	465	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	464	7.9E-179	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG145_2_338	6aaf5e62cf7ebb2560c0b2946c0c05ca	146	Pfam	PF04397	LytTr DNA-binding domain	50	144	5.1E-22	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG145_3_159	ccea6e50867d7ecf233dea2c601d5469	433	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	141	213	5.0E-4	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG145_3_159	ccea6e50867d7ecf233dea2c601d5469	433	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	8	127	9.0E-15	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG145_9_29	32e080c3f3af7d0e76a6f5e7c6969ae2	461	TIGRFAM	TIGR00797	matE: MATE efflux family protein	26	417	6.6E-67	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG145_9_29	32e080c3f3af7d0e76a6f5e7c6969ae2	461	Pfam	PF01554	MatE	247	406	1.0E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG145_9_29	32e080c3f3af7d0e76a6f5e7c6969ae2	461	Pfam	PF01554	MatE	26	186	1.0E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG145_2_351	765a74c05619b73783657e07db792ce7	231	Pfam	PF14478	Domain of unknown function (DUF4430)	151	223	1.8E-18	T	21-03-2019	IPR027954	Domain of unknown function DUF4430
MAG145_2_489	3994517b09bc51e5b33d35609a6602d6	407	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	245	373	1.3E-16	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG145_2_489	3994517b09bc51e5b33d35609a6602d6	407	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	10	183	1.4E-40	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG145_5_53	6ebe9f6896542da6022d8c2cb0dc0839	335	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	62	324	2.4E-24	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG145_1_287	93e4bc09247afa10cf6807e9568640e2	369	Pfam	PF01636	Phosphotransferase enzyme family	126	265	3.9E-12	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG145_1_501	1c382d61e612f6df3d29ebfd76d40075	134	Pfam	PF00583	Acetyltransferase (GNAT) family	50	108	1.1E-4	T	21-03-2019	IPR000182	GNAT domain
MAG145_2_216	42c1c5cf41b67b83dac36d19aaa0577a	289	Pfam	PF03418	Germination protease	8	234	8.5E-63	T	21-03-2019	IPR005080	Peptidase A25, germination protease
