MAG123_13_44	ccdffab67b4269e1dc40b1f4e22ffc2b	821	Pfam	PF03484	tRNA synthetase B5 domain	418	484	4.7E-18	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG123_13_44	ccdffab67b4269e1dc40b1f4e22ffc2b	821	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	821	4.2E-255	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG123_13_44	ccdffab67b4269e1dc40b1f4e22ffc2b	821	Pfam	PF03483	B3/4 domain	225	398	3.2E-65	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG123_13_44	ccdffab67b4269e1dc40b1f4e22ffc2b	821	Pfam	PF01588	Putative tRNA binding domain	48	151	1.6E-22	T	21-03-2019	IPR002547	tRNA-binding domain
MAG123_13_44	ccdffab67b4269e1dc40b1f4e22ffc2b	821	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	732	821	5.2E-29	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG123_13_22	34a8e591c96a4cd89be3efd2eb2a2ca0	314	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	44	109	7.0E-12	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG123_23_30	96d2e234a268e755d93701a76d715264	823	Pfam	PF13614	AAA domain	629	759	9.5E-14	T	21-03-2019	IPR025669	AAA domain
MAG123_23_30	96d2e234a268e755d93701a76d715264	823	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	610	815	3.0E-40	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG123_7_24	3fe862f053327700976598707c1f316b	522	Pfam	PF01170	Putative RNA methylase family UPF0020	167	373	5.6E-42	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG123_7_24	3fe862f053327700976598707c1f316b	522	Pfam	PF02926	THUMP domain	38	158	8.0E-12	T	21-03-2019	IPR004114	THUMP domain
MAG123_6_80	1a3e2f3d63a66aecb78a646a2d2c148d	911	Pfam	PF00288	GHMP kinases N terminal domain	666	732	3.3E-7	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG123_6_80	1a3e2f3d63a66aecb78a646a2d2c148d	911	Pfam	PF08544	GHMP kinases C terminal	808	887	2.0E-8	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG123_6_80	1a3e2f3d63a66aecb78a646a2d2c148d	911	Pfam	PF07959	L-fucokinase	76	248	1.9E-17	T	21-03-2019	IPR012887	L-fucokinase
MAG123_6_57	d5e692d1bfd29b363624fea3c65821ca	149	Pfam	PF14437	MafB19-like deaminase	6	148	1.7E-31	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG123_6_10	4acce9c68948c40bf4592675c8bf8730	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	1.9E-54	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG123_6_10	4acce9c68948c40bf4592675c8bf8730	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	6.1E-55	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG123_45_7	8641801ee737a2cf8020573a451bc428	500	Pfam	PF00580	UvrD/REP helicase N-terminal domain	99	164	1.3E-7	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG123_45_7	8641801ee737a2cf8020573a451bc428	500	Pfam	PF13361	UvrD-like helicase C-terminal domain	455	490	1.6E-6	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG123_9_72	1486fe47a717a0d68b28951e7a5cd956	260	TIGRFAM	TIGR00761	argB: acetylglutamate kinase	8	244	1.6E-56	T	21-03-2019	IPR004662	Acetylglutamate kinase family
MAG123_9_72	1486fe47a717a0d68b28951e7a5cd956	260	Pfam	PF00696	Amino acid kinase family	6	245	1.8E-37	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG123_3_9	fb0c59c49ac62a785c10e5f79e82dbc7	281	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	36	277	2.5E-44	T	21-03-2019
MAG123_4_43	7f180156b3eb1ccc953aae50c6a03ac4	217	Pfam	PF00156	Phosphoribosyl transferase domain	57	168	7.1E-17	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG123_4_43	7f180156b3eb1ccc953aae50c6a03ac4	217	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	11	178	8.5E-43	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG123_57_7	a8edf44f1f5c7a814749bf7bd8cb7070	276	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	7	226	1.2E-91	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG123_57_7	a8edf44f1f5c7a814749bf7bd8cb7070	276	Pfam	PF00318	Ribosomal protein S2	9	224	8.3E-90	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG123_3_77	dd1b5634f0506a1359c02932054074a1	186	Pfam	PF04542	Sigma-70 region 2	29	96	5.3E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG123_3_77	dd1b5634f0506a1359c02932054074a1	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	180	6.1E-30	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG123_3_77	dd1b5634f0506a1359c02932054074a1	186	Pfam	PF08281	Sigma-70, region 4	127	178	2.0E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG123_6_22	2582e86dc7c0e178d0f6f1cd6a2ba1d2	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	5.0E-38	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG123_6_22	2582e86dc7c0e178d0f6f1cd6a2ba1d2	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	8	70	4.0E-27	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG123_22_39	d48aa41ba03dd2e98b46a738b9b5631f	182	Pfam	PF11810	Domain of unknown function (DUF3332)	8	169	1.3E-51	T	21-03-2019	IPR021768	Protein of unknown function DUF3332
MAG123_7_4	beccf650e6b51489f60f4e10591c9c32	398	Pfam	PF00258	Flavodoxin	254	357	1.5E-9	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG123_28_8	a9cfbfc59de838f54479b15057eb2df5	447	Pfam	PF01098	Cell cycle protein	29	418	6.4E-50	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG123_36_9	fa7d5e35104e9ca31eafe567ef993b69	185	Pfam	PF04542	Sigma-70 region 2	25	94	1.1E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG123_36_9	fa7d5e35104e9ca31eafe567ef993b69	185	Pfam	PF08281	Sigma-70, region 4	121	172	1.4E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG123_36_9	fa7d5e35104e9ca31eafe567ef993b69	185	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	175	3.6E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG123_18_6	e114502b931da3d6e21b445f08542d7d	163	Pfam	PF02542	YgbB family	2	155	8.3E-63	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG123_18_6	e114502b931da3d6e21b445f08542d7d	163	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	3	155	7.5E-62	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG123_3_63	cc75d3900e64504ef5c88ab17ec09f5a	1000	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	433	824	7.1E-40	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG123_17_39	0f0e6508febb1e39459d0b338c7c75e1	97	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	96	6.6E-17	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG123_17_39	0f0e6508febb1e39459d0b338c7c75e1	97	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	96	8.6E-12	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG123_14_30	1998f380d0fc9bd568aea04b1ea73165	274	Pfam	PF08543	Phosphomethylpyrimidine kinase	14	258	1.0E-86	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG123_14_30	1998f380d0fc9bd568aea04b1ea73165	274	TIGRFAM	TIGR00097	HMP-P_kinase: hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	8	260	7.5E-91	T	21-03-2019	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
MAG123_2_59	b03ba48a2a339f1b575d39b468911c03	260	Pfam	PF00005	ABC transporter	17	165	1.2E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG123_35_15	6a6670eeebb8c70c03ac9099a583eb70	687	Pfam	PF07980	SusD family	290	502	8.1E-24	T	21-03-2019	IPR012944	RagB/SusD domain
MAG123_35_15	6a6670eeebb8c70c03ac9099a583eb70	687	Pfam	PF14322	Starch-binding associating with outer membrane	100	226	1.2E-17	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG123_10_18	71ccb8202ffc93c816783afb010ec6ac	329	Pfam	PF00535	Glycosyl transferase family 2	8	128	4.3E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG123_68_1	c45a84a2e6e8cfb3701219b7a4d0e286	422	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	4	418	2.2E-178	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG123_68_1	c45a84a2e6e8cfb3701219b7a4d0e286	422	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	251	4.7E-57	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG123_68_1	c45a84a2e6e8cfb3701219b7a4d0e286	422	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	259	373	7.8E-36	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG123_29_23	66465677c9f389aec72dffa4239bfb93	275	Pfam	PF00106	short chain dehydrogenase	2	180	1.2E-20	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG123_16_21	c0151015bfd3d7ecd60be88674b65541	221	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	87	207	5.1E-29	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG123_19_1	08f83736c15c76e1c6051015c2e4275f	340	Pfam	PF01063	Amino-transferase class IV	56	293	1.8E-29	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG123_19_1	08f83736c15c76e1c6051015c2e4275f	340	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	30	337	9.4E-106	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG123_36_14	13b8afb8ccbc8907975aa04bd892c5cd	254	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	6	248	8.9E-110	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG123_36_14	13b8afb8ccbc8907975aa04bd892c5cd	254	Pfam	PF00005	ABC transporter	21	176	1.8E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG123_3_65	e3bc62e40d60b4189a116d0cb5336f71	383	Pfam	PF13201	Putative carbohydrate metabolism domain	147	381	1.4E-67	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG123_16_15	da347c60142d6c2281fad83401a212fb	150	Pfam	PF14902	Domain of unknown function (DUF4494)	4	138	6.6E-51	T	21-03-2019	IPR027848	Protein of unknown function DUF4494
MAG123_19_23	299d3cf790602b9c93706b8e432e8c4f	360	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	189	7.8E-48	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG123_19_23	299d3cf790602b9c93706b8e432e8c4f	360	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	257	350	1.6E-26	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG123_13_38	62c3b9d2133a3eed68d164eadb937169	297	Pfam	PF13280	WYL domain	119	293	1.8E-34	T	21-03-2019	IPR026881	WYL domain
MAG123_2_14	d75063298ff959703c4741e9b3f4b096	206	Pfam	PF02527	rRNA small subunit methyltransferase G	16	152	9.1E-31	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG123_2_14	d75063298ff959703c4741e9b3f4b096	206	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	27	152	9.9E-31	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG123_17_44	bb15a2ea01530f13f8bc5dc57fd9fcab	222	Pfam	PF03471	Transporter associated domain	142	217	1.2E-17	T	21-03-2019	IPR005170	Transporter-associated domain
MAG123_17_44	bb15a2ea01530f13f8bc5dc57fd9fcab	222	Pfam	PF00571	CBS domain	76	123	1.2E-8	T	21-03-2019	IPR000644	CBS domain
MAG123_14_3	3d36b2a56758b9b0200945b326e1ed6b	329	TIGRFAM	TIGR04180	EDH_00030: NAD dependent epimerase/dehydratase, LLPSF_EDH_00030 family	8	301	3.8E-146	T	21-03-2019	IPR026390	NAD dependent epimerase/dehydratase, LLPSF_EDH_00030 family
MAG123_14_3	3d36b2a56758b9b0200945b326e1ed6b	329	Pfam	PF16363	GDP-mannose 4,6 dehydratase	9	309	1.1E-68	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG123_24_5	7a6fa53fbcb7b12c77345134ca2d9429	194	Pfam	PF04011	LemA family	11	194	2.4E-72	T	21-03-2019	IPR007156	LemA
MAG123_54_10	3eb28cebe2947b1a1d4498691f4b5073	332	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	1	258	1.8E-101	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG123_13_8	8ae1ae5e5ee43d1594e91f9969a3a0c3	429	Pfam	PF13635	Domain of unknown function (DUF4143)	203	367	9.6E-21	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG123_13_8	8ae1ae5e5ee43d1594e91f9969a3a0c3	429	Pfam	PF13173	AAA domain	21	134	8.1E-17	T	21-03-2019
MAG123_51_7	bbbe580b37ea31672c23b635fb8bdedc	356	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	355	2.0E-137	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG123_51_7	bbbe580b37ea31672c23b635fb8bdedc	356	Pfam	PF00117	Glutamine amidotransferase class-I	180	354	6.2E-49	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG123_51_7	bbbe580b37ea31672c23b635fb8bdedc	356	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	142	8.0E-54	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG123_70_5	8a225a68f04308d2681b07c09ae92bef	189	Pfam	PF13376	Bacteriocin-protection, YdeI or OmpD-Associated	114	174	2.1E-9	T	21-03-2019
MAG123_7_46	0d62b3d1b4f08431e8566083f8fe2221	496	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	17	172	3.8E-23	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG123_7_46	0d62b3d1b4f08431e8566083f8fe2221	496	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	212	427	9.3E-46	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG123_12_13	e10a61a2fbe2e5f8fab65ebbc742257e	240	Pfam	PF00156	Phosphoribosyl transferase domain	103	232	2.1E-10	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG123_57_3	ed24c69c38ae9164609f72fb2e4645be	395	Pfam	PF00155	Aminotransferase class I and II	43	384	4.3E-56	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	7	825	0.0	T	21-03-2019
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	31	467	7.4E-159	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	613	656	5.9E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	746	774	2.8E-4	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	779	822	1.9E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	501	547	2.0E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	714	730	0.049	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	661	705	1.0E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_3_102	c7cbf50e3e75c2851da4c9c29ed6819c	874	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	553	594	5.6E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG123_14_5	b5b20df297d5b9d624490e03b5a6f8b9	337	Pfam	PF03102	NeuB family	27	269	3.6E-95	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG123_14_5	b5b20df297d5b9d624490e03b5a6f8b9	337	Pfam	PF08666	SAF domain	285	335	1.4E-9	T	21-03-2019	IPR013974	SAF domain
MAG123_14_5	b5b20df297d5b9d624490e03b5a6f8b9	337	TIGRFAM	TIGR03569	NeuB_NnaB: N-acetylneuraminate synthase	8	335	4.3E-143	T	21-03-2019	IPR020007	N-acetylneuraminate synthase
MAG123_16_13	f386cbddb4f6bccb53f5761fbb447ef4	387	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	26	371	2.1E-79	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG123_16_13	f386cbddb4f6bccb53f5761fbb447ef4	387	TIGRFAM	TIGR03568	NeuC_NnaA: UDP-N-acetyl-D-glucosamine 2-epimerase, UDP-hydrolysing	5	370	6.5E-125	T	21-03-2019	IPR020004	UDP-N-acetylglucosamine 2-epimerase,UDP-hydrolysing
MAG123_16_47	ed0651f95b45e2ce3f573a72047cbfe0	347	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	28	346	5.3E-91	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG123_16_47	ed0651f95b45e2ce3f573a72047cbfe0	347	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	27	192	1.0E-40	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG123_16_47	ed0651f95b45e2ce3f573a72047cbfe0	347	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	200	344	7.1E-39	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG123_6_6	19debd390e4f0f0e54f3c91a1c805208	244	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	209	4.2E-85	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG123_6_6	19debd390e4f0f0e54f3c91a1c805208	244	Pfam	PF07650	KH domain	37	110	1.9E-19	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG123_6_6	19debd390e4f0f0e54f3c91a1c805208	244	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	119	201	2.3E-37	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG123_2_21	35138dc0fd2df366c60fbcd647abe539	1010	Pfam	PF01580	FtsK/SpoIIIE family	635	835	4.5E-45	T	21-03-2019	IPR002543	FtsK domain
MAG123_2_21	35138dc0fd2df366c60fbcd647abe539	1010	Pfam	PF09397	Ftsk gamma domain	938	998	7.0E-28	T	21-03-2019	IPR018541	FtsK gamma domain
MAG123_2_21	35138dc0fd2df366c60fbcd647abe539	1010	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	119	272	2.6E-11	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	Pfam	PF07549	SecD/SecF GG Motif	669	696	3.2E-10	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	Pfam	PF07549	SecD/SecF GG Motif	87	107	0.0036	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	382	612	2.6E-72	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	Pfam	PF02355	Protein export membrane protein	446	622	6.1E-21	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	Pfam	PF02355	Protein export membrane protein	764	950	3.2E-52	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	90	618	3.0E-122	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG123_19_33	605795821a2a9cddf55d6e67167562d0	963	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	675	944	4.0E-59	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG123_56_6	1095bad230d226c456b38002f4a42ab4	493	Pfam	PF13440	Polysaccharide biosynthesis protein	36	327	8.0E-79	T	21-03-2019
MAG123_5_53	958e712e421b1fe9e7062f1712d7d6fa	372	Pfam	PF01717	Cobalamin-independent synthase, Catalytic domain	266	347	1.5E-8	T	21-03-2019	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
MAG123_13_40	c40773eb8cd1168e163013dbb2443faf	541	Pfam	PF01078	Magnesium chelatase, subunit ChlI	194	399	2.4E-95	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG123_13_40	c40773eb8cd1168e163013dbb2443faf	541	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	407	525	1.3E-23	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG123_13_40	c40773eb8cd1168e163013dbb2443faf	541	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	6	493	8.5E-179	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG123_13_40	c40773eb8cd1168e163013dbb2443faf	541	Pfam	PF13541	Subunit ChlI of Mg-chelatase	25	142	5.3E-43	T	21-03-2019
MAG123_26_9	a477b082df88deb2b409da0314f0edb9	480	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	321	430	4.6E-22	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG123_26_9	a477b082df88deb2b409da0314f0edb9	480	Pfam	PF02554	Carbon starvation protein CstA	4	148	1.1E-32	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG123_26_9	a477b082df88deb2b409da0314f0edb9	480	Pfam	PF02554	Carbon starvation protein CstA	156	287	7.4E-19	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	16	711	1.5E-233	T	21-03-2019	IPR011805	Ribonuclease R
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	72	710	1.4E-164	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	Pfam	PF00575	S1 RNA binding domain	629	708	1.1E-6	T	21-03-2019	IPR003029	S1 domain
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	Pfam	PF08206	Ribonuclease B OB domain	157	210	9.4E-7	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	Pfam	PF08206	Ribonuclease B OB domain	96	141	8.5E-7	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG123_26_13	b0f8ec50de8f2f776708228bcd495e2a	748	Pfam	PF00773	RNB domain	257	585	1.7E-113	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG123_3_52	e04e786690a59bd43b5fe21d1e69def4	553	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	512	6.0E-18	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG123_3_52	e04e786690a59bd43b5fe21d1e69def4	553	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	551	2.2E-134	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
MAG123_6_1	946f9f987fcdd4ccab43d9eeb612de9c	181	Pfam	PF00573	Ribosomal protein L4/L1 family	2	179	2.6E-59	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG123_6_1	946f9f987fcdd4ccab43d9eeb612de9c	181	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	3	179	2.7E-66	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG123_6_79	b798005f12815c490950875a8a8d0c8c	580	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	7	502	9.0E-189	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG123_6_79	b798005f12815c490950875a8a8d0c8c	580	Pfam	PF01336	OB-fold nucleic acid binding domain	55	137	3.4E-16	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG123_6_79	b798005f12815c490950875a8a8d0c8c	580	Pfam	PF00152	tRNA synthetases class II (D, K and N)	162	498	1.8E-83	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG123_6_79	b798005f12815c490950875a8a8d0c8c	580	Pfam	PF14229	Domain of unknown function (DUF4332)	515	574	1.2E-5	T	21-03-2019	IPR025567	Domain of unknown function DUF4332
