MAG029_2_151	67db7b85cf16b4694fd938ad6e65822f	359	Pfam	PF13439	Glycosyltransferase Family 4	14	183	2.1E-7	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG029_20_25	1df0a24160aab24d493f7b1b2c3ab45e	60	Pfam	PF08141	Small acid-soluble spore protein H family	1	55	4.6E-19	T	21-03-2019	IPR012610	Small acid-soluble spore protein, SspH
MAG029_4_109	17f98e064e17598b0b18b3470ec1c5b4	175	Pfam	PF00717	Peptidase S24-like	89	149	6.9E-7	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG029_4_109	17f98e064e17598b0b18b3470ec1c5b4	175	Pfam	PF01381	Helix-turn-helix	17	64	5.1E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_1_124	554bd3d00886a244ce2aaf8005f7ca02	446	Pfam	PF00860	Permease family	18	394	7.0E-92	T	21-03-2019	IPR006043	Xanthine/uracil/vitamin C permease
MAG029_1_124	554bd3d00886a244ce2aaf8005f7ca02	446	TIGRFAM	TIGR00801	ncs2: uracil-xanthine permease	14	420	2.6E-115	T	21-03-2019	IPR006042	Xanthine/uracil permease
MAG029_19_7	6610ccee3da12bc67ac2a385db432e5d	309	Pfam	PF12146	Serine aminopeptidase, S33	28	289	1.2E-52	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG029_5_95	5bf754f3fa9ccfd2c18558ad50d121eb	196	Pfam	PF01381	Helix-turn-helix	61	109	9.0E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_2_60	a25656fc2f22a3f532ba78e0f6700cff	184	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	183	3.7E-46	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG029_2_60	a25656fc2f22a3f532ba78e0f6700cff	184	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	8.9E-16	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG029_2_60	a25656fc2f22a3f532ba78e0f6700cff	184	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	51	7.7E-10	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG029_2_60	a25656fc2f22a3f532ba78e0f6700cff	184	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	183	7.1E-77	T	21-03-2019	IPR014213	Sporulation stage V, protein T
MAG029_4_7	d440a24b2a26ddf6ebb450e6b9361c68	221	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	69	216	7.6E-18	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG029_15_41	bfa80248efa568244a91b26abeebfa82	97	Pfam	PF06257	Biofilm formation stimulator VEG	6	73	1.6E-23	T	21-03-2019	IPR009366	Protein Veg
MAG029_3_133	73d5ead314eeb23704c2e9defeb8a3b1	71	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	3	63	7.1E-18	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG029_3_133	73d5ead314eeb23704c2e9defeb8a3b1	71	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	3	63	1.4E-22	T	21-03-2019	IPR004386	Toxin-antitoxin system, YafQ-like toxin
MAG029_16_20	4064fec87801c282d65d3cfa341865a4	240	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	7	238	1.2E-63	T	21-03-2019
MAG029_1_91	13080433a943006a9fcdcf60eb91f32a	118	Pfam	PF01592	NifU-like N terminal domain	1	99	5.9E-38	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG029_26_19	f200025520a087c0aad1111bbb368ad8	280	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	29	204	1.2E-56	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG029_26_19	f200025520a087c0aad1111bbb368ad8	280	Pfam	PF02195	ParB-like nuclease domain	32	119	3.5E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG029_29_7	10f20cfc8c60f63f53c462e0c6acdffa	436	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	253	427	1.8E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG029_29_7	10f20cfc8c60f63f53c462e0c6acdffa	436	Pfam	PF01725	Ham1 family	3	190	1.8E-46	T	21-03-2019	IPR002637	Ham1-like protein
MAG029_29_7	10f20cfc8c60f63f53c462e0c6acdffa	436	Pfam	PF04542	Sigma-70 region 2	261	326	1.1E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG029_29_7	10f20cfc8c60f63f53c462e0c6acdffa	436	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	2	191	1.9E-46	T	21-03-2019	IPR002637	Ham1-like protein
MAG029_29_7	10f20cfc8c60f63f53c462e0c6acdffa	436	Pfam	PF08281	Sigma-70, region 4	391	425	5.1E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG029_2_126	77a38287444ade57c963a788a4329879	150	Pfam	PF01668	SmpB protein	5	146	1.1E-57	T	21-03-2019	IPR000037	SsrA-binding protein
MAG029_2_126	77a38287444ade57c963a788a4329879	150	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	5	145	3.8E-55	T	21-03-2019	IPR000037	SsrA-binding protein
MAG029_6_1	d69c531c7951f6cdb136ac307622ad31	50	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	30	50	4.4E-11	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG029_6_1	d69c531c7951f6cdb136ac307622ad31	50	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	4	29	2.6E-14	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG029_6_1	d69c531c7951f6cdb136ac307622ad31	50	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	1	50	1.3E-12	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	Pfam	PF05188	MutS domain II	125	259	5.1E-17	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	5	865	0.0	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	Pfam	PF05192	MutS domain III	276	567	3.7E-48	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	Pfam	PF05190	MutS family domain IV	436	526	4.1E-29	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	Pfam	PF00488	MutS domain V	621	809	6.7E-86	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG029_23_2	9cc18b7d8e64070843fdee0c4b955e65	869	Pfam	PF01624	MutS domain I	6	116	1.7E-43	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG029_9_55	bef42e6c441b8b20c3163c8454ad73ec	81	Pfam	PF02441	Flavoprotein	6	64	9.6E-6	T	21-03-2019	IPR003382	Flavoprotein
MAG029_2_148	730b90663416bc0e1f3452e408bd80aa	146	Pfam	PF04892	VanZ like family	1	128	1.1E-20	T	21-03-2019	IPR006976	VanZ-like
MAG029_1_119	60940f6a56a26ca4f51b35e4e86fe14a	110	Pfam	PF00583	Acetyltransferase (GNAT) family	9	79	6.9E-12	T	21-03-2019	IPR000182	GNAT domain
MAG029_4_38	66fa49abf8fa721cc5505063493eb724	143	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	56	140	1.6E-33	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG029_4_38	66fa49abf8fa721cc5505063493eb724	143	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	3	141	2.6E-53	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG029_4_38	66fa49abf8fa721cc5505063493eb724	143	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	1	48	1.3E-20	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG029_9_14	4e840430839680161681a3556e494d39	223	TIGRFAM	TIGR00017	cmk: cytidylate kinase	1	215	1.3E-75	T	21-03-2019	IPR003136	Cytidylate kinase
MAG029_9_14	4e840430839680161681a3556e494d39	223	Pfam	PF02224	Cytidylate kinase	5	218	6.4E-73	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG029_19_5	4fbe12e428672d4468bca0ada7c10f9d	388	Pfam	PF00753	Metallo-beta-lactamase superfamily	35	268	2.4E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG029_19_5	4fbe12e428672d4468bca0ada7c10f9d	388	Pfam	PF12724	Flavodoxin domain	249	354	1.6E-8	T	21-03-2019	IPR026816	Flavodoxin domain
MAG029_18_34	cae633862465738970078cb018da4f93	260	Pfam	PF06691	Protein of unknown function (DUF1189)	10	184	7.6E-34	T	21-03-2019	IPR009574	Protein of unknown function DUF1189
MAG029_3_128	f6baecbb3acba6b363f089f9ada89ccc	277	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	5	276	1.3E-126	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG029_9_76	57a9945435300381b5204ac2f1f29248	93	Pfam	PF01926	50S ribosome-binding GTPase	6	58	7.6E-18	T	21-03-2019	IPR006073	GTP binding domain
MAG029_9_76	57a9945435300381b5204ac2f1f29248	93	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	2	72	1.9E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG029_3_42	7cdaf678ef69378adf0353a91985dc5a	175	Pfam	PF06866	Protein of unknown function (DUF1256)	10	167	3.0E-43	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG029_3_42	7cdaf678ef69378adf0353a91985dc5a	175	TIGRFAM	TIGR02841	spore_YyaC: putative sporulation protein YyaC	30	164	1.1E-36	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG029_3_61	d3a34b3e1a00eeb061326ce4f90da69e	429	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	2.2E-29	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG029_3_61	d3a34b3e1a00eeb061326ce4f90da69e	429	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	3.4E-126	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG029_3_61	d3a34b3e1a00eeb061326ce4f90da69e	429	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	9.4E-25	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG029_3_127	720661d5325afba8f3fcf9f359124cae	154	TIGRFAM	TIGR02838	spore_V_AC: stage V sporulation protein AC	8	146	6.2E-54	T	21-03-2019	IPR014203	Sporulation stage V, protein AC
MAG029_3_127	720661d5325afba8f3fcf9f359124cae	154	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	26	142	9.2E-40	T	21-03-2019	IPR005562	SpoVA
MAG029_20_8	bedb395c6e997d030bef69696d7b7441	791	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	790	5.1E-246	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG029_20_8	bedb395c6e997d030bef69696d7b7441	791	Pfam	PF03484	tRNA synthetase B5 domain	409	472	8.8E-16	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG029_20_8	bedb395c6e997d030bef69696d7b7441	791	Pfam	PF03483	B3/4 domain	218	387	9.6E-61	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG029_20_8	bedb395c6e997d030bef69696d7b7441	791	Pfam	PF01588	Putative tRNA binding domain	44	149	7.2E-24	T	21-03-2019	IPR002547	tRNA-binding domain
MAG029_20_8	bedb395c6e997d030bef69696d7b7441	791	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	697	790	2.2E-29	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG029_3_6	b45ccfe8d82ca435a6f99f5b9c8406e1	309	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	5	291	3.0E-101	T	21-03-2019	IPR018022	IPP transferase
MAG029_3_6	b45ccfe8d82ca435a6f99f5b9c8406e1	309	Pfam	PF01715	IPP transferase	38	283	6.0E-83	T	21-03-2019	IPR018022	IPP transferase
MAG029_10_7	2c4a242281c7cf590af250a7634d3edb	106	Pfam	PF00085	Thioredoxin	3	104	6.0E-32	T	21-03-2019	IPR013766	Thioredoxin domain
MAG029_10_7	2c4a242281c7cf590af250a7634d3edb	106	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	105	9.0E-39	T	21-03-2019	IPR005746	Thioredoxin
MAG029_2_119	2ee90d9368c955648151dbc45828fc0c	154	Pfam	PF01551	Peptidase family M23	14	127	1.9E-16	T	21-03-2019	IPR016047	Peptidase M23
MAG029_3_81	3f915203d4752a55c6c54700adf59327	412	Pfam	PF00953	Glycosyl transferase family 4	89	247	1.0E-38	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG029_3_81	3f915203d4752a55c6c54700adf59327	412	Pfam	PF00301	Rubredoxin	363	409	3.0E-22	T	21-03-2019	IPR024935	Rubredoxin domain
MAG029_9_51	1ae6e75cbea36d1b7faa38c98f233dfb	100	Pfam	PF01476	LysM domain	46	98	1.4E-5	T	21-03-2019	IPR018392	LysM domain
MAG029_2_112	48176dd5f81fbfbe340f7ce1ac5ee880	231	TIGRFAM	TIGR02869	spore_SleB: spore cortex-lytic enzyme	39	231	3.3E-89	T	21-03-2019	IPR014224	Spore cortex-lytic enzyme SleB
MAG029_2_112	48176dd5f81fbfbe340f7ce1ac5ee880	231	Pfam	PF01471	Putative peptidoglycan binding domain	45	101	5.8E-21	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG029_2_112	48176dd5f81fbfbe340f7ce1ac5ee880	231	Pfam	PF07486	Cell Wall Hydrolase	132	230	3.3E-29	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG029_12_54	7843b702c3b5c171d6b40b65398efa0c	1438	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	675	895	2.5E-81	T	21-03-2019	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
MAG029_12_54	7843b702c3b5c171d6b40b65398efa0c	1438	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	322	575	8.8E-40	T	21-03-2019	IPR008275	CoA enzyme activase
MAG029_12_54	7843b702c3b5c171d6b40b65398efa0c	1438	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	7	225	2.1E-21	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG029_12_54	7843b702c3b5c171d6b40b65398efa0c	1438	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	322	576	1.9E-35	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG029_12_54	7843b702c3b5c171d6b40b65398efa0c	1438	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	910	1230	8.7E-53	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG029_1_32	8f1e165dfa5ee3c5350853643a7be782	469	Pfam	PF00239	Resolvase, N terminal domain	6	88	2.3E-13	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG029_1_32	8f1e165dfa5ee3c5350853643a7be782	469	Pfam	PF07508	Recombinase	109	218	8.8E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG029_7_45	11985deb6d22f17c4908548578e99969	244	Pfam	PF00072	Response regulator receiver domain	5	119	3.6E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG029_7_45	11985deb6d22f17c4908548578e99969	244	Pfam	PF04397	LytTr DNA-binding domain	142	228	2.0E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG029_2_10	083a8393b655f02ca0be0e1a5dc6f227	179	Pfam	PF00281	Ribosomal protein L5	24	80	6.4E-27	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG029_2_10	083a8393b655f02ca0be0e1a5dc6f227	179	Pfam	PF00673	ribosomal L5P family C-terminus	84	177	8.4E-42	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG029_6_25	8297fd4ae6d1495fe2dd87139550f8b8	231	Pfam	PF00899	ThiF family	10	226	2.2E-40	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG029_3_17	b5fae92e44494234d22f9a5905e7165b	387	Pfam	PF02421	Ferrous iron transport protein B	4	118	1.7E-36	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG029_18_2	f9b1d17baf71b1157379a5f5375b7fb3	294	Pfam	PF04055	Radical SAM superfamily	27	193	5.8E-11	T	21-03-2019	IPR007197	Radical SAM
MAG029_13_7	256653849fad4afbad1973421e20916d	150	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	46	136	1.2E-18	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG029_3_58	719894063ebc88bb3eeb483332f883ca	200	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	179	3.2E-8	T	21-03-2019
MAG029_27_12	b41ea64789ce712c058d7cf1fe11c5e3	173	Pfam	PF01872	RibD C-terminal domain	67	164	5.3E-10	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG029_13_5	147ef8eecb24d1256809b9080346a3d1	92	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	13	68	8.2E-8	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG029_5_19	a5f6ef48f417659e61a0847a0093f17f	146	Pfam	PF09424	Yqey-like protein	3	145	4.7E-47	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG029_23_15	9f0f0daa67869ed27780c64749ab3d0f	236	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	220	1.3E-46	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG029_23_15	9f0f0daa67869ed27780c64749ab3d0f	236	Pfam	PF00814	Glycoprotease family	33	170	1.6E-19	T	21-03-2019	IPR000905	Gcp-like domain
MAG029_17_10	655667d5079ce2413044c713af4bfb28	296	Pfam	PF00005	ABC transporter	18	157	4.4E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_17_10	655667d5079ce2413044c713af4bfb28	296	Pfam	PF13732	Domain of unknown function (DUF4162)	211	294	2.5E-17	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG029_9_18	d87def08c2e78514bdb833d2f07e27ef	363	Pfam	PF04607	Region found in RelA / SpoT proteins	217	290	3.4E-7	T	21-03-2019	IPR007685	RelA/SpoT
MAG029_23_19	85fe351c5de363808dd1410f0329098e	429	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	16	236	1.1E-43	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG029_2_30	b37bf6d9fa82aa8270e2724d5425dd46	107	Pfam	PF01381	Helix-turn-helix	13	66	8.2E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_4_33	c45216ce39662cd572a0063359e3ed37	624	Pfam	PF00664	ABC transporter transmembrane region	291	526	3.2E-33	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG029_8_120	d6a16cec064967079ffc3f58578792a1	366	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	17	363	1.9E-92	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG029_12_13	f7b1dd77c74d59661262f4bbe2d6aff0	153	Pfam	PF05822	Pyrimidine 5'-nucleotidase (UMPH-1)	36	145	5.6E-23	T	21-03-2019	IPR006434	Pyrimidine 5'-nucleotidase, eukaryotic
MAG029_5_38	c3a1136f23ed77f6097827b3948962e2	492	Pfam	PF07581	The GLUG motif	148	171	0.0011	T	21-03-2019	IPR011493	GLUG
MAG029_8_87	b6d8603b926ceafe68767b5050b765e9	413	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	65	121	1.6E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG029_8_87	b6d8603b926ceafe68767b5050b765e9	413	Pfam	PF14657	Arm DNA-binding domain	12	54	3.1E-9	T	21-03-2019	IPR028259	AP2-like integrase, N-terminal domain
MAG029_8_87	b6d8603b926ceafe68767b5050b765e9	413	Pfam	PF00589	Phage integrase family	175	393	3.5E-25	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG029_4_108	bccaa43643799a82e5dc702f1dea4a69	78	Pfam	PF05339	Protein of unknown function (DUF739)	6	73	2.5E-18	T	21-03-2019	IPR008003	Protein of unknown function DUF739
MAG029_7_28	ad3bf86830e46a85bfacb26ee9eed48b	68	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	7	65	5.3E-28	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG029_1_46	7cf6d5eefbd842c6fd60f7b5b96f7cd4	463	TIGRFAM	TIGR02836	spore_IV_A: stage IV sporulation protein A	1	402	1.2E-183	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG029_1_46	7cf6d5eefbd842c6fd60f7b5b96f7cd4	463	Pfam	PF09547	Stage IV sporulation protein A (spore_IV_A)	1	402	1.3E-188	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG029_26_11	0ca6dba4d85c8615a111edf1e0e828c0	113	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	2	111	7.1E-19	T	21-03-2019	IPR000100	Ribonuclease P
MAG029_26_11	0ca6dba4d85c8615a111edf1e0e828c0	113	Pfam	PF00825	Ribonuclease P	1	109	3.1E-23	T	21-03-2019	IPR000100	Ribonuclease P
MAG029_1_129	6a7606c633f6ae005e3bf42d0d9335a6	619	Pfam	PF00012	Hsp70 protein	78	575	2.3E-223	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG029_1_129	6a7606c633f6ae005e3bf42d0d9335a6	619	Pfam	PF00012	Hsp70 protein	4	76	7.9E-32	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG029_1_129	6a7606c633f6ae005e3bf42d0d9335a6	619	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	576	2.3E-294	T	21-03-2019	IPR012725	Chaperone DnaK
MAG029_5_32	56e7de2f8fbbdd5565636c0beccdcabf	1682	Pfam	PF17210	SdrD B-like domain	1131	1205	1.7E-7	T	21-03-2019	IPR033764	SD-repeat containing protein, B domain
MAG029_10_18	c18cb1bce6edc9ade81a27999b0a3a9a	318	Pfam	PF00535	Glycosyl transferase family 2	5	145	2.4E-37	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG029_11_9	41c0f8f28e26f3cb48fba3becccfe2b2	233	Pfam	PF00912	Transglycosylase	43	213	2.7E-60	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG029_10_52	21e5fb603470673837df10cc21f5856f	530	Pfam	PF00239	Resolvase, N terminal domain	20	172	1.6E-13	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG029_10_52	21e5fb603470673837df10cc21f5856f	530	Pfam	PF07508	Recombinase	199	305	3.7E-20	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG029_3_120	a1a41fb75687657751e9d50d7449f94a	270	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	12	93	7.5E-29	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG029_30_20	7cb25f935ebc45f1c18e2e3c8743224f	97	Pfam	PF01381	Helix-turn-helix	29	83	3.5E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_7_33	39b6b573ed792b0830866ac5524de3cc	348	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	65	195	1.4E-48	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG029_7_33	39b6b573ed792b0830866ac5524de3cc	348	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	222	336	4.5E-25	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG029_5_76	49d8cf82694c1aff95f3936a17bbc008	323	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	8	321	2.6E-111	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG029_5_76	49d8cf82694c1aff95f3936a17bbc008	323	Pfam	PF01207	Dihydrouridine synthase (Dus)	19	321	2.8E-90	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG029_2_12	7efe78e7b771e372d2869a231924e1f9	132	Pfam	PF00410	Ribosomal protein S8	5	132	5.0E-54	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG029_18_41	20e6375e6e40181a346ac541daa468ee	239	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	18	236	8.2E-77	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG029_18_41	20e6375e6e40181a346ac541daa468ee	239	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	11	234	4.2E-82	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG029_7_65	59c9167f219f382eeb624d12ba9b5234	281	Pfam	PF03419	Sporulation factor SpoIIGA	2	250	1.4E-68	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG029_1_84	e9ac6042c8cd0b89c8ad87ce5e94d60e	435	Pfam	PF07724	AAA domain (Cdc48 subfamily)	112	310	1.5E-49	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG029_1_84	e9ac6042c8cd0b89c8ad87ce5e94d60e	435	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	316	394	9.8E-18	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG029_1_84	e9ac6042c8cd0b89c8ad87ce5e94d60e	435	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	5	411	1.4E-201	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG029_1_84	e9ac6042c8cd0b89c8ad87ce5e94d60e	435	Pfam	PF06689	ClpX C4-type zinc finger	11	47	2.5E-17	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG029_8_118	f25fb3133e97e5d2b9850e0fd9b33d8d	322	Pfam	PF16363	GDP-mannose 4,6 dehydratase	6	309	3.0E-96	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG029_8_118	f25fb3133e97e5d2b9850e0fd9b33d8d	322	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	4	321	3.1E-146	T	21-03-2019	IPR005888	dTDP-glucose 4,6-dehydratase
MAG029_33_2	78db2e0ef4606c813c427fbee47ea19e	63	Pfam	PF01266	FAD dependent oxidoreductase	25	62	2.2E-11	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
