MAG098_52_10	c8302a37ba4927cebaf0bccb3c4ad2e8	290	Pfam	PF05738	Cna protein B-type domain	167	253	7.9E-16	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG098_52_10	c8302a37ba4927cebaf0bccb3c4ad2e8	290	Pfam	PF05738	Cna protein B-type domain	29	90	3.8E-7	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG098_52_10	c8302a37ba4927cebaf0bccb3c4ad2e8	290	Pfam	PF05738	Cna protein B-type domain	260	282	0.0049	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG098_37_19	0fc75f4dfd9f96dc42b637daf133bb89	359	Pfam	PF00589	Phage integrase family	163	344	2.5E-40	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG098_37_19	0fc75f4dfd9f96dc42b637daf133bb89	359	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	36	139	1.0E-8	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG098_1_175	779e411c68c20952f1955b2da4141bb3	290	Pfam	PF13349	Putative adhesin	53	194	9.0E-15	T	21-03-2019	IPR025164	Putative adhesin
MAG098_7_85	f4c1ba0cc09a41ad4313ea5a9bef4254	241	Pfam	PF03374	Phage antirepressor protein KilAC domain	129	232	1.7E-32	T	21-03-2019	IPR005039	Antirepressor protein, C-terminal
MAG098_7_85	f4c1ba0cc09a41ad4313ea5a9bef4254	241	Pfam	PF08346	AntA/AntB antirepressor	17	82	4.4E-26	T	21-03-2019	IPR013557	AntA/AntB antirepressor
MAG098_3_143	0ad496b415ca387d2be13bc63c9bcf5a	225	Pfam	PF00149	Calcineurin-like phosphoesterase	175	214	2.5E-5	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG098_3_143	0ad496b415ca387d2be13bc63c9bcf5a	225	Pfam	PF13671	AAA domain	4	142	4.7E-14	T	21-03-2019
MAG098_43_5	d0922b38c753b40bc5796f86fd9cf410	470	Pfam	PF14450	Cell division protein FtsA	68	136	8.4E-8	T	21-03-2019
MAG098_43_5	d0922b38c753b40bc5796f86fd9cf410	470	Pfam	PF14450	Cell division protein FtsA	267	385	3.9E-16	T	21-03-2019
MAG098_43_5	d0922b38c753b40bc5796f86fd9cf410	470	Pfam	PF02491	SHS2 domain inserted in FTSA	142	220	2.6E-7	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG098_43_5	d0922b38c753b40bc5796f86fd9cf410	470	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	66	421	5.4E-75	T	21-03-2019	IPR020823	Cell division protein FtsA
MAG098_1_130	8e7bc0e3e00a5aac527057949e79f672	334	TIGRFAM	TIGR02845	spore_V_AD: stage V sporulation protein AD	7	333	1.3E-136	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG098_1_130	8e7bc0e3e00a5aac527057949e79f672	334	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	5	333	2.3E-151	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG098_2_36	5c2f93694278797182d67391bf261295	230	Pfam	PF04055	Radical SAM superfamily	27	121	1.5E-15	T	21-03-2019	IPR007197	Radical SAM
MAG098_2_36	5c2f93694278797182d67391bf261295	230	Pfam	PF13394	4Fe-4S single cluster domain	26	109	9.1E-13	T	21-03-2019
MAG098_26_33	5e0a2bb5f2e2342b7c39e13ca67804e7	192	Pfam	PF01420	Type I restriction modification DNA specificity domain	3	169	4.3E-23	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG098_1_67	2ca674ba27ac4d44e149e713107e772f	209	Pfam	PF01467	Cytidylyltransferase-like	9	95	3.2E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG098_1_67	2ca674ba27ac4d44e149e713107e772f	209	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	7	54	3.2E-8	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG098_3_129	fdf3f5618037ee5f943a87833a3a76da	675	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	7	664	1.7E-151	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG098_3_129	fdf3f5618037ee5f943a87833a3a76da	675	Pfam	PF02811	PHP domain	10	183	1.5E-39	T	21-03-2019	IPR004013	PHP domain
MAG098_3_129	fdf3f5618037ee5f943a87833a3a76da	675	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	306	666	6.9E-93	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG098_10_12	93dd7e89cd20a026d2c523fd094a95e7	309	Pfam	PF00535	Glycosyl transferase family 2	5	168	4.5E-35	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG098_1_141	2be7ab3236abd7647617f6bcb82caa3b	145	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	6	143	3.4E-58	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG098_1_141	2be7ab3236abd7647617f6bcb82caa3b	145	Pfam	PF00572	Ribosomal protein L13	16	140	6.3E-54	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG098_20_8	198e8fd1d181eebafa6fc85db88d218a	491	Pfam	PF09190	DALR domain	354	421	2.2E-10	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG098_20_8	198e8fd1d181eebafa6fc85db88d218a	491	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	16	313	4.0E-124	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG098_20_8	198e8fd1d181eebafa6fc85db88d218a	491	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	3	482	2.7E-155	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG098_63_2	cb6b7f0a42d4715a77c07e71c3ca2c4d	212	Pfam	PF05013	N-formylglutamate amidohydrolase	2	174	7.7E-34	T	21-03-2019	IPR007709	N-formylglutamate amidohydrolase
MAG098_34_30	1596a2541deece96750f7639cff66ea5	207	Pfam	PF01212	Beta-eliminating lyase	10	177	2.2E-22	T	21-03-2019	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MAG098_6_55	724c75683c59c873dd19134eac5c26d4	308	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	6	290	3.8E-100	T	21-03-2019	IPR018022	IPP transferase
MAG098_6_55	724c75683c59c873dd19134eac5c26d4	308	Pfam	PF01715	IPP transferase	39	285	6.3E-84	T	21-03-2019	IPR018022	IPP transferase
MAG098_1_2	e276c8131b6f7cf617965cd7e64908f1	271	Pfam	PF00756	Putative esterase	20	262	2.0E-26	T	21-03-2019	IPR000801	Putative esterase
MAG098_34_10	e241536c4578cfa2b39ec27ff3d5e035	147	Pfam	PF00293	NUDIX domain	6	113	5.1E-20	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG098_10_55	28f2b8477b3f54e124f716589b04ecbf	888	Pfam	PF00112	Papain family cysteine protease	90	321	3.6E-15	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG098_20_19	dfab3f0e8989c8c1e5a6860929f15222	492	Pfam	PF09547	Stage IV sporulation protein A (spore_IV_A)	1	492	5.1E-226	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG098_20_19	dfab3f0e8989c8c1e5a6860929f15222	492	TIGRFAM	TIGR02836	spore_IV_A: stage IV sporulation protein A	1	492	2.5E-218	T	21-03-2019	IPR014201	Sporulation stage IV, protein A
MAG098_53_12	46a41e56b52573bf714b20acec10f828	229	Pfam	PF00814	Glycoprotease family	33	194	1.3E-23	T	21-03-2019	IPR000905	Gcp-like domain
MAG098_53_12	46a41e56b52573bf714b20acec10f828	229	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	215	1.1E-42	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF10531	SLBB domain	378	425	3.4E-7	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	29	105	3.9E-8	T	21-03-2019
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	182	353	5.9E-50	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF00037	4Fe-4S binding domain	565	588	8.8E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF00037	4Fe-4S binding domain	596	617	7.4E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG098_1_39	02f545653dc144447a717188a08b2eb7	619	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	465	548	3.6E-33	T	21-03-2019	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MAG098_1_93	c2d0801156438ff622e555fffebbf815	566	Pfam	PF07508	Recombinase	193	325	8.1E-18	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG098_1_93	c2d0801156438ff622e555fffebbf815	566	Pfam	PF00239	Resolvase, N terminal domain	9	159	6.6E-34	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG098_1_93	c2d0801156438ff622e555fffebbf815	566	Pfam	PF13408	Recombinase zinc beta ribbon domain	339	404	5.7E-13	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG098_10_44	b255a35cd133b76c12d63fa0e9bc6fc6	499	Pfam	PF00271	Helicase conserved C-terminal domain	252	357	2.3E-9	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG098_10_44	b255a35cd133b76c12d63fa0e9bc6fc6	499	TIGRFAM	TIGR00595	priA: primosomal protein N'	1	495	1.4E-188	T	21-03-2019	IPR005259	Primosomal protein N'
MAG098_10_44	b255a35cd133b76c12d63fa0e9bc6fc6	499	Pfam	PF00270	DEAD/DEAH box helicase	11	128	1.0E-7	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG098_9_57	ed7ad030f87739b08bb9edea45345e5b	132	Pfam	PF00410	Ribosomal protein S8	5	132	7.3E-50	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG098_124_3	d36bde2f48e0a0b39426b8a251794bbe	288	Pfam	PF00149	Calcineurin-like phosphoesterase	120	270	8.5E-6	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG098_15_42	d9184d08b529dc7a43f6deb39ef2dbbb	120	Pfam	PF01022	Bacterial regulatory protein, arsR family	43	88	3.3E-17	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG098_28_49	c74dc176c47501849f596b58f952b3d9	404	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	258	332	1.5E-13	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG098_28_49	c74dc176c47501849f596b58f952b3d9	404	Pfam	PF01385	Probable transposase	173	287	1.3E-22	T	21-03-2019	IPR001959	Probable transposase, IS891/IS1136/IS1341
MAG098_28_49	c74dc176c47501849f596b58f952b3d9	404	Pfam	PF07282	Putative transposase DNA-binding domain	306	378	1.4E-7	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG098_1_44	09bd8035a6ab3a7f9b94ed90d53e94d1	370	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	244	358	9.8E-24	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG098_1_44	09bd8035a6ab3a7f9b94ed90d53e94d1	370	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	74	214	2.5E-44	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG098_14_10	598da5b2c4d829f886722ac29280ede8	185	Pfam	PF07275	Antirestriction protein (ArdA)	9	173	1.6E-15	T	21-03-2019	IPR009899	Antirestriction
MAG098_23_8	2f24d18b916356cc4dd69868f9c56ba7	223	Pfam	PF00072	Response regulator receiver domain	5	113	8.0E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG098_23_8	2f24d18b916356cc4dd69868f9c56ba7	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	223	3.9E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG098_6_15	852915fd47485a4ed25f5b45f7692c78	206	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	3	183	3.1E-52	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG098_6_15	852915fd47485a4ed25f5b45f7692c78	206	Pfam	PF01205	Uncharacterized protein family UPF0029	16	120	1.1E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG098_5_83	a8df5e06253713d457292295af65b8da	366	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	2	365	2.5E-128	T	21-03-2019	IPR004379	UDP-galactopyranose mutase
MAG098_5_83	a8df5e06253713d457292295af65b8da	366	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	7	73	1.1E-18	T	21-03-2019
MAG098_5_83	a8df5e06253713d457292295af65b8da	366	Pfam	PF03275	UDP-galactopyranose mutase	147	347	3.4E-82	T	21-03-2019	IPR015899	UDP-galactopyranose mutase, C-terminal
MAG098_26_3	e99dc8a30a3d8eda75b2594670bef6b8	164	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	2	150	6.9E-56	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG098_26_3	e99dc8a30a3d8eda75b2594670bef6b8	164	Pfam	PF04055	Radical SAM superfamily	21	89	4.0E-7	T	21-03-2019	IPR007197	Radical SAM
MAG098_26_3	e99dc8a30a3d8eda75b2594670bef6b8	164	Pfam	PF13353	4Fe-4S single cluster domain	13	148	2.6E-47	T	21-03-2019
MAG098_18_22	da1c5da4b731b63dd2501b2c5c6794dd	331	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	18	326	1.6E-118	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG098_18_22	da1c5da4b731b63dd2501b2c5c6794dd	331	Pfam	PF01515	Phosphate acetyl/butaryl transferase	3	326	1.7E-130	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG098_31_8	a3c41793c9e2eb04978b5a315cecd226	502	Pfam	PF14307	Glycosyltransferase WbsX	4	347	3.1E-115	T	21-03-2019	IPR032719	Glycosyltransferase WbsX
MAG098_1_158	c5b0915e9a60db231402dde87dc21bbe	312	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	288	1.3E-85	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG098_1_158	c5b0915e9a60db231402dde87dc21bbe	312	Pfam	PF00698	Acyl transferase domain	5	288	1.4E-36	T	21-03-2019	IPR014043	Acyl transferase
MAG098_11_33	15d81336dd237f4e7f48c2e1e899e587	188	Pfam	PF08281	Sigma-70, region 4	125	177	1.1E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG098_11_33	15d81336dd237f4e7f48c2e1e899e587	188	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	181	2.2E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG098_11_33	15d81336dd237f4e7f48c2e1e899e587	188	Pfam	PF04542	Sigma-70 region 2	29	95	6.3E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG098_44_5	2af34d7d387822fb094b140237e0f7b9	180	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	96	156	2.2E-12	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG098_44_5	2af34d7d387822fb094b140237e0f7b9	180	Pfam	PF04545	Sigma-70, region 4	43	82	1.1E-9	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG098_18_11	22e6c70442dc9af24ea5619e470d14fc	534	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	95	456	1.3E-54	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG098_17_19	0e00a7598dfafa85b0ec0976cb85aff9	94	Pfam	PF01250	Ribosomal protein S6	3	91	2.3E-24	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG098_17_19	0e00a7598dfafa85b0ec0976cb85aff9	94	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	93	2.7E-20	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG098_26_1	fa6a81e650b2634edc06f7a123bf8b37	601	Pfam	PF06480	FtsH Extracellular	10	81	4.9E-8	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG098_26_1	fa6a81e650b2634edc06f7a123bf8b37	601	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	196	327	1.8E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG098_26_1	fa6a81e650b2634edc06f7a123bf8b37	601	Pfam	PF01434	Peptidase family M41	389	598	6.7E-76	T	21-03-2019	IPR000642	Peptidase M41
MAG098_26_1	fa6a81e650b2634edc06f7a123bf8b37	601	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	108	599	1.2E-229	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG098_1_189	61db79f18bee402dc038cde55cf9fe05	585	Pfam	PF02938	GAD domain	316	403	2.3E-19	T	21-03-2019	IPR029351	GAD domain
MAG098_1_189	61db79f18bee402dc038cde55cf9fe05	585	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	7	581	3.1E-192	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG098_1_189	61db79f18bee402dc038cde55cf9fe05	585	Pfam	PF00152	tRNA synthetases class II (D, K and N)	123	556	2.7E-95	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG098_1_189	61db79f18bee402dc038cde55cf9fe05	585	Pfam	PF01336	OB-fold nucleic acid binding domain	23	101	3.3E-13	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG098_22_23	56862662c1890129a4ccfd5eb786af5f	82	Pfam	PF03840	Preprotein translocase SecG subunit	7	79	4.2E-20	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG098_22_23	56862662c1890129a4ccfd5eb786af5f	82	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	6	80	1.4E-17	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG098_14_46	cb3823dac9de8bd0585c5ad8aaeade9a	266	Pfam	PF03235	Protein of unknown function DUF262	132	225	2.1E-17	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG098_104_2	2ec8e9847aa6f71f655f4dac44b73dcd	180	Pfam	PF01381	Helix-turn-helix	7	60	1.6E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG098_76_6	b85ae76514d10e924230a18256da54c8	241	Pfam	PF00072	Response regulator receiver domain	4	108	6.5E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG098_76_6	b85ae76514d10e924230a18256da54c8	241	Pfam	PF04397	LytTr DNA-binding domain	144	233	1.8E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG098_50_1	0cc8b0281c3c80cbd230bdad65b1042e	182	Pfam	PF04647	Accessory gene regulator B	5	172	2.6E-19	T	21-03-2019	IPR006741	Accessory gene regulator B
MAG098_92_4	f739237e89635bbe6f25814e1d5c56f9	115	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	4	95	8.2E-12	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG098_1_166	28fd70279e2320680fe14dc96ab7a54c	650	Pfam	PF09826	Beta propeller domain	136	640	1.3E-163	T	21-03-2019	IPR019198	Beta propeller domain-containing family
MAG098_36_9	0e4b0612c5057d605721cedca23acf0d	361	Pfam	PF03235	Protein of unknown function DUF262	11	271	1.9E-14	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG098_38_23	8eabece2d770eaf5b328c709f478f1ea	108	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	5	108	1.2E-19	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG098_51_1	e38f91f92a23bf9a87795b0c7e599884	1249	Pfam	PF13702	Lysozyme-like	1111	1223	7.0E-22	T	21-03-2019
MAG098_14_68	f6a3283b03fd52337cc38c5e380e56e2	154	Pfam	PF06114	IrrE N-terminal-like domain	40	144	3.0E-14	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG098_13_7	19b5a74fa97d41f53610af3f77507281	324	Pfam	PF01551	Peptidase family M23	225	320	9.1E-34	T	21-03-2019	IPR016047	Peptidase M23
MAG098_71_9	76411c5c9a2fa217323c4add192aaf12	387	Pfam	PF09258	Glycosyl transferase family 64 domain	44	175	4.9E-5	T	21-03-2019	IPR015338	Exostosin , C-terminal
MAG098_29_31	4f99adb9051341eaf19bdc04f4d51f02	306	Pfam	PF13271	Domain of unknown function (DUF4062)	6	87	2.2E-26	T	21-03-2019	IPR025139	Domain of unknown function DUF4062
MAG098_46_8	cff20f13242cb64fe53fb96aca972065	550	Pfam	PF00664	ABC transporter transmembrane region	38	296	1.4E-22	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG098_46_8	cff20f13242cb64fe53fb96aca972065	550	Pfam	PF00005	ABC transporter	360	508	5.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG098_8_56	f5e8a475f38e10261214474c0ed00efc	410	Pfam	PF00155	Aminotransferase class I and II	35	406	1.4E-33	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG098_8_56	f5e8a475f38e10261214474c0ed00efc	410	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	408	8.7E-186	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG098_24_22	a22107e1bd9f5e6ed0965899647a6d5d	453	Pfam	PF14620	YpeB sporulation	21	375	1.1E-105	T	21-03-2019	IPR014239	Spore germination YpeB
MAG098_24_22	a22107e1bd9f5e6ed0965899647a6d5d	453	Pfam	PF03413	Peptidase propeptide and YPEB domain	381	436	6.6E-4	T	21-03-2019	IPR025711	PepSY domain
MAG098_24_22	a22107e1bd9f5e6ed0965899647a6d5d	453	TIGRFAM	TIGR02889	spore_YpeB: germination protein YpeB	16	441	2.4E-122	T	21-03-2019	IPR014239	Spore germination YpeB
MAG098_14_47	411147cf423cad623282631afd2adda6	103	Pfam	PF17420	Superinfection exclusion protein, bacteriophage P22	3	74	5.9E-18	T	21-03-2019	IPR020285	Superinfection exclusion protein, bacteriophage P22-type
MAG098_25_1	da3d564a91cbfde04d997ebaed47d62f	746	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	116	735	9.5E-130	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG098_25_1	da3d564a91cbfde04d997ebaed47d62f	746	Pfam	PF03477	ATP cone domain	3	89	2.6E-11	T	21-03-2019	IPR005144	ATP-cone domain
MAG098_25_1	da3d564a91cbfde04d997ebaed47d62f	746	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	116	735	4.8E-170	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG098_67_5	ac0bee3790fd09e211bf8eddbe25e262	162	Pfam	PF01930	Domain of unknown function DUF83	4	161	3.4E-49	T	21-03-2019	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAG098_14_26	b5dfabed39ca9f51c9db4c87ec7ea256	78	Pfam	PF14207	DpnD/PcfM-like protein	4	47	1.4E-10	T	21-03-2019	IPR025575	DpnD/PcfM-like protein
MAG098_39_15	d3bdb9d278b7196589b335eab082cb1b	651	Pfam	PF01935	Domain of unknown function DUF87	263	428	6.0E-6	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG098_58_15	cd547ddaba57d108e15f6ba4e7095abd	277	Pfam	PF01261	Xylose isomerase-like TIM barrel	85	190	6.2E-9	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG098_45_8	1fdb2c09bd5f893ad6015d0d79b8bbba	418	Pfam	PF02163	Peptidase family M50	11	405	9.0E-71	T	21-03-2019	IPR008915	Peptidase M50
MAG098_45_8	1fdb2c09bd5f893ad6015d0d79b8bbba	418	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	6	417	2.6E-77	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG098_45_8	1fdb2c09bd5f893ad6015d0d79b8bbba	418	Pfam	PF13180	PDZ domain	126	188	4.1E-7	T	21-03-2019	IPR001478	PDZ domain
MAG098_19_18	eea60f5fb2350de8262282e0a6ccde77	131	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	27	109	3.0E-5	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG098_4_68	b240c93d4cdf1e8af6c7f40e985d63d2	183	Pfam	PF02659	Putative manganese efflux pump	31	180	6.3E-42	T	21-03-2019	IPR003810	Putative manganese efflux pump
MAG098_41_14	7a4f1935b3d18ef4ba8c3ed141451c7d	327	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	12	314	4.6E-43	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG098_41_14	7a4f1935b3d18ef4ba8c3ed141451c7d	327	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	11	233	6.3E-44	T	21-03-2019
MAG098_8_20	0c4283b5ad24f78bc731caf8efc39030	154	Pfam	PF02481	DNA recombination-mediator protein A	3	74	5.4E-21	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG098_65_15	9e0aeff46837993baeff5e7b45e8a199	66	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	6	65	2.2E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	964	1027	2.3E-10	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	270	333	0.98	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	341	403	0.56	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	553	618	1.0E-6	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	1032	1094	1.1E-11	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	623	688	6.4E-7	T	21-03-2019	IPR009459	MucBP domain
MAG098_43_15	189971ab3b2a3d61cb653ee9f7cd1c64	1356	Pfam	PF06458	MucBP domain	694	755	3.2E-11	T	21-03-2019	IPR009459	MucBP domain
