MAG027_13_36	0ebc153657987f69b375072ec5736f5b	221	Pfam	PF13309	HTH domain	169	211	8.7E-15	T	21-03-2019	IPR039445	Transcriptional regulator DauR-like, HTH domain
MAG027_13_36	0ebc153657987f69b375072ec5736f5b	221	Pfam	PF08348	YheO-like PAS domain	11	119	6.6E-39	T	21-03-2019	IPR013559	YheO-like
MAG027_8_14	39e140125ba64e436744d46c59460969	1022	Pfam	PF00873	AcrB/AcrD/AcrF family	4	1010	1.4E-199	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG027_330_2	4f30a0acd90e7888aa39c43a3dd4b494	291	Pfam	PF04439	Streptomycin adenylyltransferase	1	273	1.5E-97	T	21-03-2019	IPR007530	Aminoglycoside 6-adenylyltransferase
MAG027_12_28	39f531c1644f249f4687dc43873e4b60	242	Pfam	PF13302	Acetyltransferase (GNAT) domain	129	221	1.3E-17	T	21-03-2019	IPR000182	GNAT domain
MAG027_118_4	0d79d0e23cb116ebe691a2d9ea2023e2	224	Pfam	PF04854	Protein of unknown function, DUF624	20	87	1.3E-15	T	21-03-2019	IPR006938	Protein of unknown function DUF624
MAG027_54_1	157005319ce4ffe9dae169e0e7707ffc	346	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	61	199	1.9E-7	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG027_47_12	6de7d6d8985537c63a9c9189f1613a1c	271	Pfam	PF04909	Amidohydrolase	74	268	4.4E-22	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG027_32_1	9192b4ce103c302d8b29313f09ce4180	321	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	6	318	3.0E-118	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG027_32_1	9192b4ce103c302d8b29313f09ce4180	321	Pfam	PF01207	Dihydrouridine synthase (Dus)	17	315	3.1E-103	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG027_18_24	b301d7355cceafc8ae5895c4e47507e1	300	Pfam	PF00348	Polyprenyl synthetase	31	266	6.5E-51	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG027_175_4	2f04247ab0e52411d1982bbf0b29ec8b	214	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	7	170	2.6E-32	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG027_7_34	803d17a3768c2f43cd189b6009f8089d	314	Pfam	PF00696	Amino acid kinase family	5	288	1.8E-27	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG027_7_34	803d17a3768c2f43cd189b6009f8089d	314	TIGRFAM	TIGR00746	arcC: carbamate kinase	5	311	1.9E-111	T	21-03-2019	IPR003964	Carbamate kinase
MAG027_182_9	06b213c0e04b9f143821502f954dea20	60	Pfam	PF00327	Ribosomal protein L30p/L7e	5	55	1.6E-21	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG027_182_9	06b213c0e04b9f143821502f954dea20	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	5	59	5.6E-27	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG027_71_6	7e978dcd34622950cf53aa191a179591	370	Pfam	PF01636	Phosphotransferase enzyme family	26	268	3.0E-15	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG027_6_55	1ce79d3069eb7e7a1ada9ecd75d421d7	267	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	227	1.1E-23	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG027_22_18	e1889c33768cb0b25fd50165f14da331	158	Pfam	PF01899	Na+/H+ ion antiporter subunit	3	141	1.5E-33	T	21-03-2019	IPR002758	Na+/H+ antiporter subunit E
MAG027_11_32	4c5e53d6a4c4d0f0faaadd313a7050b1	415	Pfam	PF06245	Protein of unknown function (DUF1015)	4	413	7.6E-133	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG027_14_38	e5591e8846db4d331e5ab6dabd21007f	258	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	99	9.4E-12	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG027_8_39	5526180d06c26550371ccf13c0eeff36	68	Pfam	PF00313	'Cold-shock' DNA-binding domain	3	65	6.7E-28	T	21-03-2019	IPR002059	Cold-shock protein, DNA-binding
MAG027_214_3	ac69936ec1bba161b0251ddf7c593d28	76	Pfam	PF11007	Spore coat associated protein JA (CotJA)	36	70	2.9E-17	T	21-03-2019	IPR020256	Spore coat protein CotJA
MAG027_300_2	4ed79a725149b173c3ad21498675a15a	196	Pfam	PF00440	Bacterial regulatory proteins, tetR family	15	54	1.6E-8	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG027_26_3	525801a3244d1b586a8cede21e6f2863	71	Pfam	PF04023	FeoA domain	1	70	2.3E-16	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG027_166_1	52e78b5b9f7f05e143932eddc65aa77d	590	Pfam	PF13569	Domain of unknown function (DUF4132)	183	398	1.3E-45	T	21-03-2019	IPR025406	Domain of unknown function DUF4132
MAG027_50_1	d45fe9483087b0346e4a674ee7fc6849	129	Pfam	PF00480	ROK family	12	121	6.3E-13	T	21-03-2019	IPR000600	ROK family
MAG027_34_17	a19ae5fcf5ac2af5e71bb99fc7028aaa	198	Pfam	PF00881	Nitroreductase family	35	179	5.0E-25	T	21-03-2019	IPR029479	Nitroreductase
MAG027_9_16	945ecd377bee443feb5fe232cc981204	164	Pfam	PF03830	PTS system sorbose subfamily IIB component	3	149	3.3E-36	T	21-03-2019	IPR004720	Phosphotransferase system, sorbose subfamily IIB component
MAG027_4_17	a01cd525cc69a327112605edaa61a613	477	Pfam	PF00069	Protein kinase domain	17	211	3.3E-34	T	21-03-2019	IPR000719	Protein kinase domain
MAG027_66_13	bae5dda2666734d7d2abd384b1d30b2d	578	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	227	401	9.8E-19	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG027_138_6	b60f54a5c6b13256212dc4497793f11b	117	Pfam	PF00583	Acetyltransferase (GNAT) family	13	96	2.9E-7	T	21-03-2019	IPR000182	GNAT domain
MAG027_41_21	2e68fcc05a99dc97e2ffab41e78cdf6c	155	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	1	133	1.1E-34	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG027_58_8	b032b6fcfcc31acdf0a460dee43d953d	70	Pfam	PF12675	Protein of unknown function (DUF3795)	3	69	1.4E-8	T	21-03-2019	IPR024227	Protein of unknown function DUF3795
MAG027_220_2	530d0f8daf8607308caafe42696a92c6	350	Pfam	PF00753	Metallo-beta-lactamase superfamily	23	214	1.9E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG027_90_8	a7d76fabf4f5e62105c7e05950abfd89	120	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	119	2.3E-29	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG027_199_5	4525535967ea43b72f7a6a7010476f7c	182	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	153	1.4E-20	T	21-03-2019	IPR000182	GNAT domain
MAG027_257_2	9f0107269f8c16ce6a43280b5eb2ff39	521	Pfam	PF15975	Flotillin	380	480	3.4E-12	T	21-03-2019	IPR031905	Flotillin, C-terminal domain
MAG027_257_2	9f0107269f8c16ce6a43280b5eb2ff39	521	Pfam	PF01145	SPFH domain / Band 7 family	29	207	5.1E-23	T	21-03-2019	IPR001107	Band 7 domain
MAG027_53_7	881ef5a25b47c23680d764ff6e8e7589	379	Pfam	PF07470	Glycosyl Hydrolase Family 88	29	371	5.3E-80	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG027_125_8	557ca67e223d213937db8e7b390c20b0	319	Pfam	PF12697	Alpha/beta hydrolase family	67	310	1.8E-9	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG027_58_16	fcec704dfd3ebce3ed209dcbb538a6c3	73	Pfam	PF14471	Domain of unknown function (DUF4428)	11	57	3.0E-8	T	21-03-2019	IPR027872	Domain of unknown function DUF4428
MAG027_216_4	20709b57fc5d1c8a85864955ef170d38	106	Pfam	PF04545	Sigma-70, region 4	48	97	9.7E-6	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG027_9_46	d04b230476b541f54c351f90215d28c4	209	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	5	147	5.8E-10	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG027_13_23	0802d43408a090fd5f4592f55a3da9d5	323	Pfam	PF08543	Phosphomethylpyrimidine kinase	71	304	7.9E-23	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG027_15_9	a21acd1e1e9af9e25226273fa4885b68	244	Pfam	PF12804	MobA-like NTP transferase domain	3	129	1.4E-13	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG027_131_7	b98b8c40e012b898299a56d4634e87b8	114	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	79	110	4.0E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG027_110_1	bea094f8f7d18c36fe448f333a8d0fc1	122	Pfam	PF00239	Resolvase, N terminal domain	20	108	1.3E-11	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG027_344_3	573bec1f5b04f305406f222c69ff104c	215	Pfam	PF09346	SMI1 / KNR4 family (SUKH-1)	28	173	5.3E-6	T	21-03-2019	IPR018958	Knr4/Smi1-like domain
MAG027_321_3	ba35862c35767acd84f626efefa85e84	283	Pfam	PF01522	Polysaccharide deacetylase	88	209	7.1E-33	T	21-03-2019	IPR002509	NodB homology domain
MAG027_6_54	0bbdc46774cad56250c4b3c4902460b8	144	Pfam	PF04266	ASCH domain	5	96	3.3E-8	T	21-03-2019	IPR007374	ASCH domain
MAG027_3_36	3ec1a90f22d98e116e13bbff8a81f884	233	Pfam	PF03480	Bacterial extracellular solute-binding protein, family 7	2	213	7.8E-64	T	21-03-2019	IPR018389	TRAP transporter solute receptor DctP/TeaA
MAG027_118_3	3fedca5249e423fdc7436344c14d6f74	274	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	91	260	9.9E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_5_37	1521b04dca3f6a50637fb8b4bb9dcbe9	428	Pfam	PF05673	Protein of unknown function (DUF815)	181	426	5.9E-92	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG027_5_49	e0ae5a276fd6c320ed9ecd059b203da3	266	Pfam	PF00692	dUTPase	49	131	8.7E-6	T	21-03-2019	IPR029054	dUTPase-like
MAG027_142_8	927530ca62d2ef1506218db3fc33a86b	202	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	105	190	2.6E-6	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG027_41_14	606aba512197328adb0b5397566b1b7a	615	Pfam	PF07940	Heparinase II/III-like protein	387	545	1.4E-19	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG027_71_3	10a937406c3985d36d71896a19f46135	442	Pfam	PF13416	Bacterial extracellular solute-binding protein	79	374	1.1E-27	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG027_13_39	4fc93d01fc92e445f0940111eb96591d	462	Pfam	PF00474	Sodium:solute symporter family	31	409	7.0E-41	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG027_13_16	16a190f738c3bf098ab37d3cbee7b15b	314	Pfam	PF03747	ADP-ribosylglycohydrolase	11	110	4.9E-20	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG027_13_16	16a190f738c3bf098ab37d3cbee7b15b	314	Pfam	PF03747	ADP-ribosylglycohydrolase	153	289	1.4E-23	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG027_46_19	2f7206d6d47ff7221353f938e53e7a59	74	Pfam	PF00874	PRD domain	16	66	1.1E-6	T	21-03-2019	IPR011608	PRD domain
MAG027_37_13	8903a0f5e20243d8f6ebf349bbd86944	137	Pfam	PF03551	Transcriptional regulator PadR-like family	23	80	7.6E-11	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG027_41_5	b98dbec9a22c6e7ef34348374d4a1c21	168	Pfam	PF01966	HD domain	43	121	5.5E-5	T	21-03-2019	IPR006674	HD domain
MAG027_132_10	86ef81f1d6388becde4554782345f64d	237	Pfam	PF12840	Helix-turn-helix domain	33	85	3.5E-10	T	21-03-2019
MAG027_17_33	27cf6b747ed9254ef7215ced1c4d2b0c	119	Pfam	PF05973	Phage derived protein Gp49-like (DUF891)	38	111	2.7E-24	T	21-03-2019	IPR009241	Toxin HigB-like
MAG027_10_10	69d9c8f1a5899cf14e7a1d762b65787f	138	Pfam	PF01230	HIT domain	14	109	2.8E-25	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG027_5_43	cb1dd8198218d8f6c573534c17d14059	315	Pfam	PF00005	ABC transporter	17	161	2.5E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_25_15	334111fca906618fff59c03b22429864	412	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	35	271	3.6E-44	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG027_25_15	334111fca906618fff59c03b22429864	412	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	347	396	1.6E-7	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG027_103_1	51e8eebae24f0913bd09b21ded8f90e4	439	Pfam	PF00696	Amino acid kinase family	1	263	2.2E-34	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG027_103_1	51e8eebae24f0913bd09b21ded8f90e4	439	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	435	5.1E-79	T	21-03-2019	IPR001341	Aspartate kinase
MAG027_12_14	583252f20b8a724564c40ed9b032f926	120	Pfam	PF07892	Protein of unknown function (DUF1667)	34	115	3.0E-34	T	21-03-2019	IPR012460	Protein of unknown function DUF1667
MAG027_288_1	b1c23b6ab1269253249bae90cd500b98	91	Pfam	PF04326	Putative DNA-binding domain	12	84	1.1E-10	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG027_171_1	5e4940c3921fd5b7a3277e1b8597b08d	257	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	249	4.9E-63	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG027_171_1	5e4940c3921fd5b7a3277e1b8597b08d	257	Pfam	PF03309	Type III pantothenate kinase	2	206	5.4E-60	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG027_11_17	8733e3bb4205a7c7a35a17767ffa2dbb	48	TIGRFAM	TIGR03973	six_Cys_in_45: six-cysteine peptide SCIFF	2	44	1.8E-23	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG027_11_17	8733e3bb4205a7c7a35a17767ffa2dbb	48	Pfam	PF13165	Six-cysteine peptide SCIFF	2	45	3.1E-23	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG027_36_6	a897386f6b9db577e073382c808400c5	165	Pfam	PF03975	CheD chemotactic sensory transduction	51	157	1.9E-27	T	21-03-2019	IPR005659	Chemoreceptor glutamine deamidase CheD
MAG027_99_2	7100fb55924f491a18345dc874cf3d6a	294	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	92	283	1.2E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	186	211	8.5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	262	281	210.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	289	322	7.3E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	43	53	170.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	365	391	0.053	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	231	251	3.6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_110_10	32ebebb50609338d87c724e4a60c823a	415	Pfam	PF08238	Sel1 repeat	332	356	0.29	T	21-03-2019	IPR006597	Sel1-like repeat
MAG027_1_55	f42cf2e6b4e23ad562dcbba386ea4475	333	Pfam	PF06250	Protein of unknown function (DUF1016)	11	318	4.9E-108	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG027_31_26	012616a810f7cca0b7f40870e26c0fc9	299	Pfam	PF00005	ABC transporter	18	153	8.1E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_83_2	11e6a142c2467698efe8734f9158844e	300	Pfam	PF03773	Predicted permease	27	297	1.4E-36	T	21-03-2019	IPR005524	Predicted permease DUF318
MAG027_23_24	ad710992fde31cb6ae75c48b289e909a	372	Pfam	PF13308	YARHG domain	165	249	2.0E-23	T	21-03-2019	IPR025582	YARHG domain
MAG027_146_6	77e76b38074960ca013e38ddc16d321c	115	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	4	110	1.5E-31	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG027_2_8	b12a0b8fc7c7dedcdcfaad02c74dfcb3	140	Pfam	PF01230	HIT domain	38	105	1.7E-6	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG027_119_6	4c3a3b669a4ea62a4c1dc8135e69902f	186	Pfam	PF04519	Polymer-forming cytoskeletal	18	114	5.7E-23	T	21-03-2019	IPR007607	Bactofilin A/B
MAG027_23_2	8af2e9eda515cad58d6423589b25cd1a	302	Pfam	PF00700	Bacterial flagellin C-terminal helical region	223	301	8.7E-23	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG027_23_2	8af2e9eda515cad58d6423589b25cd1a	302	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	4.6E-34	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG027_34_9	28aa715bf41dc49d1e5c98c082cf6d56	265	Pfam	PF05569	BlaR1 peptidase M56	2	119	7.3E-24	T	21-03-2019	IPR008756	Peptidase M56
MAG027_64_11	0895a6bd05fe341f90caea2107514637	61	Pfam	PF00196	Bacterial regulatory proteins, luxR family	12	57	5.6E-5	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG027_51_10	889132e30489f21a9871e5d12c04a083	313	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	81	300	1.4E-59	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG027_25_11	1eb5a157883d7764ccc0b1917fb8546a	157	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	2	119	2.7E-47	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG027_25_11	1eb5a157883d7764ccc0b1917fb8546a	157	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	2	119	2.3E-43	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG027_69_2	312abe6ca5b45d2446077a0c850a42c2	348	Pfam	PF12725	Protein of unknown function (DUF3810)	41	340	1.3E-98	T	21-03-2019	IPR024294	Protein of unknown function DUF3810
MAG027_136_2	5059f23c24a7e0297b298c41401e9a05	493	Pfam	PF08666	SAF domain	11	82	7.4E-14	T	21-03-2019	IPR013974	SAF domain
MAG027_136_2	5059f23c24a7e0297b298c41401e9a05	493	Pfam	PF04295	D-galactarate dehydratase / Altronate hydrolase, C terminus	107	492	2.2E-160	T	21-03-2019	IPR007392	D-galactarate/Altronate dehydratase, C-terminal
MAG027_109_7	65c4caaced90fe9190f1c29fb056a744	260	Pfam	PF00005	ABC transporter	21	178	1.4E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_5_9	bc6b13f5142419395077071648aa6b82	196	Pfam	PF00574	Clp protease	13	195	9.4E-76	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG027_17_22	cc395b07c271ea43d9bd28a6d65094dd	261	Pfam	PF00149	Calcineurin-like phosphoesterase	1	219	3.0E-17	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG027_11_34	cb7f83e627a0e2aadf982206fa105315	374	Pfam	PF08006	Protein of unknown function (DUF1700)	1	68	2.1E-12	T	21-03-2019	IPR012963	Protein of unknown function DUF1700
MAG027_9_15	eed428a1b212a1956b7f294e7531acd4	143	Pfam	PF03610	PTS system fructose IIA component	4	115	5.7E-21	T	21-03-2019	IPR004701	Phosphotransferase system, mannose-type IIA component
MAG027_102_1	93630135e11f8b62dd62034e26fd56a5	304	Pfam	PF12833	Helix-turn-helix domain	45	123	1.5E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG027_219_6	e3135ff149549ac288c253a530611827	182	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	87	182	9.6E-38	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG027_258_2	b4ff0e6e47b3326cb068860eb3a0b0ba	255	Pfam	PF00535	Glycosyl transferase family 2	4	131	3.3E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG027_174_5	0f5863ccf946d62300d398f160b0e66a	403	Pfam	PF07470	Glycosyl Hydrolase Family 88	43	268	2.3E-26	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG027_129_6	a8dc82dedd5b4a44b17829965d7d1f51	316	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	301	2.4E-28	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG027_82_14	ea5cd5e0181ff8a66b0e271c07fe4930	127	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	39	87	4.0E-11	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG027_317_2	3197dfa19a0b1dddeda3762db2e59ba9	61	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	4	60	2.7E-9	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_224_5	e4341edb3af280590e5f1795e3693f6d	183	Pfam	PF13420	Acetyltransferase (GNAT) domain	4	164	7.8E-47	T	21-03-2019
MAG027_4_13	2fffb85714b94408a1fa309b877a9461	245	Pfam	PF07722	Peptidase C26	6	221	4.4E-60	T	21-03-2019	IPR011697	Peptidase C26
MAG027_46_15	505af68b36c2c5a3330104baf0c4c9dd	79	Pfam	PF09820	Predicted AAA-ATPase	18	65	6.9E-10	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG027_36_24	42f09a430fb826f8f63d6765cffb83c9	459	Pfam	PF01473	Putative cell wall binding repeat	422	440	0.0024	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_36_24	42f09a430fb826f8f63d6765cffb83c9	459	Pfam	PF01473	Putative cell wall binding repeat	376	389	0.0068	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_36_24	42f09a430fb826f8f63d6765cffb83c9	459	Pfam	PF01473	Putative cell wall binding repeat	401	419	0.34	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_36_24	42f09a430fb826f8f63d6765cffb83c9	459	Pfam	PF01473	Putative cell wall binding repeat	289	301	0.31	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_36_24	42f09a430fb826f8f63d6765cffb83c9	459	Pfam	PF01473	Putative cell wall binding repeat	329	340	0.011	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG027_244_5	be52db4c48a59ed65a0a0e7696e5fd45	166	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	29	92	2.2E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG027_34_13	ae3de43724f593a481c09dd2dd320f94	428	Pfam	PF10509	Galactokinase galactose-binding signature	39	86	4.0E-15	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG027_44_1	313ae0290fcc2169aa29517aac8dff9b	253	Pfam	PF00082	Subtilase family	20	253	1.5E-41	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG027_1_74	45dfc29ca5d5ae9b8eb4c204b09e168e	67	Pfam	PF01402	Ribbon-helix-helix protein, copG family	22	49	3.6E-5	T	21-03-2019	IPR002145	Ribbon-helix-helix protein, CopG
MAG027_134_6	51194659d97b4105bb4a694009018316	339	Pfam	PF12706	Beta-lactamase superfamily domain	62	188	2.1E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG027_32_22	c2562694d3d1753c2b97ca6068a86997	281	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	90	265	5.9E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_28_22	fc45a696854d52380f56f26aca540f3b	597	Pfam	PF06580	Histidine kinase	388	462	2.4E-22	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG027_28_22	fc45a696854d52380f56f26aca540f3b	597	Pfam	PF00672	HAMP domain	323	369	2.1E-8	T	21-03-2019	IPR003660	HAMP domain
MAG027_28_22	fc45a696854d52380f56f26aca540f3b	597	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	485	591	1.5E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG027_46_11	c0bb36fdec03348c6be9e4a047b9025c	392	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	35	218	4.4E-11	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG027_85_2	5da9abf96c572894a190f452203f4f55	927	Pfam	PF14450	Cell division protein FtsA	249	411	6.2E-12	T	21-03-2019
MAG027_123_1	ec7d2a3a2566b1156885aa39a2a3b06a	411	Pfam	PF00092	von Willebrand factor type A domain	91	236	2.0E-10	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG027_152_7	03a3d8222187ab8804ddcb7ae98ba8c6	209	Pfam	PF00440	Bacterial regulatory proteins, tetR family	15	58	1.1E-5	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG027_8_19	11790cf0beef28355e22cf66e292c840	87	Pfam	PF01541	GIY-YIG catalytic domain	1	73	3.1E-20	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG027_58_10	d7c9fa162e8dbadb70c2fa7f0f3db0c7	478	Pfam	PF00232	Glycosyl hydrolase family 1	3	474	9.2E-129	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG027_126_5	eacec7b831049fddc8de1838d2367d44	142	Pfam	PF05523	WxcM-like, C-terminal	8	131	5.5E-34	T	21-03-2019	IPR008894	WxcM-like, C-terminal
MAG027_129_5	349845f831c32c6378eca4c9207d7882	539	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	92	250	2.4E-11	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
