MAG074_4_79	f32e83a8bdb707c5b66ca2d9d4d420f5	398	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	21	389	9.2E-116	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG074_49_4	bd340f2986c5f3b9bbbcbcbf01308627	138	Pfam	PF01243	Pyridoxamine 5'-phosphate oxidase	6	92	6.4E-13	T	21-03-2019	IPR011576	Pyridoxamine 5'-phosphate oxidase, putative
MAG074_11_48	ce0771c94241bca8aebdcd076c79e276	89	Pfam	PF04296	Protein of unknown function (DUF448)	8	82	1.1E-31	T	21-03-2019	IPR007393	Domain of unknown function DUF448
MAG074_16_55	23e05c920f10efbae4e6406fdc980132	216	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	10	202	2.3E-17	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG074_14_15	46a4c6cab1c17cc8524e4913de9a6c37	384	Pfam	PF14283	Domain of unknown function (DUF4366)	142	272	1.5E-19	T	21-03-2019	IPR025376	Domain of unknown function DUF4366
MAG074_29_11	9da7ecd0fd1dd5a8226154732ee9e7af	230	Pfam	PF04172	LrgB-like family	16	228	1.1E-77	T	21-03-2019	IPR007300	CidB/LrgB family
MAG074_1_144	cfe1f456c884be1483e81489a870f26d	173	Pfam	PF12724	Flavodoxin domain	4	139	2.8E-15	T	21-03-2019	IPR026816	Flavodoxin domain
MAG074_105_1	88bb4a274b4585cef37e1a1100579a33	254	Pfam	PF08241	Methyltransferase domain	48	144	2.3E-15	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG074_31_28	7a298e2fad22f7aa7803280badcade6d	279	Pfam	PF13649	Methyltransferase domain	65	160	1.2E-14	T	21-03-2019
MAG074_10_14	30ad41fa1eef5a1fb166b25479f37aa6	135	Pfam	PF03965	Penicillinase repressor	8	125	2.3E-21	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG074_26_27	375799ca6b827036c5d531399d156fd2	407	Pfam	PF00162	Phosphoglycerate kinase	8	396	4.4E-158	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG074_12_51	64b4ff8d808cefedecaac72fbe534295	226	Pfam	PF16316	Domain of unknown function (DUF4956)	38	143	5.9E-12	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG074_18_53	27e70e14a4ad996f63ccc1f7ec32f7ce	738	Pfam	PF01136	Peptidase family U32	79	301	8.5E-78	T	21-03-2019	IPR001539	Peptidase U32
MAG074_18_53	27e70e14a4ad996f63ccc1f7ec32f7ce	738	Pfam	PF12392	Collagenase	314	427	8.5E-18	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG074_1_199	7c53fd2bb76d42b733d5a4d8f8cf824d	414	Pfam	PF13306	Leucine rich repeats (6 copies)	218	343	1.6E-20	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG074_52_11	dfcc410b80914ed0022cf2adb4243092	141	Pfam	PF13650	Aspartyl protease	21	107	1.5E-6	T	21-03-2019
MAG074_12_14	93515eee1f708aa9addf023ca24ad2b2	259	Pfam	PF12833	Helix-turn-helix domain	161	238	1.5E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG074_86_5	e52c15365b27317d6e01625c4c3331ab	180	Pfam	PF01076	Plasmid recombination enzyme	5	121	1.3E-17	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG074_37_18	6a1cf7b9a51eb4ae6c87b3b7f4a78ba9	278	Pfam	PF01261	Xylose isomerase-like TIM barrel	21	234	3.1E-30	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG074_37_18	6a1cf7b9a51eb4ae6c87b3b7f4a78ba9	278	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	4	272	4.1E-88	T	21-03-2019	IPR001719	AP endonuclease 2
MAG074_4_107	b27c47d7e69155875c917467946fe188	232	Pfam	PF00005	ABC transporter	24	172	3.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_7_46	5907bff4f1400e87f35187fd3c4d1486	222	Pfam	PF16316	Domain of unknown function (DUF4956)	31	134	7.7E-13	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG074_28_2	206aef24daa1dcdf4b26cf1a85bd2c01	734	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	655	731	1.3E-22	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG074_28_2	206aef24daa1dcdf4b26cf1a85bd2c01	734	Pfam	PF02065	Melibiase	295	640	2.1E-154	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG074_28_2	206aef24daa1dcdf4b26cf1a85bd2c01	734	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	36	290	8.4E-92	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG074_18_5	5ab334172362a40e5d591a8728e24bc3	294	Pfam	PF02653	Branched-chain amino acid transport system / permease component	6	278	8.8E-46	T	21-03-2019	IPR001851	ABC transporter, permease
MAG074_1_86	f84f9e9411fafd467c45671614e72b4e	156	Pfam	PF00583	Acetyltransferase (GNAT) family	48	144	9.7E-14	T	21-03-2019	IPR000182	GNAT domain
MAG074_35_17	a11010894c82fa6c1c52668732df9753	243	Pfam	PF00849	RNA pseudouridylate synthase	13	178	1.0E-30	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG074_66_1	aefef64226dc4d9c254813f36e08e54b	135	Pfam	PF12802	MarR family	24	83	3.9E-7	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG074_11_6	74cb17b487095c3764529a71fbd17d3b	76	Pfam	PF00403	Heavy-metal-associated domain	9	57	9.5E-12	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG074_27_31	da930a20df7ac8d19c4574465f0a4e80	827	Pfam	PF01183	Glycosyl hydrolases family 25	631	814	6.2E-36	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG074_3_30	6983012f036c6beb776dd712760636c0	262	TIGRFAM	TIGR04287	exosort_XrtK: exosortase K	20	181	4.5E-35	T	21-03-2019	IPR027551	Exosortase K
MAG074_3_30	6983012f036c6beb776dd712760636c0	262	TIGRFAM	TIGR04178	exo_archaeo: exosortase/archaeosortase family protein	81	180	2.4E-12	T	21-03-2019	IPR026392	Exosortase/Archaeosortase domain
MAG074_31_25	dd391eceb3164bcbac8c20ebd70635e2	342	Pfam	PF00535	Glycosyl transferase family 2	5	119	9.7E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG074_3_7	ba671cca8bb81f21a11b76a1493219aa	434	Pfam	PF01555	DNA methylase	48	100	3.9E-10	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG074_8_98	11cb579a62751d51c61d6ee1c4de5046	287	Pfam	PF03123	CAT RNA binding domain	9	63	4.1E-23	T	21-03-2019	IPR004341	CAT RNA-binding domain
MAG074_8_98	11cb579a62751d51c61d6ee1c4de5046	287	Pfam	PF00874	PRD domain	189	279	9.1E-8	T	21-03-2019	IPR011608	PRD domain
MAG074_8_98	11cb579a62751d51c61d6ee1c4de5046	287	Pfam	PF00874	PRD domain	84	171	1.6E-21	T	21-03-2019	IPR011608	PRD domain
MAG074_17_23	19cc73f7a153584d48373d83e72c78e3	508	Pfam	PF13416	Bacterial extracellular solute-binding protein	63	399	1.8E-16	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG074_7_66	b21ad595ea8c700371ba86de2b8a9783	120	Pfam	PF01381	Helix-turn-helix	12	66	2.6E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_21_21	a66ef41121c110ec38e48db5e181dc01	197	Pfam	PF01479	S4 domain	87	134	1.8E-19	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG074_21_21	a66ef41121c110ec38e48db5e181dc01	197	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	7	197	8.1E-69	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG074_21_21	a66ef41121c110ec38e48db5e181dc01	197	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	7	86	4.8E-21	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG074_1_78	518434d885951a30b9dea79fdffeb112	816	Pfam	PF03176	MMPL family	107	312	7.4E-21	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG074_1_78	518434d885951a30b9dea79fdffeb112	816	Pfam	PF03176	MMPL family	523	733	2.3E-19	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG074_11_30	3e8ba586578cbe33098dc5dd934f4b2e	341	Pfam	PF16472	Domain of unknown function (DUF5050)	41	322	1.6E-96	T	21-03-2019	IPR032485	Domain of unknown function DUF5050
MAG074_2_116	44d3f4f93f889c570e48f37cce2fc9a9	232	Pfam	PF11611	Domain of unknown function (DUF4352)	93	210	3.8E-8	T	21-03-2019	IPR029051	Domain of unknown function DUF4352
MAG074_8_82	74644b9f6165a262c3ae0ee012f92c7a	367	Pfam	PF12704	MacB-like periplasmic core domain	115	221	9.5E-7	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG074_1_47	d36b585a8d63d3fba54d3656eedd4e5c	593	Pfam	PF00128	Alpha amylase, catalytic domain	117	447	3.6E-68	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG074_1_85	8d2b6eaabca260184905810f2f344f22	144	Pfam	PF02082	Transcriptional regulator	1	82	4.6E-28	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG074_1_85	8d2b6eaabca260184905810f2f344f22	144	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	132	3.2E-41	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG074_2_29	b11bc6bb56fe2b8f2cc1a6102b317345	253	Pfam	PF10668	Phage terminase small subunit	1	64	5.3E-25	T	21-03-2019	IPR018925	Phage terminase small subunit
MAG074_47_6	b6af66bcf65877a42f7412a466467ae8	492	Pfam	PF16347	Domain of unknown function (DUF4976)	380	472	3.6E-12	T	21-03-2019	IPR032506	Domain of unknown function DUF4976
MAG074_47_6	b6af66bcf65877a42f7412a466467ae8	492	Pfam	PF00884	Sulfatase	6	376	6.1E-58	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG074_35_5	44e8ffb7eab6aec013f4adea79872754	101	Pfam	PF04977	Septum formation initiator	22	98	5.4E-10	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG074_83_2	802d6fb94d5f58bdd974e12e8efcd576	339	Pfam	PF13377	Periplasmic binding protein-like domain	178	329	6.5E-24	T	21-03-2019
MAG074_83_2	802d6fb94d5f58bdd974e12e8efcd576	339	Pfam	PF00356	Bacterial regulatory proteins, lacI family	8	53	2.5E-11	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG074_3_64	3faf15fadef290d03e6ac2efd46eb764	284	Pfam	PF02311	AraC-like ligand binding domain	20	155	1.5E-15	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG074_3_64	3faf15fadef290d03e6ac2efd46eb764	284	Pfam	PF12833	Helix-turn-helix domain	199	277	5.5E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG074_105_4	d59268f3c8dfdbe3775e53fb7d32acbe	105	Pfam	PF03389	MobA/MobL family	1	102	8.6E-28	T	21-03-2019	IPR005053	MobA/MobL protein
MAG074_2_7	db7e1e02b913e46b4f12304f22e00743	214	Pfam	PF10076	Uncharacterised protein conserved in bacteria (DUF2313)	6	148	3.9E-21	T	21-03-2019	IPR018755	Bacteriophage Mu-like, Gp48
MAG074_7_53	e5b1e316abe5e2a9fcb5173468da09ef	304	Pfam	PF01381	Helix-turn-helix	7	60	2.8E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_10_86	6b352308f7a28d3509df8edf11f48bee	276	Pfam	PF03419	Sporulation factor SpoIIGA	13	274	3.3E-59	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG074_1_116	c7f49f1a80c95b05247f1957d0a6ee41	230	Pfam	PF00072	Response regulator receiver domain	12	124	8.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG074_1_116	c7f49f1a80c95b05247f1957d0a6ee41	230	Pfam	PF00196	Bacterial regulatory proteins, luxR family	165	219	2.5E-9	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG074_8_79	a7a7f367cd40fd49068cea69189773b0	333	Pfam	PF01515	Phosphate acetyl/butaryl transferase	4	327	1.5E-127	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG074_8_79	a7a7f367cd40fd49068cea69189773b0	333	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	18	327	2.3E-117	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG074_26_20	c7c0641ab0a941738cb8b2a786098f5d	513	Pfam	PF01676	Metalloenzyme superfamily	3	499	1.5E-77	T	21-03-2019	IPR006124	Metalloenzyme
MAG074_26_20	c7c0641ab0a941738cb8b2a786098f5d	513	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	81	295	2.3E-87	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG074_26_20	c7c0641ab0a941738cb8b2a786098f5d	513	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	3	510	3.2E-219	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG074_16_50	cb0fff4747b372681a495cfc77954a1c	251	Pfam	PF01479	S4 domain	176	221	5.7E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG074_1_191	387cba732705a1643677d0a3ecc8f178	160	Pfam	PF14287	Domain of unknown function (DUF4368)	81	146	5.3E-23	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG074_62_9	28670991045625bcde6e5872826e4d95	68	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	7	65	2.2E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_7_2	5dfc93ba23581dda976295d901b9192d	112	Pfam	PF05713	Bacterial mobilisation protein (MobC)	64	105	3.9E-8	T	21-03-2019	IPR008687	Bacterial mobilisation
MAG074_9_6	f8805e11bbdd3e04b40e2caadbfacf2e	287	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	78	281	2.4E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG074_25_39	963350114ddd0ee4009b58e86b0673cf	377	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	268	365	1.3E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_25_39	963350114ddd0ee4009b58e86b0673cf	377	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	156	218	2.6E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG074_25_10	daa5c3c9825d0527cae41db30662df36	258	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	249	1.6E-65	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG074_25_10	daa5c3c9825d0527cae41db30662df36	258	Pfam	PF03309	Type III pantothenate kinase	2	206	4.5E-59	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG074_6_82	c06589b2eb7b6e99768c010f2942dae6	343	Pfam	PF14257	Domain of unknown function (DUF4349)	31	305	4.9E-77	T	21-03-2019	IPR025645	Domain of unknown function DUF4349
MAG074_8_10	e1b4f061f5496f3dedc9f3d7ca77e409	313	Pfam	PF06970	Replication initiator protein A (RepA) N-terminus	36	110	1.1E-25	T	21-03-2019	IPR010724	Replication initiator A, N-terminal
MAG074_57_5	602d01e691ba23ff5746529eb8038ce9	212	Pfam	PF13847	Methyltransferase domain	73	140	2.8E-6	T	21-03-2019	IPR025714	Methyltransferase domain
MAG074_36_12	1f2a99dcba0c7e984f37233a22c83eda	169	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	144	3.3E-20	T	21-03-2019	IPR000182	GNAT domain
MAG074_21_25	8dfe6fe211d07dafeca168c8039da235	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	1.4E-26	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG074_21_25	8dfe6fe211d07dafeca168c8039da235	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	70	3.5E-36	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG074_1_97	f89b2dfe14b410b37899b44417e56c91	334	Pfam	PF13490	Putative zinc-finger	12	42	8.0E-7	T	21-03-2019	IPR027383	Putative zinc-finger
MAG074_2_96	07a8b89c7ea5c9108916e1685415b332	497	Pfam	PF08903	Domain of unknown function (DUF1846)	11	494	1.4E-253	T	21-03-2019	IPR014999	Uncharacterised protein family UPF0371
MAG074_34_26	427ebe7ee98a3c2916e8b66c977ee0a1	353	Pfam	PF02016	LD-carboxypeptidase	13	342	6.7E-60	T	21-03-2019	IPR003507	Peptidase family S66
MAG074_101_1	fe65460616ba82ce2174d6e2916ce89f	53	Pfam	PF00145	C-5 cytosine-specific DNA methylase	6	48	2.2E-4	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG074_124_2	6a3ff698e59db4e86fa01a6621b9fb8f	299	Pfam	PF00892	EamA-like transporter family	8	141	2.9E-24	T	21-03-2019	IPR000620	EamA domain
MAG074_124_2	6a3ff698e59db4e86fa01a6621b9fb8f	299	Pfam	PF00892	EamA-like transporter family	151	287	9.6E-23	T	21-03-2019	IPR000620	EamA domain
MAG074_3_98	54eda372c727c32e35f285223d905fc7	332	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	317	9.2E-45	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG074_15_63	205d5ad311f4b9b261ebcc900e908fbf	399	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	70	371	1.2E-31	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG074_9_45	f9a4ad3e00b4ec6056ff039432b8bbd7	272	Pfam	PF04402	Protein of unknown function (DUF541)	61	269	1.3E-39	T	21-03-2019	IPR007497	Protein of unknown function DUF541
MAG074_12_45	ac8f7938f3c10ac2e2dd9d9f037055f5	63	Pfam	PF08984	Domain of unknown function (DUF1858)	4	57	1.9E-26	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG074_12_45	ac8f7938f3c10ac2e2dd9d9f037055f5	63	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	4	60	2.3E-30	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG074_15_27	af37c618046f24719d5f3dac4e46471d	347	Pfam	PF13289	SIR2-like domain	158	228	1.0E-6	T	21-03-2019	IPR039444	SIR2-like domain
MAG074_15_57	68fae76e041418b30c3a61443273130d	390	Pfam	PF00266	Aminotransferase class-V	3	365	1.1E-78	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG074_96_4	34a78e4274479f54f946db4c6bbeafe3	124	Pfam	PF14198	Transposon-encoded protein TnpV	12	122	1.2E-41	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG074_33_27	4d19f8c1a392391d73c1100997ae694e	293	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	94	283	7.5E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG074_6_94	d93bfd04c82d24c7fac1d56d75486fff	248	Pfam	PF02616	Segregation and condensation protein ScpA	20	244	5.1E-31	T	21-03-2019	IPR003768	Segregation and condensation protein A
MAG074_22_43	ae2b9c552d675a2a3b4512510809b7eb	183	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	3	176	5.9E-51	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG074_22_43	ae2b9c552d675a2a3b4512510809b7eb	183	Pfam	PF01965	DJ-1/PfpI family	3	164	4.7E-41	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG074_6_16	9af7b68de7bcfb20d861a60ef17ed6b7	79	Pfam	PF01192	RNA polymerase Rpb6	25	72	2.7E-13	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG074_6_16	9af7b68de7bcfb20d861a60ef17ed6b7	79	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	2.1E-9	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG074_77_4	47f10d1e657ac8ddb709107e278bded2	217	Pfam	PF01569	PAP2 superfamily	90	204	2.1E-18	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG074_47_4	0350421cacfc28474c73b87e57234a13	259	Pfam	PF00005	ABC transporter	31	169	2.6E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_3_1	7993e093f3d26a11bb6666d2baa4af8f	323	Pfam	PF12833	Helix-turn-helix domain	234	312	9.4E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG074_5_28	8473f4e971ae721b1e881f1e9b347f14	488	Pfam	PF01547	Bacterial extracellular solute-binding protein	73	389	8.0E-11	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG074_41_16	9762db62b94dea4e57f6132103ff8526	192	Pfam	PF00466	Ribosomal protein L10	5	100	4.5E-27	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG074_103_2	50691ec6de855a8f909d67739f70ba68	109	Pfam	PF01381	Helix-turn-helix	12	64	2.9E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_2_10	45f42772c12327c3b10307b49dd9f51c	150	Pfam	PF10844	Protein of unknown function (DUF2577)	11	148	6.0E-30	T	21-03-2019	IPR022555	Protein of unknown function, DUF2577
MAG074_1_119	0de2d12aa182e689e67dfde6237c4f28	263	Pfam	PF00005	ABC transporter	29	168	2.6E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_8_90	eaba54b2f2b2dc8f935b8b537670b96b	276	Pfam	PF12706	Beta-lactamase superfamily domain	42	206	2.3E-18	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG074_15_49	57215586e6fc31a863b774596bb1bcf7	110	Pfam	PF06133	Control of competence regulator ComK, YlbF/YmcA	8	107	1.4E-18	T	21-03-2019	IPR010368	Control of competence regulator ComK, YlbF/YmcA
MAG074_1_171	55ed239accb7bc545bc9c30865309c54	1439	Pfam	PF00873	AcrB/AcrD/AcrF family	588	1407	9.2E-177	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG074_1_171	55ed239accb7bc545bc9c30865309c54	1439	Pfam	PF00873	AcrB/AcrD/AcrF family	3	236	6.8E-36	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG074_12_13	c5ada6d58612e1ccdd4406c3ce7dc84d	304	Pfam	PF02311	AraC-like ligand binding domain	28	82	1.1E-5	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG074_12_13	c5ada6d58612e1ccdd4406c3ce7dc84d	304	Pfam	PF12833	Helix-turn-helix domain	218	296	9.9E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG074_20_20	ce2c753eee8a164621cb5a09b5231ec7	293	Pfam	PF00005	ABC transporter	24	149	5.4E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_13_19	d4a866162942384c39ab9e7f3a3d35be	246	Pfam	PF04519	Polymer-forming cytoskeletal	133	226	1.6E-17	T	21-03-2019	IPR007607	Bactofilin A/B
MAG074_12_64	c57d238b732a04640ba12e1a7c6cc922	148	Pfam	PF03899	ATP synthase I chain	20	110	1.8E-6	T	21-03-2019	IPR005598	ATP synthase protein I
MAG074_23_35	4cd4cd5c4ef4da712782bd6ab48d9ac5	478	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	134	366	2.8E-30	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG074_30_30	dffefa5f0b3072264e07e78d2d36fb2d	297	Pfam	PF12146	Serine aminopeptidase, S33	75	190	1.3E-6	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG074_22_51	829707fcaad23e9aa242aee23f9f10fa	493	Pfam	PF02446	4-alpha-glucanotransferase	8	468	2.3E-175	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG074_22_51	829707fcaad23e9aa242aee23f9f10fa	493	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	2	490	5.0E-113	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG074_6_89	c241200d4c77ef9e7c7a79ee565a964c	58	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	58	1.4E-23	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG074_6_89	c241200d4c77ef9e7c7a79ee565a964c	58	Pfam	PF01165	Ribosomal protein S21	4	57	4.0E-23	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG074_12_65	3e6608ddb96be8247a817ade583e3657	240	Pfam	PF00119	ATP synthase A chain	38	232	3.5E-55	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG074_12_65	3e6608ddb96be8247a817ade583e3657	240	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	30	235	2.1E-34	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG074_12_21	ba5070b49a179a16710265f98256be1c	363	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	247	356	1.4E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_50_20	37a448153dd4e2320e3bb45125893562	488	Pfam	PF01547	Bacterial extracellular solute-binding protein	71	378	2.4E-26	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG074_36_7	8b33d312a73371f74158d09239dd6896	240	Pfam	PF00226	DnaJ domain	3	61	4.8E-20	T	21-03-2019	IPR001623	DnaJ domain
MAG074_38_12	aeb9d4415b7bd5050d2292b9a3519e5f	310	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	11	298	7.4E-71	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG074_38_12	aeb9d4415b7bd5050d2292b9a3519e5f	310	TIGRFAM	TIGR01136	cysKM: cysteine synthase	10	309	9.1E-132	T	21-03-2019	IPR005856	Cysteine synthase
MAG074_38_12	aeb9d4415b7bd5050d2292b9a3519e5f	310	TIGRFAM	TIGR01139	cysK: cysteine synthase A	10	309	8.6E-136	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG074_11_49	bd11832d5d5c198d6c9d838db86d1ea0	101	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	4	89	4.7E-17	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG074_3_40	3d860a95be50220ddfeffbbb6077875e	204	Pfam	PF07155	ECF-type riboflavin transporter, S component	17	192	1.9E-36	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG074_140_1	ef57da9db5f642b70b0ab5c487d797d7	243	Pfam	PF12730	ABC-2 family transporter protein	7	170	3.2E-8	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG074_20_11	09124b133435db4cf9b827e28884e667	322	Pfam	PF12833	Helix-turn-helix domain	32	111	1.2E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
