MAG036_41_9	afa5f8b3207a8ec49ef228f5f1e058f3	582	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	4	471	2.4E-182	T	21-03-2019	IPR001697	Pyruvate kinase
MAG036_41_9	afa5f8b3207a8ec49ef228f5f1e058f3	582	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	358	470	1.9E-32	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG036_1_47	da686e68ddbfc440b5a2238af5b2571b	257	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	6	224	1.6E-21	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG036_1_47	da686e68ddbfc440b5a2238af5b2571b	257	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	251	1.7E-50	T	21-03-2019	IPR000150	Cof family
MAG036_1_47	da686e68ddbfc440b5a2238af5b2571b	257	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	251	2.3E-49	T	21-03-2019
MAG036_56_3	3d26c49ce163ebb76d1d0807c7e8a34e	61	Pfam	PF01012	Electron transfer flavoprotein domain	5	57	7.1E-10	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG036_5_73	86b63d67093a901441babd64c5246c6b	348	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	29	138	7.4E-33	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG036_5_73	86b63d67093a901441babd64c5246c6b	348	Pfam	PF00107	Zinc-binding dehydrogenase	180	307	8.5E-28	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG036_6_39	a5716d46a54b46d49b63c633f17d580b	161	Pfam	PF04290	Tripartite ATP-independent periplasmic transporters, DctQ component	24	153	4.4E-26	T	21-03-2019	IPR007387	TRAP transporter, small membrane protein DctQ
MAG036_12_61	3b6cff12b1d4535226912e09a3d964b5	57	Pfam	PF14056	Domain of unknown function (DUF4250)	2	56	2.9E-25	T	21-03-2019	IPR025346	Protein of unknown function DUF4250
MAG036_37_21	d48c3d200404ff87e2c9f1399b75ef7f	266	Pfam	PF00005	ABC transporter	22	178	2.1E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_11_31	92661598800622fd5017cce26d031a8a	336	Pfam	PF12725	Protein of unknown function (DUF3810)	19	329	1.4E-103	T	21-03-2019	IPR024294	Protein of unknown function DUF3810
MAG036_5_74	e2d347801eead1b678d2429659a5e10d	311	Pfam	PF00294	pfkB family carbohydrate kinase	2	295	2.4E-53	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG036_17_62	a6463f7878b68be762ca152f01c8c975	252	Pfam	PF00005	ABC transporter	21	169	4.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_23_14	d1a45bb10da7b057a648dbaeca27c317	744	TIGRFAM	TIGR00595	priA: primosomal protein N'	231	720	1.2E-180	T	21-03-2019	IPR005259	Primosomal protein N'
MAG036_23_14	d1a45bb10da7b057a648dbaeca27c317	744	Pfam	PF04851	Type III restriction enzyme, res subunit	207	370	1.0E-13	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG036_23_14	d1a45bb10da7b057a648dbaeca27c317	744	Pfam	PF00271	Helicase conserved C-terminal domain	508	600	5.2E-8	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG036_4_105	0935c2341c39971fadf4b37a12998d28	82	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	4	75	4.5E-22	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG036_4_105	0935c2341c39971fadf4b37a12998d28	82	Pfam	PF05239	PRC-barrel domain	3	76	5.6E-11	T	21-03-2019	IPR027275	PRC-barrel domain
MAG036_7_56	2d6c91f8f0bd79ec620cb28b3967e8a5	617	Pfam	PF13537	Glutamine amidotransferase domain	49	166	2.7E-45	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG036_7_56	2d6c91f8f0bd79ec620cb28b3967e8a5	617	Pfam	PF00733	Asparagine synthase	241	609	1.9E-85	T	21-03-2019	IPR001962	Asparagine synthase
MAG036_7_56	2d6c91f8f0bd79ec620cb28b3967e8a5	617	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	545	7.1E-153	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG036_5_15	8530c4f55fbae820aafe95fd70db1941	259	Pfam	PF00588	SpoU rRNA Methylase family	110	250	1.4E-34	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG036_5_15	8530c4f55fbae820aafe95fd70db1941	259	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	43	98	1.7E-5	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG036_33_29	882b1e8fc5265ddbfe8a7450f72e8e53	237	Pfam	PF07826	IMP cyclohydrolase-like protein	15	222	8.6E-68	T	21-03-2019	IPR020600	Inosine monophosphate cyclohydrolase-like
MAG036_15_62	d734ca8a7db88f6aedaeeb7b8e68c4bb	325	Pfam	PF06144	DNA polymerase III, delta subunit	17	179	7.7E-23	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG036_15_62	d734ca8a7db88f6aedaeeb7b8e68c4bb	325	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	16	322	2.5E-60	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG036_17_30	e2d1b7b13649598f549013d15697e035	288	Pfam	PF07853	Protein of unknown function (DUF1648)	151	196	6.3E-8	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG036_17_30	e2d1b7b13649598f549013d15697e035	288	Pfam	PF13411	MerR HTH family regulatory protein	1	69	4.4E-19	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG036_25_20	8e81d4f4d49143d932b285fc21430ffd	385	Pfam	PF00465	Iron-containing alcohol dehydrogenase	11	368	6.6E-84	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG036_1_29	f3bae58955a32e8b10cc5a0ed137d00a	201	Pfam	PF00005	ABC transporter	20	152	5.9E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_20_5	4ead036f4138894a55692359dc20cf6b	251	Pfam	PF00849	RNA pseudouridylate synthase	11	188	1.8E-29	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG036_8_18	75166083dffe7c67b71924931a03cdcd	329	Pfam	PF10437	Bacterial lipoate protein ligase C-terminus	241	300	7.9E-10	T	21-03-2019	IPR019491	Lipoate protein ligase, C-terminal
MAG036_8_18	75166083dffe7c67b71924931a03cdcd	329	TIGRFAM	TIGR00545	lipoyltrans: lipoyltransferase and lipoate-protein ligase	1	300	1.2E-77	T	21-03-2019	IPR004562	Lipoyltransferase/lipoate-protein ligase
MAG036_7_67	0c07c01480377c5eff4f832ec9dee196	493	Pfam	PF02446	4-alpha-glucanotransferase	1	463	5.8E-165	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG036_7_67	0c07c01480377c5eff4f832ec9dee196	493	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	1	467	3.9E-103	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG036_8_143	924eece8666a5c8c1b44226a6b2b4f01	121	Pfam	PF01381	Helix-turn-helix	13	61	2.8E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_20_23	787e9ecca09a2c8dd6ef53fa5659b071	370	Pfam	PF00005	ABC transporter	21	162	5.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_20_23	787e9ecca09a2c8dd6ef53fa5659b071	370	Pfam	PF08402	TOBE domain	285	360	1.0E-7	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG036_7_57	ecb093bd1c86362736de26e5d68db33f	199	Pfam	PF12464	Maltose acetyltransferase	6	58	3.0E-10	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG036_7_57	ecb093bd1c86362736de26e5d68db33f	199	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	131	165	3.3E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG036_26_36	6df6ea2f469829052c21370dfce7b6cc	266	Pfam	PF03613	PTS system mannose/fructose/sorbose family IID component	7	265	1.2E-89	T	21-03-2019	IPR004704	Phosphotransferase system, mannose/fructose/sorbose family IID component
MAG036_16_17	b39eff08a0dc0a2830e10ae5f019e5bb	289	Pfam	PF12833	Helix-turn-helix domain	207	285	7.7E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG036_16_17	b39eff08a0dc0a2830e10ae5f019e5bb	289	Pfam	PF02311	AraC-like ligand binding domain	46	145	1.6E-13	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG036_2_86	67e797a53ce6fcd02f404243bd0b61a1	262	Pfam	PF01061	ABC-2 type transporter	14	219	9.8E-27	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG036_22_57	3fb638ba64d0ae93bf48122a605c3581	93	Pfam	PF08845	Toxin SymE, type I toxin-antitoxin system	17	57	1.3E-12	T	21-03-2019	IPR014944	Toxin SymE-like
MAG036_5_122	e2b60c00af0a04c26aaf6dd82b8e456e	371	Pfam	PF02073	Thermophilic metalloprotease (M29)	2	357	3.1E-58	T	21-03-2019	IPR000787	Peptidase M29
MAG036_32_21	7c150344639cbb97a73677424144a364	145	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	3.8E-52	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG036_32_21	7c150344639cbb97a73677424144a364	145	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	126	3.6E-59	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG036_42_12	3cbc70ed5da9d9f8c364e5c9a143d505	68	Pfam	PF04024	PspC domain	7	65	1.7E-26	T	21-03-2019	IPR007168	Phage shock protein, PspC, N-terminal
MAG036_6_124	d7f71cde2313b031e321994f3cd033f7	126	Pfam	PF07739	TipAS antibiotic-recognition domain	13	123	2.3E-9	T	21-03-2019	IPR012925	TipAS antibiotic-recognition domain
MAG036_3_99	7dd915d6db1ebc473f4de587c7f0d23c	433	TIGRFAM	TIGR03497	FliI_clade2: flagellar protein export ATPase FliI	19	432	4.5E-192	T	21-03-2019	IPR022425	Flagellar export ATPase FliI, clade 2
MAG036_3_99	7dd915d6db1ebc473f4de587c7f0d23c	433	TIGRFAM	TIGR01026	fliI_yscN: ATPase, FliI/YscN family	6	433	5.1E-182	T	21-03-2019	IPR005714	ATPase, type III secretion system, FliI/YscN
MAG036_3_99	7dd915d6db1ebc473f4de587c7f0d23c	433	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	143	352	3.9E-77	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG036_1_142	8fec69907ea511a39b25fdcffd6b23d4	228	TIGRFAM	TIGR01222	minC: septum site-determining protein MinC	8	218	6.5E-30	T	21-03-2019	IPR013033	Septum formation inhibitor MinC
MAG036_1_142	8fec69907ea511a39b25fdcffd6b23d4	228	Pfam	PF03775	Septum formation inhibitor MinC, C-terminal domain	112	216	5.8E-31	T	21-03-2019	IPR005526	Septum formation inhibitor MinC, C-terminal
MAG036_6_53	db8d039ecd155a21d8fd099dc6f28515	640	Pfam	PF00005	ABC transporter	417	566	2.8E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_6_53	db8d039ecd155a21d8fd099dc6f28515	640	Pfam	PF00664	ABC transporter transmembrane region	47	320	5.3E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG036_8_122	964d83de037ef796175cd96f25d30d96	309	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	159	249	1.2E-16	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG036_8_122	964d83de037ef796175cd96f25d30d96	309	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	44	136	1.7E-5	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG036_21_31	26d3cfa44d2eb56535506ed2277121f4	142	Pfam	PF01243	Pyridoxamine 5'-phosphate oxidase	6	91	9.6E-18	T	21-03-2019	IPR011576	Pyridoxamine 5'-phosphate oxidase, putative
MAG036_34_25	337adb834078c1b44f04cce772bfb4b9	320	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	113	312	4.2E-41	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG036_16_73	116418c2b1c70724fdf94f9f981abf76	265	Pfam	PF00005	ABC transporter	38	186	2.1E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_12_7	59ba84745def04aa1aa6d6278f85b0f3	413	Pfam	PF02378	Phosphotransferase system, EIIC	30	330	9.4E-24	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG036_17_66	747d6edb9706f6b7a98d428c38fa5850	227	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	220	2.3E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_17_66	747d6edb9706f6b7a98d428c38fa5850	227	Pfam	PF00072	Response regulator receiver domain	4	112	2.1E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_16_49	b2bb7fdb3bae1bc744ba67a3e78719b9	56	Pfam	PF16982	Putative Flagellin, Flp1-like, domain	7	54	9.9E-26	T	21-03-2019	IPR031564	Putative Flagellin, Flp1-like domain
MAG036_6_67	8a872053fb146ff5669757447daaf4c0	311	Pfam	PF02603	HPr Serine kinase N terminus	7	131	1.1E-41	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG036_6_67	8a872053fb146ff5669757447daaf4c0	311	Pfam	PF07475	HPr Serine kinase C-terminal domain	134	302	1.6E-73	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG036_6_67	8a872053fb146ff5669757447daaf4c0	311	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	8	307	1.6E-114	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG036_7_62	7ddb771e90f097310fcf2b3353d2d790	506	Pfam	PF00005	ABC transporter	27	178	3.3E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_7_62	7ddb771e90f097310fcf2b3353d2d790	506	Pfam	PF00005	ABC transporter	278	432	3.1E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_16_31	dc0cbb5de1d31a5319776028beffd8dc	418	Pfam	PF07486	Cell Wall Hydrolase	311	409	1.9E-16	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG036_18_2	d9827c5b464a41066c574c8cccb29535	174	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	4	171	4.4E-69	T	21-03-2019	IPR005764	Adenine phosphoribosyl transferase
MAG036_18_2	d9827c5b464a41066c574c8cccb29535	174	Pfam	PF00156	Phosphoribosyl transferase domain	28	164	1.5E-19	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG036_11_24	c312360d859579932db7ea10e2304ff5	413	Pfam	PF04055	Radical SAM superfamily	115	245	8.0E-10	T	21-03-2019	IPR007197	Radical SAM
MAG036_2_11	f69d6bbbff716be03389a6bdae1ad6af	170	Pfam	PF14277	Domain of unknown function (DUF4364)	8	169	7.0E-58	T	21-03-2019	IPR025374	Protein of unknown function DUF4364
MAG036_43_18	2708423289e9255fbc4e9991ea0a2333	254	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	20	248	4.6E-67	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG036_43_18	2708423289e9255fbc4e9991ea0a2333	254	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	19	249	5.1E-59	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG036_44_9	c6b135735c4b8b02c294da6e1aada46f	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	155	231	4.9E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_44_9	c6b135735c4b8b02c294da6e1aada46f	232	Pfam	PF00072	Response regulator receiver domain	5	114	3.1E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_1_1	343b4b65f940b4d5f71fd173f5df0bc0	343	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	235	342	4.4E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_1_1	343b4b65f940b4d5f71fd173f5df0bc0	343	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	124	189	6.0E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG036_24_4	1734a79918e9f97536b67a47b1daa352	85	Pfam	PF12116	Stage III sporulation protein D	2	82	7.7E-41	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG036_24_4	1734a79918e9f97536b67a47b1daa352	85	TIGRFAM	TIGR02844	spore_III_D: sporulation transcriptional regulator SpoIIID	2	80	2.0E-38	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG036_29_14	e8e358fa7a0cda5665567e66697e4589	209	Pfam	PF04961	Formiminotransferase-cyclodeaminase	8	187	8.7E-67	T	21-03-2019	IPR007044	Cyclodeaminase/cyclohydrolase
MAG036_8_57	348a258245912f849897dc2730984a22	272	Pfam	PF00326	Prolyl oligopeptidase family	106	272	1.2E-17	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG036_9_96	b671ce34e33e9fb7ddfec8ae1429e772	236	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	3	230	1.4E-89	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG036_9_96	b671ce34e33e9fb7ddfec8ae1429e772	236	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	10	230	4.6E-82	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG036_2_155	3d004019ade06962b9d4979d7f3c9971	415	Pfam	PF07690	Major Facilitator Superfamily	14	366	1.7E-32	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG036_5_114	9b5930f1f0e8852d9480e08850821feb	538	Pfam	PF07501	G5 domain	342	415	3.2E-16	T	21-03-2019	IPR011098	G5 domain
MAG036_5_114	9b5930f1f0e8852d9480e08850821feb	538	Pfam	PF01476	LysM domain	286	329	1.5E-7	T	21-03-2019	IPR018392	LysM domain
MAG036_5_114	9b5930f1f0e8852d9480e08850821feb	538	Pfam	PF01551	Peptidase family M23	440	534	6.4E-34	T	21-03-2019	IPR016047	Peptidase M23
MAG036_23_34	04f8bcd6a0a8e182dfb3fd99584af955	261	TIGRFAM	TIGR01718	Uridine-psphlse: uridine phosphorylase	11	253	1.0E-97	T	21-03-2019	IPR010058	Uridine phosphorylase
MAG036_23_34	04f8bcd6a0a8e182dfb3fd99584af955	261	Pfam	PF01048	Phosphorylase superfamily	23	222	8.8E-41	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG036_15_61	40f14dab18ac9f290133aeaa354e3221	87	Pfam	PF01649	Ribosomal protein S20	2	84	1.0E-26	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG036_15_61	40f14dab18ac9f290133aeaa354e3221	87	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	86	7.8E-23	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG036_2_106	104033f2c51860a74b3da5231b8b84c4	310	Pfam	PF00535	Glycosyl transferase family 2	2	169	8.9E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG036_17_47	216f90b41f2558f2d2d0047b31f3e74f	729	Pfam	PF00534	Glycosyl transferases group 1	182	339	1.9E-27	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG036_17_47	216f90b41f2558f2d2d0047b31f3e74f	729	Pfam	PF13477	Glycosyl transferase 4-like	2	146	4.2E-17	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG036_17_47	216f90b41f2558f2d2d0047b31f3e74f	729	Pfam	PF13439	Glycosyltransferase Family 4	378	538	8.6E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG036_17_47	216f90b41f2558f2d2d0047b31f3e74f	729	Pfam	PF13692	Glycosyl transferases group 1	562	694	5.9E-22	T	21-03-2019
MAG036_32_38	3809c5564a63f8278c90ea40b12a4a66	328	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	48	1.8E-15	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG036_32_38	3809c5564a63f8278c90ea40b12a4a66	328	Pfam	PF13377	Periplasmic binding protein-like domain	163	325	2.3E-30	T	21-03-2019
MAG036_6_9	852883de3cf7bd340e4b1ee15fc0db17	251	Pfam	PF00455	DeoR C terminal sensor domain	75	232	9.4E-47	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG036_6_9	852883de3cf7bd340e4b1ee15fc0db17	251	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	60	2.5E-17	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG036_14_23	ba919319ed9e72faa7bb526280a5b4ef	142	Pfam	PF03610	PTS system fructose IIA component	3	116	2.6E-25	T	21-03-2019	IPR004701	Phosphotransferase system, mannose-type IIA component
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	131	356	1.3E-38	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	131	367	3.5E-124	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	Pfam	PF04545	Sigma-70, region 4	303	356	5.8E-20	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	Pfam	PF00140	Sigma-70 factor, region 1.2	97	130	5.8E-19	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	Pfam	PF04542	Sigma-70 region 2	135	204	3.0E-22	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	Pfam	PF03979	Sigma-70 factor, region 1.1	9	79	2.1E-12	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG036_4_21	df59a55de640b38ca0a1d5ba5fb5e0a3	368	Pfam	PF04539	Sigma-70 region 3	214	289	2.5E-31	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG036_10_45	275154e4b815fb1cd161765c77e56160	334	Pfam	PF13145	PPIC-type PPIASE domain	195	277	2.7E-10	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG036_6_133	1179ab6a1beb03b38ef9155a57e91d13	250	Pfam	PF05857	TraX protein	9	237	4.2E-29	T	21-03-2019	IPR008875	TraX
MAG036_3_34	c147bbfc680877b8e1ee8e783e0b88d1	665	Pfam	PF00535	Glycosyl transferase family 2	17	107	2.3E-10	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG036_6_61	5a2968c3392775f824f73c39402f12c5	298	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	35	265	1.5E-37	T	21-03-2019	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MAG036_17_19	cf1713a52867b5c2f1536386a5de2748	418	Pfam	PF02545	Maf-like protein	4	186	6.0E-55	T	21-03-2019	IPR003697	Maf-like protein
MAG036_17_19	cf1713a52867b5c2f1536386a5de2748	418	TIGRFAM	TIGR00172	maf: septum formation protein Maf	1	185	3.2E-46	T	21-03-2019	IPR003697	Maf-like protein
MAG036_17_19	cf1713a52867b5c2f1536386a5de2748	418	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	295	384	1.4E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG036_17_19	cf1713a52867b5c2f1536386a5de2748	418	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	208	390	5.6E-38	T	21-03-2019
MAG036_17_19	cf1713a52867b5c2f1536386a5de2748	418	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	288	390	1.4E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG036_2_36	354b4d602ad4e3b05b43b8ecaa101fae	412	Pfam	PF04432	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	158	327	2.9E-25	T	21-03-2019	IPR007525	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal
MAG036_2_36	354b4d602ad4e3b05b43b8ecaa101fae	412	Pfam	PF04422	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term	75	106	2.0E-4	T	21-03-2019	IPR007516	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal
MAG036_2_36	354b4d602ad4e3b05b43b8ecaa101fae	412	Pfam	PF12838	4Fe-4S dicluster domain	13	58	1.4E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG036_12_11	40cbffb346d4217156a069a5d0e187e0	286	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	5	171	1.9E-40	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG036_12_11	40cbffb346d4217156a069a5d0e187e0	286	Pfam	PF05036	Sporulation related domain	217	284	2.6E-12	T	21-03-2019	IPR007730	Sporulation-like domain
MAG036_5_129	d585366a7eeb748bf5403eab8d24eec0	223	Pfam	PF01813	ATP synthase subunit D	12	205	1.8E-59	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG036_5_129	d585366a7eeb748bf5403eab8d24eec0	223	TIGRFAM	TIGR00309	V_ATPase_subD: V-type ATPase, D subunit	5	208	3.7E-48	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG036_1_34	7980458cfd1f574fd561990f083eff1b	433	Pfam	PF01546	Peptidase family M20/M25/M40	128	425	9.4E-13	T	21-03-2019	IPR002933	Peptidase M20
MAG036_1_34	7980458cfd1f574fd561990f083eff1b	433	Pfam	PF07687	Peptidase dimerisation domain	235	330	7.7E-14	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG036_19_5	1015c113c3f0f03a1aa1b7c01e2c384d	411	TIGRFAM	TIGR02876	spore_yqfD: sporulation protein YqfD	5	392	4.2E-79	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG036_19_5	1015c113c3f0f03a1aa1b7c01e2c384d	411	Pfam	PF06898	Putative stage IV sporulation protein YqfD	7	391	4.3E-115	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG036_46_8	107d638b75663bacacc73a16a9205a7f	421	Pfam	PF01979	Amidohydrolase family	52	418	5.3E-27	T	21-03-2019	IPR006680	Amidohydrolase-related
