MAG083_18_1	ea5890e0c3ab6b0ba9bb10936536c1bf	227	Pfam	PF13309	HTH domain	161	219	4.5E-18	T	21-03-2019	IPR039445	Transcriptional regulator DauR-like, HTH domain
MAG083_18_1	ea5890e0c3ab6b0ba9bb10936536c1bf	227	Pfam	PF08348	YheO-like PAS domain	9	120	5.4E-37	T	21-03-2019	IPR013559	YheO-like
MAG083_174_2	e9c088d821ef133cfcf4a10158d941a0	312	Pfam	PF02780	Transketolase, C-terminal domain	194	312	1.5E-26	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG083_174_2	e9c088d821ef133cfcf4a10158d941a0	312	Pfam	PF02779	Transketolase, pyrimidine binding domain	15	163	3.0E-22	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG083_16_30	820d777cb92d286be00d2f4422df0876	291	Pfam	PF00005	ABC transporter	20	161	1.1E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_187_2	50b201d849c1795c7232f8ccf916804d	132	Pfam	PF09827	CRISPR associated protein Cas2	8	74	3.3E-6	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG083_8_79	f762fd457170d733f2d1eb12df8a968b	423	Pfam	PF17042	Putative nucleotide-binding of sugar-metabolising enzyme	238	405	4.3E-17	T	21-03-2019	IPR031475	Four-carbon acid sugar kinase, C-terminal domain
MAG083_8_79	f762fd457170d733f2d1eb12df8a968b	423	Pfam	PF07005	Putative sugar-binding N-terminal domain	4	216	5.2E-44	T	21-03-2019	IPR010737	Four-carbon acid sugar kinase, N-terminal domain
MAG083_10_89	631ed6ae917059fa0a94b7aa78d02cb2	309	Pfam	PF01261	Xylose isomerase-like TIM barrel	31	258	2.8E-34	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG083_2_120	262488ec6e269330d564c55f400e6837	124	Pfam	PF01925	Sulfite exporter TauE/SafE	3	114	1.3E-19	T	21-03-2019	IPR002781	Transmembrane protein TauE-like
MAG083_8_46	8e034cc51aad2f98be7193f1003a12fa	682	Pfam	PF17191	RecG wedge domain	8	167	2.0E-27	T	21-03-2019	IPR033454	RecG, wedge domain
MAG083_8_46	8e034cc51aad2f98be7193f1003a12fa	682	Pfam	PF00270	DEAD/DEAH box helicase	259	415	8.0E-15	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG083_8_46	8e034cc51aad2f98be7193f1003a12fa	682	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	26	650	1.2E-215	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG083_8_46	8e034cc51aad2f98be7193f1003a12fa	682	Pfam	PF00271	Helicase conserved C-terminal domain	455	574	1.8E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG083_18_29	1d69b083d74d0d533fe046637acefbd7	499	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	260	448	1.1E-54	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG083_18_29	1d69b083d74d0d533fe046637acefbd7	499	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	6	494	2.3E-212	T	21-03-2019	IPR005999	Glycerol kinase
MAG083_18_29	1d69b083d74d0d533fe046637acefbd7	499	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	6	250	1.8E-79	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG083_1_239	4ddd6711e7bfe21a63c9a2f33d65afc9	334	Pfam	PF00579	tRNA synthetases class I (W and Y)	4	286	3.1E-81	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG083_1_239	4ddd6711e7bfe21a63c9a2f33d65afc9	334	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	6	331	6.7E-108	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG083_4_115	7dae55e1f0ceefcddb45687965b2f041	290	Pfam	PF13353	4Fe-4S single cluster domain	46	92	8.4E-6	T	21-03-2019
MAG083_8_100	e335625081706915ac94923c86debaf4	338	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	138	240	1.4E-9	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG083_8_100	e335625081706915ac94923c86debaf4	338	TIGRFAM	TIGR04380	myo_inos_iolG: inositol 2-dehydrogenase	4	333	8.4E-134	T	21-03-2019	IPR030827	Inositol 2-dehydrogenase
MAG083_8_100	e335625081706915ac94923c86debaf4	338	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	4	125	1.9E-23	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG083_91_4	e9b80db5719245d567399159672984bb	153	Pfam	PF02576	RimP N-terminal domain	12	83	4.0E-26	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG083_91_4	e9b80db5719245d567399159672984bb	153	Pfam	PF17384	RimP C-terminal SH3 domain	86	153	1.6E-9	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG083_1_9	74f95918cf5f3ce66877ece194385250	462	TIGRFAM	TIGR04335	AmmeMemoSam_A: AmmeMemoRadiSam system protein A	296	458	1.4E-35	T	21-03-2019	IPR027623	AmmeMemoRadiSam system protein A
MAG083_1_9	74f95918cf5f3ce66877ece194385250	462	Pfam	PF02900	Catalytic LigB subunit of aromatic ring-opening dioxygenase	6	260	6.9E-38	T	21-03-2019	IPR004183	Extradiol ring-cleavage dioxygenase, class III enzyme, subunit B
MAG083_1_9	74f95918cf5f3ce66877ece194385250	462	Pfam	PF01871	AMMECR1	297	459	4.7E-37	T	21-03-2019	IPR002733	AMMECR1 domain
MAG083_32_11	c43e6d29d9791d9ac1f98371216e6b9b	222	Pfam	PF01476	LysM domain	172	221	6.8E-12	T	21-03-2019	IPR018392	LysM domain
MAG083_32_11	c43e6d29d9791d9ac1f98371216e6b9b	222	Pfam	PF06995	Phage P2 GpU	29	134	8.7E-14	T	21-03-2019	IPR009734	Myoviridae, GpU
MAG083_3_19	2c23cafaf359d69e7c2816bfae017be7	264	Pfam	PF00005	ABC transporter	22	177	3.2E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_36_14	cd12ff353376538c3491453e0965e900	1163	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	155	509	1.7E-73	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG083_36_14	cd12ff353376538c3491453e0965e900	1163	Pfam	PF10145	Phage-related minor tail protein	205	402	1.2E-45	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG083_188_1	8280b071761acae84490c4e3d9c410a7	513	Pfam	PF13408	Recombinase zinc beta ribbon domain	286	352	1.4E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG083_188_1	8280b071761acae84490c4e3d9c410a7	513	Pfam	PF00239	Resolvase, N terminal domain	1	128	1.8E-18	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG083_188_1	8280b071761acae84490c4e3d9c410a7	513	Pfam	PF14287	Domain of unknown function (DUF4368)	446	512	5.2E-18	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG083_188_1	8280b071761acae84490c4e3d9c410a7	513	Pfam	PF07508	Recombinase	152	268	1.6E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG083_28_25	66be2e21381344fc83745fd6a368036d	510	Pfam	PF00474	Sodium:solute symporter family	37	452	1.4E-85	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG083_28_25	66be2e21381344fc83745fd6a368036d	510	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	37	452	1.9E-73	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG083_39_24	eb0c34e5102c0d085a0c6d45966c023d	93	Pfam	PF04985	Phage tail tube protein FII	5	92	4.0E-20	T	21-03-2019	IPR006498	Tail tube protein
MAG083_2_109	08d48316acdec466aee9a4ea9656b04a	393	Pfam	PF02618	YceG-like family	88	387	1.2E-68	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG083_2_109	08d48316acdec466aee9a4ea9656b04a	393	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	83	386	2.3E-52	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG083_5_31	4200eac56b20c4d31ec9301e85477668	420	Pfam	PF00999	Sodium/hydrogen exchanger family	5	398	3.3E-32	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG083_8_95	c4f7f9875a91b78109acf671ec4079c5	458	Pfam	PF01554	MatE	23	189	2.9E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_8_95	c4f7f9875a91b78109acf671ec4079c5	458	Pfam	PF01554	MatE	253	412	9.7E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_8_95	c4f7f9875a91b78109acf671ec4079c5	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	23	418	2.2E-59	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_7_34	9f335d5510fbc433622bb7c733797769	386	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	185	225	3.4E-7	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG083_7_34	9f335d5510fbc433622bb7c733797769	386	Pfam	PF02272	DHHA1 domain	288	383	8.9E-6	T	21-03-2019	IPR003156	DHHA1 domain
MAG083_7_34	9f335d5510fbc433622bb7c733797769	386	Pfam	PF01411	tRNA synthetases class II (A)	27	92	2.5E-13	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG083_3_214	f47dc8c1417de8027d7ad9fe78e2ab88	400	Pfam	PF00910	RNA helicase	215	268	9.5E-6	T	21-03-2019	IPR000605	Helicase, superfamily 3, single-stranded DNA/RNA virus
MAG083_3_214	f47dc8c1417de8027d7ad9fe78e2ab88	400	Pfam	PF01719	Plasmid replication protein	38	159	5.0E-15	T	21-03-2019	IPR002631	Plasmid replication protein
MAG083_2_88	bfddf17515b9270d7e8e6870999d9450	122	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	6	114	1.5E-30	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG083_13_22	e708e12e26a6cc62f574920c86ff52c4	241	Pfam	PF02308	MgtC family	20	156	1.7E-35	T	21-03-2019	IPR003416	MgtC/SapB/SrpB/YhiD family
MAG083_4_37	ee33b3a6b2053178ee97694c044f6b35	510	Pfam	PF00005	ABC transporter	276	434	4.9E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_4_37	ee33b3a6b2053178ee97694c044f6b35	510	Pfam	PF00005	ABC transporter	23	171	3.2E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_111_5	fdc5992e089257a795bd64964f0d63b7	86	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	85	3.8E-44	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG083_111_5	fdc5992e089257a795bd64964f0d63b7	86	Pfam	PF00203	Ribosomal protein S19	3	83	1.0E-36	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG083_47_3	b83208ecc21230c3534b27adf1d9df8b	193	Pfam	PF14317	YcxB-like protein	121	182	4.3E-9	T	21-03-2019	IPR025588	YcxB-like protein
MAG083_6_125	9537b9ef8dc33e0b933dee8a2f648302	491	Pfam	PF03241	4-hydroxyphenylacetate 3-hydroxylase C terminal	282	489	7.8E-76	T	21-03-2019	IPR024719	HpaB/PvcC/4-BUDH C-terminal
MAG083_6_125	9537b9ef8dc33e0b933dee8a2f648302	491	Pfam	PF11794	4-hydroxyphenylacetate 3-hydroxylase N terminal	5	275	7.5E-106	T	21-03-2019	IPR024674	HpaB/PvcC/4-BUDH N-terminal
MAG083_26_38	83befc5b21622a801ec4a3ab5e0e19a8	179	Pfam	PF05709	Phage tail protein	20	175	1.2E-15	T	21-03-2019	IPR008841	Siphovirus-type tail component
MAG083_26_38	83befc5b21622a801ec4a3ab5e0e19a8	179	TIGRFAM	TIGR01633	phi3626_gp14_N: putative phage tail component, N-terminal domain	5	126	3.3E-11	T	21-03-2019	IPR006520	Streptococcus phage 7201, Orf34, N-terminal
MAG083_32_18	9bd738a379a8323a68f3e921a2b0fc28	415	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	166	297	3.6E-15	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG083_5_122	043c33114d46e44aed883f62ed7a65e6	517	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	36	129	3.2E-7	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG083_13_4	9f5f90f1c391b58fad0c6c3fe18728ea	183	Pfam	PF00293	NUDIX domain	47	159	6.4E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG083_2_10	172fed6b59b0259a215a7a5bbd38cf67	552	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	5	549	7.9E-192	T	21-03-2019	IPR004613	Ribonuclease J
MAG083_2_10	172fed6b59b0259a215a7a5bbd38cf67	552	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	359	405	5.0E-7	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG083_2_10	172fed6b59b0259a215a7a5bbd38cf67	552	Pfam	PF00753	Metallo-beta-lactamase superfamily	17	163	1.4E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG083_135_2	68eb9bb25ac43877e63c2e7d917892ab	116	Pfam	PF14194	Cysteine-rich VLP	2	57	1.1E-24	T	21-03-2019	IPR025973	Cysteine-rich VLP domain
MAG083_6_63	7ff5209e534b0ea560192bb34b8c942e	312	TIGRFAM	TIGR01851	argC_other: N-acetyl-gamma-glutamyl-phosphate reductase	2	303	5.5E-114	T	21-03-2019	IPR010136	N-acetyl-gamma-glutamyl-phosphate reductase, type 2
MAG083_6_63	7ff5209e534b0ea560192bb34b8c942e	312	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	45	103	1.9E-8	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG083_12_99	6367be957c174836fb91e66069eca44d	69	Pfam	PF00831	Ribosomal L29 protein	8	62	1.7E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG083_12_99	6367be957c174836fb91e66069eca44d	69	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	8	62	4.9E-22	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG083_232_2	552d53b0a65102a98118b34245be18df	70	Pfam	PF17295	Domain of unknown function (DUF5348)	3	70	3.2E-23	T	21-03-2019	IPR035255	Domain of unknown function DUF5348
MAG083_10_58	d79e3724415bb5a3aa00854beb1d892c	195	Pfam	PF01025	GrpE	33	194	1.7E-42	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG083_2_132	e4f33eaa9ec565ecd3b7f9d97a21cc19	352	Pfam	PF00005	ABC transporter	17	161	6.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_7_103	7af556a3e322ebf78734187e72a03a53	201	Pfam	PF08241	Methyltransferase domain	48	139	1.6E-20	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG083_2_134	50f7355bef7f9a4d7b51719f0a6f74e7	323	Pfam	PF02625	XdhC and CoxI family	12	76	2.6E-15	T	21-03-2019	IPR003777	XdhC- CoxI
MAG083_2_134	50f7355bef7f9a4d7b51719f0a6f74e7	323	Pfam	PF13478	XdhC Rossmann domain	159	301	1.0E-40	T	21-03-2019	IPR027051	XdhC Rossmann domain
MAG083_6_101	66b874910d92514636f520288a79ebac	352	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	89	235	1.1E-11	T	21-03-2019	IPR035089	Tail sheath protein, subtilisin-like domain
MAG083_6_101	66b874910d92514636f520288a79ebac	352	Pfam	PF17482	Phage tail sheath C-terminal domain	253	350	2.7E-7	T	21-03-2019	IPR020287	Tail sheath protein, C-terminal domain
MAG083_4_95	83f4e3dc1bbeffe5e9cdcdab4f18bf82	148	TIGRFAM	TIGR02473	flagell_FliJ: flagellar export protein FliJ	5	140	1.6E-16	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG083_4_95	83f4e3dc1bbeffe5e9cdcdab4f18bf82	148	Pfam	PF02050	Flagellar FliJ protein	25	140	4.7E-14	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG083_10_70	26a98a21be1d7cd660f83ba528ca51c9	271	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	259	1.2E-48	T	21-03-2019
MAG083_10_70	26a98a21be1d7cd660f83ba528ca51c9	271	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	5	259	1.2E-43	T	21-03-2019	IPR000150	Cof family
MAG083_2_151	1feb770eb1699daf79602b25e79c8b0a	430	Pfam	PF00158	Sigma-54 interaction domain	119	285	3.4E-64	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG083_6_117	97ba9a351a87d8552e19f49b25bd04a2	252	Pfam	PF11368	Protein of unknown function (DUF3169)	9	245	4.9E-60	T	21-03-2019	IPR021509	Protein of unknown function DUF3169
MAG083_7_37	091815478ec0a57b2681b9d87de31d36	471	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	164	346	6.1E-9	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG083_7_37	091815478ec0a57b2681b9d87de31d36	471	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	7	244	1.5E-90	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG083_7_37	091815478ec0a57b2681b9d87de31d36	471	Pfam	PF03129	Anticodon binding domain	374	467	7.6E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG083_6_78	0aa15cc116721546098b11a55620f672	411	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	192	254	3.1E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG083_6_78	0aa15cc116721546098b11a55620f672	411	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	301	410	3.8E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG083_18_18	5ee66ce16f81dd9a1508fd153e5bce18	419	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	140	8.0E-38	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG083_18_18	5ee66ce16f81dd9a1508fd153e5bce18	419	Pfam	PF00700	Bacterial flagellin C-terminal helical region	334	418	9.2E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG083_24_5	802b3408c2a0a59635e07e2ba872402c	795	Pfam	PF00488	MutS domain V	331	512	8.1E-36	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG083_24_5	802b3408c2a0a59635e07e2ba872402c	795	TIGRFAM	TIGR01069	mutS2: MutS2 family protein	6	794	3.8E-202	T	21-03-2019	IPR005747	Endonuclease MutS2
MAG083_24_5	802b3408c2a0a59635e07e2ba872402c	795	Pfam	PF01713	Smr domain	720	795	1.1E-18	T	21-03-2019	IPR002625	Smr domain
MAG083_22_49	45bc89d74c1e363291c28871f2c49fa9	185	Pfam	PF06114	IrrE N-terminal-like domain	33	151	2.3E-17	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG083_9_98	da188aaf8c63e49fb9d907da2faa2027	255	Pfam	PF01380	SIS domain	115	226	4.3E-11	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG083_9_98	da188aaf8c63e49fb9d907da2faa2027	255	Pfam	PF01418	Helix-turn-helix domain, rpiR family	17	77	6.5E-11	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG083_29_3	aa620e7f9e2590249e913ae16e448aa8	213	Pfam	PF07670	Nucleoside recognition	78	156	1.3E-6	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG083_61_10	c93489724adff604b811ef0255ab9993	69	Pfam	PF01381	Helix-turn-helix	10	64	6.4E-18	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG083_38_2	b5fe2f2f19790aa525a2c7f949c2d855	101	Pfam	PF05713	Bacterial mobilisation protein (MobC)	50	88	7.0E-6	T	21-03-2019	IPR008687	Bacterial mobilisation
MAG083_1_88	259aaa0c9608f9184a7ae83f37f8f952	169	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	3	151	2.7E-44	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG083_1_88	259aaa0c9608f9184a7ae83f37f8f952	169	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	3	156	3.2E-34	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG083_9_63	4fb4b3eee8c77f8b0923529d5a98ff39	296	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	95	290	5.9E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG083_9_103	8be89bce45792ccb5140b6a6dbf7d96e	512	Pfam	PF02872	5'-nucleotidase, C-terminal domain	298	464	4.1E-27	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG083_9_103	8be89bce45792ccb5140b6a6dbf7d96e	512	Pfam	PF00149	Calcineurin-like phosphoesterase	7	228	1.3E-7	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG083_3_194	2a3b34611ff9a802ebe7fc2533df80e4	373	Pfam	PF13407	Periplasmic binding protein domain	78	346	4.9E-56	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG083_68_4	e058475bfcf2c2de860cabd0fb580226	617	Pfam	PF05876	Phage terminase large subunit (GpA)	45	588	1.1E-172	T	21-03-2019	IPR008866	Bacteriophage lambda, GpA
MAG083_28_32	81418d3b8b2be3c67396fae71439c0cd	171	Pfam	PF00365	Phosphofructokinase	1	121	4.8E-40	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG083_2_193	3a74637b5e31baceb5d076b91a92c496	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	2.1E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG083_2_193	3a74637b5e31baceb5d076b91a92c496	229	Pfam	PF00072	Response regulator receiver domain	4	114	7.8E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG083_4_49	f45cba7db949dfd108f0c542dc534d5b	750	Pfam	PF00460	Flagella basal body rod protein	18	39	1.0E-5	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG083_4_49	f45cba7db949dfd108f0c542dc534d5b	750	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	698	744	1.5E-5	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG083_34_16	757f3009444599c9b3a7a8d1d6d16a4a	404	TIGRFAM	TIGR01747	diampropi_NH3ly: diaminopropionate ammonia-lyase family	23	398	2.8E-181	T	21-03-2019	IPR010081	Diaminopropionate ammonia-lyase
MAG083_34_16	757f3009444599c9b3a7a8d1d6d16a4a	404	TIGRFAM	TIGR03528	2_3_DAP_am_ly: diaminopropionate ammonia-lyase	5	399	1.7E-186	T	21-03-2019	IPR019871	Diaminopropionate ammonia-lyase, subgroup
MAG083_34_16	757f3009444599c9b3a7a8d1d6d16a4a	404	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	40	354	3.0E-49	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG083_15_39	c6e8ecc4b7c61f5e0c64d6d03814b5a0	410	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	193	253	2.7E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG083_15_39	c6e8ecc4b7c61f5e0c64d6d03814b5a0	410	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	300	397	2.8E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG083_1_47	c27714f38b8d631668fa9b83d52145cc	881	Pfam	PF02272	DHHA1 domain	739	876	1.2E-20	T	21-03-2019	IPR003156	DHHA1 domain
MAG083_1_47	c27714f38b8d631668fa9b83d52145cc	881	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	657	700	2.2E-16	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG083_1_47	c27714f38b8d631668fa9b83d52145cc	881	Pfam	PF01411	tRNA synthetases class II (A)	10	560	5.0E-197	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG083_1_47	c27714f38b8d631668fa9b83d52145cc	881	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	10	859	3.2E-291	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG083_18_41	13056af55b3429c33d5016e5fa491310	496	Pfam	PF02744	Galactose-1-phosphate uridyl transferase, C-terminal domain	245	443	2.5E-32	T	21-03-2019	IPR005850	Galactose-1-phosphate uridyl transferase, C-terminal
MAG083_18_41	13056af55b3429c33d5016e5fa491310	496	TIGRFAM	TIGR01239	galT_2: galactose-1-phosphate uridylyltransferase	6	496	2.3E-203	T	21-03-2019	IPR000766	Galactose-1-phosphate uridyl transferase, class II
MAG083_18_41	13056af55b3429c33d5016e5fa491310	496	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	65	230	1.7E-33	T	21-03-2019	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
MAG083_25_1	ed624859cebd5286126f1be0f922d524	580	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	5	580	1.3E-250	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG083_38_12	b4f8351d47cc46dcbab94dde3a58e9f3	229	Pfam	PF04026	SpoVG	101	180	6.3E-22	T	21-03-2019	IPR007170	Stage V sporulation protein G
MAG083_64_11	6c34723498150634284bccdea4184c76	160	Pfam	PF08281	Sigma-70, region 4	85	138	2.8E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG083_6_31	7d522edeeaab657654d297547613ba88	191	Pfam	PF13023	HD domain	10	158	6.7E-12	T	21-03-2019	IPR006674	HD domain
MAG083_14_55	49e5c72e4c27b4ef242756aea6b68f77	527	Pfam	PF00239	Resolvase, N terminal domain	30	178	2.9E-34	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG083_14_55	49e5c72e4c27b4ef242756aea6b68f77	527	Pfam	PF07508	Recombinase	203	308	9.1E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG083_14_55	49e5c72e4c27b4ef242756aea6b68f77	527	Pfam	PF13408	Recombinase zinc beta ribbon domain	322	378	6.5E-7	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG083_37_13	b5a008864bc08e51a61bbe61ecafff7d	115	Pfam	PF00708	Acylphosphatase	31	112	1.0E-19	T	21-03-2019	IPR001792	Acylphosphatase-like domain
MAG083_46_16	6255372eb392db30d1186e09882592c6	276	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	21	167	2.1E-18	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG083_27_30	f12efd40bab70a3b5a53e464a97ca12e	351	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	4	344	3.0E-121	T	21-03-2019	IPR006321	Pilus retraction protein PilT
