MAG088_6_86	feb40174bf0ab271a0aa49c79258f1c4	193	Pfam	PF01725	Ham1 family	3	186	1.8E-56	T	21-03-2019	IPR002637	Ham1-like protein
MAG088_10_22	7b14eae03b3b4abded448a87bb4f617e	689	Pfam	PF13201	Putative carbohydrate metabolism domain	462	688	1.7E-35	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG088_10_22	7b14eae03b3b4abded448a87bb4f617e	689	Pfam	PF14900	Domain of unknown function (DUF4493)	64	259	1.5E-30	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	Pfam	PF06826	Predicted Permease Membrane Region	392	560	3.0E-46	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	Pfam	PF06826	Predicted Permease Membrane Region	29	190	2.2E-35	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	Pfam	PF02080	TrkA-C domain	317	378	4.5E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	Pfam	PF02080	TrkA-C domain	225	287	8.0E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	35	178	2.2E-26	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG088_3_13	682a3343c93d1f00b6575aa53e57d6ff	564	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	396	547	2.5E-40	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG088_2_188	104aa31411c8560549f83a66b4078bb6	339	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	215	297	5.3E-36	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG088_2_188	104aa31411c8560549f83a66b4078bb6	339	Pfam	PF01012	Electron transfer flavoprotein domain	4	190	7.7E-43	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG088_6_2	cd4dbffd411e2d86f4b5f67711f17acb	513	Pfam	PF00795	Carbon-nitrogen hydrolase	227	470	1.0E-17	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG088_6_2	cd4dbffd411e2d86f4b5f67711f17acb	513	TIGRFAM	TIGR00546	lnt: apolipoprotein N-acyltransferase	60	452	4.7E-60	T	21-03-2019	IPR004563	Apolipoprotein N-acyltransferase
MAG088_3_90	db363e1983ad04e342a3a6e1a87c4532	415	Pfam	PF06245	Protein of unknown function (DUF1015)	4	410	3.7E-132	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG088_7_78	281fa3578684355bf85bfa9685f249b1	706	Pfam	PF16657	Maltogenic Amylase, C-terminal domain	623	699	1.1E-6	T	21-03-2019	IPR032091	Maltogenic Amylase, C-terminal
MAG088_7_78	281fa3578684355bf85bfa9685f249b1	706	Pfam	PF00128	Alpha amylase, catalytic domain	251	585	3.4E-42	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG088_4_59	f304a191a90af903d32c2b06a8600509	485	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	22	480	3.9E-155	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG088_4_59	f304a191a90af903d32c2b06a8600509	485	Pfam	PF08245	Mur ligase middle domain	110	306	4.2E-46	T	21-03-2019	IPR013221	Mur ligase, central
MAG088_4_59	f304a191a90af903d32c2b06a8600509	485	Pfam	PF01225	Mur ligase family, catalytic domain	24	98	5.2E-12	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG088_4_59	f304a191a90af903d32c2b06a8600509	485	Pfam	PF02875	Mur ligase family, glutamate ligase domain	326	413	8.9E-23	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG088_3_102	e063d798677373f95b2797acc87db37e	227	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	96	226	4.9E-33	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG088_3_102	e063d798677373f95b2797acc87db37e	227	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	22	93	2.7E-12	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG088_3_102	e063d798677373f95b2797acc87db37e	227	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	29	226	2.3E-41	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG088_13_20	817da777d01db00e42944cd8c70bf8c0	204	Pfam	PF01813	ATP synthase subunit D	12	190	2.8E-37	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG088_15_6	49c561cfff69eeba756e96fec4707221	292	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	31	200	1.6E-54	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG088_15_6	49c561cfff69eeba756e96fec4707221	292	Pfam	PF01381	Helix-turn-helix	140	167	1.1E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG088_15_6	49c561cfff69eeba756e96fec4707221	292	Pfam	PF02195	ParB-like nuclease domain	34	123	7.3E-24	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG088_11_23	f6163f32b278c4ad0b4ceb8842a95f40	184	Pfam	PF13302	Acetyltransferase (GNAT) domain	10	151	2.2E-27	T	21-03-2019	IPR000182	GNAT domain
MAG088_6_34	537e88fdf198045246e79ba286b48e47	232	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	1.5E-53	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG088_6_34	537e88fdf198045246e79ba286b48e47	232	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	3	228	9.9E-99	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG088_1_366	ca9c038a69636a27aa3a74fbae098c19	432	Pfam	PF03313	Serine dehydratase alpha chain	169	426	4.7E-59	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG088_15_8	2c6db10aaa9370e8b2181131862e2f3f	465	Pfam	PF01476	LysM domain	421	463	4.6E-14	T	21-03-2019	IPR018392	LysM domain
MAG088_15_8	2c6db10aaa9370e8b2181131862e2f3f	465	Pfam	PF01464	Transglycosylase SLT domain	182	282	8.3E-28	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG088_8_3	ab5d4878467c9377d2056e2c3e59f54e	262	Pfam	PF01435	Peptidase family M48	76	252	4.5E-27	T	21-03-2019	IPR001915	Peptidase M48
MAG088_7_117	f7380795850008a4d5066606e7e58101	455	Pfam	PF00135	Carboxylesterase family	24	348	2.1E-84	T	21-03-2019	IPR002018	Carboxylesterase, type B
MAG088_7_117	f7380795850008a4d5066606e7e58101	455	Pfam	PF00135	Carboxylesterase family	366	447	1.7E-12	T	21-03-2019	IPR002018	Carboxylesterase, type B
MAG088_3_160	0387f31e307a28c72891ab3a4cb70500	325	Pfam	PF08885	GSCFA family	24	256	1.0E-78	T	21-03-2019	IPR014982	GSCFA
MAG088_2_14	8fc926f96992163b73492095300deb6f	308	Pfam	PF13732	Domain of unknown function (DUF4162)	214	304	3.2E-14	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG088_2_14	8fc926f96992163b73492095300deb6f	308	Pfam	PF00005	ABC transporter	20	160	3.1E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_1_2	fcff78199438330a88aeddf3c173dbd2	471	Pfam	PF13538	UvrD-like helicase C-terminal domain	412	463	2.5E-19	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG088_1_2	fcff78199438330a88aeddf3c173dbd2	471	Pfam	PF13604	AAA domain	40	206	5.0E-27	T	21-03-2019
MAG088_1_285	64142cea508b02963ec2f100066c4812	304	Pfam	PF04960	Glutaminase	21	304	1.4E-101	T	21-03-2019	IPR015868	Glutaminase
MAG088_1_285	64142cea508b02963ec2f100066c4812	304	TIGRFAM	TIGR03814	Gln_ase: glutaminase A	7	304	6.0E-116	T	21-03-2019	IPR015868	Glutaminase
MAG088_9_62	f76132def2395122d1b3e9e5a5a16b3c	241	Pfam	PF01427	D-ala-D-ala dipeptidase	31	226	9.8E-20	T	21-03-2019	IPR000755	D-alanyl-D-alanine dipeptidase
MAG088_1_170	a172192a73ae0641bdfbfde362ecfaf8	660	Pfam	PF07715	TonB-dependent Receptor Plug Domain	78	174	1.2E-10	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_1_170	a172192a73ae0641bdfbfde362ecfaf8	660	Pfam	PF00593	TonB dependent receptor	228	657	9.4E-20	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_7_15	428f1ed80be4b4da6a577d078f82cb9d	939	Pfam	PF04851	Type III restriction enzyme, res subunit	133	338	9.8E-7	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG088_7_15	428f1ed80be4b4da6a577d078f82cb9d	939	Pfam	PF10593	Z1 domain	430	656	6.7E-67	T	21-03-2019	IPR018310	Putative endonuclease, Z1 domain
MAG088_4_37	68a61c3df0d052b204fdb1808710f94d	498	Pfam	PF14322	Starch-binding associating with outer membrane	103	213	6.9E-13	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG088_4_37	68a61c3df0d052b204fdb1808710f94d	498	Pfam	PF07980	SusD family	327	497	6.4E-26	T	21-03-2019	IPR012944	RagB/SusD domain
MAG088_2_135	b1ab7cc8822539a3393d3b1da5ab0679	623	Pfam	PF02779	Transketolase, pyrimidine binding domain	321	478	4.7E-34	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG088_2_135	b1ab7cc8822539a3393d3b1da5ab0679	623	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	11	619	2.0E-219	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG088_2_135	b1ab7cc8822539a3393d3b1da5ab0679	623	Pfam	PF02780	Transketolase, C-terminal domain	496	614	1.5E-25	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG088_2_135	b1ab7cc8822539a3393d3b1da5ab0679	623	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	10	282	7.4E-109	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG088_1_279	f4522a9d9808a95bdb37913bc7a888b4	209	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	10	88	3.1E-27	T	21-03-2019	IPR019831	Manganese/iron superoxide dismutase, N-terminal
MAG088_1_279	f4522a9d9808a95bdb37913bc7a888b4	209	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	95	195	5.5E-36	T	21-03-2019	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MAG088_11_6	ee7b2ca6f3e70a78bac30ddd673c9380	281	Pfam	PF01261	Xylose isomerase-like TIM barrel	20	239	1.3E-40	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG088_11_6	ee7b2ca6f3e70a78bac30ddd673c9380	281	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	2	278	3.5E-103	T	21-03-2019	IPR001719	AP endonuclease 2
MAG088_1_178	a91d10ff98741663a7255fadc7905b87	656	Pfam	PF01434	Peptidase family M41	420	622	5.7E-62	T	21-03-2019	IPR000642	Peptidase M41
MAG088_1_178	a91d10ff98741663a7255fadc7905b87	656	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	226	358	5.6E-46	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG088_1_178	a91d10ff98741663a7255fadc7905b87	656	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	131	623	1.5E-208	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG088_14_4	0373e7ec266f9df360de48924c7ff26f	461	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	90	453	2.2E-161	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG088_14_4	0373e7ec266f9df360de48924c7ff26f	461	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	92	458	7.5E-168	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG088_6_26	afc534f562556f86145bbc38c87e00a4	418	Pfam	PF13742	OB-fold nucleic acid binding domain	11	118	3.0E-16	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG088_6_26	afc534f562556f86145bbc38c87e00a4	418	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	12	412	7.3E-91	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG088_6_26	afc534f562556f86145bbc38c87e00a4	418	Pfam	PF02601	Exonuclease VII, large subunit	144	362	3.8E-57	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG088_4_136	1b4e4cb5e7ab357ee87418cda01df2d8	359	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	36	352	3.5E-56	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG088_5_86	01c5e3e951ab72d97de78bfdc37abb8f	272	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	7	257	3.1E-92	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG088_5_86	01c5e3e951ab72d97de78bfdc37abb8f	272	Pfam	PF01380	SIS domain	128	206	1.9E-9	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG088_2_116	c00c3c8c00cc11c0cfbba1605733d45e	60	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	2.2E-17	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG088_2_116	c00c3c8c00cc11c0cfbba1605733d45e	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	58	3.2E-23	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG088_7_45	c650f8ca1546605e26981ee6d56c4516	1011	Pfam	PF00873	AcrB/AcrD/AcrF family	4	1004	1.8E-139	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG088_5_30	4bfa2f183031d2c4c0226cc63d4fe5d4	457	Pfam	PF00072	Response regulator receiver domain	4	114	2.3E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG088_5_30	4bfa2f183031d2c4c0226cc63d4fe5d4	457	Pfam	PF00158	Sigma-54 interaction domain	152	317	4.8E-62	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG088_5_30	4bfa2f183031d2c4c0226cc63d4fe5d4	457	Pfam	PF02954	Bacterial regulatory protein, Fis family	416	452	1.6E-12	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG088_3_68	b2e8e72eb37d3a0ab98e057b77988f6f	166	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	84	163	1.1E-23	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG088_3_68	b2e8e72eb37d3a0ab98e057b77988f6f	166	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	83	162	5.2E-29	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG088_2_40	18d885361fff6da9ad951141b2554c22	393	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	34	383	1.1E-41	T	21-03-2019
MAG088_4_1	4cb9a9ee9bc6e25d94e2b399b4667e65	702	Pfam	PF12344	Ultra-violet resistance protein B	568	608	3.4E-16	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG088_4_1	4cb9a9ee9bc6e25d94e2b399b4667e65	702	Pfam	PF04851	Type III restriction enzyme, res subunit	29	100	1.0E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG088_4_1	4cb9a9ee9bc6e25d94e2b399b4667e65	702	Pfam	PF00271	Helicase conserved C-terminal domain	450	561	2.7E-15	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG088_4_1	4cb9a9ee9bc6e25d94e2b399b4667e65	702	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	18	686	4.8E-282	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG088_4_1	4cb9a9ee9bc6e25d94e2b399b4667e65	702	Pfam	PF02151	UvrB/uvrC motif	654	687	5.1E-5	T	21-03-2019	IPR001943	UVR domain
MAG088_8_45	5b14dc51ff3136262018e1287b4300ed	322	Pfam	PF00924	Mechanosensitive ion channel	109	307	2.1E-48	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG088_8_18	de9fa8be70e2342fbb21be78dd5d85c0	624	Pfam	PF12848	ABC transporter	220	290	1.0E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG088_8_18	de9fa8be70e2342fbb21be78dd5d85c0	624	Pfam	PF00005	ABC transporter	329	464	3.0E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_8_18	de9fa8be70e2342fbb21be78dd5d85c0	624	Pfam	PF16326	ABC transporter C-terminal domain	558	624	4.3E-14	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG088_8_18	de9fa8be70e2342fbb21be78dd5d85c0	624	Pfam	PF00005	ABC transporter	22	181	1.1E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_6_3	3a606073120c265bebf4c6d5b91ca220	436	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	29	430	6.6E-110	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG088_6_3	3a606073120c265bebf4c6d5b91ca220	436	Pfam	PF08245	Mur ligase middle domain	51	274	4.1E-13	T	21-03-2019	IPR013221	Mur ligase, central
MAG088_14_41	56d77714e1e9cfc364c06930f3bbadfe	164	Pfam	PF04073	Aminoacyl-tRNA editing domain	37	151	3.3E-24	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG088_14_41	56d77714e1e9cfc364c06930f3bbadfe	164	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	9	159	1.0E-57	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
MAG088_11_42	7aaa45a52647b912800a782dd8d0554c	400	Pfam	PF01841	Transglutaminase-like superfamily	144	229	3.0E-11	T	21-03-2019	IPR002931	Transglutaminase-like
MAG088_2_195	170f893e98b295c85b1e468759eded28	172	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	8	171	1.0E-54	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG088_2_195	170f893e98b295c85b1e468759eded28	172	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	8	76	4.3E-28	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG088_2_195	170f893e98b295c85b1e468759eded28	172	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	84	169	3.1E-33	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG088_8_32	33a84b28b92144c9a9485dfc68e447a7	203	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	82	176	2.8E-10	T	21-03-2019
MAG088_8_32	33a84b28b92144c9a9485dfc68e447a7	203	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	72	177	2.5E-13	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG088_14_38	dae7c3abb6723f97205d69eabc69a8af	52	Pfam	PF14128	Domain of unknown function (DUF4295)	2	49	1.1E-20	T	21-03-2019	IPR025379	Protein of unknown function DUF4295
MAG088_4_144	e969bb1e4ef213e3f0895bc48b28ac43	1054	Pfam	PF00873	AcrB/AcrD/AcrF family	3	1023	2.1E-267	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG088_5_9	2e9820bc7e45a691733401f30176637f	655	Pfam	PF00149	Calcineurin-like phosphoesterase	232	447	1.5E-7	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG088_5_9	2e9820bc7e45a691733401f30176637f	655	Pfam	PF16371	N terminal of Calcineurin-like phosphoesterase	144	221	1.5E-21	T	21-03-2019	IPR032285	Calcineurin-like phosphoesterase, N-terminal
MAG088_5_9	2e9820bc7e45a691733401f30176637f	655	Pfam	PF16370	C terminal of Calcineurin-like phosphoesterase	463	640	1.8E-35	T	21-03-2019	IPR032288	Calcineurin-like phosphoesterase, C-terminal
MAG088_7_106	3b9182126904cb3874fabe619478412f	223	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	187	8.1E-30	T	21-03-2019
MAG088_7_106	3b9182126904cb3874fabe619478412f	223	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	103	180	7.9E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG088_7_27	26e9de74c47f076e4c01b70a92af853d	884	Pfam	PF05359	Domain of Unknown Function (DUF748)	121	262	2.9E-8	T	21-03-2019	IPR008023	Protein of unknown function DUF748
MAG088_7_27	26e9de74c47f076e4c01b70a92af853d	884	Pfam	PF05359	Domain of Unknown Function (DUF748)	352	489	7.5E-16	T	21-03-2019	IPR008023	Protein of unknown function DUF748
MAG088_7_67	9bfeac5c0ef010722c402a692c8e74be	356	Pfam	PF13303	Phosphotransferase system, EIIC	35	355	9.4E-94	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG088_1_79	bd013be5d15000c5e892ddeeabdc7017	349	Pfam	PF03253	Urea transporter	15	308	1.0E-93	T	21-03-2019	IPR004937	Urea transporter
MAG088_1_79	bd013be5d15000c5e892ddeeabdc7017	349	TIGRFAM	TIGR03441	urea_trans_yut: urea transporter	13	308	3.1E-86	T	21-03-2019	IPR017807	Urea transporter, bacteria
MAG088_3_70	d3a8535480555226e060a395055518b0	540	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	282	485	1.3E-26	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG088_3_70	d3a8535480555226e060a395055518b0	540	Pfam	PF07497	Rho termination factor, RNA-binding domain	176	249	4.1E-31	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG088_3_70	d3a8535480555226e060a395055518b0	540	Pfam	PF07498	Rho termination factor, N-terminal domain	7	42	5.8E-7	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG088_3_70	d3a8535480555226e060a395055518b0	540	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	4	540	9.8E-192	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG088_1_348	6484504c2c9cf8f2cf5a4109f22cd8d9	265	Pfam	PF04205	FMN-binding domain	119	215	8.3E-15	T	21-03-2019	IPR007329	FMN-binding
MAG088_1_348	6484504c2c9cf8f2cf5a4109f22cd8d9	265	TIGRFAM	TIGR01938	nqrC: NADH:ubiquinone oxidoreductase, Na(+)-translocating, C subunit	3	224	3.7E-50	T	21-03-2019	IPR010204	Na(+)-translocating NADH-quinone reductase subunit C
MAG088_1_95	c22083413ded2ba6a078864ebdd9574f	256	Pfam	PF04397	LytTr DNA-binding domain	150	249	1.4E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG088_1_95	c22083413ded2ba6a078864ebdd9574f	256	Pfam	PF00072	Response regulator receiver domain	3	112	1.2E-11	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG088_6_100	33eb97d9fecf6145296ed4821b353b64	538	Pfam	PF14092	Domain of unknown function (DUF4270)	72	535	2.3E-39	T	21-03-2019	IPR025366	Protein of unknown function DUF4270
MAG088_5_111	46cadb18e55eb20dd15fac5022065c46	1014	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	191	221	1.8E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG088_5_111	46cadb18e55eb20dd15fac5022065c46	1014	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1014	2.2E-247	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG088_5_111	46cadb18e55eb20dd15fac5022065c46	1014	Pfam	PF13715	CarboxypepD_reg-like domain	26	102	1.3E-14	T	21-03-2019
MAG088_5_111	46cadb18e55eb20dd15fac5022065c46	1014	Pfam	PF07715	TonB-dependent Receptor Plug Domain	110	215	3.4E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_5_111	46cadb18e55eb20dd15fac5022065c46	1014	Pfam	PF00593	TonB dependent receptor	423	974	6.7E-30	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_3_24	b21fd5ebeb38c33750303064cefeeac0	454	Pfam	PF01546	Peptidase family M20/M25/M40	82	444	2.7E-35	T	21-03-2019	IPR002933	Peptidase M20
MAG088_3_24	b21fd5ebeb38c33750303064cefeeac0	454	Pfam	PF07687	Peptidase dimerisation domain	193	351	1.6E-22	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG088_9_69	d926380fdebe568d8928cf9dd622a8d3	258	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	249	1.2E-51	T	21-03-2019
MAG088_9_69	d926380fdebe568d8928cf9dd622a8d3	258	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	5	249	2.4E-51	T	21-03-2019	IPR000150	Cof family
MAG088_9_69	d926380fdebe568d8928cf9dd622a8d3	258	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	222	6.1E-20	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG088_12_41	9d31b0d2bb81fdd190283b6428f5b2a3	417	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	413	7.0E-148	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG088_12_41	9d31b0d2bb81fdd190283b6428f5b2a3	417	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	291	4.3E-72	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG088_12_41	9d31b0d2bb81fdd190283b6428f5b2a3	417	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	2.0E-32	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG088_12_41	9d31b0d2bb81fdd190283b6428f5b2a3	417	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	325	410	6.1E-24	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG088_9_47	823b34ec8c10cbd063f83cd65ea9d61a	402	Pfam	PF03471	Transporter associated domain	324	401	3.0E-17	T	21-03-2019	IPR005170	Transporter-associated domain
MAG088_9_47	823b34ec8c10cbd063f83cd65ea9d61a	402	Pfam	PF00571	CBS domain	259	307	1.1E-5	T	21-03-2019	IPR000644	CBS domain
