MAG079_153_3	879b9dd11b4a6c653cb7ff621f8744c0	181	Pfam	PF01202	Shikimate kinase	11	169	1.5E-47	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG079_1_31	f6d527492898af0cfb265881513e1de0	337	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	2	334	6.9E-144	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG079_1_31	f6d527492898af0cfb265881513e1de0	337	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	323	1.4E-63	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG079_168_2	13464c9f51414698593ecdc47e9f889c	337	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	11	118	3.7E-23	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG079_30_7	0698267095d8bfcecb51acad5c7b088b	283	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	1	278	1.1E-78	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG079_30_7	0698267095d8bfcecb51acad5c7b088b	283	Pfam	PF01565	FAD binding domain	14	140	6.9E-19	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG079_30_7	0698267095d8bfcecb51acad5c7b088b	283	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	179	277	1.2E-30	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG079_16_3	98296655efb957d9c8dd8ad79540283a	155	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	138	1.6E-12	T	21-03-2019	IPR000182	GNAT domain
MAG079_492_2	7867726e1ee2da41147b8ab3d43f59c9	171	TIGRFAM	TIGR02084	leud: 3-isopropylmalate dehydratase, small subunit	14	168	1.7E-82	T	21-03-2019	IPR011824	Hydrolyase LeuD/DmdB, bacterial
MAG079_492_2	7867726e1ee2da41147b8ab3d43f59c9	171	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	14	168	2.2E-64	T	21-03-2019	IPR011827	Hydrolyase LeuD/HacB/DmdB
MAG079_492_2	7867726e1ee2da41147b8ab3d43f59c9	171	Pfam	PF00694	Aconitase C-terminal domain	49	114	1.7E-19	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG079_103_4	424a4cd7c580dae3c1830ec6bbb613e7	275	Pfam	PF00005	ABC transporter	24	170	6.6E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_187_4	97ac46b5523802636614d3aa9e4c1ae1	295	Pfam	PF00571	CBS domain	75	130	6.3E-8	T	21-03-2019	IPR000644	CBS domain
MAG079_187_4	97ac46b5523802636614d3aa9e4c1ae1	295	Pfam	PF00571	CBS domain	148	192	5.6E-5	T	21-03-2019	IPR000644	CBS domain
MAG079_187_4	97ac46b5523802636614d3aa9e4c1ae1	295	Pfam	PF03471	Transporter associated domain	210	284	9.2E-21	T	21-03-2019	IPR005170	Transporter-associated domain
MAG079_187_4	97ac46b5523802636614d3aa9e4c1ae1	295	Pfam	PF01595	Domain of unknown function DUF21	1	59	5.5E-8	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG079_292_2	2cdea4ec1d07eb77985e71ed736c3b7c	271	Pfam	PF07669	Eco57I restriction-modification methylase	138	246	5.5E-12	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG079_79_9	25b62c0eabddf3b672240a52f04f014b	437	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	221	284	2.0E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG079_79_9	25b62c0eabddf3b672240a52f04f014b	437	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	330	435	1.9E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_99_7	6051bd444f2828b2b9fd0b8711c5b8e7	436	TIGRFAM	TIGR00786	dctM: TRAP transporter, DctM subunit	18	427	4.7E-126	T	21-03-2019	IPR004681	TRAP transporter large membrane protein DctM
MAG079_99_7	6051bd444f2828b2b9fd0b8711c5b8e7	436	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	7	422	1.3E-106	T	21-03-2019	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
MAG079_17_3	7013943afa1240eb45138aa827b141f2	145	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	4	137	3.1E-58	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG079_17_3	7013943afa1240eb45138aa827b141f2	145	Pfam	PF13581	Histidine kinase-like ATPase domain	18	136	2.9E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_165_3	bb520da69d6ea89f0da40d112817e4a1	241	Pfam	PF00072	Response regulator receiver domain	14	127	3.0E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_165_3	bb520da69d6ea89f0da40d112817e4a1	241	Pfam	PF04397	LytTr DNA-binding domain	149	237	3.1E-15	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG079_474_2	d14a41d2d7fd7b89dbcf787f4270b06a	115	Pfam	PF04397	LytTr DNA-binding domain	13	101	4.3E-20	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG079_308_1	a7e125a2288d79c90b7a939b8a01f30b	143	Pfam	PF01225	Mur ligase family, catalytic domain	26	101	5.4E-8	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG079_111_5	dad2c857419435e6cfbd5fd629838921	202	Pfam	PF00239	Resolvase, N terminal domain	43	172	7.0E-19	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG079_260_5	8fd1408c2765101f6664233a747a6e4b	58	Pfam	PF05167	Uncharacterised ACR (DUF711)	13	58	4.4E-12	T	21-03-2019	IPR007841	Uncharacterised protein family UPF0210
MAG079_161_6	d4f51a6fb40d08b1f434791f9ca5d57c	176	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	3	140	4.3E-34	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG079_33_10	8f01018447e3f5c56bb2f81b3920e13d	203	Pfam	PF00293	NUDIX domain	55	118	1.2E-13	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG079_94_5	85c878c4a30524ec9d581343de86da01	374	Pfam	PF01420	Type I restriction modification DNA specificity domain	243	335	2.4E-4	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG079_45_6	c5f2098ba361c3f37c605cc2b2eca879	479	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	47	136	8.4E-8	T	21-03-2019	IPR000014	PAS domain
MAG079_45_6	c5f2098ba361c3f37c605cc2b2eca879	479	Pfam	PF08447	PAS fold	44	121	1.0E-12	T	21-03-2019	IPR013655	PAS fold-3
MAG079_146_6	4d71b33af9529fa598c66b214868918c	568	Pfam	PF00112	Papain family cysteine protease	182	398	1.7E-17	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG079_146_6	4d71b33af9529fa598c66b214868918c	568	Pfam	PF07833	Copper amine oxidase N-terminal domain	81	168	5.5E-8	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG079_124_8	f18895f695d242f7678fe027d1f680af	127	TIGRFAM	TIGR00262	trpA: tryptophan synthase, alpha subunit	10	127	2.1E-42	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG079_124_8	f18895f695d242f7678fe027d1f680af	127	Pfam	PF00290	Tryptophan synthase alpha chain	10	127	3.7E-45	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG079_186_5	d59bf92a51ddf878b13c865341afca38	564	Pfam	PF07501	G5 domain	401	470	3.1E-13	T	21-03-2019	IPR011098	G5 domain
MAG079_186_5	d59bf92a51ddf878b13c865341afca38	564	Pfam	PF04294	VanW like protein	257	386	7.4E-44	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG079_186_5	d59bf92a51ddf878b13c865341afca38	564	Pfam	PF12229	Putative peptidoglycan binding domain	117	210	2.5E-9	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG079_9_28	83031107124970965f8551dce02a5a74	201	Pfam	PF07081	Protein of unknown function (DUF1349)	8	187	9.2E-65	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG079_187_2	d41f4b7a9941db4725a15086bd7c52ba	549	Pfam	PF00675	Insulinase (Peptidase family M16)	52	138	3.1E-6	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG079_187_2	d41f4b7a9941db4725a15086bd7c52ba	549	Pfam	PF08367	Peptidase M16C associated	467	518	2.1E-6	T	21-03-2019	IPR013578	Peptidase M16C associated
MAG079_187_2	d41f4b7a9941db4725a15086bd7c52ba	549	Pfam	PF05193	Peptidase M16 inactive domain	208	391	6.5E-20	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG079_504_2	d56baebbd6fb61974535bfaf938f1f05	285	Pfam	PF11167	Protein of unknown function (DUF2953)	211	248	1.7E-8	T	21-03-2019	IPR021338	Protein of unknown function DUF2953
MAG079_286_2	a098b7109b12ab8526c8bb716edd56cc	153	Pfam	PF13673	Acetyltransferase (GNAT) domain	40	134	1.7E-10	T	21-03-2019	IPR000182	GNAT domain
MAG079_38_9	0daa5c7b865b91982f826934f01fe747	178	Pfam	PF00583	Acetyltransferase (GNAT) family	14	117	1.0E-5	T	21-03-2019	IPR000182	GNAT domain
MAG079_62_1	390a62acf1a4fcb519ec81dbaa1be33f	367	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	8	271	6.7E-58	T	21-03-2019	IPR002524	Cation efflux protein
MAG079_62_1	390a62acf1a4fcb519ec81dbaa1be33f	367	Pfam	PF16916	Dimerisation domain of Zinc Transporter	208	280	1.7E-13	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG079_62_1	390a62acf1a4fcb519ec81dbaa1be33f	367	Pfam	PF01545	Cation efflux family	8	199	8.8E-47	T	21-03-2019	IPR002524	Cation efflux protein
MAG079_172_3	c870b312e735ebaea7d04ff72b40d8f7	562	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	367	522	3.3E-47	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG079_172_3	c870b312e735ebaea7d04ff72b40d8f7	562	Pfam	PF12729	Four helix bundle sensory module for signal transduction	5	172	2.2E-11	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG079_13_7	7d5fbdf3da55befd8d025afc01724baa	710	Pfam	PF12833	Helix-turn-helix domain	619	698	2.3E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG079_79_1	e7b1f4b4500b2ca8b67a151b6b4c1fd5	193	Pfam	PF00005	ABC transporter	3	111	1.6E-17	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_232_4	b96915b7b60ea568e625e61924889b3b	182	Pfam	PF00535	Glycosyl transferase family 2	133	173	3.1E-6	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG079_98_7	9e491ad1d74e353783a83a5586be4ece	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	8	191	4.1E-34	T	21-03-2019
MAG079_98_7	9e491ad1d74e353783a83a5586be4ece	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	80	190	3.3E-17	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG079_468_2	521fa9904cdf391dafc50bb819c97dfa	91	Pfam	PF14286	DHHW protein	38	83	1.3E-10	T	21-03-2019	IPR025945	DHHW protein
MAG079_105_7	4143bda841e8689d6b1a23f9730de67e	270	Pfam	PF00294	pfkB family carbohydrate kinase	11	267	6.2E-43	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG079_105_7	4143bda841e8689d6b1a23f9730de67e	270	TIGRFAM	TIGR03168	1-PFK: hexose kinase, 1-phosphofructokinase family	2	266	1.1E-90	T	21-03-2019	IPR017583	Tagatose/fructose phosphokinase
MAG079_105_7	4143bda841e8689d6b1a23f9730de67e	270	TIGRFAM	TIGR03828	pfkB: 1-phosphofructokinase	2	265	3.7E-92	T	21-03-2019	IPR022463	Fructose 1-phosphate kinase
MAG079_98_8	520a582406fa3338135b54b6159d1f23	389	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	5	389	1.3E-177	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG079_98_8	520a582406fa3338135b54b6159d1f23	389	Pfam	PF04055	Radical SAM superfamily	306	363	2.4E-7	T	21-03-2019	IPR007197	Radical SAM
MAG079_98_8	520a582406fa3338135b54b6159d1f23	389	Pfam	PF08497	Radical SAM N-terminal	5	302	4.6E-129	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG079_49_3	7f0bc509c2c712e8152d82eec372c35f	199	Pfam	PF00498	FHA domain	117	187	3.2E-14	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG079_3_4	f091fb4c994a44d696c41e8220f22876	652	Pfam	PF00488	MutS domain V	346	524	2.5E-39	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG079_125_1	add5c15ef7f5125120e3466cc20392a6	145	Pfam	PF10076	Uncharacterised protein conserved in bacteria (DUF2313)	9	126	2.6E-13	T	21-03-2019	IPR018755	Bacteriophage Mu-like, Gp48
MAG079_74_4	f480e9a735212023308c46ad04561722	493	Pfam	PF01425	Amidase	24	466	4.7E-158	T	21-03-2019	IPR023631	Amidase signature domain
MAG079_74_4	f480e9a735212023308c46ad04561722	493	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	13	476	2.5E-188	T	21-03-2019	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
MAG079_38_8	0e5e5842f58a8d9aaa4a7aa71a34df4c	228	Pfam	PF01980	Uncharacterised protein family UPF0066	19	143	1.1E-43	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG079_38_8	0e5e5842f58a8d9aaa4a7aa71a34df4c	228	TIGRFAM	TIGR00104	tRNA_TsaA: tRNA-Thr(GGU) m(6)t(6)A37 methyltransferase TsaA	2	148	2.6E-41	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG079_47_3	d78b7c3736c5fa6e7873769df72601a5	790	Pfam	PF00664	ABC transporter transmembrane region	213	499	5.0E-36	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_47_3	d78b7c3736c5fa6e7873769df72601a5	790	Pfam	PF00005	ABC transporter	561	710	4.2E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_66_3	9696256a98ec42e8081f5cf83cb1f932	194	Pfam	PF02195	ParB-like nuclease domain	13	67	5.2E-8	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG079_80_1	c0fa20450ddb10916a321130545d31a4	606	Pfam	PF05000	RNA polymerase Rpb1, domain 4	40	108	1.4E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG079_80_1	c0fa20450ddb10916a321130545d31a4	606	Pfam	PF04998	RNA polymerase Rpb1, domain 5	118	481	9.5E-63	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG079_110_3	ba1f75aceb0f51c4c0ff6437064112a8	141	TIGRFAM	TIGR02473	flagell_FliJ: flagellar export protein FliJ	1	136	2.4E-19	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG079_110_3	ba1f75aceb0f51c4c0ff6437064112a8	141	Pfam	PF02050	Flagellar FliJ protein	13	136	5.1E-17	T	21-03-2019	IPR012823	Flagellar export FliJ
MAG079_1_24	4e550d1d515f92153ed6a0a0d20a1ab5	292	Pfam	PF00589	Phage integrase family	7	176	3.6E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG079_3_11	8aef4fc5c5bd9b6415ab951099a178e9	94	TIGRFAM	TIGR02892	spore_yabP: sporulation protein YabP	10	93	2.2E-28	T	21-03-2019	IPR012504	Sporulation protein YabP
MAG079_3_11	8aef4fc5c5bd9b6415ab951099a178e9	94	Pfam	PF07873	YabP family	10	75	3.4E-22	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG079_206_1	59bcaa81b0d47ecc3cbc0f9e40359587	234	Pfam	PF13276	HTH-like domain	29	80	4.0E-10	T	21-03-2019	IPR025948	HTH-like domain
MAG079_206_1	59bcaa81b0d47ecc3cbc0f9e40359587	234	Pfam	PF00665	Integrase core domain	108	225	4.2E-22	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG079_55_10	d90f2bb5a370b0090080ce160fee7966	77	Pfam	PF00550	Phosphopantetheine attachment site	4	70	5.9E-15	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG079_55_10	d90f2bb5a370b0090080ce160fee7966	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	72	5.3E-24	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG079_131_7	02857e93840b9cbf3be40131144a4e9e	217	Pfam	PF06130	Phosphate propanoyltransferase	142	207	6.1E-20	T	21-03-2019	IPR008300	Phosphate propanoyltransferase
MAG079_131_7	02857e93840b9cbf3be40131144a4e9e	217	Pfam	PF06130	Phosphate propanoyltransferase	34	113	7.9E-26	T	21-03-2019	IPR008300	Phosphate propanoyltransferase
MAG079_300_2	00c551eed5a7ca7f83c21eead71f0806	221	Pfam	PF00535	Glycosyl transferase family 2	4	129	1.2E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG079_34_1	22f263ac293925881078461ac14818d2	247	Pfam	PF11599	RRNA methyltransferase AviRa	1	241	7.7E-62	T	21-03-2019	IPR024268	rRNA methyltransferase AviRa
MAG079_165_2	4ff9243a9ca3651c69b2a67c9500f482	226	Pfam	PF14501	GHKL domain	122	224	7.5E-23	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG079_165_2	4ff9243a9ca3651c69b2a67c9500f482	226	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	27	79	1.8E-9	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG079_45_2	64302a431055232be0c661bc44b18221	114	Pfam	PF10135	Rod binding protein	60	107	6.9E-10	T	21-03-2019	IPR019301	Flagellar protein FlgJ, N-terminal
MAG079_50_7	0d5334a7f566f15e6ed750c768255976	209	Pfam	PF14681	Uracil phosphoribosyltransferase	6	208	9.8E-77	T	21-03-2019
MAG079_50_7	0d5334a7f566f15e6ed750c768255976	209	TIGRFAM	TIGR01091	upp: uracil phosphoribosyltransferase	4	209	1.1E-89	T	21-03-2019	IPR005765	Uracil phosphoribosyl transferase
MAG079_10_10	765fdf087b29b5a297b91617e8f3e608	412	Pfam	PF13533	Biotin-lipoyl like	63	110	7.7E-13	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG079_10_10	765fdf087b29b5a297b91617e8f3e608	412	Pfam	PF13437	HlyD family secretion protein	224	315	2.3E-10	T	21-03-2019
MAG079_89_1	c3e72b41e40c5cf7bfb66941af7351c5	250	Pfam	PF02811	PHP domain	15	101	3.5E-8	T	21-03-2019	IPR004013	PHP domain
MAG079_427_2	79fc0d2abf917fd3024a255bb2a5b2a5	118	Pfam	PF03965	Penicillinase repressor	6	115	2.3E-20	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG079_97_5	a7789d0f91e588441cbbac1b7f1aff0f	803	Pfam	PF06733	DEAD_2	293	416	2.9E-12	T	21-03-2019	IPR010614	DEAD2
MAG079_97_5	a7789d0f91e588441cbbac1b7f1aff0f	803	Pfam	PF13307	Helicase C-terminal domain	609	778	7.4E-41	T	21-03-2019	IPR006555	ATP-dependent helicase, C-terminal
MAG079_471_1	c39499b575715fd46fb57af860241d34	219	Pfam	PF12804	MobA-like NTP transferase domain	8	119	7.8E-11	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG079_68_1	bcecaae0b79c97a38ce4632515875555	181	Pfam	PF01547	Bacterial extracellular solute-binding protein	100	176	2.2E-6	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG079_270_4	a43229bea586d1b74ae91574d33cb020	239	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	13	236	3.2E-58	T	21-03-2019	IPR001948	Peptidase M18
MAG079_2_18	1fdce9317e93b174653eec0fb49074b9	369	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	259	364	1.5E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_2_18	1fdce9317e93b174653eec0fb49074b9	369	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	144	208	3.6E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG079_208_4	00dd4e8912a56a8b3840bcb98cac91a1	336	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	5	332	3.9E-124	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG079_208_4	00dd4e8912a56a8b3840bcb98cac91a1	336	Pfam	PF00591	Glycosyl transferase family, a/b domain	73	323	3.5E-94	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG079_208_4	00dd4e8912a56a8b3840bcb98cac91a1	336	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	2	64	1.1E-17	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG079_225_5	7f3ee5e7d2538fceec1e213cc278ae52	407	Pfam	PF00005	ABC transporter	18	190	1.7E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_225_5	7f3ee5e7d2538fceec1e213cc278ae52	407	Pfam	PF12848	ABC transporter	229	315	1.2E-21	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG079_225_5	7f3ee5e7d2538fceec1e213cc278ae52	407	Pfam	PF00005	ABC transporter	344	389	1.2E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_37_6	12b61457c07f101562a19efc4cfe4ea8	242	Pfam	PF07739	TipAS antibiotic-recognition domain	124	239	1.6E-27	T	21-03-2019	IPR012925	TipAS antibiotic-recognition domain
MAG079_37_6	12b61457c07f101562a19efc4cfe4ea8	242	Pfam	PF13411	MerR HTH family regulatory protein	2	70	4.8E-18	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG079_356_2	6be48f5cfad188f36faeff916f865b05	73	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	9	67	2.3E-27	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG079_109_1	e57940a921b9abf638c16b713e02387e	396	Pfam	PF09979	Uncharacterized protein conserved in bacteria (DUF2213)	15	175	3.5E-50	T	21-03-2019	IPR016913	Uncharacterised conserved protein UCP029215
MAG079_356_3	38acb7e17dc920ae48b02df1e8ab2c89	411	Pfam	PF00202	Aminotransferase class-III	21	408	9.0E-75	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG079_356_3	38acb7e17dc920ae48b02df1e8ab2c89	411	TIGRFAM	TIGR00709	dat: 2,4-diaminobutyrate 4-transaminase	6	410	1.9E-127	T	21-03-2019	IPR004637	2,4-diaminobutyrate 4-transaminase
MAG079_356_3	38acb7e17dc920ae48b02df1e8ab2c89	411	TIGRFAM	TIGR02407	ectoine_ectB: diaminobutyrate--2-oxoglutarate aminotransferase	5	410	2.6E-174	T	21-03-2019	IPR012773	Ectoine biosynthetic protein
MAG079_31_6	3e0871ab15baa08e89d12eefc81bead5	589	Pfam	PF01633	Choline/ethanolamine kinase	338	521	3.8E-15	T	21-03-2019
MAG079_31_6	3e0871ab15baa08e89d12eefc81bead5	589	Pfam	PF00483	Nucleotidyl transferase	71	177	2.7E-10	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG079_31_6	3e0871ab15baa08e89d12eefc81bead5	589	Pfam	PF14947	Winged helix-turn-helix	2	66	1.2E-6	T	21-03-2019	IPR038723	ArnR1-like, winged helix-turn-helix domain
MAG079_146_4	13a628c25401a7c70f6f91c32eaaf1f9	182	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	1	162	2.7E-25	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG079_146_4	13a628c25401a7c70f6f91c32eaaf1f9	182	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	161	1.0E-23	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG079_147_3	2c7484961498f166a3998d6272faec3e	559	Pfam	PF02463	RecF/RecN/SMC N terminal domain	13	507	2.9E-11	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG079_147_3	2c7484961498f166a3998d6272faec3e	559	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	551	5.8E-157	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
MAG079_437_3	9374e542a85787991867173e571fade0	268	Pfam	PF00977	Histidine biosynthesis protein	23	248	1.3E-77	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG079_437_3	9374e542a85787991867173e571fade0	268	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	23	252	4.9E-83	T	21-03-2019	IPR006063	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase HisA
MAG079_279_6	f7981bfde26e8f7b78e2b0166d604c42	102	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	100	8.8E-41	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG079_279_6	f7981bfde26e8f7b78e2b0166d604c42	102	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	101	2.8E-36	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG079_15_4	b89c1e66d861e1f5abec98f6545fcfe3	136	Pfam	PF04138	GtrA-like protein	16	132	6.3E-24	T	21-03-2019	IPR007267	GtrA-like protein
MAG079_9_9	373afa9d41d9d819c5f89cf27419f67b	174	Pfam	PF00583	Acetyltransferase (GNAT) family	35	139	5.5E-10	T	21-03-2019	IPR000182	GNAT domain
MAG079_345_3	ebbbb479819a1ceeead6f9677d26ecf9	125	Pfam	PF04138	GtrA-like protein	11	123	7.4E-17	T	21-03-2019	IPR007267	GtrA-like protein
MAG079_337_3	ef383eb313029a59b0af39fa406ac1c5	83	Pfam	PF03747	ADP-ribosylglycohydrolase	2	59	1.7E-15	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG079_205_5	fbf12850d299a55b9dd86a29838ec629	69	Pfam	PF01797	Transposase IS200 like	1	68	1.5E-18	T	21-03-2019	IPR002686	Transposase IS200-like
MAG079_53_10	17df782a27769a7fdf3fdcb7e0659af8	234	Pfam	PF00704	Glycosyl hydrolases family 18	5	216	2.4E-22	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG079_367_4	2f8b1f7d894bfe31a328448e0a4aa535	228	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	6	225	1.6E-70	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG079_367_4	2f8b1f7d894bfe31a328448e0a4aa535	228	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	4	227	1.4E-61	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
