MAG117_109_2	2f874c93f89722e370943113c0e1880d	623	Pfam	PF13180	PDZ domain	86	163	2.6E-11	T	21-03-2019	IPR001478	PDZ domain
MAG117_109_2	2f874c93f89722e370943113c0e1880d	623	Pfam	PF03572	Peptidase family S41	182	346	1.5E-27	T	21-03-2019	IPR005151	Tail specific protease
MAG117_109_2	2f874c93f89722e370943113c0e1880d	623	Pfam	PF00395	S-layer homology domain	499	541	4.3E-10	T	21-03-2019	IPR001119	S-layer homology domain
MAG117_109_2	2f874c93f89722e370943113c0e1880d	623	Pfam	PF00395	S-layer homology domain	442	483	4.4E-9	T	21-03-2019	IPR001119	S-layer homology domain
MAG117_58_8	9ad5cf99dd234599682809175b8cfcaa	192	TIGRFAM	TIGR00758	UDG_fam4: uracil-DNA glycosylase, family 4	16	187	1.7E-62	T	21-03-2019	IPR005273	Uracil-DNA glycosylase family 4
MAG117_58_8	9ad5cf99dd234599682809175b8cfcaa	192	Pfam	PF03167	Uracil DNA glycosylase superfamily	30	177	1.9E-38	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG117_161_2	cd7e7d7a7d59b696c7b156c17a1d3007	126	Pfam	PF14276	Domain of unknown function (DUF4363)	6	125	1.9E-22	T	21-03-2019	IPR025373	Protein of unknown function DUF4363
MAG117_7_24	14f091c249aa04ef5a497794284b35d2	427	Pfam	PF05193	Peptidase M16 inactive domain	184	362	1.7E-18	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG117_122_3	56c1d53797e6f841c8879c8918db9faa	288	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	198	262	2.8E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG117_122_3	56c1d53797e6f841c8879c8918db9faa	288	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	40	166	3.2E-17	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG117_96_11	928eb3ab267a61672ff39d4358b7583b	331	Pfam	PF14018	Domain of unknown function (DUF4234)	214	277	1.6E-12	T	21-03-2019	IPR025328	Domain of unknown function DUF4234
MAG117_82_5	bdfa48adcbbb85d5093020fb5f31820c	258	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	225	9.9E-23	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG117_82_5	bdfa48adcbbb85d5093020fb5f31820c	258	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	5	252	1.8E-51	T	21-03-2019	IPR000150	Cof family
MAG117_82_5	bdfa48adcbbb85d5093020fb5f31820c	258	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	252	1.5E-49	T	21-03-2019
MAG117_134_6	b5ea06a6519cd086450392f6b961a17f	324	Pfam	PF01145	SPFH domain / Band 7 family	27	197	1.1E-37	T	21-03-2019	IPR001107	Band 7 domain
MAG117_32_15	e8e6b54296721593a30e94ec1b5d5af8	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	3	124	3.2E-49	T	21-03-2019	IPR006056	RidA family
MAG117_32_15	e8e6b54296721593a30e94ec1b5d5af8	124	Pfam	PF01042	Endoribonuclease L-PSP	8	123	4.6E-41	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG117_1_6	dc9b152e10b1671f84757eb996e118e8	667	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	77	272	8.8E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG117_1_6	dc9b152e10b1671f84757eb996e118e8	667	Pfam	PF13416	Bacterial extracellular solute-binding protein	350	611	3.2E-36	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG117_27_4	97d2ae8eb3a7782e6702e574987b1647	270	Pfam	PF12679	ABC-2 family transporter protein	49	269	9.7E-12	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG117_64_2	c6bb75d960fdd988fa6f2776262be3a4	319	Pfam	PF08239	Bacterial SH3 domain	109	159	2.7E-14	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG117_64_2	c6bb75d960fdd988fa6f2776262be3a4	319	Pfam	PF08239	Bacterial SH3 domain	38	90	3.8E-12	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG117_64_2	c6bb75d960fdd988fa6f2776262be3a4	319	Pfam	PF00877	NlpC/P60 family	210	317	7.6E-28	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG117_134_9	31fa2670dd22115766335a2a22d103a9	112	Pfam	PF03960	ArsC family	78	109	2.6E-5	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG117_2_6	2483ff5c6f18bcd663155055430a8d19	387	Pfam	PF00266	Aminotransferase class-V	4	374	4.4E-81	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG117_2_6	2483ff5c6f18bcd663155055430a8d19	387	TIGRFAM	TIGR01977	am_tr_V_EF2568: cysteine desulfurase family protein	4	383	2.4E-130	T	21-03-2019	IPR010969	Cysteine desulfurase-related, unknown function
MAG117_10_20	c9e458d2df63178f7277eea3c3152a3d	694	Pfam	PF01136	Peptidase family U32	74	286	8.9E-72	T	21-03-2019	IPR001539	Peptidase U32
MAG117_10_20	c9e458d2df63178f7277eea3c3152a3d	694	Pfam	PF01136	Peptidase family U32	498	602	1.9E-8	T	21-03-2019	IPR001539	Peptidase U32
MAG117_10_20	c9e458d2df63178f7277eea3c3152a3d	694	Pfam	PF12392	Collagenase	302	412	9.6E-20	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG117_8_41	1c75df5bb0c657e49b6cb9e4660ce638	452	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	370	426	3.8E-9	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG117_8_41	1c75df5bb0c657e49b6cb9e4660ce638	452	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	3	288	4.6E-39	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG117_57_8	ef7154a1974ded18397ca54f223dfd56	422	Pfam	PF01594	AI-2E family transporter	90	394	3.3E-44	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG117_65_2	feed6430373d43bf52deb35979cf0cf8	280	Pfam	PF00704	Glycosyl hydrolases family 18	182	279	4.1E-11	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG117_65_2	feed6430373d43bf52deb35979cf0cf8	280	Pfam	PF01476	LysM domain	4	46	7.1E-12	T	21-03-2019	IPR018392	LysM domain
MAG117_65_2	feed6430373d43bf52deb35979cf0cf8	280	Pfam	PF01476	LysM domain	53	96	1.2E-10	T	21-03-2019	IPR018392	LysM domain
MAG117_5_31	7870f1e56027f507270574865535d390	313	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	313	1.6E-94	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG117_5_31	7870f1e56027f507270574865535d390	313	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	107	178	3.1E-22	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG117_5_31	7870f1e56027f507270574865535d390	313	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	230	313	1.1E-32	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG117_38_2	cbd81eb29db893a73d706b1f04548ebf	269	Pfam	PF02811	PHP domain	6	155	6.9E-8	T	21-03-2019	IPR004013	PHP domain
MAG117_20_1	e90034291397723efdeea3dc0a05ff45	330	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	87	213	3.1E-12	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG117_20_1	e90034291397723efdeea3dc0a05ff45	330	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	84	323	3.6E-47	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG117_20_1	e90034291397723efdeea3dc0a05ff45	330	Pfam	PF08279	HTH domain	3	57	9.4E-12	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG117_47_8	6e508d4dac5478b7daa015268867ab37	354	Pfam	PF13393	Histidyl-tRNA synthetase	6	292	2.0E-54	T	21-03-2019
MAG117_4_37	e705ff27deafb6eb28f4f5f696afb97c	687	Pfam	PF01368	DHH family	80	178	1.7E-10	T	21-03-2019	IPR001667	DDH domain
MAG117_4_37	e705ff27deafb6eb28f4f5f696afb97c	687	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	25	557	1.9E-160	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG117_4_37	e705ff27deafb6eb28f4f5f696afb97c	687	Pfam	PF02272	DHHA1 domain	346	434	6.5E-12	T	21-03-2019	IPR003156	DHHA1 domain
MAG117_2_17	0fbe1ef9ff91a295a7cb09dfae1d1433	159	TIGRFAM	TIGR00581	moaC: molybdenum cofactor biosynthesis protein C	4	152	3.8E-64	T	21-03-2019	IPR023045	Molybdenum cofactor biosynthesis C
MAG117_2_17	0fbe1ef9ff91a295a7cb09dfae1d1433	159	Pfam	PF01967	MoaC family	15	150	6.1E-56	T	21-03-2019	IPR002820	Molybdopterin cofactor biosynthesis C (MoaC) domain
MAG117_85_3	a5b72427e56d89992ba4e12fb47ddcd8	390	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	49	307	2.2E-16	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG117_85_3	a5b72427e56d89992ba4e12fb47ddcd8	390	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	93	275	4.2E-38	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG117_18_6	26149c037f8db624678d1bc50849f35c	101	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	6	100	6.2E-20	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG117_18_6	26149c037f8db624678d1bc50849f35c	101	Pfam	PF13466	STAS domain	16	94	1.0E-15	T	21-03-2019	IPR002645	STAS domain
MAG117_42_18	e09d90803e1b8ffbc70f31639946d993	376	Pfam	PF00589	Phage integrase family	179	360	3.3E-23	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG117_42_18	e09d90803e1b8ffbc70f31639946d993	376	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	69	123	7.2E-15	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG117_36_4	d5dc2028cf1e4be26a8fa5cd586709a4	471	Pfam	PF00535	Glycosyl transferase family 2	61	207	5.9E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG117_29_10	87e7adb8d9a77c8e3f92ecf30ff25ee4	296	Pfam	PF02653	Branched-chain amino acid transport system / permease component	12	280	3.0E-37	T	21-03-2019	IPR001851	ABC transporter, permease
MAG117_24_3	808254108c58e3984f162d2310709250	544	Pfam	PF00501	AMP-binding enzyme	50	440	1.4E-85	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG117_24_3	808254108c58e3984f162d2310709250	544	Pfam	PF13193	AMP-binding enzyme C-terminal domain	450	522	5.7E-11	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG117_163_2	6d64d28b31dc01f11ccd1c505b606910	822	Pfam	PF00270	DEAD/DEAH box helicase	308	450	1.7E-11	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG117_163_2	6d64d28b31dc01f11ccd1c505b606910	822	Pfam	PF00271	Helicase conserved C-terminal domain	610	677	4.2E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG117_163_2	6d64d28b31dc01f11ccd1c505b606910	822	TIGRFAM	TIGR00595	priA: primosomal protein N'	308	820	1.1E-180	T	21-03-2019	IPR005259	Primosomal protein N'
MAG117_9_28	041d1d66f0d4f1e75624b8219bc1ae61	336	Pfam	PF13534	4Fe-4S dicluster domain	255	319	6.5E-12	T	21-03-2019
MAG117_9_28	041d1d66f0d4f1e75624b8219bc1ae61	336	Pfam	PF00248	Aldo/keto reductase family	23	195	1.2E-33	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG117_117_5	5fdf2c97a3fff6399ddb36c0313c9d69	337	TIGRFAM	TIGR02845	spore_V_AD: stage V sporulation protein AD	9	333	3.3E-126	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG117_117_5	5fdf2c97a3fff6399ddb36c0313c9d69	337	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	7	333	3.6E-140	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	175	2.0E-18	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	Pfam	PF06421	GTP-binding protein LepA C-terminus	492	598	1.2E-51	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	Pfam	PF00679	Elongation factor G C-terminus	404	489	1.8E-21	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	Pfam	PF03144	Elongation factor Tu domain 2	208	279	2.4E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	Pfam	PF00009	Elongation factor Tu GTP binding domain	6	184	2.1E-51	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG117_27_12	0591deb7f6c8d60d82486429a8e4db2b	602	TIGRFAM	TIGR01393	lepA: elongation factor 4	6	600	8.7E-296	T	21-03-2019	IPR006297	Elongation factor 4
MAG117_93_7	205a9fc1277c5ec75900068a93343f4f	188	Pfam	PF02629	CoA binding domain	57	150	2.6E-19	T	21-03-2019	IPR003781	CoA-binding
MAG117_93_7	205a9fc1277c5ec75900068a93343f4f	188	Pfam	PF06971	Putative DNA-binding protein N-terminus	2	24	1.4E-6	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG117_65_3	e976e8830cb19adf08f247248f19f019	559	Pfam	PF00239	Resolvase, N terminal domain	21	141	1.7E-16	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG117_65_3	e976e8830cb19adf08f247248f19f019	559	Pfam	PF13408	Recombinase zinc beta ribbon domain	339	395	2.9E-13	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG117_65_3	e976e8830cb19adf08f247248f19f019	559	Pfam	PF07508	Recombinase	201	326	4.6E-24	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG117_159_6	b0c35cfa5e6a5e9b225d3698eb7238b0	380	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	7	369	2.1E-140	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG117_159_6	b0c35cfa5e6a5e9b225d3698eb7238b0	380	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	225	362	3.8E-57	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG117_159_6	b0c35cfa5e6a5e9b225d3698eb7238b0	380	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	5	85	2.7E-27	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG117_159_6	b0c35cfa5e6a5e9b225d3698eb7238b0	380	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	107	223	2.9E-38	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG117_45_7	ab4bff9bbe6d01211a14b43a5a6b0aa4	542	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	192	327	1.7E-41	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG117_45_7	ab4bff9bbe6d01211a14b43a5a6b0aa4	542	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	1	168	2.0E-57	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG117_45_7	ab4bff9bbe6d01211a14b43a5a6b0aa4	542	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	1	535	1.6E-177	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG117_45_7	ab4bff9bbe6d01211a14b43a5a6b0aa4	542	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	385	530	8.1E-33	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG117_68_10	35fb84b9f1e6c586d04ef17088c48d7b	89	Pfam	PF07873	YabP family	25	86	6.7E-14	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG117_53_6	179cfab4976a7a76de385b567da79453	619	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	539	7.4E-154	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG117_53_6	179cfab4976a7a76de385b567da79453	619	Pfam	PF13537	Glutamine amidotransferase domain	45	163	3.8E-47	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG117_53_6	179cfab4976a7a76de385b567da79453	619	Pfam	PF00733	Asparagine synthase	236	603	2.9E-85	T	21-03-2019	IPR001962	Asparagine synthase
MAG117_28_23	3fe33334e72e1c9fd9fe39c17a58b24e	1093	Pfam	PF14579	Helix-hairpin-helix motif	803	892	7.5E-26	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG117_28_23	3fe33334e72e1c9fd9fe39c17a58b24e	1093	Pfam	PF01336	OB-fold nucleic acid binding domain	1000	1078	1.7E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG117_28_23	3fe33334e72e1c9fd9fe39c17a58b24e	1093	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	299	717	9.9E-166	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG117_28_23	3fe33334e72e1c9fd9fe39c17a58b24e	1093	Pfam	PF02811	PHP domain	5	179	1.9E-56	T	21-03-2019	IPR004013	PHP domain
MAG117_28_23	3fe33334e72e1c9fd9fe39c17a58b24e	1093	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1037	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG117_21_9	9c78d14a242c8b77816decdaed49d0c7	917	Pfam	PF00905	Penicillin binding protein transpeptidase domain	412	675	6.5E-31	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG117_21_9	9c78d14a242c8b77816decdaed49d0c7	917	Pfam	PF00912	Transglycosylase	126	277	1.2E-52	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG117_3_13	b5ec8bd9576214f074eb8a4f280b6b0d	270	Pfam	PF04443	Acyl-protein synthetase, LuxE	11	103	1.0E-7	T	21-03-2019	IPR007534	Acyl-protein synthetase, LuxE
MAG117_78_5	c5cb6646d016386b46b914c44351b5b1	280	Pfam	PF12833	Helix-turn-helix domain	187	264	3.4E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG117_87_2	356a57fbb68b12874c341ea797b21735	474	Pfam	PF13353	4Fe-4S single cluster domain	104	239	1.2E-12	T	21-03-2019
MAG117_87_2	356a57fbb68b12874c341ea797b21735	474	Pfam	PF13186	Iron-sulfur cluster-binding domain	348	408	2.4E-8	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG117_87_2	356a57fbb68b12874c341ea797b21735	474	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	348	436	9.1E-20	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG117_87_2	356a57fbb68b12874c341ea797b21735	474	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	4	451	2.5E-194	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG117_87_2	356a57fbb68b12874c341ea797b21735	474	Pfam	PF04055	Radical SAM superfamily	107	250	1.9E-11	T	21-03-2019	IPR007197	Radical SAM
MAG117_1_46	54f936282ab36ff2cd7e914fe8af2d76	192	Pfam	PF02441	Flavoprotein	5	139	4.4E-15	T	21-03-2019	IPR003382	Flavoprotein
MAG117_70_4	fa206feb1e248f6fbe8524d64ad19406	279	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	5	272	3.4E-78	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG117_70_4	fa206feb1e248f6fbe8524d64ad19406	279	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	205	2.0E-27	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG117_4_16	712529464742d14c9840b8d2dffb9506	297	Pfam	PF02195	ParB-like nuclease domain	32	120	3.8E-26	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG117_4_16	712529464742d14c9840b8d2dffb9506	297	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	28	206	2.3E-56	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG117_170_3	8db9ac6a40aba685755787e8829a0f67	488	Pfam	PF03553	Na+/H+ antiporter family	162	408	3.5E-40	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG117_33_14	5eebbeb7f009caa3583d214d9cd7633f	214	Pfam	PF00027	Cyclic nucleotide-binding domain	36	117	1.9E-9	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG117_33_14	5eebbeb7f009caa3583d214d9cd7633f	214	Pfam	PF13545	Crp-like helix-turn-helix domain	151	211	5.8E-9	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG117_32_8	4535bc95355100df4dad1e54987a758d	77	Pfam	PF01381	Helix-turn-helix	12	65	2.1E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG117_1_34	2f79f269d1b6f6dc9cb871d78a2f170a	378	Pfam	PF00800	Prephenate dehydratase	112	289	2.4E-52	T	21-03-2019	IPR001086	Prephenate dehydratase
MAG117_1_34	2f79f269d1b6f6dc9cb871d78a2f170a	378	Pfam	PF01817	Chorismate mutase type II	7	81	1.7E-18	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG117_133_1	f8301bd0ab99639aceab352467c6a06f	150	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	3	133	5.8E-46	T	21-03-2019	IPR020536	Thil, AANH domain
MAG117_21_4	038927386bb81e904af870775fdb88c2	401	Pfam	PF10112	5-bromo-4-chloroindolyl phosphate hydrolysis protein	276	382	2.6E-15	T	21-03-2019	IPR018770	5-bromo-4-chloroindolyl phosphate hydrolysis protein
MAG117_92_4	eca776414763b29df0e1a80acfde43b0	403	Pfam	PF00120	Glutamine synthetase, catalytic domain	105	402	8.0E-83	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG117_92_4	eca776414763b29df0e1a80acfde43b0	403	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	17	97	8.4E-23	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG117_173_3	408eb13c778db8504201cb8a205516c3	379	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	250	335	4.7E-32	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG117_173_3	408eb13c778db8504201cb8a205516c3	379	Pfam	PF01012	Electron transfer flavoprotein domain	16	220	3.7E-41	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG117_97_3	61b5616dbac38036426f4614ae0efaee	351	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	85	347	8.0E-60	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG117_97_3	61b5616dbac38036426f4614ae0efaee	351	Pfam	PF08486	Stage II sporulation protein	83	182	9.1E-21	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG117_97_3	61b5616dbac38036426f4614ae0efaee	351	TIGRFAM	TIGR02870	spore_II_D: stage II sporulation protein D	15	347	6.0E-82	T	21-03-2019	IPR014225	Sporulation stage II, protein D firmicutes
MAG117_9_33	fbbcb8880e11a4efc4bc3afc0e3c3d11	419	Pfam	PF00994	Probable molybdopterin binding domain	6	170	3.5E-34	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG117_9_33	fbbcb8880e11a4efc4bc3afc0e3c3d11	419	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	265	410	1.1E-42	T	21-03-2019	IPR008136	CinA, C-terminal
MAG117_9_33	fbbcb8880e11a4efc4bc3afc0e3c3d11	419	Pfam	PF02464	Competence-damaged protein	259	412	5.2E-52	T	21-03-2019	IPR008136	CinA, C-terminal
MAG117_9_33	fbbcb8880e11a4efc4bc3afc0e3c3d11	419	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	4	166	3.0E-29	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG117_9_33	fbbcb8880e11a4efc4bc3afc0e3c3d11	419	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	4	412	4.6E-124	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG117_27_9	23d87ea04e4a2e8e3fc8688e26d8e2af	216	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	3.8E-35	T	21-03-2019
MAG117_27_9	23d87ea04e4a2e8e3fc8688e26d8e2af	216	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	99	179	6.7E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG117_27_9	23d87ea04e4a2e8e3fc8688e26d8e2af	216	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	63	181	1.4E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG117_3_40	1afb97a4264f0aada7b4e71963f3e941	108	Pfam	PF00892	EamA-like transporter family	14	107	7.5E-8	T	21-03-2019	IPR000620	EamA domain
MAG117_43_9	d2a0c49d92a434c4ffc9bfc4a3e835e3	285	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	244	282	2.8E-16	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG117_8_22	1db664ddf3946069b4ed30a3f4666795	77	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	4	75	8.6E-22	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG117_8_22	1db664ddf3946069b4ed30a3f4666795	77	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	3	76	1.3E-27	T	21-03-2019	IPR004386	Toxin-antitoxin system, YafQ-like toxin
MAG117_23_17	6ac5b17a1bffbe2975b6138230b6e501	295	Pfam	PF02653	Branched-chain amino acid transport system / permease component	13	281	3.2E-40	T	21-03-2019	IPR001851	ABC transporter, permease
