MAG124_30_22	92a43ceca51ee6bf03e15b44c1903f5a	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	1.1E-27	T	21-03-2019
MAG124_245_3	9ece3a058eabf56670390a1f8ee78ae1	184	Pfam	PF00005	ABC transporter	9	109	2.6E-10	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_5_16	896d2ce5c047873a0cfbdfadaee4b991	126	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	2.4E-15	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG124_70_13	8d6fd90d2eb63e20a44546960031226d	110	Pfam	PF04397	LytTr DNA-binding domain	18	105	2.4E-23	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG124_144_7	c54630a4b3bc996acced1e5962bd74ab	251	Pfam	PF08241	Methyltransferase domain	38	129	2.9E-17	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG124_157_3	a10ded5150f213422f23094854f87505	76	Pfam	PF14203	Putative tranposon-transfer assisting protein	5	67	4.4E-19	T	21-03-2019	IPR025468	Putative tranposon-transfer assisting protein
MAG124_161_5	b353732def9eec61451e8af707e30bcb	305	Pfam	PF00005	ABC transporter	25	173	1.1E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_69_16	f35594a46e2e94a983b9d27394446c96	116	Pfam	PF09527	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	26	78	3.3E-16	T	21-03-2019	IPR032820	Putative F0F1-ATPase subunit, Ca2+/Mg2+ transporter
MAG124_38_5	c326e5367f0db40d0e138558f1443d94	248	Pfam	PF01555	DNA methylase	125	247	3.4E-7	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG124_38_5	c326e5367f0db40d0e138558f1443d94	248	Pfam	PF01555	DNA methylase	14	94	6.2E-13	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG124_32_9	4d9499707a52374e2e2b10f0d60fc7b6	431	Pfam	PF12897	Alanine-glyoxylate amino-transferase	7	425	6.6E-159	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG124_61_8	1fa91346a0f34ae29da431a48f9f3f17	435	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	2.7E-35	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG124_61_8	1fa91346a0f34ae29da431a48f9f3f17	435	Pfam	PF00700	Bacterial flagellin C-terminal helical region	349	434	7.2E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG124_4_32	7e19ae4fcca6502c2e8b25afe73d29eb	248	TIGRFAM	TIGR01830	3oxo_ACP_reduc: 3-oxoacyl-[acyl-carrier-protein] reductase	10	247	1.2E-100	T	21-03-2019	IPR011284	3-oxoacyl-(acyl-carrier-protein) reductase
MAG124_4_32	7e19ae4fcca6502c2e8b25afe73d29eb	248	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	248	5.9E-71	T	21-03-2019
MAG124_38_7	fc8a2e17421af682ba3c27e4361d9834	70	Pfam	PF01381	Helix-turn-helix	7	55	9.9E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_37_4	b1e36815fcf856a169af6fae87d8cc0b	475	Pfam	PF00534	Glycosyl transferases group 1	299	450	8.5E-23	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG124_42_14	c90396694c61d7108f99c683e9ad64ea	219	Pfam	PF02245	Methylpurine-DNA glycosylase (MPG)	14	218	7.2E-57	T	21-03-2019	IPR003180	Methylpurine-DNA glycosylase
MAG124_42_14	c90396694c61d7108f99c683e9ad64ea	219	TIGRFAM	TIGR00567	3mg: DNA-3-methyladenine glycosylase	11	218	9.4E-54	T	21-03-2019	IPR003180	Methylpurine-DNA glycosylase
MAG124_4_43	ca58652fcfe448fc45c329af24c8b552	452	TIGRFAM	TIGR00791	gntP: transporter, gluconate:H+ symporter (GntP) family	14	450	1.9E-122	T	21-03-2019	IPR003474	Gluconate transporter
MAG124_4_43	ca58652fcfe448fc45c329af24c8b552	452	Pfam	PF02447	GntP family permease	14	449	2.2E-130	T	21-03-2019	IPR003474	Gluconate transporter
MAG124_63_10	b7344a7ca808fb0f5b1e1a1380cfe3ca	263	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	24	261	2.9E-37	T	21-03-2019
MAG124_4_21	09449b3dd197ff0b9479c8cd888d061a	312	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	132	220	1.1E-11	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG124_32_23	c0b183157a4ddc96a16b4dff6b448596	138	Pfam	PF13026	Protein of unknown function (DUF3887)	41	135	2.6E-18	T	21-03-2019	IPR024981	Domain of unknown function DUF3887
MAG124_4_16	7c5d522b5b9ded6b4bbeb1302eaf033f	49	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	3	49	6.3E-17	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG124_4_16	7c5d522b5b9ded6b4bbeb1302eaf033f	49	Pfam	PF00471	Ribosomal protein L33	4	49	2.5E-21	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG124_297_8	e056dae5bd501cf7da6a2d2a24993cd2	61	Pfam	PF08308	PEGA domain	1	43	4.6E-8	T	21-03-2019	IPR013229	PEGA
MAG124_67_15	c018c647668113565934f68268cebd4e	382	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	246	311	2.9E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_40_14	bbefb0d1bc60431986a0053ca8ba0a81	168	Pfam	PF00583	Acetyltransferase (GNAT) family	51	145	1.2E-11	T	21-03-2019	IPR000182	GNAT domain
MAG124_1_26	bcf9d2f4aef88580c1eb8a993c795c5f	139	Pfam	PF01230	HIT domain	28	105	2.6E-7	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG124_217_3	4dd54acf470029a35b6dcf4796dba034	565	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	100	491	2.2E-17	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG124_22_19	4021dd7502d59e2f219fac998b8b7def	186	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	141	2.6E-47	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG124_55_7	3164872d92616051a02335e5a1bc7d1d	731	Pfam	PF01751	Toprim domain	5	123	3.8E-11	T	21-03-2019	IPR006171	TOPRIM  domain
MAG124_55_7	3164872d92616051a02335e5a1bc7d1d	731	Pfam	PF01131	DNA topoisomerase	154	477	6.1E-69	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG124_55_7	3164872d92616051a02335e5a1bc7d1d	731	Pfam	PF01131	DNA topoisomerase	564	697	9.0E-26	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG124_46_1	ec27d637f390c74dfe49afb1f4c71374	343	Pfam	PF00294	pfkB family carbohydrate kinase	1	206	2.9E-25	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG124_46_1	ec27d637f390c74dfe49afb1f4c71374	343	Pfam	PF00294	pfkB family carbohydrate kinase	255	315	4.1E-8	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG124_105_2	6b41a42aecb09b661aa743c2bb5543db	900	Pfam	PF00962	Adenosine/AMP deaminase	782	889	2.7E-4	T	21-03-2019	IPR001365	Adenosine/AMP deaminase domain
MAG124_8_40	878d50700c0fa8ac5c0fe3b2a275e652	589	Pfam	PF00005	ABC transporter	357	510	1.4E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_6_9	f521381405ae4e0a35797b1aca69d42e	439	Pfam	PF01420	Type I restriction modification DNA specificity domain	4	164	7.3E-22	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG124_180_1	e79ec0286d073715e37f9c2faa6b6549	80	Pfam	PF00550	Phosphopantetheine attachment site	6	71	2.2E-10	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG124_244_2	2c4c5f51aa2bf31b70e6ca05bb1ef948	435	Pfam	PF01979	Amidohydrolase family	64	403	1.3E-52	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG124_70_12	1680a5fa4f837ac9a9c2e115b64be174	483	Pfam	PF14501	GHKL domain	326	477	4.0E-17	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG124_13_33	83fab7563d29b599ba3e2488bbd1c0d4	271	Pfam	PF13614	AAA domain	10	188	2.8E-50	T	21-03-2019	IPR025669	AAA domain
MAG124_76_11	e5e3a0038e04b6e29fef0dc783b58ba1	219	Pfam	PF00072	Response regulator receiver domain	2	109	1.2E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_76_11	e5e3a0038e04b6e29fef0dc783b58ba1	219	Pfam	PF00486	Transcriptional regulatory protein, C terminal	142	217	4.7E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_61_16	bd52a668e0af973283428a37120732ad	283	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	232	278	6.7E-8	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG124_153_2	918bd0f50bf60ff61ceeb6c1af2e7954	453	Pfam	PF14501	GHKL domain	339	440	6.5E-24	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG124_318_3	2a4a404358f907e4ba4441ffd323fdee	676	Pfam	PF12704	MacB-like periplasmic core domain	21	217	1.1E-7	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG124_318_3	2a4a404358f907e4ba4441ffd323fdee	676	Pfam	PF02687	FtsX-like permease family	280	377	6.9E-10	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG124_181_7	df7403223f88063ac37534414edee1f8	251	Pfam	PF01555	DNA methylase	23	236	6.3E-33	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG124_5_43	bb9a5118d3d532c8bbce53c9d2e8e207	268	Pfam	PF01522	Polysaccharide deacetylase	9	133	6.8E-20	T	21-03-2019	IPR002509	NodB homology domain
MAG124_43_8	dc047b0969fa845543fd68055650ae55	283	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	188	3.1E-17	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG124_43_8	dc047b0969fa845543fd68055650ae55	283	Pfam	PF04542	Sigma-70 region 2	28	89	4.3E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG124_14_1	57fc7fe6781c13d35083c031adcd31a8	752	Pfam	PF14498	Glycosyl hydrolase family 65, N-terminal domain	4	238	3.5E-58	T	21-03-2019	IPR027414	Glycosyl hydrolase family 95, N-terminal domain
MAG124_254_4	8a0afa23df3220eb047a05dbd03741a5	255	Pfam	PF00005	ABC transporter	25	172	2.2E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_83_4	f84d4a157ca7643c08b1903d9de9ad43	311	Pfam	PF00535	Glycosyl transferase family 2	5	145	3.7E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_106_8	fbae41e9e707103d38b91344d631821e	306	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	115	298	2.0E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_121_11	1e475f4b5b07bdd82a2f3c40f6028cdd	433	Pfam	PF04860	Phage portal protein	42	361	2.9E-53	T	21-03-2019	IPR006944	Bacteriophage/Gene transfer agent portal protein
MAG124_145_10	4b12b823ef22d5d501bd9f6587d7f86f	372	Pfam	PF00999	Sodium/hydrogen exchanger family	8	360	4.2E-40	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG124_13_4	b856a4778cbcb84f278f863182f0f877	188	Pfam	PF00293	NUDIX domain	32	150	1.0E-12	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG124_218_2	631369b302e29b889cce8db46d6d7df2	285	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	13	239	2.2E-30	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG124_171_11	80ef6b6213a6d3ae78ea6c8ae846eab6	64	Pfam	PF01381	Helix-turn-helix	5	58	2.4E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_78_11	32c8abe75bcee50c7a4dd820c0773257	49	Pfam	PF07878	CopG-like RHH_1 or ribbon-helix-helix domain, RHH_5	8	37	6.0E-9	T	21-03-2019	IPR012869	CopG-like ribbon-helix-helix domain
MAG124_24_7	eb106544a973159391e9b8e103de18d7	451	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	88	348	6.8E-56	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG124_337_1	b50d9f51c1f33f216c79bfeb27e3a702	327	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	247	325	2.3E-11	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG124_93_8	ce6a8318fcc8383211f25cfcad1e756a	119	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	27	97	3.3E-5	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG124_14_5	0601801d5de94e198f796cdadd0741a5	619	Pfam	PF00005	ABC transporter	385	539	1.6E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_15_3	285dc19d7cba2b8d0e43112c4510036a	121	Pfam	PF00936	BMC domain	50	115	7.0E-12	T	21-03-2019	IPR000249	Microcompartment protein, bacteria
MAG124_135_2	4f16bf70349eaa76693cbe25e8488034	179	Pfam	PF00440	Bacterial regulatory proteins, tetR family	2	38	7.4E-10	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG124_42_7	b7b912c48395772ca380d4c47e503460	341	Pfam	PF08279	HTH domain	4	55	9.1E-16	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG124_42_7	b7b912c48395772ca380d4c47e503460	341	Pfam	PF13280	WYL domain	128	336	1.1E-32	T	21-03-2019	IPR026881	WYL domain
MAG124_6_24	c41373a08cdc64dbd296826d86d33cd2	265	Pfam	PF16430	Domain of unknown function (DUF5027)	88	259	1.1E-6	T	21-03-2019	IPR032208	Protein of unknown function DUF5027
MAG124_50_6	725df72bcd74d5a6b7814834493675d2	321	Pfam	PF01636	Phosphotransferase enzyme family	27	265	1.5E-18	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG124_41_15	e992f16a05470c80d159eabdcae5eb75	239	Pfam	PF02308	MgtC family	31	156	1.4E-30	T	21-03-2019	IPR003416	MgtC/SapB/SrpB/YhiD family
MAG124_97_7	9f6afe01ac7a1c1aa62e557d7b9b5e3d	470	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	145	344	2.8E-22	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG124_202_5	aea0be22c51251751f57f239e624f51e	146	Pfam	PF10844	Protein of unknown function (DUF2577)	12	143	1.7E-31	T	21-03-2019	IPR022555	Protein of unknown function, DUF2577
MAG124_75_4	05106ffa2185f6d4252729f0c5d9bc20	80	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	1	51	4.7E-17	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG124_1_57	6ffbb89977dcc6f70f49cf2640d82982	83	Pfam	PF13684	Dihydroxyacetone kinase family	3	80	8.0E-20	T	21-03-2019	IPR033470	Uncharacterised protein, DhaK domain
MAG124_122_2	f0f286eddbe098b566e023e4699eee2a	194	Pfam	PF04892	VanZ like family	47	188	4.2E-26	T	21-03-2019	IPR006976	VanZ-like
MAG124_32_24	21fee9d006ff0e931c9bbff8ed20abf6	250	Pfam	PF10086	Putative membrane peptidase family (DUF2324)	13	128	3.1E-28	T	21-03-2019	IPR011397	Uncharacterised conserved protein UCP033101
MAG124_32_24	21fee9d006ff0e931c9bbff8ed20abf6	250	Pfam	PF10086	Putative membrane peptidase family (DUF2324)	146	198	4.1E-10	T	21-03-2019	IPR011397	Uncharacterised conserved protein UCP033101
MAG124_126_7	ff8d7c5ec9f636cb5ddb5945891c5f29	413	Pfam	PF00365	Phosphofructokinase	7	329	9.6E-59	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG124_1_11	d226a0ea1e754ab86cd63497734d10d2	125	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	12	116	1.6E-25	T	21-03-2019	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like
MAG124_130_4	683b673c76367a15f1fe8cf59bfcc3f6	444	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	35	432	9.5E-73	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG124_130_4	683b673c76367a15f1fe8cf59bfcc3f6	444	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	29	442	3.5E-131	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG124_2_50	6a2b5f8131cd03bc263a243e70aa4fe2	295	Pfam	PF02311	AraC-like ligand binding domain	27	131	9.9E-24	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG124_2_50	6a2b5f8131cd03bc263a243e70aa4fe2	295	Pfam	PF12833	Helix-turn-helix domain	194	272	1.8E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG124_52_2	31caebf0d9c4824ed817caa4cf257d63	525	Pfam	PF12833	Helix-turn-helix domain	442	517	5.4E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG124_11_41	3518e4968196d64b03e9c2f0353e6d9b	233	Pfam	PF01522	Polysaccharide deacetylase	51	162	3.2E-32	T	21-03-2019	IPR002509	NodB homology domain
MAG124_329_3	312e35813262ee1b721a552416869881	195	Pfam	PF01261	Xylose isomerase-like TIM barrel	25	185	4.3E-9	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG124_200_1	c670b0e89ed364887a548b9662054088	66	Pfam	PF01381	Helix-turn-helix	16	66	9.4E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_28_3	8778b0fab30dfc0023ddfd5bfcdd80c6	149	Pfam	PF00293	NUDIX domain	10	109	1.8E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG124_42_8	e3d2b75da66060e9c69e52c632a449a0	99	Pfam	PF12674	Putative zinc ribbon domain	17	96	1.9E-27	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG124_132_3	9925ce51460aeb5672dda6bb55fe83ff	80	Pfam	PF01228	Glycine radical	4	61	2.9E-25	T	21-03-2019	IPR001150	Glycine radical domain
MAG124_22_30	23fd9d956fae5c1ccee68f2eae60f6f0	209	Pfam	PF00005	ABC transporter	1	133	5.5E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_186_1	155fa736a7ace2d3e874fc84060c998a	129	Pfam	PF00498	FHA domain	56	121	9.7E-18	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG124_91_10	7362258122c29a6a4957d398f945bdbb	423	Pfam	PF00295	Glycosyl hydrolases family 28	36	390	9.1E-38	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG124_258_2	a618a6719e0a17a2595dee877892f354	61	Pfam	PF07508	Recombinase	7	49	2.6E-8	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG124_119_9	cd7bf4f2db95f2a5b81118c4b4985b6e	377	Pfam	PF16472	Domain of unknown function (DUF5050)	48	326	1.1E-80	T	21-03-2019	IPR032485	Domain of unknown function DUF5050
MAG124_15_27	0312fd97169051f09dd9a75738832944	504	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	37	129	4.3E-8	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG124_5_15	45d8a3a8c48ee016866546270f74bc18	283	Pfam	PF00005	ABC transporter	18	154	1.0E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_5_14	89481b5ff36a458d7cc491d0eeb37b43	220	Pfam	PF13346	ABC-2 family transporter protein	6	215	2.2E-38	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG124_34_8	0c7ef4a0234881691d279327d97e1cce	374	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	3	361	1.8E-150	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG124_34_8	0c7ef4a0234881691d279327d97e1cce	374	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	23	362	8.4E-116	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG124_399_3	59f12c75a02ebfd0cc3400af9a3c3987	249	Pfam	PF01761	3-dehydroquinate synthase	1	206	2.5E-70	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG124_40_23	2f0bc611227950cca246a06badacb7bf	163	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	50	133	3.7E-6	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG124_116_12	6dd55f04bfdb35dd707c6202f99e6461	214	Pfam	PF00005	ABC transporter	18	158	2.1E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_15_6	e487be63a910610a4d64889a29460291	355	Pfam	PF01757	Acyltransferase family	2	294	3.2E-18	T	21-03-2019	IPR002656	Acyltransferase 3
MAG124_197_2	8b5efeda4387e8a3be0c3b79aa31f3eb	220	Pfam	PF00753	Metallo-beta-lactamase superfamily	12	203	2.0E-26	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG124_52_8	0dfb702f5b20ef792bac3b836529dc90	204	Pfam	PF04893	Yip1 domain	10	172	1.3E-12	T	21-03-2019	IPR006977	Yip1 domain
MAG124_196_7	535e57188377602d46c551759957cb2c	78	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	15	66	1.3E-14	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG124_18_32	00d1573dc29e2b2496386d5b02b869a7	200	Pfam	PF00440	Bacterial regulatory proteins, tetR family	17	56	5.8E-12	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG124_373_2	7d22690079cbf85575d6c06b934b24be	238	Pfam	PF17225	Domain of unknown function (DUF5300)	29	126	2.6E-19	T	21-03-2019	IPR033782	Domain of unknown function DUF5301
MAG124_45_1	a355ca69712480b5febf029b6c767e8a	625	Pfam	PF13361	UvrD-like helicase C-terminal domain	280	604	1.9E-59	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG124_45_1	a355ca69712480b5febf029b6c767e8a	625	Pfam	PF00580	UvrD/REP helicase N-terminal domain	8	273	3.8E-59	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG124_204_2	5b26d99afcdf2603b73dc671eea7387f	332	Pfam	PF00535	Glycosyl transferase family 2	6	175	1.0E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_94_14	d0a9aa41c04a4e7e0c9d4e0da3c28317	262	Pfam	PF03729	Short repeat of unknown function (DUF308)	71	143	2.3E-5	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG124_94_14	d0a9aa41c04a4e7e0c9d4e0da3c28317	262	Pfam	PF03729	Short repeat of unknown function (DUF308)	14	84	5.1E-13	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG124_94_14	d0a9aa41c04a4e7e0c9d4e0da3c28317	262	Pfam	PF03729	Short repeat of unknown function (DUF308)	130	174	9.4E-5	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG124_36_4	219e1edc35dcb42b8912c9cd5333dfec	172	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	21	133	1.8E-25	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG124_35_7	7dc0266d07a39a39f8178dc9c4075a6e	513	Pfam	PF01841	Transglutaminase-like superfamily	246	326	1.0E-6	T	21-03-2019	IPR002931	Transglutaminase-like
MAG124_260_2	175613fa5f5197983b1e6d47b0e38de2	258	Pfam	PF13569	Domain of unknown function (DUF4132)	8	175	1.4E-45	T	21-03-2019	IPR025406	Domain of unknown function DUF4132
MAG124_12_12	a01b3bda9d877aec52d21029c9bded19	150	Pfam	PF01047	MarR family	34	88	2.6E-10	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG124_5_20	87c6164ff5621306201faf90bde0efc4	179	Pfam	PF02915	Rubrerythrin	60	173	3.6E-10	T	21-03-2019	IPR003251	Rubrerythrin
MAG124_89_10	a156b88ffef87c3e55b7808ead3e7bd3	379	Pfam	PF04230	Polysaccharide pyruvyl transferase	14	304	2.5E-22	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG124_102_6	ca4fbb3dc2f18c36534503c9970515c4	525	Pfam	PF07745	Glycosyl hydrolase family 53	5	335	9.5E-97	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG124_161_4	cd443935feb11f148ab20a45a840fd18	361	Pfam	PF07676	WD40-like Beta Propeller Repeat	331	343	0.18	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG124_3_5	3b917fe524f635b7d22d3d57fe42f4c1	194	Pfam	PF02342	TerD domain	1	188	6.2E-85	T	21-03-2019	IPR003325	TerD domain
MAG124_3_21	a6de39bae166ef74dbe5f11858d66b42	936	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	303	758	1.8E-22	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG124_52_6	368339d308d8e951fd7e040118045ed9	295	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	115	271	7.4E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_171_10	525ab77459d14abe092bc2801b026ca5	129	Pfam	PF01381	Helix-turn-helix	11	52	9.7E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_158_5	3000024df7f74be186f9eadbc3083c93	581	Pfam	PF02687	FtsX-like permease family	482	565	6.4E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG124_119_3	46f4c54971ae2c38b185814638f6762e	90	Pfam	PF13783	Domain of unknown function (DUF4177)	4	58	1.0E-9	T	21-03-2019	IPR025234	Protein of unknown function DUF4177
MAG124_95_6	b1f9339533cecb6d132899f4235c7477	278	Pfam	PF01501	Glycosyl transferase family 8	83	225	2.8E-14	T	21-03-2019	IPR002495	Glycosyl transferase, family 8
MAG124_20_21	e669767161acb6fd39ac1d9fc263debf	91	Pfam	PF04025	Domain of unknown function (DUF370)	2	73	4.4E-34	T	21-03-2019	IPR007169	Extracellular matrix regulatory protein A
MAG124_9_34	197ab557ec24040205cebd5b1c4b89d7	245	Pfam	PF01416	tRNA pseudouridine synthase	143	245	1.2E-28	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG124_9_34	197ab557ec24040205cebd5b1c4b89d7	245	Pfam	PF01416	tRNA pseudouridine synthase	8	104	6.8E-11	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG124_9_34	197ab557ec24040205cebd5b1c4b89d7	245	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	5	239	1.3E-55	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
