MAG113_1_115	f6c7d44f41603e0a8f0b5bdf48457b45	129	Pfam	PF00237	Ribosomal protein L22p/L17e	22	124	4.5E-31	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG113_6_51	2d241c20e961dbd089e2327ccbcf37cb	165	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	3	152	4.3E-47	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG113_6_51	2d241c20e961dbd089e2327ccbcf37cb	165	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	3	157	1.5E-37	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG113_19_18	ff543392cffee4571fc64cdbc49f3d84	358	Pfam	PF03054	tRNA methyl transferase	4	353	2.4E-136	T	21-03-2019
MAG113_19_18	ff543392cffee4571fc64cdbc49f3d84	358	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	4	353	6.9E-133	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG113_11_3	fdb588877d88337592ddf5cbd5aa126d	216	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	184	2.7E-35	T	21-03-2019
MAG113_11_3	fdb588877d88337592ddf5cbd5aa126d	216	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	100	178	2.4E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG113_10_19	e059951c6baf7206264f323244b9d65c	199	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	198	9.3E-53	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG113_5_69	d09b53c0757d7312a232c0b4ba151928	692	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	148	8.5E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG113_5_69	d09b53c0757d7312a232c0b4ba151928	692	Pfam	PF01751	Toprim domain	464	564	5.7E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG113_5_69	d09b53c0757d7312a232c0b4ba151928	692	Pfam	PF00204	DNA gyrase B	255	435	1.9E-49	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG113_5_69	d09b53c0757d7312a232c0b4ba151928	692	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	605	665	2.6E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG113_26_3	315ea9a3971c0f782a838d2883ff305b	88	Pfam	PF12961	Domain of Unknown Function with PDB structure (DUF3850)	5	77	3.6E-26	T	21-03-2019	IPR039440	Domain of unknown function DUF3850
MAG113_11_35	965972f0f9c32073ae2ed5b169ebf8e0	131	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	2	130	6.6E-27	T	21-03-2019	IPR011605	NusB antitermination factor
MAG113_11_35	965972f0f9c32073ae2ed5b169ebf8e0	131	Pfam	PF01029	NusB family	4	129	1.9E-23	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG113_2_127	e947a9644f5e85dc97392fab3ae1cb06	397	TIGRFAM	TIGR00016	ackA: acetate kinase	1	396	3.4E-143	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG113_2_127	e947a9644f5e85dc97392fab3ae1cb06	397	Pfam	PF00871	Acetokinase family	2	391	3.4E-145	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG113_4_49	99af5809cce3cb68081a43a5024808c1	488	Pfam	PF04616	Glycosyl hydrolases family 43	42	332	7.0E-26	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG113_15_22	e96cdb8f99808c97b91a1c429e9011aa	265	Pfam	PF00072	Response regulator receiver domain	8	113	5.3E-9	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG113_15_22	e96cdb8f99808c97b91a1c429e9011aa	265	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	162	259	1.4E-21	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG113_1_94	e68601818eacdd9716affae56d650d29	124	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	6.6E-54	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG113_1_94	e68601818eacdd9716affae56d650d29	124	Pfam	PF00416	Ribosomal protein S13/S18	3	109	3.8E-32	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG113_14_10	393b29e7565edae34aa7c1878e64de83	425	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	34	421	4.3E-79	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG113_11_29	768e8c68ec21cb83fe2d35fb7619564e	126	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	55	125	5.5E-8	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG113_3_25	b737104c53b576b88f61cc67a4b909ef	349	Pfam	PF00557	Metallopeptidase family M24	129	331	4.4E-59	T	21-03-2019	IPR000994	Peptidase M24
MAG113_3_25	b737104c53b576b88f61cc67a4b909ef	349	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	6	113	4.6E-7	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG113_12_28	e27a6ef78ac452ad0ec6646c91799e8e	346	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	13	321	4.2E-97	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG113_1_99	fa7494fc17f0d5561de439d40be190ff	207	Pfam	PF00406	Adenylate kinase	5	182	1.9E-54	T	21-03-2019
MAG113_1_99	fa7494fc17f0d5561de439d40be190ff	207	Pfam	PF05191	Adenylate kinase, active site lid	122	154	1.3E-8	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG113_1_99	fa7494fc17f0d5561de439d40be190ff	207	TIGRFAM	TIGR01351	adk: adenylate kinase	2	205	1.1E-71	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG113_1_154	cb3b4f11c6720f52f23d95d45c3ec4a2	484	Pfam	PF01433	Peptidase family M1 domain	268	475	3.8E-19	T	21-03-2019	IPR014782	Peptidase M1, membrane alanine aminopeptidase, N-terminal
MAG113_13_25	694c42d34d3be520f7758abcc7678310	501	Pfam	PF02446	4-alpha-glucanotransferase	15	481	2.9E-147	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG113_13_25	694c42d34d3be520f7758abcc7678310	501	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	6	484	8.4E-92	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG113_2_97	e41b39d55898a4a6d6e3ceb4b0843aa7	320	Pfam	PF00365	Phosphofructokinase	3	276	1.6E-107	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG113_2_97	e41b39d55898a4a6d6e3ceb4b0843aa7	320	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	3	300	2.0E-121	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG113_20_25	d1db5672102cee7076774860a29a79f0	473	Pfam	PF03237	Terminase-like family	54	270	3.9E-14	T	21-03-2019	IPR004921	Terminase large subunit, T4likevirus-type
MAG113_3_117	b9abe1bb5522203ef84225126b26ce79	260	Pfam	PF01791	DeoC/LacD family aldolase	57	223	3.1E-6	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG113_22_11	997a8b62bb13f6bd85da2f4c1681df31	585	Pfam	PF01895	PhoU domain	389	475	2.5E-10	T	21-03-2019	IPR026022	PhoU domain
MAG113_22_11	997a8b62bb13f6bd85da2f4c1681df31	585	Pfam	PF01895	PhoU domain	495	578	1.3E-9	T	21-03-2019	IPR026022	PhoU domain
MAG113_22_11	997a8b62bb13f6bd85da2f4c1681df31	585	Pfam	PF02690	Na+/Pi-cotransporter	220	316	7.5E-15	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG113_22_11	997a8b62bb13f6bd85da2f4c1681df31	585	Pfam	PF02690	Na+/Pi-cotransporter	30	171	1.5E-42	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG113_5_112	932674d844757f645e732181f79cd97d	313	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	3	312	5.7E-77	T	21-03-2019
MAG113_5_112	932674d844757f645e732181f79cd97d	313	TIGRFAM	TIGR00406	prmA: ribosomal protein L11 methyltransferase	3	307	7.7E-65	T	21-03-2019	IPR004498	Ribosomal protein L11 methyltransferase
MAG113_2_57	8a5f220fc8a46809b24c5f027004198e	357	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	5	132	4.5E-49	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG113_2_57	8a5f220fc8a46809b24c5f027004198e	357	Pfam	PF00117	Glutamine amidotransferase class-I	174	348	5.7E-38	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG113_2_57	8a5f220fc8a46809b24c5f027004198e	357	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	6	351	6.0E-126	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG113_6_26	816d788b153f5ac314a211995d1ad63e	187	Pfam	PF01195	Peptidyl-tRNA hydrolase	3	186	9.1E-46	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG113_6_26	816d788b153f5ac314a211995d1ad63e	187	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	2	186	6.4E-49	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG113_3_4	28bbb8f427e41e9ac2450cf8b2501b51	214	Pfam	PF01569	PAP2 superfamily	55	172	1.0E-23	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG113_17_15	2eb1523e2fa70575afb7d947a2aac5fc	456	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	5	444	1.1E-169	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG113_17_15	2eb1523e2fa70575afb7d947a2aac5fc	456	Pfam	PF13481	AAA domain	69	219	1.6E-14	T	21-03-2019
MAG113_17_15	2eb1523e2fa70575afb7d947a2aac5fc	456	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	358	452	3.3E-8	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG113_4_107	a9c42a6a7363557261148dc1af2e594c	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	1.7E-19	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG113_4_107	a9c42a6a7363557261148dc1af2e594c	44	Pfam	PF00468	Ribosomal protein L34	1	44	3.3E-22	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG113_9_34	6d1bfc9af11d365c38c9fdd3ee23d827	290	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	276	4.1E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG113_1_71	04a5b192e3c558a7dadee001eded2443	60	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	56	1.5E-20	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG113_1_71	04a5b192e3c558a7dadee001eded2443	60	Pfam	PF00830	Ribosomal L28 family	3	59	1.3E-21	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG113_1_187	1281227c90103239d90cac7d1ee92c79	493	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	259	446	1.6E-63	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG113_1_187	1281227c90103239d90cac7d1ee92c79	493	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	3	249	8.2E-75	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG113_1_187	1281227c90103239d90cac7d1ee92c79	493	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	2	491	3.7E-215	T	21-03-2019	IPR005999	Glycerol kinase
MAG113_1_208	23bbfbca685472115c1a73a20533eddd	400	Pfam	PF00155	Aminotransferase class I and II	32	392	1.4E-75	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG113_20_8	28e6d8bd25d2d3ae62143caad88aafa7	171	Pfam	PF00881	Nitroreductase family	8	63	2.2E-13	T	21-03-2019	IPR029479	Nitroreductase
MAG113_20_8	28e6d8bd25d2d3ae62143caad88aafa7	171	Pfam	PF00881	Nitroreductase family	66	147	3.5E-18	T	21-03-2019	IPR029479	Nitroreductase
MAG113_18_9	6ac976b1801962fc2d8e6f99fb4a8fa2	487	Pfam	PF00005	ABC transporter	30	293	4.9E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_18_9	6ac976b1801962fc2d8e6f99fb4a8fa2	487	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	345	377	1.5E-7	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG113_1_29	6928b779bd10e731a57319e544444a69	477	Pfam	PF00890	FAD binding domain	42	408	2.6E-78	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG113_7_57	235054a295e6d4326c78125fd40b2763	185	TIGRFAM	TIGR00172	maf: septum formation protein Maf	2	179	7.0E-45	T	21-03-2019	IPR003697	Maf-like protein
MAG113_7_57	235054a295e6d4326c78125fd40b2763	185	Pfam	PF02545	Maf-like protein	3	180	2.3E-53	T	21-03-2019	IPR003697	Maf-like protein
MAG113_3_28	788048c027b2ebab5659b24b9cc1705b	562	Pfam	PF01687	Riboflavin kinase	176	292	1.4E-25	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG113_3_28	788048c027b2ebab5659b24b9cc1705b	562	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	292	7.8E-60	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG113_3_28	788048c027b2ebab5659b24b9cc1705b	562	Pfam	PF06574	FAD synthetase	15	158	1.3E-26	T	21-03-2019	IPR015864	FAD synthetase
MAG113_3_28	788048c027b2ebab5659b24b9cc1705b	562	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	19	76	7.9E-8	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG113_8_36	caee144288075e229b81aa12379b052f	263	Pfam	PF00005	ABC transporter	32	188	1.1E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_8_36	caee144288075e229b81aa12379b052f	263	TIGRFAM	TIGR00972	3a0107s01c2: phosphate ABC transporter, ATP-binding protein	17	263	2.0E-119	T	21-03-2019	IPR005670	Phosphate transport system permease protein 1
MAG113_1_135	ce09b456eafbf10d4b139bf3fb800abc	497	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	16	417	4.4E-110	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG113_1_135	ce09b456eafbf10d4b139bf3fb800abc	497	Pfam	PF10150	Ribonuclease E/G family	121	390	7.5E-81	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG113_6_29	7210e1dd7b34c622e712e1b83a5508bb	272	Pfam	PF02673	Bacitracin resistance protein BacA	6	261	4.9E-64	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG113_2_120	bae2fa55dc01a3b54a1eac6fc55a7b7d	602	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	6	579	1.2E-169	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG113_2_120	bae2fa55dc01a3b54a1eac6fc55a7b7d	602	Pfam	PF01541	GIY-YIG catalytic domain	16	90	4.9E-10	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG113_2_120	bae2fa55dc01a3b54a1eac6fc55a7b7d	602	Pfam	PF02151	UvrB/uvrC motif	206	234	4.3E-5	T	21-03-2019	IPR001943	UVR domain
MAG113_2_120	bae2fa55dc01a3b54a1eac6fc55a7b7d	602	Pfam	PF14520	Helix-hairpin-helix domain	548	598	2.9E-8	T	21-03-2019
MAG113_2_120	bae2fa55dc01a3b54a1eac6fc55a7b7d	602	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	379	532	3.5E-50	T	21-03-2019	IPR001162	UvrC family homology region
MAG113_1_134	f0077577005b429e38d7bde6dd01efac	148	Pfam	PF02556	Preprotein translocase subunit SecB	3	123	2.8E-15	T	21-03-2019	IPR003708	Bacterial protein export chaperone SecB
MAG113_1_119	1071799536801fc06312a243c12cd5ad	207	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	4.5E-73	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG113_1_119	1071799536801fc06312a243c12cd5ad	207	Pfam	PF00573	Ribosomal protein L4/L1 family	18	204	4.4E-63	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG113_1_33	178fca55aac5edaf60113952e08edd22	1109	Pfam	PF13361	UvrD-like helicase C-terminal domain	736	838	2.3E-15	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG113_1_33	178fca55aac5edaf60113952e08edd22	1109	Pfam	PF00580	UvrD/REP helicase N-terminal domain	4	429	1.9E-66	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG113_1_33	178fca55aac5edaf60113952e08edd22	1109	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	931	1099	4.3E-7	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG113_1_186	02066cd2f568e46d214bb0d539b73052	67	Pfam	PF01381	Helix-turn-helix	8	62	4.5E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG113_13_32	4c766dd081e1b0fe9298ac71f734046c	693	Pfam	PF00120	Glutamine synthetase, catalytic domain	184	358	1.7E-20	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG113_13_32	4c766dd081e1b0fe9298ac71f734046c	693	Pfam	PF12437	Glutamine synthetase type III N terminal	5	161	2.0E-71	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG113_3_69	f90bac1e42a43ffe9467168d4f14b814	394	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	3	392	6.4E-119	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG113_3_69	f90bac1e42a43ffe9467168d4f14b814	394	Pfam	PF01479	S4 domain	339	381	1.7E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG113_3_69	f90bac1e42a43ffe9467168d4f14b814	394	Pfam	PF00579	tRNA synthetases class I (W and Y)	31	318	1.2E-73	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG113_2_49	1f6b5cbf138adb58df51ff589412a588	364	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	217	356	1.0E-38	T	21-03-2019	IPR008136	CinA, C-terminal
MAG113_2_49	1f6b5cbf138adb58df51ff589412a588	364	Pfam	PF02464	Competence-damaged protein	211	362	7.2E-48	T	21-03-2019	IPR008136	CinA, C-terminal
MAG113_5_7	73a44ef38f3ae8a73268e6d910b14c0a	252	Pfam	PF08220	DeoR-like helix-turn-helix domain	5	61	2.3E-14	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG113_5_7	73a44ef38f3ae8a73268e6d910b14c0a	252	Pfam	PF00455	DeoR C terminal sensor domain	77	233	3.8E-43	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG113_5_83	a8a9109e7e5b012b57c42313848db37d	1046	Pfam	PF05406	WGR domain	982	1045	1.7E-14	T	21-03-2019	IPR008893	WGR domain
MAG113_5_83	a8a9109e7e5b012b57c42313848db37d	1046	Pfam	PF13569	Domain of unknown function (DUF4132)	622	785	6.3E-33	T	21-03-2019	IPR025406	Domain of unknown function DUF4132
MAG113_1_90	5036696d3950552279531aa60f333296	168	Pfam	PF01196	Ribosomal protein L17	15	168	5.3E-30	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG113_4_6	0631515f6fca5ea21502cd627c7dafa0	660	Pfam	PF00005	ABC transporter	21	188	2.0E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_8_11	dbf44dbcb1a63ef381ee199bd03ca7c9	308	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	5	302	7.7E-92	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG113_8_11	dbf44dbcb1a63ef381ee199bd03ca7c9	308	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	155	300	4.6E-25	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG113_8_11	dbf44dbcb1a63ef381ee199bd03ca7c9	308	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	5	148	1.2E-42	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG113_7_5	136084b33e626575b2865fff879b6519	253	Pfam	PF11967	Recombination protein O N terminal	15	88	4.2E-18	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG113_7_5	136084b33e626575b2865fff879b6519	253	Pfam	PF02565	Recombination protein O C terminal	96	246	1.2E-14	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG113_7_5	136084b33e626575b2865fff879b6519	253	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	18	193	1.2E-29	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG113_3_108	9435a1930c25f6d48977ea84e38d7ffd	482	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	10	322	3.7E-72	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG113_3_108	9435a1930c25f6d48977ea84e38d7ffd	482	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	403	464	2.4E-9	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG113_2_114	39dba7792af960902553e4b2cdc497b6	161	Pfam	PF03167	Uracil DNA glycosylase superfamily	13	146	2.1E-8	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG113_2_114	39dba7792af960902553e4b2cdc497b6	161	TIGRFAM	TIGR04274	hypoxanDNAglyco: DNA-deoxyinosine glycosylase	7	149	9.1E-35	T	21-03-2019	IPR026353	Hypoxanthine-DNA glycosylase
MAG113_6_39	da8da572889e5058bf7d737f69ae1afe	601	Pfam	PF00664	ABC transporter transmembrane region	37	313	4.1E-55	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG113_6_39	da8da572889e5058bf7d737f69ae1afe	601	Pfam	PF00005	ABC transporter	380	527	3.1E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_13_18	ae214fd263d53c752ed65dfec3609139	419	Pfam	PF04294	VanW like protein	213	342	1.7E-48	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG113_15_37	8d8d988f69c3105331d8904de3710e30	244	Pfam	PF04002	RadC-like JAB domain	98	214	2.5E-18	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG113_15_37	8d8d988f69c3105331d8904de3710e30	244	Pfam	PF00633	Helix-hairpin-helix motif	51	74	1.3E-5	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG113_1_217	b56cb685e9c1bbc5ce0136775f0e7f08	116	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	26	116	3.7E-43	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG113_1_217	b56cb685e9c1bbc5ce0136775f0e7f08	116	Pfam	PF14489	QueF-like protein	60	116	5.7E-24	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG113_3_98	b471c853186f957110d6cf43bfaee447	252	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	3	242	3.5E-52	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG113_3_98	b471c853186f957110d6cf43bfaee447	252	Pfam	PF01416	tRNA pseudouridine synthase	143	247	1.5E-23	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG113_3_98	b471c853186f957110d6cf43bfaee447	252	Pfam	PF01416	tRNA pseudouridine synthase	8	99	4.1E-9	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG113_4_55	7e37acf5fdf1f81306bf8ad7774ea3ad	439	TIGRFAM	TIGR02630	xylose_isom_A: xylose isomerase	5	436	3.0E-199	T	21-03-2019	IPR013452	Xylose isomerase, bacterial-type
MAG113_6_13	75cca3b9f6b5100a451dd960a5a171ea	332	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	6	331	2.0E-135	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG113_6_13	75cca3b9f6b5100a451dd960a5a171ea	332	TIGRFAM	TIGR02845	spore_V_AD: stage V sporulation protein AD	6	331	3.5E-131	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG113_5_3	123df4cd91fd93b898d506832ab0098e	193	Pfam	PF13302	Acetyltransferase (GNAT) domain	17	159	6.0E-27	T	21-03-2019	IPR000182	GNAT domain
MAG113_4_52	bcede6940e16da810efe7a3d9e35b569	986	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	87	325	5.2E-24	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG113_4_52	bcede6940e16da810efe7a3d9e35b569	986	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	686	909	2.1E-28	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG113_4_52	bcede6940e16da810efe7a3d9e35b569	986	Pfam	PF14310	Fibronectin type III-like domain	407	483	3.4E-11	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG113_28_6	a39d2dbf9ac04ac17d18fba31d2abfe6	636	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	359	420	6.5E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_28_6	a39d2dbf9ac04ac17d18fba31d2abfe6	636	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	226	288	4.9E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_28_6	a39d2dbf9ac04ac17d18fba31d2abfe6	636	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	293	353	0.046	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_28_6	a39d2dbf9ac04ac17d18fba31d2abfe6	636	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	254	291	7.6E-9	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_28_6	a39d2dbf9ac04ac17d18fba31d2abfe6	636	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	387	420	2.0E-6	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG113_7_19	3b2f3e4d218b17fce49013884a8de8de	243	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	242	1.1E-29	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG113_7_19	3b2f3e4d218b17fce49013884a8de8de	243	Pfam	PF04542	Sigma-70 region 2	37	95	1.6E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG113_7_19	3b2f3e4d218b17fce49013884a8de8de	243	Pfam	PF04545	Sigma-70, region 4	192	239	1.4E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
