MAG080_24_47	8a4f6a172cab51546d14b7d10bd2a82f	515	Pfam	PF07282	Putative transposase DNA-binding domain	427	490	1.6E-9	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG080_13_4	9632f132e1cd55897f4d309c78df5294	635	Pfam	PF13306	Leucine rich repeats (6 copies)	182	279	5.8E-15	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG080_13_4	9632f132e1cd55897f4d309c78df5294	635	Pfam	PF13306	Leucine rich repeats (6 copies)	453	536	4.5E-16	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG080_13_4	9632f132e1cd55897f4d309c78df5294	635	Pfam	PF13306	Leucine rich repeats (6 copies)	53	157	3.5E-27	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG080_13_4	9632f132e1cd55897f4d309c78df5294	635	Pfam	PF13306	Leucine rich repeats (6 copies)	562	630	1.6E-9	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG080_20_71	b8615b9f61c84c768205b35a3d5fba7c	282	Pfam	PF13411	MerR HTH family regulatory protein	1	68	2.5E-20	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG080_20_71	b8615b9f61c84c768205b35a3d5fba7c	282	Pfam	PF07853	Protein of unknown function (DUF1648)	151	196	1.1E-8	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG080_29_68	b633f79e7822be2595617e85090269d0	236	Pfam	PF00574	Clp protease	57	219	2.9E-21	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG080_10_35	9cd0dc20a6ced5061bfa030d78121b6d	73	Pfam	PF04023	FeoA domain	3	72	1.8E-15	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG080_45_31	1f6370ecb554735835a8d67082533729	217	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	3	207	2.4E-47	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG080_45_31	1f6370ecb554735835a8d67082533729	217	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	9	199	2.3E-48	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG080_5_53	5c672fc36b6a54233925d1ed3df86e52	413	Pfam	PF00437	Type II/IV secretion system protein	75	349	6.9E-75	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG080_14_29	5eccaf5190a253a8c8eb656f5ea3b60f	339	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	48	1.3E-14	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG080_14_29	5eccaf5190a253a8c8eb656f5ea3b60f	339	Pfam	PF13407	Periplasmic binding protein domain	64	317	6.7E-40	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG080_35_15	2fc5d85eedee149eb201e10785ea256b	143	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	139	1.2E-46	T	21-03-2019	IPR003444	Transcriptional regulator MraZ
MAG080_35_15	2fc5d85eedee149eb201e10785ea256b	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	72	129	2.3E-18	T	21-03-2019	IPR020603	MraZ domain
MAG080_35_15	2fc5d85eedee149eb201e10785ea256b	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	70	5.3E-23	T	21-03-2019	IPR020603	MraZ domain
MAG080_47_10	f34ea8ceff7c77b161c976c2a1ffc069	232	Pfam	PF01381	Helix-turn-helix	11	62	9.3E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG080_60_15	d4df00b842697182d1e4393552953538	380	Pfam	PF13407	Periplasmic binding protein domain	48	316	1.7E-13	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG080_5_45	f940ec4a0a1e6e2cc541b0d3a886a4ce	500	Pfam	PF00498	FHA domain	427	493	1.4E-14	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG080_29_66	ded3269242017ab00d925452579b0dc3	556	Pfam	PF01268	Formate--tetrahydrofolate ligase	2	556	4.2E-273	T	21-03-2019	IPR000559	Formate-tetrahydrofolate ligase, FTHFS
MAG080_17_24	819572324039fd7be68b32d4c89a8452	317	Pfam	PF07136	Protein of unknown function (DUF1385)	59	301	2.6E-91	T	21-03-2019	IPR010787	Protein of unknown function DUF1385
MAG080_51_4	14d0dfe146cd9cdda9152c86794a4b88	304	Pfam	PF01145	SPFH domain / Band 7 family	22	193	5.4E-37	T	21-03-2019	IPR001107	Band 7 domain
MAG080_69_1	9c716e897cb552caea89e3a01b71f29a	653	Pfam	PF07669	Eco57I restriction-modification methylase	312	410	3.0E-25	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG080_9_79	fa9a13d6877ffdaa90816ed312e88537	279	Pfam	PF00535	Glycosyl transferase family 2	8	139	2.1E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG080_44_28	1178f01b44adfbad08086662cff7f092	131	Pfam	PF00293	NUDIX domain	6	108	9.0E-16	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG080_4_117	4fb7fcc2f5c53ea3de0c50cf6b25ae31	231	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	11	195	3.4E-60	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG080_4_117	4fb7fcc2f5c53ea3de0c50cf6b25ae31	231	Pfam	PF01634	ATP phosphoribosyltransferase	63	215	6.7E-52	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG080_1_83	de2a895214050ef80c8740404af5ad38	319	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	56	285	5.5E-23	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG080_1_83	de2a895214050ef80c8740404af5ad38	319	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	286	6.9E-76	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG080_39_40	7ddb2382f10d4d6e35a497319ddd11df	161	Pfam	PF03975	CheD chemotactic sensory transduction	48	152	1.5E-37	T	21-03-2019	IPR005659	Chemoreceptor glutamine deamidase CheD
MAG080_4_70	02b7f7c0c177365276c0f130abb4b9db	270	Pfam	PF13490	Putative zinc-finger	6	40	1.6E-7	T	21-03-2019	IPR027383	Putative zinc-finger
MAG080_26_12	083c2c36c37d5a3bf19a09e2bb29ab11	305	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	103	297	4.2E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_8_35	deff0b6648447622772cb14ea6f3906f	385	Pfam	PF07261	Replication initiation and membrane attachment	183	251	6.8E-23	T	21-03-2019	IPR006343	DnaD domain
MAG080_8_35	deff0b6648447622772cb14ea6f3906f	385	Pfam	PF07261	Replication initiation and membrane attachment	273	331	3.5E-10	T	21-03-2019	IPR006343	DnaD domain
MAG080_8_35	deff0b6648447622772cb14ea6f3906f	385	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	274	332	4.0E-10	T	21-03-2019	IPR006343	DnaD domain
MAG080_8_35	deff0b6648447622772cb14ea6f3906f	385	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	184	250	1.8E-12	T	21-03-2019	IPR006343	DnaD domain
MAG080_16_56	6098c76c491dfed6940a88c7228091c7	404	Pfam	PF08241	Methyltransferase domain	197	294	1.3E-6	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG080_73_4	5ad5e23069ff22846aa37f744cc5d7ae	503	Pfam	PF00072	Response regulator receiver domain	3	72	9.1E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_73_4	5ad5e23069ff22846aa37f744cc5d7ae	503	Pfam	PF12833	Helix-turn-helix domain	416	493	5.2E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG080_21_20	457da46761c1547bab6f8d1caa796381	867	Pfam	PF01935	Domain of unknown function DUF87	327	420	3.0E-5	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG080_12_56	36563084369fcfdaf20cfa5b7a70e0cd	346	Pfam	PF16472	Domain of unknown function (DUF5050)	41	320	4.6E-79	T	21-03-2019	IPR032485	Domain of unknown function DUF5050
MAG080_9_48	b52f9ef41feb1e86e6700e6309fc24dd	331	Pfam	PF02655	ATP-grasp domain	109	271	2.8E-12	T	21-03-2019	IPR003806	ATP-grasp fold, DUF201-type
MAG080_5_115	4ebea5d58edb9ffdef8abb90273a2b68	192	Pfam	PF07486	Cell Wall Hydrolase	96	187	7.1E-13	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG080_8_95	54281f18dd58cf6e7f7653f0aeb99bc3	193	Pfam	PF02342	TerD domain	1	188	6.5E-83	T	21-03-2019	IPR003325	TerD domain
MAG080_27_21	f89824d14e2a886f9add65da0adb11b4	72	Pfam	PF13275	S4 domain	4	67	3.4E-26	T	21-03-2019
MAG080_8_101	5cfbe41284eff837136ef2d4a00bc80c	307	Pfam	PF02342	TerD domain	130	302	3.1E-50	T	21-03-2019	IPR003325	TerD domain
MAG080_20_5	5504a3192b18199eec6923f66032e738	303	Pfam	PF11738	Protein of unknown function (DUF3298)	211	295	1.8E-17	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG080_23_65	9d8e2b956c1e27a54a053812f3475edd	429	Pfam	PF01476	LysM domain	383	429	3.6E-6	T	21-03-2019	IPR018392	LysM domain
MAG080_25_37	4cfd59040ec81230030eb20b89557874	284	Pfam	PF01522	Polysaccharide deacetylase	88	210	2.8E-34	T	21-03-2019	IPR002509	NodB homology domain
MAG080_11_1	e4f52a088dec7265a46e0cc9017030f3	340	Pfam	PF03389	MobA/MobL family	1	59	1.7E-20	T	21-03-2019	IPR005053	MobA/MobL protein
MAG080_45_13	a0c920de37e55aca19d9d70cc82b53b8	222	TIGRFAM	TIGR00667	aat: leucyl/phenylalanyl-tRNA--protein transferase	37	215	3.9E-56	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG080_45_13	a0c920de37e55aca19d9d70cc82b53b8	222	Pfam	PF03588	Leucyl/phenylalanyl-tRNA protein transferase	34	202	1.4E-68	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG080_25_47	a5ccd22f631b4109496a35b5d0869b5f	592	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	6	322	8.7E-75	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG080_25_47	a5ccd22f631b4109496a35b5d0869b5f	592	Pfam	PF02690	Na+/Pi-cotransporter	156	267	2.3E-17	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG080_25_47	a5ccd22f631b4109496a35b5d0869b5f	592	Pfam	PF02690	Na+/Pi-cotransporter	15	161	2.0E-51	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG080_25_47	a5ccd22f631b4109496a35b5d0869b5f	592	Pfam	PF01895	PhoU domain	467	545	6.3E-11	T	21-03-2019	IPR026022	PhoU domain
MAG080_25_47	a5ccd22f631b4109496a35b5d0869b5f	592	Pfam	PF01895	PhoU domain	359	444	1.7E-13	T	21-03-2019	IPR026022	PhoU domain
MAG080_7_131	32db8a4462a736756008d163eee9476d	624	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	158	567	4.1E-59	T	21-03-2019	IPR003688	Type IV secretion system protein TraG/VirD4
MAG080_22_20	4c63adfe55439533438952bd0fc8d1e5	580	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	465	569	4.8E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG080_22_20	4c63adfe55439533438952bd0fc8d1e5	580	Pfam	PF06580	Histidine kinase	368	444	1.8E-14	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG080_63_23	8b253daa7c3212a4e827fd976036d7ea	288	TIGRFAM	TIGR04520	ECF_ATPase_1: energy-coupling factor transporter ATPase	4	279	4.7E-115	T	21-03-2019	IPR030947	Energy-coupling factor transporter ATP-binding protein EcfA1
MAG080_63_23	8b253daa7c3212a4e827fd976036d7ea	288	Pfam	PF00005	ABC transporter	30	176	1.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_1_229	274b6fa6948d5da65dc30db74f9a6552	181	Pfam	PF00294	pfkB family carbohydrate kinase	1	178	3.2E-24	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG080_40_33	64107ba0288cd716fb77da8eef77d215	216	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	4	209	4.2E-75	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG080_40_33	64107ba0288cd716fb77da8eef77d215	216	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	200	1.5E-70	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG080_44_35	d408e9fa63686c3f042a4eabeeb3a0f2	262	Pfam	PF01966	HD domain	30	125	8.2E-9	T	21-03-2019	IPR006674	HD domain
MAG080_4_42	dbb42994dfc87e244a885843f8a57531	413	Pfam	PF06245	Protein of unknown function (DUF1015)	4	409	5.5E-134	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG080_10_110	14a6e1df131c84f2d59d38b74d8e3d3f	231	Pfam	PF00037	4Fe-4S binding domain	169	186	2.1E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG080_2_134	920555afd9bfd2fd7a662c5bf0f978b4	255	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	74	245	1.7E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_20_65	b1434f3ea399270f353507d7e0f4a501	341	Pfam	PF01636	Phosphotransferase enzyme family	103	258	4.0E-13	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG080_12_4	b74323bbc456a39cb2912d2d8d9e2b2e	67	Pfam	PF01402	Ribbon-helix-helix protein, copG family	22	49	1.3E-4	T	21-03-2019	IPR002145	Ribbon-helix-helix protein, CopG
MAG080_26_14	8cef0188505f36ddd2569b2c58aef6ee	328	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	11	325	3.0E-71	T	21-03-2019	IPR007184	Mannoside phosphorylase
MAG080_103_4	d366a0f4cb458cd58daeece13322cb5c	406	Pfam	PF14107	Domain of unknown function (DUF4280)	80	173	1.0E-9	T	21-03-2019	IPR025460	Protein of unknown function DUF4280
MAG080_49_21	791036461cdd45f59306905cab3b3cd1	439	Pfam	PF14403	Circularly permuted ATP-grasp type 2	43	414	8.3E-130	T	21-03-2019	IPR025841	Circularly permuted ATP-grasp type 2
MAG080_21_47	00acf7479d11d59fe5ee0b0e0f35a25e	463	Pfam	PF13347	MFS/sugar transport protein	19	447	1.5E-88	T	21-03-2019
MAG080_21_47	00acf7479d11d59fe5ee0b0e0f35a25e	463	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	17	458	1.2E-95	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG080_1_149	44a85442ee6e766c77004697d616c921	303	Pfam	PF00294	pfkB family carbohydrate kinase	2	286	1.7E-20	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG080_16_17	e01cdbd93f00113178efed137997a4b2	76	Pfam	PF01192	RNA polymerase Rpb6	25	72	1.3E-14	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG080_16_17	e01cdbd93f00113178efed137997a4b2	76	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	4.2E-12	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG080_33_17	700b147e4465585675a2ca04f10998b2	366	TIGRFAM	TIGR02242	tail_TIGR02242: phage tail protein domain	162	267	3.7E-17	T	21-03-2019	IPR011748	Uncharacterised protein family, phage tail-like
MAG080_23_32	8b7bfb88ac85389d0364e5f04d2e5352	284	Pfam	PF09820	Predicted AAA-ATPase	7	276	1.1E-35	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG080_59_9	906f3186cac7940fb6113ea074614d44	241	Pfam	PF00731	AIR carboxylase	99	227	2.1E-15	T	21-03-2019	IPR000031	PurE domain
MAG080_42_7	67f3d9a3558475d18a63ae2e506720a7	199	Pfam	PF02517	CAAX protease self-immunity	47	154	5.9E-14	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG080_6_76	09ce410380f0c4863acb9ea63aaf7c71	293	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	244	279	1.3E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG080_6_76	09ce410380f0c4863acb9ea63aaf7c71	293	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	208	235	0.0029	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG080_6_76	09ce410380f0c4863acb9ea63aaf7c71	293	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	164	8.3E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG080_17_57	f5879402b0e0ec458ab60a867e9973c9	137	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	32	82	1.4E-7	T	21-03-2019
MAG080_17_57	f5879402b0e0ec458ab60a867e9973c9	137	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	30	88	8.1E-11	T	21-03-2019	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
MAG080_99_2	ae4ff59a3b89fa4dcb73ffc11d2cda65	81	Pfam	PF14198	Transposon-encoded protein TnpV	4	68	2.8E-17	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG080_34_7	f38265d98dc6003868eb364f32d6553f	280	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	94	269	5.0E-19	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_10_37	7afbbb68b8e4a0685d6db9a0b57d8fe5	69	Pfam	PF12669	Virus attachment protein p12 family	10	60	1.3E-11	T	21-03-2019
MAG080_24_33	ccfda614220ada246d6df6adc12379b1	107	Pfam	PF07883	Cupin domain	33	90	4.9E-12	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG080_5_56	373ea82c046464cf488588964f50396e	104	Pfam	PF10704	Protein of unknown function (DUF2508)	26	76	7.7E-12	T	21-03-2019	IPR019644	Protein of unknown function DUF2508
MAG080_2_48	f99b1f06160b88e36702b99df94cdd4a	247	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	13	243	3.5E-63	T	21-03-2019
MAG080_20_56	c909c26a4848a1cbfc68aa3d42ea3b5e	263	Pfam	PF00005	ABC transporter	29	168	1.6E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_27_4	dd69558ee4f29d195b66994d2d25f61d	425	Pfam	PF01966	HD domain	202	316	2.5E-7	T	21-03-2019	IPR006674	HD domain
MAG080_25_16	7c865ceb6175c53bcafad8875a00e691	507	Pfam	PF06964	Alpha-L-arabinofuranosidase C-terminal domain	303	494	1.8E-40	T	21-03-2019	IPR010720	Alpha-L-arabinofuranosidase, C-terminal
MAG080_53_10	7c7efaef880a661b73a1f843028519b4	320	Pfam	PF04039	Domain related to MnhB subunit of Na+/H+ antiporter	187	308	9.3E-24	T	21-03-2019	IPR007182	Na+/H+ antiporter MnhB subunit-related protein
MAG080_4_90	be840a03b56b3d0fdbfbefe35739b405	297	Pfam	PF13690	Chemotaxis phosphatase CheX	192	267	1.0E-8	T	21-03-2019	IPR028051	Chemotaxis phosphatase CheX-like domain
MAG080_23_33	714d1de1ac20baadd90b6ce2b2f65b70	222	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	141	212	4.9E-6	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG080_21_43	97f568d336dc884fc1c6b5baa8c06487	261	Pfam	PF06738	Putative threonine/serine exporter	17	255	1.2E-58	T	21-03-2019	IPR010619	Putative threonine/serine exporter
MAG080_37_20	dd95ca29723865d60d565ac2a7319a60	249	Pfam	PF01547	Bacterial extracellular solute-binding protein	117	215	3.1E-6	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG080_32_50	8a999ac58d796adbffb0e49798d39b7d	338	Pfam	PF01636	Phosphotransferase enzyme family	26	239	1.3E-17	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG080_31_50	af3c669484094da6f6632bbf7431888c	124	Pfam	PF04397	LytTr DNA-binding domain	23	111	2.3E-21	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG080_90_4	88770c56ae2a5e9ca4fa95bfa0d9a30e	204	Pfam	PF00072	Response regulator receiver domain	6	118	1.4E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_90_4	88770c56ae2a5e9ca4fa95bfa0d9a30e	204	Pfam	PF00196	Bacterial regulatory proteins, luxR family	139	194	5.4E-16	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG080_10_20	b6c91670451b89cf25c90767f0169895	418	Pfam	PF07470	Glycosyl Hydrolase Family 88	61	384	9.3E-25	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG080_53_14	ae353918203cb17452105db0d2572037	497	Pfam	PF00361	Proton-conducting membrane transporter	130	419	1.5E-50	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG080_24_56	ccb729b55791c81127c2b71101d0917e	303	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	6	85	9.2E-8	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG080_4_136	4d0c31500348aeb40258a2440e9cdef4	472	Pfam	PF01594	AI-2E family transporter	47	399	2.3E-42	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG080_5_169	7cb998338b2e0446844ab17ea2ea886e	198	Pfam	PF04229	GrpB protein	19	177	1.8E-38	T	21-03-2019	IPR007344	GrpB/Dephospho-CoA kinase
MAG080_6_74	0010aab8076e900e2467d55dc6aebcee	238	Pfam	PF08889	WbqC-like protein family	7	224	4.7E-68	T	21-03-2019	IPR014985	WbqC-like protein family
MAG080_7_19	92eb06892cd00ef7c07b053f19cdec7b	593	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	378	543	3.7E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG080_7_19	92eb06892cd00ef7c07b053f19cdec7b	593	Pfam	PF17200	Single Cache domain 2	49	194	1.5E-37	T	21-03-2019	IPR033480	Single Cache domain 2
MAG080_22_40	361710e28bd2f3ccb5d1439ee4026067	430	Pfam	PF13416	Bacterial extracellular solute-binding protein	71	375	8.7E-32	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG080_40_35	4b5ead5773919dede9465d20d20b57fb	848	Pfam	PF00069	Protein kinase domain	12	257	1.8E-57	T	21-03-2019	IPR000719	Protein kinase domain
MAG080_40_35	4b5ead5773919dede9465d20d20b57fb	848	Pfam	PF03793	PASTA domain	612	673	5.3E-12	T	21-03-2019	IPR005543	PASTA domain
MAG080_40_35	4b5ead5773919dede9465d20d20b57fb	848	Pfam	PF03793	PASTA domain	539	594	4.4E-6	T	21-03-2019	IPR005543	PASTA domain
MAG080_40_35	4b5ead5773919dede9465d20d20b57fb	848	Pfam	PF03793	PASTA domain	680	742	3.0E-15	T	21-03-2019	IPR005543	PASTA domain
MAG080_47_14	e8edbfbfd036b201c3960cefa0a663fc	602	Pfam	PF07940	Heparinase II/III-like protein	354	498	4.9E-8	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG080_3_74	84daeb83cc3e88dad3e1ebdfa4dccc0e	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	158	230	3.9E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG080_3_74	84daeb83cc3e88dad3e1ebdfa4dccc0e	231	Pfam	PF00072	Response regulator receiver domain	8	119	2.8E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_25_61	447b5a493711219f1cd446d88e4426e8	76	Pfam	PF02599	Global regulator protein family	1	53	2.1E-25	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG080_25_61	447b5a493711219f1cd446d88e4426e8	76	TIGRFAM	TIGR00202	csrA: carbon storage regulator	1	61	2.3E-25	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG080_78_2	27f53de59caf8ae4514799ef037ca434	255	Pfam	PF00005	ABC transporter	30	178	1.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_12_29	7d9308b13faee02d807cf7aa033e364a	204	Pfam	PF13189	Cytidylate kinase-like family	2	179	5.3E-53	T	21-03-2019
MAG080_1_14	11fec1389cdaef5535ee4f871c528ca9	241	Pfam	PF01048	Phosphorylase superfamily	19	238	1.6E-37	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG080_1_14	11fec1389cdaef5535ee4f871c528ca9	241	TIGRFAM	TIGR00107	deoD: purine nucleoside phosphorylase	8	236	7.3E-91	T	21-03-2019	IPR004402	Purine nucleoside phosphorylase DeoD-type
MAG080_1_101	81a440e300e61e93bb25a45dae0004ce	785	Pfam	PF14498	Glycosyl hydrolase family 65, N-terminal domain	17	253	8.4E-67	T	21-03-2019	IPR027414	Glycosyl hydrolase family 95, N-terminal domain
MAG080_21_53	ca645f8160ebc81077e458bbc7b5c6db	148	Pfam	PF17295	Domain of unknown function (DUF5348)	78	144	6.2E-10	T	21-03-2019	IPR035255	Domain of unknown function DUF5348
MAG080_1_39	4b4281753cc08b3dba715c0b701ddc31	508	Pfam	PF00501	AMP-binding enzyme	40	414	6.3E-86	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG080_5_103	390e9aab990dfb9df01be322cd035f8b	414	Pfam	PF14501	GHKL domain	311	406	1.8E-25	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG080_35_16	b95119c54cbb3bea8c09ebb1e74e65a6	333	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	21	332	1.2E-113	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG080_35_16	b95119c54cbb3bea8c09ebb1e74e65a6	333	Pfam	PF01795	MraW methylase family	24	332	4.4E-121	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG080_53_15	67d162e6cec3ddc2ab0b824a19891930	738	Pfam	PF00361	Proton-conducting membrane transporter	130	328	1.3E-35	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG080_53_15	67d162e6cec3ddc2ab0b824a19891930	738	Pfam	PF00361	Proton-conducting membrane transporter	357	443	6.6E-11	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG080_48_21	7e4d01c43e48937922c78adeb2b81cbf	574	Pfam	PF01547	Bacterial extracellular solute-binding protein	72	140	7.8E-4	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG080_12_79	5aedb75737fefedb87f6dc9caad63bca	159	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	150	1.8E-61	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG080_33_16	221e9f3d235789654cdce8fab9a9e2e4	193	Pfam	PF14065	Protein of unknown function (DUF4255)	14	178	4.8E-29	T	21-03-2019	IPR025351	Protein of unknown function DUF4255
