MAG009_41_10	e7247474f53de711627ca2b6b6468329	355	Pfam	PF01820	D-ala D-ala ligase N-terminus	6	130	3.3E-27	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG009_41_10	e7247474f53de711627ca2b6b6468329	355	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	7	353	3.8E-95	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG009_20_18	19b1adf2cc1e8e4fecefdcc95484cdfc	1036	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	620	1034	8.4E-86	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG009_20_18	19b1adf2cc1e8e4fecefdcc95484cdfc	1036	Pfam	PF09261	Alpha mannosidase middle domain	520	596	1.5E-23	T	21-03-2019	IPR015341	Glycoside hydrolase family 38, central domain
MAG009_20_18	19b1adf2cc1e8e4fecefdcc95484cdfc	1036	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	242	513	6.6E-86	T	21-03-2019	IPR000602	Glycoside hydrolase family 38, N-terminal domain
MAG009_1_23	b783c84e279b5e016c18b45974093de6	67	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	8	65	1.7E-28	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG009_5_60	b31bbfa428bcccb297235a445db49434	492	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	11	473	5.6E-167	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG009_5_60	b31bbfa428bcccb297235a445db49434	492	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	156	334	5.5E-9	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG009_19_2	26b9fbf56a95258751f50fd262313f97	712	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	548	709	4.2E-10	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG009_19_2	26b9fbf56a95258751f50fd262313f97	712	TIGRFAM	TIGR02688	TIGR02688: TIGR02688 family protein	34	493	4.4E-174	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG009_19_2	26b9fbf56a95258751f50fd262313f97	712	Pfam	PF13337	Putative ATP-dependent Lon protease	34	502	6.4E-200	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG009_19_2	26b9fbf56a95258751f50fd262313f97	712	TIGRFAM	TIGR02653	Lon_rel_chp: conserved hypothetical protein	24	711	0.0	T	21-03-2019	IPR013473	Conserved hypothetical protein CHP02653, peptidase S16 non-peptidase homologue
MAG009_64_6	3f91f4911db8c2b301ecd7e2c20b8fe3	366	Pfam	PF02517	CAAX protease self-immunity	211	314	1.3E-12	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG009_18_22	c684e405d9cb19db4bfa1ef86ee0004f	147	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	13	141	2.1E-26	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG009_18_22	c684e405d9cb19db4bfa1ef86ee0004f	147	Pfam	PF05105	Bacteriophage holin family	15	132	3.1E-36	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG009_93_3	0a5cac08de57135147380e558c6f9fe0	221	Pfam	PF00440	Bacterial regulatory proteins, tetR family	9	52	8.6E-12	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG009_98_10	9d925e121f1fc623e5455d3d5d5d7742	127	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	77	119	1.9E-9	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG009_31_20	fcdada2605a80f7595f6a3de1ab0a863	273	TIGRFAM	TIGR03331	SAM_DCase_Eco: S-adenosylmethionine decarboxylase proenzyme	4	272	2.2E-123	T	21-03-2019	IPR009165	S-adenosylmethionine decarboxylase, bacterial
MAG009_31_20	fcdada2605a80f7595f6a3de1ab0a863	273	Pfam	PF02675	S-adenosylmethionine decarboxylase	38	180	4.0E-28	T	21-03-2019	IPR003826	S-adenosylmethionine decarboxylase family, prokaryotic
MAG009_5_46	69cce5bce4060413901bbcd5ba6e35ed	443	Pfam	PF01554	MatE	16	175	1.2E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG009_5_46	69cce5bce4060413901bbcd5ba6e35ed	443	Pfam	PF01554	MatE	238	383	6.1E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG009_5_46	69cce5bce4060413901bbcd5ba6e35ed	443	TIGRFAM	TIGR00797	matE: MATE efflux family protein	16	408	3.9E-63	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG009_2_71	86fefae6feb245e477de9a6a782e0ae2	354	Pfam	PF13175	AAA ATPase domain	8	128	3.8E-8	T	21-03-2019
MAG009_2_71	86fefae6feb245e477de9a6a782e0ae2	354	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	209	306	2.1E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG009_50_20	f0b8b5fe00c3db6a08efd74f61c7a155	202	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	74	109	4.9E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG009_50_20	f0b8b5fe00c3db6a08efd74f61c7a155	202	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	129	162	1.3E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG009_6_69	22389963d39ee31658b7654d95c8584e	314	Pfam	PF00535	Glycosyl transferase family 2	6	148	8.4E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG009_74_15	96d224f8e8b25437e91ea2e87237fdf2	264	Pfam	PF13411	MerR HTH family regulatory protein	12	78	3.3E-20	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG009_73_8	dd3367715e9a2fc8d5ae04a3dec64198	372	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	4	368	1.4E-90	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG009_73_8	dd3367715e9a2fc8d5ae04a3dec64198	372	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	339	3.0E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG009_73_8	dd3367715e9a2fc8d5ae04a3dec64198	372	Pfam	PF00483	Nucleotidyl transferase	5	255	1.9E-40	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG009_10_31	af1257698394f2ebb2f4683e81ff3d56	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	93	273	2.5E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG009_4_84	c6869fd96e972e28136dd65d27d6ee44	119	Pfam	PF03965	Penicillinase repressor	8	115	1.3E-17	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG009_6_42	2a7e972b4a5aa85c188b2179696aa54d	234	Pfam	PF00072	Response regulator receiver domain	4	112	8.0E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG009_6_42	2a7e972b4a5aa85c188b2179696aa54d	234	Pfam	PF04397	LytTr DNA-binding domain	140	224	1.0E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG009_14_36	9f2574b2cc827bc076c79fed5721970b	298	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	89	288	7.0E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG009_60_7	941bd0f06f751f64ea2dd1bf4a2dde64	337	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	15	324	3.0E-63	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG009_60_7	941bd0f06f751f64ea2dd1bf4a2dde64	337	Pfam	PF06144	DNA polymerase III, delta subunit	17	181	9.2E-23	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG009_28_21	5dbacb1cae55c77b4243fce41dd08a3d	592	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	6	323	3.4E-69	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG009_28_21	5dbacb1cae55c77b4243fce41dd08a3d	592	Pfam	PF01895	PhoU domain	474	550	6.6E-8	T	21-03-2019	IPR026022	PhoU domain
MAG009_28_21	5dbacb1cae55c77b4243fce41dd08a3d	592	Pfam	PF01895	PhoU domain	358	440	2.4E-8	T	21-03-2019	IPR026022	PhoU domain
MAG009_28_21	5dbacb1cae55c77b4243fce41dd08a3d	592	Pfam	PF02690	Na+/Pi-cotransporter	15	163	8.2E-53	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG009_28_21	5dbacb1cae55c77b4243fce41dd08a3d	592	Pfam	PF02690	Na+/Pi-cotransporter	155	270	1.1E-19	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG009_30_16	65f17dc14bdd722052864d7762b3a277	49	Pfam	PF00471	Ribosomal protein L33	4	49	1.3E-21	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG009_30_16	65f17dc14bdd722052864d7762b3a277	49	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	3	49	3.5E-18	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG009_34_31	b8bc98090d0f999a0c73f3f7e6d8e18b	188	Pfam	PF01613	Flavin reductase like domain	13	170	1.4E-30	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG009_13_19	80440b455786d9013449ed96710e998f	355	TIGRFAM	TIGR01933	hflK: HflK protein	55	323	4.7E-71	T	21-03-2019	IPR010201	HflK
MAG009_13_19	80440b455786d9013449ed96710e998f	355	Pfam	PF01145	SPFH domain / Band 7 family	57	244	3.2E-26	T	21-03-2019	IPR001107	Band 7 domain
MAG009_31_29	517e7d617f9b818ffde490d265f65f4a	177	Pfam	PF16321	Sigma 54 modulation/S30EA ribosomal protein C terminus	117	172	1.5E-28	T	21-03-2019	IPR032528	Sigma 54 modulation/S30EA ribosomal protein, C-terminal
MAG009_31_29	517e7d617f9b818ffde490d265f65f4a	177	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	97	2.8E-27	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG009_31_29	517e7d617f9b818ffde490d265f65f4a	177	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	92	2.1E-27	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG009_11_35	175d8048ee2c16f5ed8b5bf21aa75ff2	545	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	383	542	2.3E-27	T	21-03-2019	IPR000160	GGDEF domain
MAG009_11_35	175d8048ee2c16f5ed8b5bf21aa75ff2	545	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	386	539	2.1E-29	T	21-03-2019	IPR000160	GGDEF domain
MAG009_25_8	89e6dbb1fa4bf6d78fa649577bf55151	142	Pfam	PF01478	Type IV leader peptidase family	9	108	1.4E-11	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG009_66_9	0272d5251f756d0708b4912e9d8aad56	299	Pfam	PF00005	ABC transporter	30	153	3.0E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_101_1	0a8a3db05c533140d6a5f9f42daec427	574	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	467	573	3.5E-21	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG009_101_1	0a8a3db05c533140d6a5f9f42daec427	574	Pfam	PF09820	Predicted AAA-ATPase	17	308	3.0E-62	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG009_11_11	20ae0e69d855c41ff5e23c125c9d998b	413	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	4	413	6.7E-150	T	21-03-2019	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
MAG009_11_11	20ae0e69d855c41ff5e23c125c9d998b	413	Pfam	PF00330	Aconitase family (aconitate hydratase)	8	408	2.1E-89	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG009_11_11	20ae0e69d855c41ff5e23c125c9d998b	413	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	4	413	2.8E-158	T	21-03-2019	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
MAG009_4_99	479416febdedfb02b2bc5251e6f8757b	245	Pfam	PF13302	Acetyltransferase (GNAT) domain	77	215	1.5E-26	T	21-03-2019	IPR000182	GNAT domain
MAG009_15_17	be2a90bfebddab9c8b444f5df370f3a1	68	Pfam	PF02609	Exonuclease VII small subunit	8	57	1.1E-18	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG009_15_17	be2a90bfebddab9c8b444f5df370f3a1	68	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	8	61	4.7E-17	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG009_32_16	e57c7dda98e2c5228e0daf9bed8e65fb	259	Pfam	PF05569	BlaR1 peptidase M56	3	132	3.9E-24	T	21-03-2019	IPR008756	Peptidase M56
MAG009_5_16	1f26c42160803dc9590e76aedae541ac	632	Pfam	PF07745	Glycosyl hydrolase family 53	89	467	2.9E-102	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG009_5_16	1f26c42160803dc9590e76aedae541ac	632	Pfam	PF14200	Ricin-type beta-trefoil lectin domain-like	573	630	3.0E-6	T	21-03-2019	IPR000772	Ricin B, lectin domain
MAG009_5_16	1f26c42160803dc9590e76aedae541ac	632	Pfam	PF14200	Ricin-type beta-trefoil lectin domain-like	488	567	4.9E-20	T	21-03-2019	IPR000772	Ricin B, lectin domain
MAG009_1_139	4bad5b0d0d9feca3c8383d64803750b8	325	Pfam	PF00535	Glycosyl transferase family 2	5	176	3.2E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG009_100_4	b5593248eb3864fcb5c1ad80526dcb76	931	Pfam	PF05569	BlaR1 peptidase M56	144	355	2.0E-41	T	21-03-2019	IPR008756	Peptidase M56
MAG009_86_8	88d3b2c5e754c8fcc462a2480a4357ed	187	Pfam	PF08281	Sigma-70, region 4	124	174	3.5E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG009_86_8	88d3b2c5e754c8fcc462a2480a4357ed	187	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	179	7.4E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG009_86_8	88d3b2c5e754c8fcc462a2480a4357ed	187	Pfam	PF04542	Sigma-70 region 2	19	87	3.5E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG009_60_6	40d2db7aee9bca576b0c03e6fbc69c86	742	Pfam	PF03772	Competence protein	167	417	2.5E-46	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG009_60_6	40d2db7aee9bca576b0c03e6fbc69c86	742	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	188	347	2.5E-17	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG009_60_6	40d2db7aee9bca576b0c03e6fbc69c86	742	Pfam	PF00753	Metallo-beta-lactamase superfamily	470	535	1.3E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG009_60_6	40d2db7aee9bca576b0c03e6fbc69c86	742	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	84	721	5.8E-59	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG009_2_17	06dc3f01aa08c9195fbbc9bee4856b8c	159	Pfam	PF00583	Acetyltransferase (GNAT) family	61	141	2.3E-7	T	21-03-2019	IPR000182	GNAT domain
MAG009_12_73	a52f36f445f5312bc482807f22b521e9	266	Pfam	PF06182	ABC-2 family transporter protein	39	265	1.5E-49	T	21-03-2019	IPR010390	Protein of unknown function DUF990
MAG009_19_19	72922d690706427d442e11bd331a3e57	532	Pfam	PF09820	Predicted AAA-ATPase	19	274	2.7E-41	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG009_19_19	72922d690706427d442e11bd331a3e57	532	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	429	510	6.6E-8	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG009_15_3	632200e936d7fb625389372558cde57f	468	Pfam	PF00209	Sodium:neurotransmitter symporter family	7	120	5.1E-28	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG009_15_3	632200e936d7fb625389372558cde57f	468	Pfam	PF00209	Sodium:neurotransmitter symporter family	146	462	3.8E-30	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG009_4_67	857b48c741d70fcf57959b4189edb75b	565	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	460	562	3.5E-20	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG009_4_67	857b48c741d70fcf57959b4189edb75b	565	Pfam	PF09820	Predicted AAA-ATPase	9	306	3.2E-61	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG009_13_40	9bbab27b2c515d0433980d4823f61b6f	275	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	22	267	1.6E-96	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG009_13_40	9bbab27b2c515d0433980d4823f61b6f	275	Pfam	PF01048	Phosphorylase superfamily	22	267	3.9E-53	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG009_13_40	9bbab27b2c515d0433980d4823f61b6f	275	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	22	268	6.1E-94	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG009_6_8	406c3c8f9422e5ec0e5c2eac9023650b	71	Pfam	PF13275	S4 domain	4	67	1.1E-25	T	21-03-2019
MAG009_3_15	f7dbe4e38599b9e01f6f6f18c28ac9c1	931	Pfam	PF01098	Cell cycle protein	112	427	7.5E-59	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG009_3_15	f7dbe4e38599b9e01f6f6f18c28ac9c1	931	Pfam	PF00905	Penicillin binding protein transpeptidase domain	616	924	1.6E-57	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG009_2_44	f3e25bc94bab1fec3dabee8eaa77b4bb	335	Pfam	PF01297	Zinc-uptake complex component A periplasmic	40	328	5.6E-56	T	21-03-2019	IPR006127	Periplasmic solute binding protein, ZnuA-like
MAG009_61_18	17dbf4f41cd034f2fbe9e1313aff1864	147	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	9	142	2.0E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG009_1_66	3c14574c4067c62e8cc9394997cbd50d	359	Pfam	PF03786	D-mannonate dehydratase (UxuA)	1	352	1.0E-142	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG009_1_66	3c14574c4067c62e8cc9394997cbd50d	359	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	1	352	3.3E-113	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG009_44_3	8231f83c3c7ee6f383c387a9b054b8c9	89	Pfam	PF08765	Mor transcription activator family	13	89	2.1E-7	T	21-03-2019	IPR014875	Mor transcription activator
MAG009_120_2	c20671e3686a7982ae7d7aebaaf857d2	578	Pfam	PF00005	ABC transporter	346	494	2.8E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_120_2	c20671e3686a7982ae7d7aebaaf857d2	578	Pfam	PF00664	ABC transporter transmembrane region	89	278	2.5E-13	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG009_10_32	5b6528d275819e56afea25a0e64769a3	319	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	250	298	9.1E-10	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG009_10_32	5b6528d275819e56afea25a0e64769a3	319	Pfam	PF00005	ABC transporter	42	185	4.2E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_10_32	5b6528d275819e56afea25a0e64769a3	319	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	250	316	1.4E-12	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG009_59_21	7d5f64843b76ee6be00cd87f36dc6c96	230	Pfam	PF03692	Putative zinc- or iron-chelating domain	22	106	3.2E-7	T	21-03-2019	IPR005358	Putative zinc- or iron-chelating domain containing protein
MAG009_12_20	cc7cd41817c825b9beb7783fcbfddc3d	294	Pfam	PF00535	Glycosyl transferase family 2	6	174	3.0E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG009_9_46	7f27c0ab8778e874230eef1e12458900	293	Pfam	PF01531	Glycosyl transferase family 11	4	278	1.9E-29	T	21-03-2019	IPR002516	Glycosyl transferase, family 11
MAG009_29_26	b423cf4b099c17128cbc004b2880a890	285	Pfam	PF01643	Acyl-ACP thioesterase	41	256	2.5E-36	T	21-03-2019	IPR002864	Acyl-ACP thioesterase
MAG009_7_16	4c6fbd749b05bb936a094dbf6d3270fa	376	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	12	370	4.9E-88	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG009_7_16	4c6fbd749b05bb936a094dbf6d3270fa	376	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	1	374	4.8E-191	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG009_45_23	737d5a9c60e374c34b1c2e8211c5c482	284	Pfam	PF01926	50S ribosome-binding GTPase	124	202	3.6E-15	T	21-03-2019	IPR006073	GTP binding domain
MAG009_45_23	737d5a9c60e374c34b1c2e8211c5c482	284	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	5	280	2.4E-105	T	21-03-2019	IPR019991	GTP-binding protein, ribosome biogenesis
MAG009_15_64	b5c00806af5a17225366ad4a23786a22	483	Pfam	PF04715	Anthranilate synthase component I, N terminal region	28	164	9.3E-30	T	21-03-2019	IPR006805	Anthranilate synthase component I, N-terminal
MAG009_15_64	b5c00806af5a17225366ad4a23786a22	483	Pfam	PF00425	chorismate binding enzyme	214	468	1.8E-94	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG009_15_64	b5c00806af5a17225366ad4a23786a22	483	TIGRFAM	TIGR00564	trpE_most: anthranilate synthase component I	27	476	3.7E-160	T	21-03-2019	IPR005256	Anthranilate synthase component I, PabB-like
MAG009_109_1	9dc1b6e997ca8d4fdcd1ebe9ab75ea3b	340	Pfam	PF01548	Transposase	93	252	1.4E-20	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG009_13_70	686d5552f5e5a1d7c30eb6fa76fc5aca	376	Pfam	PF00589	Phage integrase family	175	359	4.9E-32	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG009_13_70	686d5552f5e5a1d7c30eb6fa76fc5aca	376	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	67	124	2.7E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG009_13_70	686d5552f5e5a1d7c30eb6fa76fc5aca	376	Pfam	PF02920	DNA binding domain of tn916 integrase	3	46	6.5E-7	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG009_129_1	bc045a21ef88355424d7ef155bbf7d15	341	Pfam	PF13817	IS66 C-terminal element	283	327	1.7E-9	T	21-03-2019	IPR039552	Transposase IS66, C-terminal
MAG009_129_1	bc045a21ef88355424d7ef155bbf7d15	341	Pfam	PF03050	Transposase IS66 family	1	277	5.2E-67	T	21-03-2019	IPR004291	Transposase, IS66
MAG009_42_24	8c7eeb6dddc3b6526698f4e89b352992	356	Pfam	PF04733	Coatomer epsilon subunit	255	334	2.4E-5	T	21-03-2019
MAG009_42_24	8c7eeb6dddc3b6526698f4e89b352992	356	Pfam	PF13432	Tetratricopeptide repeat	39	98	1.9E-4	T	21-03-2019
MAG009_42_24	8c7eeb6dddc3b6526698f4e89b352992	356	Pfam	PF13432	Tetratricopeptide repeat	113	167	9.8E-8	T	21-03-2019
MAG009_44_5	c6731056f72659d5814f32469d125a89	107	Pfam	PF06353	Protein of unknown function (DUF1062)	2	92	3.3E-14	T	21-03-2019	IPR009412	Protein of unknown function DUF1062
MAG009_16_47	3073dd03e30e7bae59d4e6c7cd2201d3	175	TIGRFAM	TIGR00077	lspA: signal peptidase II	11	154	5.7E-35	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG009_16_47	3073dd03e30e7bae59d4e6c7cd2201d3	175	Pfam	PF01252	Signal peptidase (SPase) II	16	153	6.2E-38	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG009_97_7	cd6aee6e3b463605b17ea4c0643e0b26	197	Pfam	PF13338	Transcriptional regulator, AbiEi antitoxin	10	53	1.9E-8	T	21-03-2019	IPR025159	Transcriptional regulator, AbiEi antitoxin
MAG009_4_19	7d7d056031cc7337e41c9a3362366694	299	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	78	292	1.0E-9	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG009_3_18	bebbce621333b987f39a5aed7ddd35ef	332	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	254	327	4.5E-32	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG009_3_18	bebbce621333b987f39a5aed7ddd35ef	332	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	25	327	3.6E-145	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG009_3_18	bebbce621333b987f39a5aed7ddd35ef	332	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	5	236	2.9E-116	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG009_12_68	05bdae6db5075ec0be65b9174e56e026	391	Pfam	PF00226	DnaJ domain	7	69	5.2E-28	T	21-03-2019	IPR001623	DnaJ domain
MAG009_12_68	05bdae6db5075ec0be65b9174e56e026	391	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	7	359	1.4E-134	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG009_12_68	05bdae6db5075ec0be65b9174e56e026	391	Pfam	PF00684	DnaJ central domain	151	215	2.1E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG009_12_68	05bdae6db5075ec0be65b9174e56e026	391	Pfam	PF01556	DnaJ C terminal domain	124	342	1.6E-36	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG009_42_18	e7a6aff3ac46582bc44e6bd78a7c68d2	691	Pfam	PF02073	Thermophilic metalloprotease (M29)	373	676	1.1E-13	T	21-03-2019	IPR000787	Peptidase M29
MAG009_67_7	524efe03fa77cd6862bdd814812e7658	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	223	2.9E-16	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
