MAG026_298_1	ad86acce67b26bc66489e3d13aaff6c3	559	Pfam	PF08502	LeuA allosteric (dimerisation) domain	422	550	8.4E-23	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG026_298_1	ad86acce67b26bc66489e3d13aaff6c3	559	Pfam	PF00682	HMGL-like	32	308	1.8E-71	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG026_55_9	6299d114531c2eb472b47b95e4d42585	358	Pfam	PF03462	PCRF domain	11	202	4.2E-74	T	21-03-2019	IPR005139	Peptide chain release factor
MAG026_55_9	6299d114531c2eb472b47b95e4d42585	358	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	2	356	1.4E-164	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG026_55_9	6299d114531c2eb472b47b95e4d42585	358	Pfam	PF00472	RF-1 domain	210	319	1.7E-41	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG026_26_1	d8435371888481c2f5efdb0c5449df10	175	Pfam	PF12995	Domain of unknown function, E. rectale Gene description (DUF3879)	43	157	9.9E-57	T	21-03-2019	IPR024540	Protein of unknown function DUF3879
MAG026_131_7	5511dad22a898c2c3ea55f999a333970	376	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	67	123	8.4E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG026_131_7	5511dad22a898c2c3ea55f999a333970	376	Pfam	PF00589	Phage integrase family	196	358	2.5E-32	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG026_28_18	bc7e32d63aa7badafa749e1c8483351d	356	Pfam	PF01694	Rhomboid family	203	344	1.7E-32	T	21-03-2019	IPR022764	Peptidase S54, rhomboid domain
MAG026_44_15	58d36d1a837e8bce0a98a4ed3c62cac1	184	Pfam	PF01765	Ribosome recycling factor	20	182	4.4E-66	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG026_44_15	58d36d1a837e8bce0a98a4ed3c62cac1	184	TIGRFAM	TIGR00496	frr: ribosome recycling factor	9	184	7.8E-75	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG026_294_3	47c26b9f91116a1170ad78a77aaf7227	121	Pfam	PF01638	HxlR-like helix-turn-helix	18	106	4.6E-18	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG026_100_11	b9b0c4a5da4cd9b8659aeb06577107b8	324	Pfam	PF00682	HMGL-like	14	257	3.9E-20	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG026_76_6	d34e2a43c157a3f3e855c3755790f649	246	Pfam	PF12833	Helix-turn-helix domain	157	234	1.6E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG026_12_3	857521793fb969cb98763806fcd64852	141	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	95	139	1.2E-14	T	21-03-2019	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
MAG026_12_3	857521793fb969cb98763806fcd64852	141	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	2	90	1.2E-29	T	21-03-2019	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
MAG026_88_7	bb963133e41e8487e778b35948cc085a	215	Pfam	PF00005	ABC transporter	22	157	2.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_18_8	14b94ade153a91d2e8e1df3ad64ab959	129	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	18	127	1.7E-25	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG026_18_8	14b94ade153a91d2e8e1df3ad64ab959	129	Pfam	PF03960	ArsC family	68	128	2.3E-10	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG026_105_11	9596e1d93c15dd8e4f039c85191d4b9a	449	Pfam	PF14501	GHKL domain	339	440	5.5E-15	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG026_188_10	14c0db4e50dc38c9929cbff63e533bf4	195	Pfam	PF14287	Domain of unknown function (DUF4368)	106	172	3.5E-25	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG026_114_11	367244219c9a2f82067d2d9d8943a355	285	Pfam	PF00005	ABC transporter	22	162	6.6E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_75_3	b795346af724a5bc9f6f874359c6e95f	319	Pfam	PF02603	HPr Serine kinase N terminus	8	137	1.1E-38	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG026_75_3	b795346af724a5bc9f6f874359c6e95f	319	Pfam	PF07475	HPr Serine kinase C-terminal domain	140	308	8.3E-71	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG026_75_3	b795346af724a5bc9f6f874359c6e95f	319	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	9	311	1.3E-105	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG026_208_3	8f9e71010cbd3ccaad612a04a4a6fd1d	338	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	38	97	1.7E-14	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG026_208_3	8f9e71010cbd3ccaad612a04a4a6fd1d	338	Pfam	PF03466	LysR substrate binding domain	154	320	1.0E-11	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG026_86_14	c9db6a707a725d4933117fad866c99fb	399	Pfam	PF00162	Phosphoglycerate kinase	7	388	5.3E-163	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG026_194_5	384c767fcdd035a1d62a5bcc78a3123a	420	Pfam	PF14501	GHKL domain	315	418	8.6E-14	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG026_36_10	586811881421c8f13e2e4a5739febeaf	725	Pfam	PF01751	Toprim domain	3	119	9.8E-10	T	21-03-2019	IPR006171	TOPRIM  domain
MAG026_36_10	586811881421c8f13e2e4a5739febeaf	725	Pfam	PF01131	DNA topoisomerase	154	596	9.7E-75	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG026_155_3	061cb332729cf151c2d8c95c059b99cf	149	Pfam	PF00583	Acetyltransferase (GNAT) family	27	106	4.9E-7	T	21-03-2019	IPR000182	GNAT domain
MAG026_15_13	e5e5a2f43f5ac051bb88b70896f03494	807	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	539	650	4.2E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG026_15_13	e5e5a2f43f5ac051bb88b70896f03494	807	Pfam	PF00072	Response regulator receiver domain	678	792	1.0E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_15_13	e5e5a2f43f5ac051bb88b70896f03494	807	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	427	493	2.0E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG026_94_11	15c11042e5b17f9d52193acffbcfeb15	202	TIGRFAM	TIGR02841	spore_YyaC: putative sporulation protein YyaC	55	197	1.2E-48	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG026_94_11	15c11042e5b17f9d52193acffbcfeb15	202	Pfam	PF06866	Protein of unknown function (DUF1256)	40	196	3.2E-50	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG026_58_3	6730882492a619fc978c77ee834d782b	337	Pfam	PF04245	37-kD nucleoid-associated bacterial protein	12	333	7.8E-60	T	21-03-2019	IPR007358	Nucleoid-associated protein NdpA
MAG026_18_18	da387145692ae03dbbad792eccb6ae38	813	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	307	736	5.7E-174	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG026_18_18	da387145692ae03dbbad792eccb6ae38	813	Pfam	PF06165	Glycosyltransferase family 36	21	263	1.3E-83	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG026_35_3	dfae3c510b6a742823f5e3ca10bc9b7b	73	Pfam	PF00550	Phosphopantetheine attachment site	3	65	2.1E-9	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG026_35_3	dfae3c510b6a742823f5e3ca10bc9b7b	73	TIGRFAM	TIGR01688	dltC: D-alanine--poly(phosphoribitol) ligase, subunit 2	3	67	7.6E-20	T	21-03-2019	IPR003230	D-alanyl carrier protein
MAG026_212_3	926c8d643ff86a4fb1a8269b833536f5	167	Pfam	PF04542	Sigma-70 region 2	10	78	6.8E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG026_212_3	926c8d643ff86a4fb1a8269b833536f5	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	163	6.6E-29	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG026_212_3	926c8d643ff86a4fb1a8269b833536f5	167	Pfam	PF04545	Sigma-70, region 4	113	162	1.8E-11	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG026_3_44	2852c225eb7b6d4a20c104d84e894b48	287	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	286	1.8E-94	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG026_3_44	2852c225eb7b6d4a20c104d84e894b48	287	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	2	287	2.2E-114	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG026_3_44	2852c225eb7b6d4a20c104d84e894b48	287	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	287	2.3E-97	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG026_11_12	d84337c0a89559761f85ece1dd18dd50	545	Pfam	PF12799	Leucine Rich repeats (2 copies)	471	511	6.4E-7	T	21-03-2019	IPR025875	Leucine rich repeat 4
MAG026_11_12	d84337c0a89559761f85ece1dd18dd50	545	Pfam	PF00069	Protein kinase domain	45	235	1.6E-15	T	21-03-2019	IPR000719	Protein kinase domain
MAG026_20_1	b80b45759ebb1090f412022ab00c93bc	181	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	2	154	9.1E-65	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG026_20_1	b80b45759ebb1090f412022ab00c93bc	181	Pfam	PF02542	YgbB family	1	154	1.2E-65	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG026_3_50	28ec501721a7a63e1dbcd65aa01aaa50	322	Pfam	PF01522	Polysaccharide deacetylase	123	235	1.1E-26	T	21-03-2019	IPR002509	NodB homology domain
MAG026_129_9	0ed431aef27d85f048d61c5325e93524	500	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	159	494	1.6E-55	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG026_129_9	0ed431aef27d85f048d61c5325e93524	500	Pfam	PF08486	Stage II sporulation protein	154	243	1.9E-24	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG026_24_2	e78491606e4332afd2980b7835effd58	130	Pfam	PF00380	Ribosomal protein S9/S16	10	130	7.5E-47	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG026_27_4	0904b82e0cde41f8a9e23c64d2525e8b	474	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	152	348	2.3E-26	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG026_14_10	f79c15930df1e64d0c37b833ae96834f	715	Pfam	PF00664	ABC transporter transmembrane region	186	413	6.4E-32	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG026_14_10	f79c15930df1e64d0c37b833ae96834f	715	Pfam	PF00005	ABC transporter	477	623	5.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_6_30	7d8c441e378f874484e841e5ed462310	625	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	4	563	1.1E-262	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG026_6_30	7d8c441e378f874484e841e5ed462310	625	Pfam	PF04055	Radical SAM superfamily	306	508	7.8E-14	T	21-03-2019	IPR007197	Radical SAM
MAG026_6_30	7d8c441e378f874484e841e5ed462310	625	Pfam	PF11842	Domain of unknown function (DUF3362)	517	622	6.5E-39	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG026_6_30	7d8c441e378f874484e841e5ed462310	625	Pfam	PF08497	Radical SAM N-terminal	4	301	4.8E-132	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG026_116_8	5932e46dce1a21ab6d85e5eafb3e8b11	118	Pfam	PF13560	Helix-turn-helix domain	8	64	5.5E-9	T	21-03-2019
MAG026_348_1	89224bde28aec19397ff785ab24eb6dc	403	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	79	374	1.9E-27	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG026_348_1	89224bde28aec19397ff785ab24eb6dc	403	Pfam	PF10145	Phage-related minor tail protein	117	306	1.8E-16	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG026_65_5	c3a80311aa3c716ba703bfd21a6c2d65	241	Pfam	PF04397	LytTr DNA-binding domain	140	229	5.8E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG026_65_5	c3a80311aa3c716ba703bfd21a6c2d65	241	Pfam	PF00072	Response regulator receiver domain	4	114	6.9E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_34_19	7136223ec6dfc28c756811799d306a9d	481	Pfam	PF14307	Glycosyltransferase WbsX	3	333	5.2E-126	T	21-03-2019	IPR032719	Glycosyltransferase WbsX
MAG026_22_3	ce7aca5f097549547eee56805d0d0582	230	Pfam	PF13545	Crp-like helix-turn-helix domain	153	219	3.5E-11	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG026_99_6	ca7c63e28fe9a7ca3c086688192282e3	679	Pfam	PF01055	Glycosyl hydrolases family 31	157	588	6.6E-109	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG026_99_6	ca7c63e28fe9a7ca3c086688192282e3	679	Pfam	PF13802	Galactose mutarotase-like	76	135	1.8E-16	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG026_61_12	a4f73e59d9cee20e26c762b75cce87b9	737	Pfam	PF03477	ATP cone domain	3	90	1.2E-17	T	21-03-2019	IPR005144	ATP-cone domain
MAG026_61_12	a4f73e59d9cee20e26c762b75cce87b9	737	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	116	736	1.1E-171	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG026_61_12	a4f73e59d9cee20e26c762b75cce87b9	737	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	292	736	2.5E-110	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG026_31_24	a33b0e52a060e0fcd75877be06833186	401	Pfam	PF01139	tRNA-splicing ligase RtcB	127	397	2.3E-51	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG026_31_24	a33b0e52a060e0fcd75877be06833186	401	Pfam	PF01139	tRNA-splicing ligase RtcB	39	111	5.7E-14	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG026_176_4	2d2ed82d4534e6b7e86293f3a8de6b66	390	Pfam	PF07724	AAA domain (Cdc48 subfamily)	173	314	1.3E-20	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG026_15_11	be408ec8905585dd6e66dc007143a06b	441	TIGRFAM	TIGR00801	ncs2: uracil-xanthine permease	18	431	1.3E-96	T	21-03-2019	IPR006042	Xanthine/uracil permease
MAG026_15_11	be408ec8905585dd6e66dc007143a06b	441	TIGRFAM	TIGR03173	pbuX: xanthine permease	27	433	7.0E-130	T	21-03-2019	IPR017588	Uric acid permease UacT-like
MAG026_15_11	be408ec8905585dd6e66dc007143a06b	441	Pfam	PF00860	Permease family	23	401	2.0E-80	T	21-03-2019	IPR006043	Xanthine/uracil/vitamin C permease
MAG026_60_12	d2b1a23a110fdceec08b70f8e9c1089c	410	Pfam	PF00155	Aminotransferase class I and II	39	400	1.1E-48	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG026_166_5	f987edfdbcf17a0477d4ae0615ac3d06	144	Pfam	PF08281	Sigma-70, region 4	81	124	5.5E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG026_166_5	f987edfdbcf17a0477d4ae0615ac3d06	144	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	8	134	8.3E-15	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG026_178_5	8ac89d208f2745dac9ed1df4cb50831e	465	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	258	310	1.4E-7	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG026_178_5	8ac89d208f2745dac9ed1df4cb50831e	465	Pfam	PF14501	GHKL domain	353	461	2.4E-23	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG026_91_13	3910417daa443aa1762483676a5d701b	398	Pfam	PF02920	DNA binding domain of tn916 integrase	1	71	3.0E-24	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG026_91_13	3910417daa443aa1762483676a5d701b	398	Pfam	PF00589	Phage integrase family	191	384	6.9E-33	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG026_7_13	bfa407701a7175d540eff06062e6f858	280	Pfam	PF00005	ABC transporter	18	157	6.7E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_25_26	9e514791b64541ed58d95a240a3303e5	201	Pfam	PF02401	LytB protein	3	201	1.7E-66	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG026_25_26	9e514791b64541ed58d95a240a3303e5	201	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	3	200	8.7E-63	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG026_56_6	f4716b66685bc201ab5db20a26a92659	306	Pfam	PF01156	Inosine-uridine preferring nucleoside hydrolase	4	295	8.8E-81	T	21-03-2019	IPR001910	Inosine/uridine-preferring nucleoside hydrolase domain
MAG026_101_8	c06e3295475507561924f68aa4fb91d6	516	TIGRFAM	TIGR01469	cobA_cysG_Cterm: uroporphyrinogen-III C-methyltransferase	24	260	5.4E-92	T	21-03-2019	IPR006366	Uroporphyrin-III C-methyltransferase
MAG026_101_8	c06e3295475507561924f68aa4fb91d6	516	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	282	504	1.2E-43	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG026_101_8	c06e3295475507561924f68aa4fb91d6	516	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	25	234	1.9E-47	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG026_31_22	a8f881463b11aecdbb72a7664cc6471d	379	Pfam	PF01761	3-dehydroquinate synthase	73	330	3.4E-93	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG026_31_22	a8f881463b11aecdbb72a7664cc6471d	379	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	26	350	1.3E-107	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG026_236_4	20e60285681d4ebb8f2b98686b80e749	65	Pfam	PF01632	Ribosomal protein L35	2	61	1.5E-22	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG026_236_4	20e60285681d4ebb8f2b98686b80e749	65	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	64	6.6E-25	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	Pfam	PF00679	Elongation factor G C-terminus	612	698	4.5E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	6.4E-34	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	704	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	Pfam	PF03764	Elongation factor G, domain IV	489	609	9.1E-43	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	Pfam	PF03144	Elongation factor Tu domain 2	334	401	1.5E-14	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	Pfam	PF14492	Elongation Factor G, domain II	414	487	5.8E-33	T	21-03-2019
MAG026_120_2	63b07dcdf0353896e58c32b7285073f8	706	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	9.0E-65	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG026_26_21	fffc37c4b3bb598c4b60d3baac02da81	398	Pfam	PF01420	Type I restriction modification DNA specificity domain	16	168	5.9E-7	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG026_26_21	fffc37c4b3bb598c4b60d3baac02da81	398	Pfam	PF01420	Type I restriction modification DNA specificity domain	232	377	2.7E-5	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG026_181_4	f251550adefa07b2c74785ef0e5a1dcd	142	Pfam	PF12953	Domain of unknown function (DUF3842)	3	130	4.7E-53	T	21-03-2019	IPR024208	Protein of unknown function DUF3842
MAG026_2_27	5774fc454432ff388ebb8bd5c82ad900	323	Pfam	PF00924	Mechanosensitive ion channel	126	313	2.3E-42	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG026_19_8	340ca51da493b1b34ed62b22efbedfc5	425	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	53	420	3.0E-74	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG026_182_1	e5c0d5ade511a067f0a33d29921582db	526	Pfam	PF09820	Predicted AAA-ATPase	7	297	7.7E-65	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG026_182_1	e5c0d5ade511a067f0a33d29921582db	526	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	448	525	1.1E-12	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG026_59_20	658f4eebbc838f97ec3e1bf992b09c4a	456	Pfam	PF14574	Domain of unknown function (DUF4445)	33	450	1.8E-112	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG026_2_37	82342e2c4e715deb2a7e9d0732ad3871	142	Pfam	PF01980	Uncharacterised protein family UPF0066	31	59	1.7E-8	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG026_55_17	a88cccab53d6103d3a0494e140940657	256	Pfam	PF03309	Type III pantothenate kinase	2	205	6.1E-63	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG026_55_17	a88cccab53d6103d3a0494e140940657	256	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	2	250	7.7E-67	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG026_303_2	acc45d2c1f23eb778da0ea63cb36e9ea	470	Pfam	PF14501	GHKL domain	356	450	7.6E-18	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG026_42_13	d2057aa58319aa39a7a7db0ab23faf19	383	Pfam	PF05402	Coenzyme PQQ synthesis protein D (PqqD)	18	88	3.9E-6	T	21-03-2019	IPR008792	Coenzyme PQQ synthesis D
MAG026_112_4	b63ec2ec41fa1616dfaf71cf6cf7ff82	256	TIGRFAM	TIGR02454	ECF_T_CbiQ: cobalt ECF transporter T component CbiQ	29	220	2.0E-38	T	21-03-2019	IPR012809	Cobalt ECF transporter T component CbiQ
MAG026_112_4	b63ec2ec41fa1616dfaf71cf6cf7ff82	256	Pfam	PF02361	Cobalt transport protein	22	224	6.2E-32	T	21-03-2019	IPR003339	ABC/ECF transporter, transmembrane component
MAG026_67_14	83199bddd39ca53446c159ed7eb44e86	126	Pfam	PF03780	Asp23 family, cell envelope-related function	19	122	2.9E-33	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG026_68_16	77890d6de9e31292ff7fee196b1199a9	266	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	62	261	8.1E-41	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG026_25_13	d1f8310b5ab2d33dd43577ab3d9d5724	504	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	61	492	3.7E-142	T	21-03-2019	IPR005839	Methylthiotransferase
MAG026_25_13	d1f8310b5ab2d33dd43577ab3d9d5724	504	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	62	492	2.4E-153	T	21-03-2019
MAG026_25_13	d1f8310b5ab2d33dd43577ab3d9d5724	504	Pfam	PF00919	Uncharacterized protein family UPF0004	61	159	6.9E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG026_25_13	d1f8310b5ab2d33dd43577ab3d9d5724	504	Pfam	PF01938	TRAM domain	436	494	4.5E-5	T	21-03-2019	IPR002792	TRAM domain
MAG026_25_13	d1f8310b5ab2d33dd43577ab3d9d5724	504	Pfam	PF04055	Radical SAM superfamily	210	381	3.4E-32	T	21-03-2019	IPR007197	Radical SAM
MAG026_269_4	7ccac3b5960ce624f459cbe640af0e76	234	Pfam	PF04397	LytTr DNA-binding domain	132	221	4.4E-20	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG026_269_4	7ccac3b5960ce624f459cbe640af0e76	234	Pfam	PF00072	Response regulator receiver domain	3	110	1.1E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_119_3	b7caf3e54c118684a61dbad047eaeadd	234	Pfam	PF00486	Transcriptional regulatory protein, C terminal	153	228	2.2E-27	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG026_119_3	b7caf3e54c118684a61dbad047eaeadd	234	Pfam	PF00072	Response regulator receiver domain	6	115	1.7E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_86_8	7c5f725ca89152397726ef37d683a4da	237	Pfam	PF09359	VTC domain	10	224	1.1E-27	T	21-03-2019	IPR018966	VTC domain
MAG026_45_26	ebcb46a4af4978fea0016b58366eda6d	126	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	13	95	2.9E-11	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG026_92_3	4cbf64ee153659ac96f984a3a0e0e9af	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	226	3.2E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG026_92_3	4cbf64ee153659ac96f984a3a0e0e9af	233	Pfam	PF00072	Response regulator receiver domain	4	112	1.4E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
