MAG051_46_1	803f0652460cef0583cbaaea79854da8	222	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	5	166	8.9E-67	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG051_37_16	26a13420656049753fd304c1a5546047	89	Pfam	PF07009	NusG domain II	9	73	4.9E-7	T	21-03-2019	IPR024045	NusG, domain 2
MAG051_16_45	cc2e8372761c82511f381cf13bcb3744	296	Pfam	PF12833	Helix-turn-helix domain	200	278	1.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG051_16_45	cc2e8372761c82511f381cf13bcb3744	296	Pfam	PF02311	AraC-like ligand binding domain	19	97	8.1E-8	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG051_137_2	c899c9a5ff6b1cff7865fcb3b1434ae4	91	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	4	90	5.6E-32	T	21-03-2019	IPR004386	Toxin-antitoxin system, YafQ-like toxin
MAG051_137_2	c899c9a5ff6b1cff7865fcb3b1434ae4	91	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	6	89	7.1E-21	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG051_137_2	c899c9a5ff6b1cff7865fcb3b1434ae4	91	TIGRFAM	TIGR00053	TIGR00053: addiction module toxin component, YafQ family	3	89	4.6E-26	T	21-03-2019	IPR004386	Toxin-antitoxin system, YafQ-like toxin
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	576	643	4.8E-25	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF04563	RNA polymerase beta subunit	29	483	2.9E-26	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1093	1167	1.7E-25	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF04565	RNA polymerase Rpb2, domain 3	498	566	5.8E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF00562	RNA polymerase Rpb2, domain 6	695	1091	3.1E-162	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF04561	RNA polymerase Rpb2, domain 2	399	437	4.3E-5	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG051_58_1	a1253885ff9e66fd16579fffb0e799e4	1253	Pfam	PF04561	RNA polymerase Rpb2, domain 2	141	288	1.3E-16	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG051_35_10	d2e533656aeccc4698bf0bac37d7c2d0	939	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	5	924	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG051_35_10	d2e533656aeccc4698bf0bac37d7c2d0	939	Pfam	PF00005	ABC transporter	623	859	3.0E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_49_19	48e8b07e0c6078b5af26bd7b0e30c6dd	412	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	69	287	2.5E-63	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG051_49_19	48e8b07e0c6078b5af26bd7b0e30c6dd	412	Pfam	PF02481	DNA recombination-mediator protein A	70	278	1.5E-65	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG051_26_8	d64562e7708ce4d82d94d944ad2799c0	451	Pfam	PF01225	Mur ligase family, catalytic domain	23	94	1.2E-10	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG051_26_8	d64562e7708ce4d82d94d944ad2799c0	451	Pfam	PF08245	Mur ligase middle domain	105	291	1.1E-48	T	21-03-2019	IPR013221	Mur ligase, central
MAG051_26_8	d64562e7708ce4d82d94d944ad2799c0	451	Pfam	PF02875	Mur ligase family, glutamate ligase domain	318	391	2.6E-12	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG051_26_8	d64562e7708ce4d82d94d944ad2799c0	451	TIGRFAM	TIGR01143	murF: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	29	444	1.3E-125	T	21-03-2019	IPR005863	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MAG051_141_5	819bcb1b8dca6643327f6fb7dcfd003b	155	Pfam	PF01478	Type IV leader peptidase family	28	119	1.4E-9	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG051_65_4	5ee1aab713b52fe21390408d940b6962	536	Pfam	PF00672	HAMP domain	222	267	3.5E-7	T	21-03-2019	IPR003660	HAMP domain
MAG051_65_4	5ee1aab713b52fe21390408d940b6962	536	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	340	530	1.9E-41	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG051_58_11	acb51e1a2eac2827c49409e61d256daf	170	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	20	164	1.4E-53	T	21-03-2019	IPR003796	Ribonucleotide reductase regulator NrdR-like
MAG051_58_11	acb51e1a2eac2827c49409e61d256daf	170	Pfam	PF03477	ATP cone domain	67	153	2.9E-18	T	21-03-2019	IPR005144	ATP-cone domain
MAG051_48_9	ca55846e93c56f6b239dcc42daa5df6b	726	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	31	721	1.4E-231	T	21-03-2019	IPR004811	RelA/SpoT family
MAG051_48_9	ca55846e93c56f6b239dcc42daa5df6b	726	Pfam	PF02824	TGS domain	392	451	5.0E-18	T	21-03-2019	IPR004095	TGS
MAG051_48_9	ca55846e93c56f6b239dcc42daa5df6b	726	Pfam	PF13291	ACT domain	646	722	2.6E-19	T	21-03-2019	IPR002912	ACT domain
MAG051_48_9	ca55846e93c56f6b239dcc42daa5df6b	726	Pfam	PF04607	Region found in RelA / SpoT proteins	240	348	5.9E-38	T	21-03-2019	IPR007685	RelA/SpoT
MAG051_48_9	ca55846e93c56f6b239dcc42daa5df6b	726	Pfam	PF13328	HD domain	31	180	1.8E-49	T	21-03-2019	IPR003607	HD/PDEase domain
MAG051_96_1	2537c142ef99963d6ec44b208b270449	625	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	152	1.3E-14	T	21-03-2019
MAG051_96_1	2537c142ef99963d6ec44b208b270449	625	Pfam	PF00183	Hsp90 protein	211	624	1.6E-112	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG051_50_1	3e88ea7f8afce59b63edec20346e894b	167	Pfam	PF13353	4Fe-4S single cluster domain	14	151	1.4E-35	T	21-03-2019
MAG051_50_1	3e88ea7f8afce59b63edec20346e894b	167	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	5	153	3.3E-41	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG051_16_16	703258828ba53d0e2ee8a3cb4ec603ed	215	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	6	187	6.7E-61	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG051_16_16	703258828ba53d0e2ee8a3cb4ec603ed	215	Pfam	PF01634	ATP phosphoribosyltransferase	55	207	8.5E-53	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	113	340	1.8E-41	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	114	350	3.9E-114	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	Pfam	PF04545	Sigma-70, region 4	286	339	1.2E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	Pfam	PF04542	Sigma-70 region 2	118	187	1.1E-22	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	Pfam	PF00140	Sigma-70 factor, region 1.2	80	111	3.0E-15	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	Pfam	PF04539	Sigma-70 region 3	197	272	8.3E-27	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG051_72_8	cd11ce3dab6c5bb744d18ff67d267703	351	Pfam	PF03979	Sigma-70 factor, region 1.1	9	63	9.6E-7	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG051_36_17	2a7f04c37250aeda2f8d8a1308d1c542	298	Pfam	PF00294	pfkB family carbohydrate kinase	196	276	7.3E-16	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG051_23_38	dac98fcb80838a0a8225c1def7d549df	146	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	141	1.3E-56	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG051_23_38	dac98fcb80838a0a8225c1def7d549df	146	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	143	6.8E-58	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG051_23_38	dac98fcb80838a0a8225c1def7d549df	146	Pfam	PF02502	Ribose/Galactose Isomerase	2	138	1.5E-56	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG051_53_10	1b070ffc3719bc8e725fa98a1969ba92	340	Pfam	PF05343	M42 glutamyl aminopeptidase	44	329	7.0E-75	T	21-03-2019	IPR008007	Peptidase M42
MAG051_1_26	329d0c67d2b8633c6018a7d68dce0786	246	Pfam	PF08378	Nuclease-related domain	75	191	3.6E-22	T	21-03-2019	IPR011528	Nuclease-related domain, NERD
MAG051_6_28	e8fa0cdb53e85072b56dafb82e7f830f	710	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	68	700	1.9E-153	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG051_6_28	e8fa0cdb53e85072b56dafb82e7f830f	710	Pfam	PF00575	S1 RNA binding domain	624	699	3.0E-8	T	21-03-2019	IPR003029	S1 domain
MAG051_6_28	e8fa0cdb53e85072b56dafb82e7f830f	710	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	5	703	7.6E-186	T	21-03-2019	IPR011805	Ribonuclease R
MAG051_6_28	e8fa0cdb53e85072b56dafb82e7f830f	710	Pfam	PF00773	RNB domain	246	575	7.5E-105	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG051_93_1	4f73a96fab8132dfabae73f3e6d02934	742	Pfam	PF00702	haloacid dehalogenase-like hydrolase	264	514	2.3E-25	T	21-03-2019
MAG051_93_1	4f73a96fab8132dfabae73f3e6d02934	742	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	469	582	1.5E-25	T	21-03-2019	IPR001757	P-type ATPase
MAG051_93_1	4f73a96fab8132dfabae73f3e6d02934	742	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	41	450	1.7E-47	T	21-03-2019	IPR001757	P-type ATPase
MAG051_93_1	4f73a96fab8132dfabae73f3e6d02934	742	Pfam	PF00122	E1-E2 ATPase	68	248	3.0E-45	T	21-03-2019
MAG051_3_28	4bddd166abf318f6995297e90c78ab32	504	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	198	256	7.7E-7	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG051_3_28	4bddd166abf318f6995297e90c78ab32	504	Pfam	PF01743	Poly A polymerase head domain	22	132	3.5E-18	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG051_3_28	4bddd166abf318f6995297e90c78ab32	504	Pfam	PF01966	HD domain	275	383	1.3E-7	T	21-03-2019	IPR006674	HD domain
MAG051_91_8	5e40ec3d38822cf9e98d44b4015fd5a2	321	Pfam	PF00535	Glycosyl transferase family 2	7	176	1.5E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG051_16_50	844adb476e4bf57adff76d4e899f3f07	423	Pfam	PF00704	Glycosyl hydrolases family 18	173	404	2.7E-25	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG051_16_50	844adb476e4bf57adff76d4e899f3f07	423	Pfam	PF01476	LysM domain	4	46	1.0E-11	T	21-03-2019	IPR018392	LysM domain
MAG051_16_50	844adb476e4bf57adff76d4e899f3f07	423	Pfam	PF01476	LysM domain	53	96	2.1E-6	T	21-03-2019	IPR018392	LysM domain
MAG051_22_22	4a9c8c8aefb840262e7bfa7b3a59d41d	268	Pfam	PF00665	Integrase core domain	106	220	5.4E-17	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG051_22_22	4a9c8c8aefb840262e7bfa7b3a59d41d	268	Pfam	PF13276	HTH-like domain	28	81	1.2E-16	T	21-03-2019	IPR025948	HTH-like domain
MAG051_33_23	b8bf3acf3b706211d0e5a9374134489d	151	Pfam	PF01668	SmpB protein	6	148	7.1E-62	T	21-03-2019	IPR000037	SsrA-binding protein
MAG051_33_23	b8bf3acf3b706211d0e5a9374134489d	151	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	6	147	2.7E-58	T	21-03-2019	IPR000037	SsrA-binding protein
MAG051_13_28	bf96afbf93999d52f44bb6dc3fe7acd9	565	Pfam	PF00437	Type II/IV secretion system protein	190	454	1.8E-77	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG051_13_28	bf96afbf93999d52f44bb6dc3fe7acd9	565	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	45	149	1.3E-22	T	21-03-2019	IPR007831	General secretory system II, protein E, N-terminal
MAG051_69_13	40420f156512561cf2a6060654dbb729	360	Pfam	PF00534	Glycosyl transferases group 1	154	311	2.4E-16	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG051_84_1	645acadd79d595e2e0d22d866a731e15	466	Pfam	PF00589	Phage integrase family	249	435	3.0E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG051_84_1	645acadd79d595e2e0d22d866a731e15	466	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	70	124	1.8E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG051_84_1	645acadd79d595e2e0d22d866a731e15	466	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	142	199	2.3E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_41_14	c7a69e3d55f21f1837df2731b96ddf99	163	Pfam	PF13710	ACT domain	13	73	4.9E-17	T	21-03-2019
MAG051_41_14	c7a69e3d55f21f1837df2731b96ddf99	163	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	1	157	5.5E-59	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG051_41_14	c7a69e3d55f21f1837df2731b96ddf99	163	Pfam	PF10369	Small subunit of acetolactate synthase	84	157	1.1E-25	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG051_43_15	ff447382d5bfe0aad68dd1da50d009d7	431	Pfam	PF07690	Major Facilitator Superfamily	14	361	1.9E-30	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG051_10_44	f81e230b748f1dda06d1e3895035c49d	131	Pfam	PF00380	Ribosomal protein S9/S16	11	131	7.0E-47	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG051_14_31	07d18f4319b089422e4d608b0b0cbf8c	497	Pfam	PF14821	Threonine synthase N terminus	2	79	1.0E-18	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG051_14_31	07d18f4319b089422e4d608b0b0cbf8c	497	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	105	324	3.3E-11	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG051_14_31	07d18f4319b089422e4d608b0b0cbf8c	497	TIGRFAM	TIGR00260	thrC: threonine synthase	80	444	3.1E-76	T	21-03-2019	IPR004450	Threonine synthase-like
MAG051_4_45	6c2fdbe1c4f8219c3d4c35454f615063	131	Pfam	PF12611	Putative flagellar	108	130	7.3E-8	T	21-03-2019	IPR013367	Flagellar, putative
MAG051_4_45	6c2fdbe1c4f8219c3d4c35454f615063	131	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	34	131	1.9E-27	T	21-03-2019	IPR013367	Flagellar, putative
MAG051_13_21	5b7a130a46b3fe240beab6b3af7f7c25	535	Pfam	PF00669	Bacterial flagellin N-terminal helical region	13	131	1.3E-7	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG051_16_14	8ad22caa99803adf94c65f06111abd1c	1447	Pfam	PF02811	PHP domain	341	702	1.0E-49	T	21-03-2019	IPR004013	PHP domain
MAG051_16_14	8ad22caa99803adf94c65f06111abd1c	1447	Pfam	PF00929	Exonuclease	431	585	6.1E-36	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG051_16_14	8ad22caa99803adf94c65f06111abd1c	1447	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	428	639	5.2E-34	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG051_16_14	8ad22caa99803adf94c65f06111abd1c	1447	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	241	1445	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG051_16_14	8ad22caa99803adf94c65f06111abd1c	1447	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	830	1243	3.3E-88	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG051_55_14	aab53f92186c5e89c083aca804a075da	502	Pfam	PF00239	Resolvase, N terminal domain	6	154	6.3E-15	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG051_55_14	aab53f92186c5e89c083aca804a075da	502	Pfam	PF07508	Recombinase	182	301	3.4E-24	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG051_143_1	f1f2fb9a847d8f16ad59fba333238430	181	Pfam	PF08281	Sigma-70, region 4	138	171	4.3E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_143_1	f1f2fb9a847d8f16ad59fba333238430	181	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	178	4.6E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_36_8	86bf8c5f073d51ea1073b7f52d8b37a3	108	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	33	103	2.1E-6	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG051_7_13	2e60ed811f0238ea93cd59177d497ac8	239	Pfam	PF05154	TM2 domain	179	228	3.3E-18	T	21-03-2019	IPR007829	TM2 domain
MAG051_42_21	fb1e98c5e193a9453338fb0d00493d4d	625	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	33	604	1.2E-164	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG051_42_21	fb1e98c5e193a9453338fb0d00493d4d	625	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	44	119	1.1E-16	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG051_42_21	fb1e98c5e193a9453338fb0d00493d4d	625	Pfam	PF00128	Alpha amylase, catalytic domain	189	259	8.3E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG051_42_21	fb1e98c5e193a9453338fb0d00493d4d	625	Pfam	PF00128	Alpha amylase, catalytic domain	289	479	3.1E-4	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG051_32_5	8942bccbc8633b7fbd5c844adff6e3fd	562	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	191	326	2.9E-41	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG051_32_5	8942bccbc8633b7fbd5c844adff6e3fd	562	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	383	533	2.2E-47	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG051_32_5	8942bccbc8633b7fbd5c844adff6e3fd	562	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	551	5.3E-214	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG051_32_5	8942bccbc8633b7fbd5c844adff6e3fd	562	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	4	169	2.1E-51	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG051_3_18	194c79510d6000c8741634749278220f	133	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	5	114	1.3E-26	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG051_3_18	194c79510d6000c8741634749278220f	133	Pfam	PF02033	Ribosome-binding factor A	7	109	2.7E-26	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG051_20_27	07dca016da63fb544dafaf85652068ec	175	Pfam	PF02357	Transcription termination factor nusG	7	110	3.9E-26	T	21-03-2019	IPR006645	NusG, N-terminal
MAG051_20_27	07dca016da63fb544dafaf85652068ec	175	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	8	174	4.9E-44	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG051_14_48	92547be5229c4dde07a65cc4c697e0f3	280	Pfam	PF00005	ABC transporter	19	158	1.0E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_150_2	ac9d3df24c0e347a9bc2976b6124f163	163	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	14	91	2.7E-8	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG051_120_4	9eab40f3a3e06f9fa0a87cf0044a3edf	410	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	192	256	2.2E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG051_120_4	9eab40f3a3e06f9fa0a87cf0044a3edf	410	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	304	394	1.1E-15	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG051_40_16	7f8db8bd30d43796db3a9a8421524f1f	82	Pfam	PF01706	FliG C-terminal domain	5	81	6.4E-8	T	21-03-2019	IPR023087	Flagellar motor switch protein FliG, C-terminal
MAG051_49_11	e57dd6a78eaea17157fe1f27d3737963	403	Pfam	PF00089	Trypsin	222	394	3.6E-6	T	21-03-2019	IPR001254	Serine proteases, trypsin domain
MAG051_81_12	032f0b527af33a4c5fdbebc894e0c6d5	393	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	87	359	3.1E-59	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG051_38_18	7ecf7e31e7fb576bcde4b1fc7c2c4765	232	Pfam	PF07155	ECF-type riboflavin transporter, S component	57	215	1.7E-14	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG051_90_5	b54cef2098acfb5e7bcb7fe8e0194211	389	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	70	125	9.3E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG051_90_5	b54cef2098acfb5e7bcb7fe8e0194211	389	Pfam	PF00589	Phage integrase family	189	364	8.5E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG051_18_5	eea1f151c76d26d9f887e8efb9a86f0c	209	Pfam	PF05175	Methyltransferase small domain	12	172	5.8E-36	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG051_23_5	8700bb70245d4c0f54b7b511c62e3995	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	8.2E-81	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG051_23_5	8700bb70245d4c0f54b7b511c62e3995	292	Pfam	PF03755	YicC-like family, N-terminal region	2	156	3.3E-43	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG051_23_5	8700bb70245d4c0f54b7b511c62e3995	292	Pfam	PF08340	Domain of unknown function (DUF1732)	209	292	4.7E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG051_13_44	42d17ee53439e1b33997f27028e85993	603	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	230	358	1.0E-9	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG051_13_44	42d17ee53439e1b33997f27028e85993	603	Pfam	PF13177	DNA polymerase III, delta subunit	20	177	1.8E-43	T	21-03-2019
MAG051_13_44	42d17ee53439e1b33997f27028e85993	603	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	2	357	4.0E-130	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG051_3_45	d487964301c8631e0384b374ae2090f1	453	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	3	136	8.8E-40	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG051_3_45	d487964301c8631e0384b374ae2090f1	453	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	259	368	2.5E-32	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG051_3_45	d487964301c8631e0384b374ae2090f1	453	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	160	255	1.1E-15	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG051_3_45	d487964301c8631e0384b374ae2090f1	453	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	375	445	7.4E-14	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG051_3_45	d487964301c8631e0384b374ae2090f1	453	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	446	6.2E-157	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG051_107_3	727ea9b41d449985704334d7161b69eb	608	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	608	1.3E-227	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG051_107_3	727ea9b41d449985704334d7161b69eb	608	Pfam	PF13522	Glutamine amidotransferase domain	65	188	2.2E-18	T	21-03-2019
MAG051_107_3	727ea9b41d449985704334d7161b69eb	608	Pfam	PF01380	SIS domain	460	589	1.4E-20	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
