MAG049_76_3	1859e3b3a16119a0ffd635ce7c19c716	426	Pfam	PF08239	Bacterial SH3 domain	305	356	1.6E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG049_76_3	1859e3b3a16119a0ffd635ce7c19c716	426	Pfam	PF08239	Bacterial SH3 domain	375	426	2.5E-11	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG049_11_23	d93c9fbac315fe3bf6949ec2cef3cc67	257	Pfam	PF13263	PHP-associated	151	201	6.0E-14	T	21-03-2019
MAG049_6_63	bd64b8e0465615ccd57f3e4199139943	605	Pfam	PF00128	Alpha amylase, catalytic domain	109	455	1.1E-105	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG049_11_56	efa27b5f68534bea03de93606c639169	449	TIGRFAM	TIGR00797	matE: MATE efflux family protein	27	416	7.4E-49	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_11_56	efa27b5f68534bea03de93606c639169	449	Pfam	PF01554	MatE	27	187	4.1E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_11_56	efa27b5f68534bea03de93606c639169	449	Pfam	PF01554	MatE	249	409	1.7E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG049_12_11	4b655d89f2c70a8c3e9932f42541d403	194	Pfam	PF09581	Stage III sporulation protein AF (Spore_III_AF)	12	190	1.6E-16	T	21-03-2019	IPR014245	Sporulation stage III, protein AF
MAG049_89_8	84607b65589081b317f9accf85c0020b	69	Pfam	PF01361	Tautomerase enzyme	8	57	5.9E-12	T	21-03-2019	IPR004370	4-oxalocrotonate tautomerase
MAG049_56_7	418d1127144039ce22a3207c2cb3ab49	197	Pfam	PF02687	FtsX-like permease family	97	187	8.1E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG049_3_55	c93a18dbb42c8a29e188e71625ecde6f	450	Pfam	PF07883	Cupin domain	305	355	6.4E-7	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG049_3_53	1a3dc911959db32668c657df468eba6c	379	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	135	229	1.8E-12	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG049_3_53	1a3dc911959db32668c657df468eba6c	379	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	4	122	3.9E-31	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG049_11_47	4c0d2bfe94bb40ef181ae8bd0290411d	214	Pfam	PF00226	DnaJ domain	3	61	2.1E-21	T	21-03-2019	IPR001623	DnaJ domain
MAG049_39_22	88282655215e56304211726b439ef856	389	Pfam	PF01098	Cell cycle protein	21	383	1.1E-93	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG049_21_26	451ac0b7b37a41a23ba55ba15d9cef18	805	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	285	709	1.3E-24	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG049_21_26	451ac0b7b37a41a23ba55ba15d9cef18	805	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	130	187	6.6E-9	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG049_13_58	d1742c0e8e191669231a4e737707088c	291	TIGRFAM	TIGR02651	RNase_Z: ribonuclease Z	1	285	3.9E-88	T	21-03-2019	IPR013471	Ribonuclease Z/BN
MAG049_13_58	d1742c0e8e191669231a4e737707088c	291	Pfam	PF12706	Beta-lactamase superfamily domain	184	254	2.1E-6	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG049_13_58	d1742c0e8e191669231a4e737707088c	291	Pfam	PF00753	Metallo-beta-lactamase superfamily	10	94	1.5E-14	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG049_1_167	5227173a8fd3373b641f92daa7131d5d	364	Pfam	PF05050	Methyltransferase FkbM domain	267	331	5.5E-6	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG049_41_12	ba6056455d344b3ab8218042dd2445e8	458	Pfam	PF07287	Acyclic terpene utilisation family protein AtuA	6	367	1.2E-110	T	21-03-2019	IPR010839	Acyclic terpene utilisation
MAG049_46_4	2f31ebbd04ee17e57027e4f5fe14c7fe	219	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	5	201	4.0E-75	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG049_46_4	2f31ebbd04ee17e57027e4f5fe14c7fe	219	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	5	213	1.1E-79	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG049_29_7	9b8bf49bd6ca910faa7c4ead2d300fc4	291	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	85	283	1.2E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_28_5	228581a66e8aa05f76a849a7ab570845	270	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	74	263	1.1E-9	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_25_34	febef9442b591dcad4df530f1dde5e40	381	Pfam	PF07075	Protein of unknown function (DUF1343)	21	380	2.6E-137	T	21-03-2019	IPR008302	Uncharacterised conserved protein UCP016719
MAG049_56_21	56d624035a0c8ee4d11ce86177633ee8	172	Pfam	PF13302	Acetyltransferase (GNAT) domain	39	149	3.7E-13	T	21-03-2019	IPR000182	GNAT domain
MAG049_16_30	88f1ba3f475a7d1d7a5193286f05a65e	686	Pfam	PF03747	ADP-ribosylglycohydrolase	12	303	4.5E-43	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG049_8_8	dd4e3a7f009dde0cab9b9348d9a363b7	459	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	8	458	7.5E-98	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG049_8_8	dd4e3a7f009dde0cab9b9348d9a363b7	459	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	258	456	1.2E-43	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG049_8_8	dd4e3a7f009dde0cab9b9348d9a363b7	459	Pfam	PF01029	NusB family	6	131	9.6E-31	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG049_4_30	d6af6591b2fee2b451b46512f2edc6b6	387	Pfam	PF00753	Metallo-beta-lactamase superfamily	34	170	2.9E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG049_4_30	d6af6591b2fee2b451b46512f2edc6b6	387	Pfam	PF12724	Flavodoxin domain	248	343	3.0E-6	T	21-03-2019	IPR026816	Flavodoxin domain
MAG049_11_49	eb2f453dff1ccc9f22f6339c0df34116	347	Pfam	PF00248	Aldo/keto reductase family	23	196	4.0E-30	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG049_11_49	eb2f453dff1ccc9f22f6339c0df34116	347	Pfam	PF13534	4Fe-4S dicluster domain	254	318	4.1E-13	T	21-03-2019
MAG049_33_5	663628d5757d15fd2f48a3f8fece1d16	478	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	48	275	9.6E-20	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG049_3_54	4a4401f20daeffffe762ede8a7947fed	308	Pfam	PF01261	Xylose isomerase-like TIM barrel	20	226	1.3E-35	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG049_71_12	58fb3d75135b17d4cdfe27978e3aae2d	264	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	263	3.6E-64	T	21-03-2019	IPR003797	DegV
MAG049_71_12	58fb3d75135b17d4cdfe27978e3aae2d	264	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	263	3.4E-58	T	21-03-2019	IPR003797	DegV
MAG049_10_12	f448b180b512f7102856453c89945261	219	Pfam	PF14501	GHKL domain	117	218	6.7E-24	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG049_58_1	c1246eef0ef22605b23c75b26044b1d9	347	Pfam	PF02547	Queuosine biosynthesis protein	9	346	6.2E-146	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG049_58_1	c1246eef0ef22605b23c75b26044b1d9	347	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	7	347	1.0E-137	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG049_26_45	a42cc3cf7f509062c5ce3e89d5e91da5	305	Pfam	PF13408	Recombinase zinc beta ribbon domain	111	170	9.2E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG049_26_45	a42cc3cf7f509062c5ce3e89d5e91da5	305	Pfam	PF07508	Recombinase	4	89	1.7E-15	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG049_3_83	47f4269b044fd198ce4c252f33b8ed53	249	Pfam	PF00731	AIR carboxylase	119	244	1.1E-16	T	21-03-2019	IPR000031	PurE domain
MAG049_1_24	7f2ca6ad95368b606b78b0e226217739	464	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	78	221	2.9E-8	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG049_10_13	207536cbd7cd697a1a43dc4c159e7114	609	Pfam	PF00005	ABC transporter	372	525	1.5E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_7_10	866ef7e17efa7f31cf4fcd9da7ab0861	136	Pfam	PF14208	Domain of unknown function (DUF4320)	24	136	1.7E-33	T	21-03-2019	IPR025469	Protein of unknown function DUF4320
MAG049_23_19	90e8f6739ee73a5e092517ec8bade901	336	Pfam	PF09084	NMT1/THI5 like	49	258	4.4E-23	T	21-03-2019	IPR015168	SsuA/THI5-like
MAG049_43_18	e37e7f41f81d0621443ccbe0c2fbd2d0	227	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	9	188	3.2E-28	T	21-03-2019
MAG049_43_18	e37e7f41f81d0621443ccbe0c2fbd2d0	227	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	84	188	1.0E-15	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG049_51_11	350763873ce0dc4395f16df0bfe00475	331	Pfam	PF02562	PhoH-like protein	109	312	2.8E-93	T	21-03-2019	IPR003714	PhoH-like protein
MAG049_56_15	38dd2e9741b7aed955aac32f643d9f3a	290	Pfam	PF02517	CAAX protease self-immunity	139	246	9.6E-14	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG049_4_64	e127e6021da2d7405f9377ae18deb04d	315	Pfam	PF01844	HNH endonuclease	30	77	7.6E-9	T	21-03-2019	IPR002711	HNH endonuclease
MAG049_29_32	98be5177c5c3c4d8489532ab39cfab41	347	Pfam	PF01841	Transglutaminase-like superfamily	207	305	2.2E-14	T	21-03-2019	IPR002931	Transglutaminase-like
MAG049_19_21	c137e797914b475f9f8b2e8b1ef7c9c4	226	Pfam	PF00849	RNA pseudouridylate synthase	11	161	2.4E-32	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG049_49_1	4648ef809128829e87a667d519991244	122	Pfam	PF03129	Anticodon binding domain	25	117	6.2E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG049_31_18	5d8ccc6c57a166865201516f45bb000d	403	Pfam	PF13439	Glycosyltransferase Family 4	16	178	1.7E-32	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG049_31_18	5d8ccc6c57a166865201516f45bb000d	403	Pfam	PF00534	Glycosyl transferases group 1	201	352	1.6E-34	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG049_56_30	78a215219369be1e7bc6ee2e4dbf4bdf	282	Pfam	PF12704	MacB-like periplasmic core domain	21	217	1.9E-10	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG049_46_15	1bc25c671c973d9ad4854fc6649daae6	315	Pfam	PF12146	Serine aminopeptidase, S33	29	293	7.4E-50	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG049_38_12	874af98d5b100edb968166880492117a	302	Pfam	PF00480	ROK family	8	293	1.9E-47	T	21-03-2019	IPR000600	ROK family
MAG049_73_3	dc68ed59f6aae60da2c3964255810e62	333	Pfam	PF02195	ParB-like nuclease domain	33	119	1.6E-14	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG049_2_19	ca896fe3c422bc136c75666dcb3ad197	438	Pfam	PF01979	Amidohydrolase family	57	423	1.3E-34	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG049_2_19	ca896fe3c422bc136c75666dcb3ad197	438	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	18	427	2.3E-121	T	21-03-2019
MAG049_20_40	ec1ccf1f9d358a9ebc3402aa516b744a	86	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	9.4E-24	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG049_20_40	ec1ccf1f9d358a9ebc3402aa516b744a	86	Pfam	PF00381	PTS HPr component phosphorylation site	3	81	7.4E-28	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG049_7_38	78e8e3e9094b63fc8cf085aca6102144	351	Pfam	PF02195	ParB-like nuclease domain	66	130	3.2E-8	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG049_55_3	7c03535158034ae8809834f91178f265	605	Pfam	PF06580	Histidine kinase	379	459	2.1E-21	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG049_1_58	06510b721ad7c5e0e2178db6d6c13a10	324	Pfam	PF01370	NAD dependent epimerase/dehydratase family	15	253	4.0E-58	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG049_8_41	f2f4ecc1171f708a6cfbf82b2237499e	292	Pfam	PF08340	Domain of unknown function (DUF1732)	208	292	3.3E-35	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG049_8_41	f2f4ecc1171f708a6cfbf82b2237499e	292	Pfam	PF03755	YicC-like family, N-terminal region	2	156	1.0E-47	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG049_8_41	f2f4ecc1171f708a6cfbf82b2237499e	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	2.1E-77	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG049_18_46	2008d1649e77c4459715af7fff470d16	280	Pfam	PF13411	MerR HTH family regulatory protein	6	74	5.1E-11	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG049_1_79	521a66ddead62df4b255d91e8468f9e4	453	Pfam	PF03616	Sodium/glutamate symporter	11	378	2.4E-16	T	21-03-2019	IPR004445	Sodium/glutamate symport carrier protein GltS
MAG049_4_55	7f6b3062d35a98ad7a05205163167213	237	Pfam	PF00072	Response regulator receiver domain	4	117	8.0E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_4_55	7f6b3062d35a98ad7a05205163167213	237	Pfam	PF04397	LytTr DNA-binding domain	141	227	9.3E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG049_24_1	e387ebe25bb874b4fb263ae4c1ad757b	124	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	116	3.2E-40	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG049_24_1	e387ebe25bb874b4fb263ae4c1ad757b	124	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	117	1.9E-40	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG049_51_18	79a14ee995a5a084a4debbfa2a0ab4b4	298	Pfam	PF00696	Amino acid kinase family	17	258	7.3E-43	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG049_51_18	79a14ee995a5a084a4debbfa2a0ab4b4	298	TIGRFAM	TIGR01027	proB: glutamate 5-kinase	17	284	3.6E-90	T	21-03-2019	IPR005715	Glutamate 5-kinase/delta-1-pyrroline-5-carboxylate synthase
MAG049_79_5	f11b90ecb1d4a568b9ef83ae3a099e9e	86	Pfam	PF07875	Coat F domain	4	67	9.9E-14	T	21-03-2019	IPR012851	Spore coat protein CotF-like
MAG049_41_6	acd73257cad209495ff2b7d419e701c8	332	Pfam	PF02653	Branched-chain amino acid transport system / permease component	54	319	1.4E-49	T	21-03-2019	IPR001851	ABC transporter, permease
MAG049_29_34	21801b4609a6e3662404e2839b5aead6	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	155	7.2E-67	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG049_29_34	21801b4609a6e3662404e2839b5aead6	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	5.7E-64	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG049_16_4	c552a0165557e6bea901093a87c5eb52	1376	Pfam	PF00873	AcrB/AcrD/AcrF family	545	1361	2.9E-172	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG049_16_4	c552a0165557e6bea901093a87c5eb52	1376	Pfam	PF00873	AcrB/AcrD/AcrF family	31	255	9.3E-37	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG049_14_28	979dd7660cf820692b692ee47d14e0f0	146	Pfam	PF13026	Protein of unknown function (DUF3887)	48	143	7.5E-15	T	21-03-2019	IPR024981	Domain of unknown function DUF3887
MAG049_35_27	dd1ab4fc5a4cf8b059c14158682bf36e	336	Pfam	PF02504	Fatty acid synthesis protein	5	326	1.4E-107	T	21-03-2019	IPR003664	Fatty acid synthesis PlsX protein
MAG049_35_27	dd1ab4fc5a4cf8b059c14158682bf36e	336	TIGRFAM	TIGR00182	plsX: fatty acid/phospholipid synthesis protein PlsX	6	333	7.1E-107	T	21-03-2019	IPR012281	Phospholipid biosynthesis protein, PlsX-like
MAG049_19_12	d52b38ddd02ccc466cdd0ad7327b9c00	279	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	93	254	4.1E-6	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG049_5_17	584178ada6302cb63ac3495202e5c799	281	Pfam	PF11449	Putative, 10TM heavy-metal exporter	173	275	2.9E-8	T	21-03-2019	IPR021552	Putative, 10TM heavy-metal exporter
MAG049_5_17	584178ada6302cb63ac3495202e5c799	281	Pfam	PF11449	Putative, 10TM heavy-metal exporter	4	178	1.3E-11	T	21-03-2019	IPR021552	Putative, 10TM heavy-metal exporter
MAG049_53_19	b4e70caf6337b8cf8dd2a027fbecb4ce	314	Pfam	PF14057	GGGtGRT protein	4	314	1.7E-185	T	21-03-2019	IPR025964	GGGtGRT protein
MAG049_55_12	ff4b9f8c0f136b1e6c73b22dfdeddb6a	210	Pfam	PF14199	Domain of unknown function (DUF4317)	4	160	1.7E-30	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG049_55_5	6cd4e2302623b55446f2544737bcd9f6	214	Pfam	PF13416	Bacterial extracellular solute-binding protein	7	127	7.6E-10	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG049_30_12	ae02022d58799c88d0637a202aaf7756	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	226	6.7E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG049_30_12	ae02022d58799c88d0637a202aaf7756	228	Pfam	PF00072	Response regulator receiver domain	4	113	1.5E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_35_32	cd0a85b258b795b2abb8a1b3c5897632	407	TIGRFAM	TIGR01127	ilvA_1Cterm: threonine ammonia-lyase	25	399	2.7E-133	T	21-03-2019	IPR005789	Threonine dehydratase, catabolic
MAG049_35_32	cd0a85b258b795b2abb8a1b3c5897632	407	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	23	305	1.5E-86	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG049_19_38	4a92eaf64ed656a3c9db3fcf33a52e9b	61	Pfam	PF16982	Putative Flagellin, Flp1-like, domain	12	59	8.5E-22	T	21-03-2019	IPR031564	Putative Flagellin, Flp1-like domain
MAG049_1_163	48cd85e7bd3befbccf83fab26c498198	568	Pfam	PF13524	Glycosyl transferases group 1	468	561	1.2E-16	T	21-03-2019
MAG049_15_20	3425215bffe4daf78c7020f748046b9a	89	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	84	8.1E-31	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG049_15_20	3425215bffe4daf78c7020f748046b9a	89	Pfam	PF01313	Bacterial export proteins, family 3	6	77	9.6E-32	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG049_3_34	f17f2abdb5c7ec290061343f772b5383	393	Pfam	PF02803	Thiolase, C-terminal domain	270	391	1.8E-44	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG049_3_34	f17f2abdb5c7ec290061343f772b5383	393	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	390	2.7E-143	T	21-03-2019	IPR002155	Thiolase
MAG049_3_34	f17f2abdb5c7ec290061343f772b5383	393	Pfam	PF00108	Thiolase, N-terminal domain	5	262	4.3E-97	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG049_1_280	47e47c54799ebe88b9b7f5b66477ae81	68	Pfam	PF00831	Ribosomal L29 protein	9	64	3.4E-26	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG049_1_280	47e47c54799ebe88b9b7f5b66477ae81	68	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	9	64	1.9E-23	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG049_45_13	1160054ce673247823b3e24a420a100f	1323	Pfam	PF13884	Chaperone of endosialidase	1215	1275	9.4E-6	T	21-03-2019	IPR030392	Intramolecular chaperone auto-processing domain
MAG049_8_19	25ded88a2334e93625a5e411fee5a727	180	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	6	173	3.0E-42	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG049_61_8	868497a5025f1ee1ea348af2f173c006	440	Pfam	PF06541	Putative ABC-transporter type IV	11	163	3.4E-47	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG049_61_8	868497a5025f1ee1ea348af2f173c006	440	Pfam	PF06541	Putative ABC-transporter type IV	237	391	3.7E-39	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG049_5_59	00bd47fbb7773ab4b3d9d9adc400c25b	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	4	184	1.4E-38	T	21-03-2019
MAG049_5_59	00bd47fbb7773ab4b3d9d9adc400c25b	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	54	184	3.8E-15	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG049_22_12	5dd2d0aeafcd42d53decd5d229cf9c8e	243	Pfam	PF00005	ABC transporter	26	168	2.0E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_27_26	0a3cc2ee056e3c112cc6b2f403ce3794	169	Pfam	PF14584	Protein of unknown function (DUF4446)	18	167	4.1E-54	T	21-03-2019	IPR027981	Protein of unknown function DUF4446
MAG049_52_5	d743ffb0fa986f83e0461c8dfc0a2e59	292	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	87	287	2.3E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_79_6	be58f6c0a43fff8b8d95a4721f0ecd38	243	TIGRFAM	TIGR00502	nagB: glucosamine-6-phosphate deaminase	1	241	1.7E-89	T	21-03-2019	IPR004547	Glucosamine-6-phosphate isomerase
MAG049_79_6	be58f6c0a43fff8b8d95a4721f0ecd38	243	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	18	228	1.4E-18	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG049_11_31	26c4a1859ccebcf91f442110469ede20	238	Pfam	PF12847	Methyltransferase domain	3	153	3.1E-50	T	21-03-2019
MAG049_23_17	664a9d76985cadb2087dbacbbe6cb394	226	Pfam	PF04012	PspA/IM30 family	2	223	1.4E-41	T	21-03-2019	IPR007157	PspA/IM30
MAG049_25_43	82413290b648954d8b23689377c44230	156	Pfam	PF12821	Threonine/Serine exporter, ThrE	9	136	3.6E-32	T	21-03-2019	IPR024528	Threonine/Serine exporter, ThrE
MAG049_1_177	960412cb5d5a9924ac624b4600dedec9	369	Pfam	PF05050	Methyltransferase FkbM domain	192	340	2.7E-18	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG049_1_177	960412cb5d5a9924ac624b4600dedec9	369	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	189	327	3.6E-26	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG049_39_18	15eda73eb3c9190c5a35743bac63e322	286	Pfam	PF03419	Sporulation factor SpoIIGA	21	280	2.9E-56	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG049_20_25	cc0e96309005ed3aa27585e6bfd8ca02	356	Pfam	PF00072	Response regulator receiver domain	4	116	4.2E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_20_25	cc0e96309005ed3aa27585e6bfd8ca02	356	Pfam	PF04607	Region found in RelA / SpoT proteins	199	319	1.1E-34	T	21-03-2019	IPR007685	RelA/SpoT
MAG049_20_32	522dc455e66f77051a215979ddbdd5d1	483	Pfam	PF08903	Domain of unknown function (DUF1846)	4	482	2.0E-251	T	21-03-2019	IPR014999	Uncharacterised protein family UPF0371
MAG049_52_23	74d3c2b7b6f99378fc24eaf41265d412	225	TIGRFAM	TIGR04088	cognate_SipW: SipW-cognate class signal peptide	12	43	1.6E-9	T	21-03-2019	IPR023833	Signal peptide, camelysin
MAG049_66_4	346105dd9b6e30b7c7ce456012745e23	170	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	134	3.9E-14	T	21-03-2019	IPR000182	GNAT domain
MAG049_59_5	34e75bf3dfdd88d8c80e726d91cb0f22	272	TIGRFAM	TIGR01856	hisJ_fam: histidinol phosphate phosphatase, HisJ family	6	249	1.1E-52	T	21-03-2019	IPR010140	Histidinol phosphate phosphatase, HisJ
MAG049_59_5	34e75bf3dfdd88d8c80e726d91cb0f22	272	Pfam	PF02811	PHP domain	6	200	3.7E-16	T	21-03-2019	IPR004013	PHP domain
MAG049_12_35	2fc24b278e7611f715b63c9dc4cca279	158	Pfam	PF02576	RimP N-terminal domain	15	89	1.8E-25	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG049_12_35	2fc24b278e7611f715b63c9dc4cca279	158	Pfam	PF17384	RimP C-terminal SH3 domain	93	158	4.8E-18	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG049_1_261	51b175edf2ca2d83f2a861a755ea0bd1	237	Pfam	PF07826	IMP cyclohydrolase-like protein	15	222	2.4E-68	T	21-03-2019	IPR020600	Inosine monophosphate cyclohydrolase-like
MAG049_1_189	a6f36ac2fde94b9c3992e899278529a0	448	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	47	439	3.9E-95	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
