MAG020_45_7	53c352df48be81d0f16dcd60e817806b	227	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	226	3.5E-101	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG020_45_7	53c352df48be81d0f16dcd60e817806b	227	Pfam	PF00687	Ribosomal protein L1p/L10e family	32	220	9.0E-60	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG020_51_7	7863ebbb15fc84a0c5243144dca09520	208	Pfam	PF02698	DUF218 domain	48	180	4.0E-19	T	21-03-2019	IPR003848	Domain of unknown function DUF218
MAG020_6_69	baf3550b34457f39e63e833ce2082ea9	881	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	17	293	1.7E-50	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG020_6_69	baf3550b34457f39e63e833ce2082ea9	881	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	303	356	1.5E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG020_6_69	baf3550b34457f39e63e833ce2082ea9	881	Pfam	PF00391	PEP-utilising enzyme, mobile domain	424	505	3.4E-27	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG020_6_69	baf3550b34457f39e63e833ce2082ea9	881	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	873	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG020_6_69	baf3550b34457f39e63e833ce2082ea9	881	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	520	871	2.0E-92	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG020_27_3	b7795120f423feff69418ebab14f61bf	514	Pfam	PF03806	AbgT putative transporter family	13	511	1.9E-91	T	21-03-2019	IPR004697	p-Aminobenzoyl-glutamate transport protein AbgT
MAG020_3_98	c23b7056234051ee640f40649053cd88	300	Pfam	PF13732	Domain of unknown function (DUF4162)	211	294	1.2E-13	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG020_3_98	c23b7056234051ee640f40649053cd88	300	Pfam	PF00005	ABC transporter	18	157	1.4E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_3_5	bbbfb0f2b8390408826ff9f67a2c21e3	71	Pfam	PF01381	Helix-turn-helix	6	56	1.2E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_2_76	7c5a68e3801d083c348c3fda4cfed43d	101	Pfam	PF04327	Cysteine protease Prp	1	97	1.1E-23	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG020_6_83	0ab5a550db6642f3ed34f42b8d76a421	377	Pfam	PF00294	pfkB family carbohydrate kinase	4	276	1.3E-23	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG020_6_34	ef2f683fd55f65d11859b0c56b8dc352	750	Pfam	PF12392	Collagenase	383	494	5.3E-18	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG020_6_34	ef2f683fd55f65d11859b0c56b8dc352	750	Pfam	PF01136	Peptidase family U32	595	735	1.9E-18	T	21-03-2019	IPR001539	Peptidase U32
MAG020_6_34	ef2f683fd55f65d11859b0c56b8dc352	750	Pfam	PF01136	Peptidase family U32	76	295	5.4E-78	T	21-03-2019	IPR001539	Peptidase U32
MAG020_4_13	2eeb0598b4a3739daff25fec6966cbf2	186	Pfam	PF06130	Phosphate propanoyltransferase	113	175	8.8E-11	T	21-03-2019	IPR008300	Phosphate propanoyltransferase
MAG020_4_13	2eeb0598b4a3739daff25fec6966cbf2	186	Pfam	PF06130	Phosphate propanoyltransferase	5	82	5.0E-26	T	21-03-2019	IPR008300	Phosphate propanoyltransferase
MAG020_36_9	45dab06c0b9f177ddc06795be05cdd77	251	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	3	248	4.0E-64	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG020_36_9	45dab06c0b9f177ddc06795be05cdd77	251	Pfam	PF01026	TatD related DNase	3	248	5.6E-60	T	21-03-2019	IPR001130	TatD family
MAG020_3_51	3ae2e279399c4c2fdf027086b34cb338	430	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	402	1.5E-30	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG020_3_51	3ae2e279399c4c2fdf027086b34cb338	430	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	419	6.3E-125	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG020_3_51	3ae2e279399c4c2fdf027086b34cb338	430	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	6.8E-23	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG020_36_2	f159c993727c4d6dccd3c74815d03b2e	209	Pfam	PF13023	HD domain	13	161	1.4E-11	T	21-03-2019	IPR006674	HD domain
MAG020_14_4	24d500dd70a3f393f8400873124c5c17	284	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	33	253	1.8E-30	T	21-03-2019	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MAG020_3_71	5e229e1b87bcb2bb5db469c1b9403c43	151	Pfam	PF06998	Protein of unknown function (DUF1307)	32	146	9.3E-17	T	21-03-2019	IPR009736	Protein of unknown function DUF1307
MAG020_7_68	b4b548ffc53e6bbda46212962342779c	318	Pfam	PF02096	60Kd inner membrane protein	112	308	1.7E-41	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG020_7_68	b4b548ffc53e6bbda46212962342779c	318	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	111	307	2.4E-39	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG020_6_19	1cc2966e5e34b1caf8bd5a74e905de0d	144	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	138	4.0E-49	T	21-03-2019	IPR003444	Transcriptional regulator MraZ
MAG020_6_19	1cc2966e5e34b1caf8bd5a74e905de0d	144	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	70	3.9E-21	T	21-03-2019	IPR020603	MraZ domain
MAG020_6_19	1cc2966e5e34b1caf8bd5a74e905de0d	144	Pfam	PF02381	MraZ protein, putative antitoxin-like	72	139	1.1E-17	T	21-03-2019	IPR020603	MraZ domain
MAG020_2_46	9e78d371338e32ddc7566fb5f2e1e1de	334	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	7	235	3.0E-108	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG020_2_46	9e78d371338e32ddc7566fb5f2e1e1de	334	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	24	326	3.6E-139	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG020_2_46	9e78d371338e32ddc7566fb5f2e1e1de	334	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	253	326	1.6E-33	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	239	323	4.1E-13	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF03725	3' exoribonuclease family, domain 2	463	532	1.1E-7	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF03725	3' exoribonuclease family, domain 2	145	208	1.2E-17	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF01138	3' exoribonuclease family, domain 1	326	459	1.9E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF01138	3' exoribonuclease family, domain 1	13	142	1.7E-16	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	11	704	4.2E-287	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG020_17_16	6ac09556c1e2783b1a152ff2057a00c2	732	Pfam	PF00575	S1 RNA binding domain	633	703	1.3E-13	T	21-03-2019	IPR003029	S1 domain
MAG020_13_34	7a7c3e0fb41c675843b042856783d59a	160	Pfam	PF01470	Pyroglutamyl peptidase	88	147	2.9E-9	T	21-03-2019	IPR016125	Peptidase C15, pyroglutamyl peptidase I-like
MAG020_4_39	32db5ba1a2536a9668ae02170bebc634	206	Pfam	PF01569	PAP2 superfamily	79	195	5.4E-23	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG020_7_15	bd7f1925ad076b426ff15669ee118c90	556	Pfam	PF00239	Resolvase, N terminal domain	15	168	6.7E-24	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG020_7_15	bd7f1925ad076b426ff15669ee118c90	556	Pfam	PF13408	Recombinase zinc beta ribbon domain	325	384	7.4E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG020_7_15	bd7f1925ad076b426ff15669ee118c90	556	Pfam	PF07508	Recombinase	192	306	8.5E-24	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG020_7_62	5095fb5e66d847edf7bfdf2ce2dfc78f	621	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	3	616	3.3E-260	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG020_7_62	5095fb5e66d847edf7bfdf2ce2dfc78f	621	Pfam	PF01134	Glucose inhibited division protein A	4	396	6.1E-153	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG020_7_62	5095fb5e66d847edf7bfdf2ce2dfc78f	621	Pfam	PF13932	GidA associated domain	398	609	1.2E-73	T	21-03-2019	IPR026904	GidA associated domain 3
MAG020_1_61	45ec67d32b4bf6bab13b902f82d1878a	298	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	17	252	2.0E-43	T	21-03-2019	IPR004590	DNA single-strand annealing protein RecT
MAG020_1_61	45ec67d32b4bf6bab13b902f82d1878a	298	Pfam	PF03837	RecT family	46	257	4.3E-35	T	21-03-2019	IPR018330	RecT family
MAG020_5_52	b0b9c62b717acaa87443dcfcc73a3a7f	172	Pfam	PF00877	NlpC/P60 family	31	150	7.9E-9	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG020_4_77	a5123c0e7645a53e7f67579e6e305b3e	84	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	4	75	3.4E-33	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG020_4_77	a5123c0e7645a53e7f67579e6e305b3e	84	Pfam	PF00366	Ribosomal protein S17	9	76	4.2E-30	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG020_4_10	35d70db31eaf8aca063457b878f0bb14	328	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	5	324	3.9E-120	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG020_4_10	35d70db31eaf8aca063457b878f0bb14	328	Pfam	PF01207	Dihydrouridine synthase (Dus)	16	320	6.4E-96	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG020_58_1	83f8c2583934fe57dd2ce37b56eaeb5a	261	Pfam	PF00535	Glycosyl transferase family 2	2	94	2.9E-10	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG020_10_8	0038f692a57db52340045e440dbff21f	91	Pfam	PF04221	RelB antitoxin	4	85	1.4E-10	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG020_10_8	0038f692a57db52340045e440dbff21f	91	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	1	79	7.2E-18	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG020_22_15	308207d8d9d779b3ec11a6b0dd6ed94f	401	Pfam	PF03738	Glutathionylspermidine synthase preATP-grasp	38	396	1.2E-26	T	21-03-2019	IPR005494	Glutathionylspermidine synthase, pre-ATP-grasp-like domain
MAG020_2_47	1c1dbe98bf2abba04c9d7d9ded5f6b93	184	Pfam	PF01330	RuvA N terminal domain	1	59	1.7E-17	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG020_2_47	1c1dbe98bf2abba04c9d7d9ded5f6b93	184	Pfam	PF14520	Helix-hairpin-helix domain	69	126	4.3E-9	T	21-03-2019
MAG020_2_47	1c1dbe98bf2abba04c9d7d9ded5f6b93	184	Pfam	PF07499	RuvA, C-terminal domain	141	182	8.8E-13	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG020_2_47	1c1dbe98bf2abba04c9d7d9ded5f6b93	184	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	183	4.7E-53	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG020_13_35	d9154273c4eb51d44085ff50986cccbc	861	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	172	264	3.2E-31	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG020_13_35	d9154273c4eb51d44085ff50986cccbc	861	Pfam	PF00476	DNA polymerase family A	487	859	8.1E-141	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG020_13_35	d9154273c4eb51d44085ff50986cccbc	861	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	3	166	1.2E-50	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG020_13_35	d9154273c4eb51d44085ff50986cccbc	861	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	861	1.2E-271	T	21-03-2019	IPR018320	DNA polymerase 1
MAG020_33_1	dc5513af3c8153ea6425d7ca7e5faf46	241	Pfam	PF13847	Methyltransferase domain	80	188	7.5E-16	T	21-03-2019	IPR025714	Methyltransferase domain
MAG020_33_1	dc5513af3c8153ea6425d7ca7e5faf46	241	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	7	236	4.7E-61	T	21-03-2019	IPR004556	Modification methylase HemK
MAG020_33_1	dc5513af3c8153ea6425d7ca7e5faf46	241	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	3	236	4.1E-70	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG020_9_22	5948ae6b8e161673078b5db56de7ffa6	296	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	20	294	2.1E-73	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG020_9_22	5948ae6b8e161673078b5db56de7ffa6	296	Pfam	PF01565	FAD binding domain	32	157	1.2E-22	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG020_9_22	5948ae6b8e161673078b5db56de7ffa6	296	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	197	295	3.0E-29	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG020_14_3	b71ce97f51dcbedb0e0f5087b8340ad8	197	Pfam	PF13338	Transcriptional regulator, AbiEi antitoxin	5	52	4.1E-9	T	21-03-2019	IPR025159	Transcriptional regulator, AbiEi antitoxin
MAG020_32_20	c48f5ec8d493d02ead56163959bb0d4d	137	Pfam	PF04472	Cell division protein SepF	46	116	1.7E-27	T	21-03-2019	IPR007561	Cell division protein SepF/SepF-related
MAG020_4_46	a57b60d563b6b0e034fb6a97c1d4a787	270	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	3	248	4.0E-72	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG020_4_46	a57b60d563b6b0e034fb6a97c1d4a787	270	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	2	249	6.5E-63	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG020_54_3	55f76104cca940eb8ccc9672a3524a9b	116	Pfam	PF00266	Aminotransferase class-V	4	102	5.4E-9	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG020_10_12	2531fee8dfb2444d6a399c80034ed7b8	271	Pfam	PF01183	Glycosyl hydrolases family 25	5	179	1.9E-22	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG020_19_2	f325117cf1cb54da43d5f184ec387356	176	Pfam	PF02357	Transcription termination factor nusG	4	110	1.1E-26	T	21-03-2019	IPR006645	NusG, N-terminal
MAG020_19_2	f325117cf1cb54da43d5f184ec387356	176	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	5	176	9.6E-53	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG020_4_1	679d14ea0a7f64b44fb2a8c2d1158f67	190	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	23	172	7.0E-18	T	21-03-2019	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MAG020_8_42	ab8f77def9632ee70ad520a2c4bb396c	235	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	67	224	1.3E-44	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG020_8_42	ab8f77def9632ee70ad520a2c4bb396c	235	Pfam	PF00849	RNA pseudouridylate synthase	63	193	2.1E-19	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG020_8_42	ab8f77def9632ee70ad520a2c4bb396c	235	Pfam	PF01479	S4 domain	2	47	3.9E-12	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG020_24_5	7dc1d2d6b85598e53a96020ef2d7f77c	259	Pfam	PF05582	YabG peptidase U57	4	258	3.7E-88	T	21-03-2019	IPR008764	Peptidase U57, YabG
MAG020_12_33	1e739bcedc708bf32b2c806f3c5650c7	980	Pfam	PF06470	SMC proteins Flexible Hinge Domain	422	536	3.7E-26	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG020_12_33	1e739bcedc708bf32b2c806f3c5650c7	980	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	970	9.6E-58	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG020_17_29	c169085f73b8aabf19ad6a0245533111	210	Pfam	PF01381	Helix-turn-helix	7	61	4.5E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_31_4	e1d2f3188b6ee49306677eb41fc5f0c5	698	Pfam	PF13361	UvrD-like helicase C-terminal domain	273	596	2.8E-67	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG020_31_4	e1d2f3188b6ee49306677eb41fc5f0c5	698	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	267	2.5E-77	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG020_31_9	3755ba5d48d858454c253f1e85c7385b	677	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	529	673	8.4E-22	T	21-03-2019	IPR000160	GGDEF domain
MAG020_31_9	3755ba5d48d858454c253f1e85c7385b	677	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	527	674	5.2E-19	T	21-03-2019	IPR000160	GGDEF domain
MAG020_41_5	8f4e9d3d1b5731ddb8caa770f7793bc7	145	Pfam	PF02590	Predicted SPOUT methyltransferase	2	144	9.4E-49	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG020_15_7	61437198e4e3af12efd73451ecb3a529	384	Pfam	PF06898	Putative stage IV sporulation protein YqfD	3	368	3.8E-68	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG020_3_20	4d1b189800469b46c81adb14f2179137	198	Pfam	PF01596	O-methyltransferase	20	193	1.8E-24	T	21-03-2019	IPR002935	O-methyltransferase, family 3
MAG020_6_36	f2896762266f9c78579f7790b050410a	453	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	258	366	5.0E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG020_6_36	f2896762266f9c78579f7790b050410a	453	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	6	114	1.3E-29	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG020_6_36	f2896762266f9c78579f7790b050410a	453	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	372	449	4.8E-12	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG020_6_36	f2896762266f9c78579f7790b050410a	453	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	153	252	6.3E-16	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG020_17_3	8512e263cc05ae64823f6a6ea8486b72	95	Pfam	PF01042	Endoribonuclease L-PSP	5	92	3.3E-22	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG020_8_26	5293abad25c77e89dd72391ee5ed473e	124	Pfam	PF04266	ASCH domain	6	73	1.9E-5	T	21-03-2019	IPR007374	ASCH domain
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	Pfam	PF00488	MutS domain V	603	787	3.9E-83	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	Pfam	PF01624	MutS domain I	13	123	8.2E-42	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	Pfam	PF05190	MutS family domain IV	418	510	2.5E-27	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	12	841	4.1E-300	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	Pfam	PF05192	MutS domain III	264	551	9.1E-37	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG020_2_93	d76191107db090f00e4d26ee59565c50	850	Pfam	PF05188	MutS domain II	132	187	6.4E-6	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG020_24_9	0dd72e6df92c8502525279b49e6f6fac	248	Pfam	PF01026	TatD related DNase	4	246	6.7E-69	T	21-03-2019	IPR001130	TatD family
MAG020_24_9	0dd72e6df92c8502525279b49e6f6fac	248	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	3	247	3.2E-75	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG020_36_6	4a3f40aa4b04d95d9514686bed2e917d	574	Pfam	PF00005	ABC transporter	355	503	5.8E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_36_6	4a3f40aa4b04d95d9514686bed2e917d	574	Pfam	PF00664	ABC transporter transmembrane region	22	265	3.2E-21	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG020_51_3	22f86dd42a514ab654190ec5966a02be	71	Pfam	PF01084	Ribosomal protein S18	18	67	1.1E-23	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG020_51_3	22f86dd42a514ab654190ec5966a02be	71	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	6	71	1.4E-27	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG020_7_55	745b6aafdc241efaf42923774b26ce10	645	Pfam	PF00905	Penicillin binding protein transpeptidase domain	315	566	6.1E-26	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG020_7_55	745b6aafdc241efaf42923774b26ce10	645	Pfam	PF00912	Transglycosylase	57	223	1.1E-59	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG020_7_55	745b6aafdc241efaf42923774b26ce10	645	TIGRFAM	TIGR02074	PBP_1a_fam: penicillin-binding protein, 1A family	61	592	2.7E-155	T	21-03-2019
MAG020_20_16	f53c59a26fbb1ce30a5bf1952cc30dbc	73	Pfam	PF02661	Fic/DOC family	3	27	6.5E-5	T	21-03-2019	IPR003812	Fido domain
MAG020_1_137	3e4d39e98ebb817c71b54e961b4ef296	227	Pfam	PF04542	Sigma-70 region 2	52	122	6.0E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG020_1_137	3e4d39e98ebb817c71b54e961b4ef296	227	Pfam	PF04545	Sigma-70, region 4	171	222	3.5E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_1_137	3e4d39e98ebb817c71b54e961b4ef296	227	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	48	224	3.1E-32	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_16_31	f0efcf3d5d772a1c564b7a93d8771f7a	312	Pfam	PF00005	ABC transporter	21	163	1.4E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_16_31	f0efcf3d5d772a1c564b7a93d8771f7a	312	Pfam	PF13732	Domain of unknown function (DUF4162)	230	306	3.1E-6	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	Pfam	PF03144	Elongation factor Tu domain 2	206	276	3.7E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	Pfam	PF06421	GTP-binding protein LepA C-terminus	489	595	1.1E-49	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	176	2.2E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	TIGRFAM	TIGR01393	lepA: elongation factor 4	5	596	8.1E-295	T	21-03-2019	IPR006297	Elongation factor 4
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	181	7.0E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG020_2_137	2b13d6d1f23ad5cec830bb558000edf4	598	Pfam	PF00679	Elongation factor G C-terminus	400	486	1.9E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG020_37_14	8c9bf1540a6e694196b6a574cc1752e5	280	Pfam	PF10543	ORF6N domain	1	87	8.9E-29	T	21-03-2019	IPR018873	KilA-N, DNA-binding domain
MAG020_4_91	954a018f7c9e7757c0e97b1564d7b28a	501	Pfam	PF01676	Metalloenzyme superfamily	2	486	5.9E-63	T	21-03-2019	IPR006124	Metalloenzyme
MAG020_4_91	954a018f7c9e7757c0e97b1564d7b28a	501	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	2	494	1.6E-172	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
