MAG025_206_3	21815961b076e88cbe7a83d0cbd735d3	261	Pfam	PF04542	Sigma-70 region 2	22	88	6.5E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG025_93_11	57d1c907e065ac984667780dd9d8b28e	402	Pfam	PF00700	Bacterial flagellin C-terminal helical region	317	401	5.3E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG025_93_11	57d1c907e065ac984667780dd9d8b28e	402	Pfam	PF00669	Bacterial flagellin N-terminal helical region	5	142	2.6E-40	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG025_5_3	1b319652af749ecb95dcd6b4ccfa96b8	353	Pfam	PF04055	Radical SAM superfamily	35	197	4.9E-16	T	21-03-2019	IPR007197	Radical SAM
MAG025_5_3	1b319652af749ecb95dcd6b4ccfa96b8	353	Pfam	PF13186	Iron-sulfur cluster-binding domain	265	331	3.6E-10	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG025_104_8	7c6a2797cb19cde9dc2df2832305b5f5	365	Pfam	PF01551	Peptidase family M23	202	302	3.7E-14	T	21-03-2019	IPR016047	Peptidase M23
MAG025_207_3	18d7d50995e1c4aec42519d794177911	296	Pfam	PF09924	Uncharacterised conserved protein (DUF2156)	24	290	1.4E-42	T	21-03-2019	IPR024320	Phosphatidylglycerol lysyltransferase, C-terminal
MAG025_77_8	dfb2e4baaef356980d5be8d9e9bedfab	229	Pfam	PF00005	ABC transporter	24	170	2.8E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG025_190_3	be3484bd33decfa1818bb00b2f5bbc5a	720	Pfam	PF02378	Phosphotransferase system, EIIC	14	353	1.7E-90	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG025_190_3	be3484bd33decfa1818bb00b2f5bbc5a	720	Pfam	PF00367	phosphotransferase system, EIIB	462	493	1.0E-11	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG025_190_3	be3484bd33decfa1818bb00b2f5bbc5a	720	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	415	517	2.6E-18	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG025_190_3	be3484bd33decfa1818bb00b2f5bbc5a	720	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	571	691	1.9E-39	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG025_190_3	be3484bd33decfa1818bb00b2f5bbc5a	720	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	570	692	3.2E-44	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG025_166_9	674bda1efb7494e0bfe7a4d7afe82936	191	Pfam	PF05685	Putative restriction endonuclease	20	161	4.3E-30	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG025_268_2	5dd04ee6e1f125e78dfd10dd8040132d	407	Pfam	PF01391	Collagen triple helix repeat (20 copies)	218	274	2.0E-9	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG025_164_5	6fc78c1ecd92be75f14ef3c1d6559369	256	Pfam	PF00588	SpoU rRNA Methylase family	110	249	8.8E-38	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG025_164_5	6fc78c1ecd92be75f14ef3c1d6559369	256	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	19	255	8.4E-75	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG025_164_5	6fc78c1ecd92be75f14ef3c1d6559369	256	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	19	92	1.5E-21	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG025_11_17	1ab6d2f21b8ec2abd0b1b14735d6cba4	339	Pfam	PF13377	Periplasmic binding protein-like domain	183	337	7.8E-20	T	21-03-2019
MAG025_11_17	1ab6d2f21b8ec2abd0b1b14735d6cba4	339	Pfam	PF00356	Bacterial regulatory proteins, lacI family	5	48	1.5E-8	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG025_16_11	73b1a461a4a998877d6cbf714ecc8d21	300	Pfam	PF08443	RimK-like ATP-grasp domain	142	296	3.4E-14	T	21-03-2019	IPR013651	ATP-grasp fold, RimK-type
MAG025_500_1	dee6545e35e69e249f33a1041bdc211b	511	Pfam	PF05991	YacP-like NYN domain	354	505	2.3E-48	T	21-03-2019	IPR010298	Protein of unknown function DUF901
MAG025_500_1	dee6545e35e69e249f33a1041bdc211b	511	Pfam	PF03764	Elongation factor G, domain IV	14	128	3.1E-17	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG025_500_1	dee6545e35e69e249f33a1041bdc211b	511	Pfam	PF00679	Elongation factor G C-terminus	130	213	1.9E-16	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG025_203_6	8e2d172fe601314a7f8a11c66bccaf2e	299	Pfam	PF00480	ROK family	8	293	5.2E-49	T	21-03-2019	IPR000600	ROK family
MAG025_389_7	7b6836942b86b2e99ec810c4d2c08ed0	254	Pfam	PF01487	Type I 3-dehydroquinase	19	246	1.9E-72	T	21-03-2019	IPR001381	3-dehydroquinate dehydratase type I
MAG025_389_7	7b6836942b86b2e99ec810c4d2c08ed0	254	TIGRFAM	TIGR01093	aroD: 3-dehydroquinate dehydratase, type I	17	245	3.9E-67	T	21-03-2019	IPR001381	3-dehydroquinate dehydratase type I
MAG025_166_3	a31251394c782f67b3ad2082813e9ea3	632	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	19	584	9.9E-122	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG025_166_3	a31251394c782f67b3ad2082813e9ea3	632	Pfam	PF03169	OPT oligopeptide transporter protein	19	585	2.4E-99	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG025_166_3	a31251394c782f67b3ad2082813e9ea3	632	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	14	586	4.9E-65	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG025_89_12	1124099dbb6e249d44608bb595198c58	501	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	495	1.4E-47	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG025_89_12	1124099dbb6e249d44608bb595198c58	501	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	3.0E-71	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG025_89_12	1124099dbb6e249d44608bb595198c58	501	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	92	1.9E-16	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG025_89_12	1124099dbb6e249d44608bb595198c58	501	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	3	500	1.7E-253	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG025_48_2	8900c7b0bdf136853518f614937742cf	419	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	1	353	4.5E-138	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG025_48_2	8900c7b0bdf136853518f614937742cf	419	Pfam	PF00483	Nucleotidyl transferase	3	252	1.5E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG025_65_12	49258f1164effd7eefe7fdcc33208c02	292	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	5	281	4.5E-67	T	21-03-2019	IPR003797	DegV
MAG025_65_12	49258f1164effd7eefe7fdcc33208c02	292	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	283	1.0E-62	T	21-03-2019	IPR003797	DegV
MAG025_105_4	9256f2765f88eeb18bdce6fadc93be8e	508	Pfam	PF13537	Glutamine amidotransferase domain	125	247	8.5E-22	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG025_105_4	9256f2765f88eeb18bdce6fadc93be8e	508	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	42	491	4.8E-153	T	21-03-2019	IPR005854	Amidophosphoribosyltransferase
MAG025_152_4	d4b99aee2d9b6da4601339bc7be95cd5	1054	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	5	849	6.6E-287	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG025_152_4	d4b99aee2d9b6da4601339bc7be95cd5	1054	Pfam	PF08264	Anticodon-binding domain of tRNA	693	842	4.7E-29	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG025_152_4	d4b99aee2d9b6da4601339bc7be95cd5	1054	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	636	5.0E-185	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG025_419_1	6e21332405421ccc8f217c2a3acf11c7	277	Pfam	PF12706	Beta-lactamase superfamily domain	48	230	2.5E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG025_364_1	93e73d9e159a65034c4c92d27c83576b	536	Pfam	PF01522	Polysaccharide deacetylase	337	445	4.1E-33	T	21-03-2019	IPR002509	NodB homology domain
MAG025_464_1	a4a1dc4f117b64481e758c8650c36d9c	571	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	209	313	1.4E-25	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG025_464_1	a4a1dc4f117b64481e758c8650c36d9c	571	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	452	9.6E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG025_464_1	a4a1dc4f117b64481e758c8650c36d9c	571	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	42	179	2.8E-44	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG025_464_1	a4a1dc4f117b64481e758c8650c36d9c	571	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	518	560	2.3E-5	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG025_294_5	e3c1fe631ba2e202a4c2e2638a0a3aba	187	Pfam	PF05685	Putative restriction endonuclease	14	161	1.9E-26	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG025_136_7	fd5fd6a782209f68f822b1800e5bbdd9	327	Pfam	PF02769	AIR synthase related protein, C-terminal domain	152	304	7.8E-23	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG025_136_7	fd5fd6a782209f68f822b1800e5bbdd9	327	Pfam	PF00586	AIR synthase related protein, N-terminal domain	34	139	1.9E-16	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG025_4_5	ac584e5fc95fea7fe2913d1f3c7677ae	273	TIGRFAM	TIGR03033	phage_rel_nuc: putative phage-type endonuclease	22	166	8.1E-31	T	21-03-2019	IPR017482	Putative phage-type endonuclease
MAG025_4_5	ac584e5fc95fea7fe2913d1f3c7677ae	273	Pfam	PF09588	YqaJ-like viral recombinase domain	27	158	9.0E-26	T	21-03-2019	IPR019080	YqaJ viral recombinase
MAG025_150_5	325050e01f41ffac3e8dc7050beb7617	419	Pfam	PF14501	GHKL domain	314	413	6.7E-17	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG025_34_10	7c5d678dac519ad857f190443128ec15	384	Pfam	PF13556	PucR C-terminal helix-turn-helix domain	317	371	3.4E-19	T	21-03-2019	IPR025736	PucR C-terminal helix-turn-helix domain
MAG025_71_9	9ddb99c66d150206ed33269cd218d42b	379	Pfam	PF00800	Prephenate dehydratase	112	290	4.4E-59	T	21-03-2019	IPR001086	Prephenate dehydratase
MAG025_71_9	9ddb99c66d150206ed33269cd218d42b	379	Pfam	PF01817	Chorismate mutase type II	8	85	3.6E-20	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG025_26_17	0bb1b3f47c29b856e7fcee7e6bb4f558	355	Pfam	PF02653	Branched-chain amino acid transport system / permease component	54	327	2.8E-38	T	21-03-2019	IPR001851	ABC transporter, permease
MAG025_306_2	25b77b3b8f94e555bd6366296fe57d96	301	Pfam	PF01761	3-dehydroquinate synthase	2	257	8.6E-90	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG025_306_2	25b77b3b8f94e555bd6366296fe57d96	301	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	2	276	9.4E-98	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG025_299_2	b3bf97eb10e3273d453add5ec38df11e	244	Pfam	PF11185	Protein of unknown function (DUF2971)	42	149	9.5E-6	T	21-03-2019	IPR021352	Protein of unknown function DUF2971
MAG025_365_2	8671643f348281aea973028a4febb8db	57	Pfam	PF00165	Bacterial regulatory helix-turn-helix proteins, AraC family	6	43	2.8E-11	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG025_155_2	8dcc74f71fa9fbcfd3ca0893a874782d	434	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	81	354	3.2E-24	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG025_94_7	bdaa1908b70c5c2b71cb7df8cae05217	175	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	5	166	6.0E-50	T	21-03-2019	IPR011961	16S rRNA processing protein RimM
MAG025_94_7	bdaa1908b70c5c2b71cb7df8cae05217	175	Pfam	PF05239	PRC-barrel domain	94	161	5.2E-9	T	21-03-2019	IPR027275	PRC-barrel domain
MAG025_94_7	bdaa1908b70c5c2b71cb7df8cae05217	175	Pfam	PF01782	RimM N-terminal domain	6	87	1.1E-25	T	21-03-2019	IPR002676	RimM, N-terminal
MAG025_100_1	e18740e8004cd266d0a45a379131218e	877	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	872	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG025_100_1	e18740e8004cd266d0a45a379131218e	877	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	18	291	2.8E-49	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG025_100_1	e18740e8004cd266d0a45a379131218e	877	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	301	356	2.2E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG025_100_1	e18740e8004cd266d0a45a379131218e	877	Pfam	PF00391	PEP-utilising enzyme, mobile domain	422	503	2.4E-27	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG025_100_1	e18740e8004cd266d0a45a379131218e	877	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	519	870	2.7E-91	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG025_277_4	c062b6f0a7ecebe2993ecf028882175d	187	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	5	176	1.6E-42	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG025_277_4	c062b6f0a7ecebe2993ecf028882175d	187	Pfam	PF04079	Segregation and condensation complex subunit ScpB	6	164	1.5E-54	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG025_373_2	7576c5b3ac6bd0ff4bde4826a806bbab	276	Pfam	PF12730	ABC-2 family transporter protein	12	177	4.8E-9	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG025_186_16	f198b2c5403df339903255f807d4e6f5	372	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	60	116	4.6E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG025_186_16	f198b2c5403df339903255f807d4e6f5	372	Pfam	PF00589	Phage integrase family	172	357	1.8E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG025_133_8	a88b84f7efddc903b714a5a7b6171900	279	Pfam	PF06182	ABC-2 family transporter protein	54	278	4.8E-40	T	21-03-2019	IPR010390	Protein of unknown function DUF990
MAG025_244_9	e77bde1694c971637373b2b763b9c37e	84	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	2	75	3.8E-23	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG025_244_9	e77bde1694c971637373b2b763b9c37e	84	Pfam	PF05239	PRC-barrel domain	1	79	7.2E-12	T	21-03-2019	IPR027275	PRC-barrel domain
MAG025_3_5	17a546cc8d93d20939c2bc6e8379854d	256	Pfam	PF04607	Region found in RelA / SpoT proteins	79	199	4.1E-34	T	21-03-2019	IPR007685	RelA/SpoT
MAG025_194_4	b8fd9fb4f00f64b6ce898aefb27fecfa	116	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	46	97	1.1E-10	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG025_194_4	b8fd9fb4f00f64b6ce898aefb27fecfa	116	Pfam	PF02609	Exonuclease VII small subunit	46	94	8.4E-13	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG025_306_5	2d6fa0ecc6470f32f5d757bd650ed5f2	254	Pfam	PF00106	short chain dehydrogenase	3	190	7.7E-39	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG025_385_3	c1325b59682f5231c3eb937c1abd163b	85	TIGRFAM	TIGR03959	hyd_TM1266: putative iron-only hydrogenase system regulator	6	81	5.0E-31	T	21-03-2019	IPR023860	[FeFe]-hydrogenase system regulator TM1266
MAG025_173_10	a36f6942bce08a743e03714634db6073	56	Pfam	PF13187	4Fe-4S dicluster domain	8	53	1.9E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG025_77_2	3d3b103292c8810b347e32636d235429	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	220	1.6E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG025_77_2	3d3b103292c8810b347e32636d235429	226	Pfam	PF00072	Response regulator receiver domain	4	112	2.6E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG025_290_1	8b96f2fce68a2548bf963c5b4cea1830	138	Pfam	PF00466	Ribosomal protein L10	5	100	4.1E-30	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG025_9_4	053630b87161e0cb6a576b67e915975a	192	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	9	175	1.1E-73	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG025_9_4	053630b87161e0cb6a576b67e915975a	192	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	5	177	7.3E-77	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG025_68_1	a7dd892c7e0feaee1c0f90bb8443400c	439	Pfam	PF05569	BlaR1 peptidase M56	104	288	1.1E-33	T	21-03-2019	IPR008756	Peptidase M56
MAG025_208_1	62bab406077b138e6c3f0fe579a4475d	164	Pfam	PF01850	PIN domain	7	128	6.6E-13	T	21-03-2019	IPR002716	PIN domain
MAG025_46_8	440329d64db8078ccd349e8ebfc7f90d	339	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	221	325	7.1E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_8_26	f3ccf9136b17d27a5c65bd758e0e291c	218	Pfam	PF00561	alpha/beta hydrolase fold	20	121	8.2E-18	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG025_27_14	b03cf68b8f0e43ce70917fb48badb30a	64	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	9	62	9.1E-11	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG025_22_4	38ccdb320a7cdc16042df7f2e571ad5e	791	Pfam	PF01501	Glycosyl transferase family 8	28	281	2.0E-31	T	21-03-2019	IPR002495	Glycosyl transferase, family 8
MAG025_95_5	622818b4746254637c61568e8ae25f18	383	Pfam	PF00266	Aminotransferase class-V	6	375	8.2E-70	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG025_31_11	36f5b188e17315ad41495d8be927ed71	195	Pfam	PF04991	LicD family	27	148	5.9E-37	T	21-03-2019	IPR007074	LicD family
MAG025_340_2	593a4a29e783bdb7e46cba505ffc2c80	60	Pfam	PF14056	Domain of unknown function (DUF4250)	5	59	1.2E-26	T	21-03-2019	IPR025346	Protein of unknown function DUF4250
MAG025_458_4	8df5cc5bda61db7084ff4b73921b7c39	243	Pfam	PF02146	Sir2 family	23	197	2.7E-49	T	21-03-2019	IPR003000	Sirtuin family
MAG025_34_8	b6330119528831eab8593a85047314ea	488	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	2	244	2.1E-77	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG025_34_8	b6330119528831eab8593a85047314ea	488	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	254	436	2.9E-38	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG025_34_8	b6330119528831eab8593a85047314ea	488	TIGRFAM	TIGR01312	XylB: xylulokinase	4	478	1.1E-175	T	21-03-2019	IPR006000	Xylulokinase
MAG025_376_4	0c74d3b0bc15342ccb96710df1b76af1	289	Pfam	PF02517	CAAX protease self-immunity	151	236	4.8E-17	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG025_50_2	bf4ea6cb87c27145bd23502923944633	304	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	38	213	4.4E-59	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG025_50_2	bf4ea6cb87c27145bd23502923944633	304	Pfam	PF02195	ParB-like nuclease domain	40	128	8.3E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG025_143_12	b607e2e94ff31bf1838767b5251a9b76	260	Pfam	PF01061	ABC-2 type transporter	21	220	1.6E-11	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG025_164_10	4275f742361db89fbb0323db839bb254	664	Pfam	PF02743	Cache domain	39	264	9.2E-18	T	21-03-2019	IPR033479	Double Cache domain 1
MAG025_164_10	4275f742361db89fbb0323db839bb254	664	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	430	603	8.2E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG025_61_5	247e1035483ec62d3305f7a639a82438	268	TIGRFAM	TIGR03915	SAM_7_link_chp: probable DNA metabolism protein	6	254	5.2E-68	T	21-03-2019	IPR023875	DNA metabolism protein, putative
MAG025_61_5	247e1035483ec62d3305f7a639a82438	268	Pfam	PF13566	Domain of unknown function (DUF4130	88	253	1.8E-42	T	21-03-2019	IPR025404	Domain of unknown function DUF4130
MAG025_217_3	a6cbd913d7fee43494303e327e9f3e1b	561	TIGRFAM	TIGR03599	YloV: DAK2 domain fusion protein YloV	11	561	1.5E-199	T	21-03-2019	IPR019986	DAK2 domain-containing protein YloV
MAG025_217_3	a6cbd913d7fee43494303e327e9f3e1b	561	Pfam	PF13684	Dihydroxyacetone kinase family	233	561	1.8E-122	T	21-03-2019	IPR033470	Uncharacterised protein, DhaK domain
MAG025_217_3	a6cbd913d7fee43494303e327e9f3e1b	561	Pfam	PF02734	DAK2 domain	36	200	3.5E-43	T	21-03-2019	IPR004007	DhaL domain
MAG025_123_9	73e92d6895e823351535e6b21bd54068	416	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	406	1.1E-93	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG025_123_9	73e92d6895e823351535e6b21bd54068	416	Pfam	PF13393	Histidyl-tRNA synthetase	10	338	1.7E-43	T	21-03-2019
MAG025_67_2	27c002473b9e3cb53558079ac72fede4	721	Pfam	PF13188	PAS domain	219	265	1.4E-4	T	21-03-2019	IPR000014	PAS domain
MAG025_67_2	27c002473b9e3cb53558079ac72fede4	721	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	444	556	2.0E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_67_2	27c002473b9e3cb53558079ac72fede4	721	Pfam	PF16927	N-terminal 7TM region of histidine kinase	4	210	1.5E-25	T	21-03-2019	IPR031621	Histidine kinase, N-terminal 7TM region
MAG025_67_2	27c002473b9e3cb53558079ac72fede4	721	Pfam	PF00072	Response regulator receiver domain	595	705	2.5E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG025_67_2	27c002473b9e3cb53558079ac72fede4	721	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	332	397	3.1E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG025_36_9	dd512ab3cf6aeb314c6b0bbb7cb21f45	342	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	232	4.5E-51	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG025_57_14	65ceac140d88f4d4686a418908aea95b	256	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	5	240	6.4E-55	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG025_57_14	65ceac140d88f4d4686a418908aea95b	256	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	5	249	1.5E-38	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG025_113_1	261f3ac8886e1ae93a2696b627ce24d3	34	Pfam	PF05685	Putative restriction endonuclease	1	34	6.2E-7	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG025_111_11	9f4c91520042f160a90c09d8d2616949	140	Pfam	PF08837	Protein of unknown function (DUF1810)	5	138	9.3E-55	T	21-03-2019	IPR014937	Protein of unknown function DUF1810
MAG025_90_15	55257b810aac04a51dbe136ab4a17b6e	81	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	6	68	2.0E-24	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG025_281_3	eeedc74ee91bd83ad697b798526ceeb5	271	Pfam	PF05389	Negative regulator of genetic competence (MecA)	1	267	4.7E-75	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG025_66_13	af4e02fb1c37b98724d121b99fc29750	161	Pfam	PF08281	Sigma-70, region 4	98	148	1.8E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG025_66_13	af4e02fb1c37b98724d121b99fc29750	161	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	154	3.5E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG025_66_13	af4e02fb1c37b98724d121b99fc29750	161	Pfam	PF04542	Sigma-70 region 2	11	73	5.1E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG025_8_28	10c97fb23f63a1b728e3b72c1d62c52c	228	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	13	116	2.0E-18	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG025_8_28	10c97fb23f63a1b728e3b72c1d62c52c	228	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	34	225	3.6E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
