MAG125_8_69	518fbe87c02e7856df4e8d67e2c38ed0	407	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	301	403	1.5E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG125_7_115	09a5ae061b395837fb013aa8eb131d91	206	Pfam	PF00196	Bacterial regulatory proteins, luxR family	148	200	2.5E-18	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG125_7_115	09a5ae061b395837fb013aa8eb131d91	206	Pfam	PF00072	Response regulator receiver domain	3	108	7.0E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG125_3_66	c1dffacbf1fd7a9362400190112b9d2c	415	Pfam	PF13433	Periplasmic binding protein domain	57	411	8.8E-99	T	21-03-2019
MAG125_11_72	7b006e541108a0d033943a1abbe54f58	383	Pfam	PF01381	Helix-turn-helix	16	64	4.7E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG125_3_198	944808ef6dd3a8e8fcf9a22cd3b48c72	295	Pfam	PF12833	Helix-turn-helix domain	29	107	4.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG125_3_198	944808ef6dd3a8e8fcf9a22cd3b48c72	295	Pfam	PF13673	Acetyltransferase (GNAT) domain	165	243	1.1E-5	T	21-03-2019	IPR000182	GNAT domain
MAG125_1_302	788237eb9ebceb0f0fd7b5532f19c149	311	TIGRFAM	TIGR03168	1-PFK: hexose kinase, 1-phosphofructokinase family	2	302	5.6E-95	T	21-03-2019	IPR017583	Tagatose/fructose phosphokinase
MAG125_1_302	788237eb9ebceb0f0fd7b5532f19c149	311	TIGRFAM	TIGR03828	pfkB: 1-phosphofructokinase	2	302	8.0E-96	T	21-03-2019	IPR022463	Fructose 1-phosphate kinase
MAG125_1_302	788237eb9ebceb0f0fd7b5532f19c149	311	Pfam	PF00294	pfkB family carbohydrate kinase	15	287	2.7E-44	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG125_11_27	4362bf85e2d3d7cb2ae79e49ff85e0db	260	Pfam	PF10114	Sensory domain found in PocR	5	157	1.0E-47	T	21-03-2019	IPR018771	PocR domain
MAG125_11_27	4362bf85e2d3d7cb2ae79e49ff85e0db	260	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	172	253	6.2E-17	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG125_6_70	2926b9c120d7051ab97179b6f20d3178	77	Pfam	PF00381	PTS HPr component phosphorylation site	16	73	2.4E-5	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG125_18_37	0c2e55289db2931e8be9271d6f008381	81	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	21	72	2.3E-16	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG125_18_37	0c2e55289db2931e8be9271d6f008381	81	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	21	73	5.2E-14	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG125_8_53	aa1e7dc9d141134da7d998df331bdf82	110	Pfam	PF01381	Helix-turn-helix	7	61	1.1E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG125_5_183	d8ef76a62aea1f88e79322b28048f1d2	44	Pfam	PF00468	Ribosomal protein L34	1	44	1.0E-22	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG125_5_183	d8ef76a62aea1f88e79322b28048f1d2	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	7.7E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	210	226	2.3E-4	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	188	204	0.0037	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	108	124	6.4E-6	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	232	247	5.1E-4	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	170	186	2.2E-6	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_6_63	db9206e49a2ddc64c361a1fa9d9d8760	283	Pfam	PF01473	Putative cell wall binding repeat	148	165	7.3E-7	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG125_11_30	a7aa87fcc0d1120e1aed3c43fc43e333	495	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	349	490	3.5E-16	T	21-03-2019	IPR000160	GGDEF domain
MAG125_11_30	a7aa87fcc0d1120e1aed3c43fc43e333	495	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	351	488	8.6E-20	T	21-03-2019	IPR000160	GGDEF domain
MAG125_1_109	5e920260f408aa38f1f92b73236066d8	495	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	7	489	3.7E-160	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG125_1_109	5e920260f408aa38f1f92b73236066d8	495	Pfam	PF07687	Peptidase dimerisation domain	208	284	4.5E-6	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG125_1_109	5e920260f408aa38f1f92b73236066d8	495	Pfam	PF01546	Peptidase family M20/M25/M40	72	488	5.8E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG125_11_46	957a331d073ec9d265dd34196d9ad044	231	Pfam	PF00753	Metallo-beta-lactamase superfamily	21	214	1.9E-19	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG125_14_33	6b9512c03a72229accdb39a68629cc10	484	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	11	460	2.3E-117	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG125_14_33	6b9512c03a72229accdb39a68629cc10	484	Pfam	PF10397	Adenylosuccinate lyase C-terminus	378	460	1.5E-19	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG125_14_33	6b9512c03a72229accdb39a68629cc10	484	Pfam	PF00206	Lyase	60	311	9.2E-23	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG125_6_136	ce78ce05e6d3fb93e31ec99c61f14e01	289	Pfam	PF02811	PHP domain	12	79	9.7E-9	T	21-03-2019	IPR004013	PHP domain
MAG125_22_9	868ad53f2ec28bff93e16841c4705509	424	Pfam	PF00483	Nucleotidyl transferase	8	257	4.5E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG125_22_9	868ad53f2ec28bff93e16841c4705509	424	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	6	358	1.2E-136	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG125_22_9	868ad53f2ec28bff93e16841c4705509	424	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	326	358	0.002	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG125_1_244	45550ab5d12c0148a7908611573841cd	241	Pfam	PF01551	Peptidase family M23	112	212	1.6E-15	T	21-03-2019	IPR016047	Peptidase M23
MAG125_5_85	0a59d824722d7d28af8a50b2f22c7cb6	420	Pfam	PF11799	impB/mucB/samB family C-terminal domain	250	354	1.2E-14	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG125_5_85	0a59d824722d7d28af8a50b2f22c7cb6	420	Pfam	PF00817	impB/mucB/samB family	9	164	5.9E-37	T	21-03-2019	IPR001126	UmuC domain
MAG125_5_85	0a59d824722d7d28af8a50b2f22c7cb6	420	Pfam	PF11798	IMS family HHH motif	176	207	9.6E-8	T	21-03-2019	IPR024728	DNA polymerase type-Y, HhH motif
MAG125_23_27	1dacad8a7c404e19bfa0712a44ea6df3	181	Pfam	PF00440	Bacterial regulatory proteins, tetR family	15	53	1.9E-6	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG125_3_95	5617764315be8642e5f7ecb1178b3755	480	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	251	382	4.7E-19	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG125_11_6	d4f1472e5bed12ad6a667e9f9d0e25d3	325	Pfam	PF02272	DHHA1 domain	196	301	1.6E-7	T	21-03-2019	IPR003156	DHHA1 domain
MAG125_11_6	d4f1472e5bed12ad6a667e9f9d0e25d3	325	Pfam	PF01368	DHH family	14	155	1.8E-11	T	21-03-2019	IPR001667	DDH domain
MAG125_1_330	99bcbb19d1399594836e05297c8322f2	337	Pfam	PF02272	DHHA1 domain	243	315	1.3E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG125_1_330	99bcbb19d1399594836e05297c8322f2	337	Pfam	PF01368	DHH family	21	160	6.1E-15	T	21-03-2019	IPR001667	DDH domain
MAG125_14_6	8c52e80fd8138336850de7e9e07aca4c	235	Pfam	PF03591	AzlC protein	14	151	9.7E-37	T	21-03-2019	IPR011606	Branched-chain amino acid transport, permease
MAG125_6_31	1f690b029ea2dd1abbbf4fc7033d4cf0	88	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	5	42	1.7E-8	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG125_6_31	1f690b029ea2dd1abbbf4fc7033d4cf0	88	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	5	42	1.1E-12	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG125_4_30	c2dda6afbb8e5362e8076095a9085a39	294	Pfam	PF00005	ABC transporter	29	161	4.0E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_12_55	5c430a2a26d459da127e4a8bd2fa0087	170	Pfam	PF00186	Dihydrofolate reductase	2	160	3.6E-46	T	21-03-2019	IPR001796	Dihydrofolate reductase domain
MAG125_9_57	c141e5ec1b9b7c70e8bd8d8946eaf105	613	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	124	545	1.2E-49	T	21-03-2019	IPR003688	Type IV secretion system protein TraG/VirD4
MAG125_1_288	5ba6c32513cf4b36c1d1e1185e95ca60	311	Pfam	PF00535	Glycosyl transferase family 2	4	112	1.7E-19	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG125_1_24	707648064aab1dd760166b25b38aa0a4	333	Pfam	PF02562	PhoH-like protein	110	313	7.8E-92	T	21-03-2019	IPR003714	PhoH-like protein
MAG125_19_27	83520a46a3df545f2832b70d844d3415	99	Pfam	PF00276	Ribosomal protein L23	8	91	3.7E-30	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG125_8_41	0de9750e87ea0a3ee10eb5a3770f9f85	537	Pfam	PF13306	Leucine rich repeats (6 copies)	150	191	0.11	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG125_8_41	0de9750e87ea0a3ee10eb5a3770f9f85	537	Pfam	PF13306	Leucine rich repeats (6 copies)	36	142	5.5E-23	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	157	178	0.39	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	205	226	0.046	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	133	153	8.9E-4	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	229	245	4.9	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	301	320	0.23	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	324	339	3.4	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	181	203	0.0053	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	349	364	1.9	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	423	439	0.038	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	374	393	0.13	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	277	293	3.3	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	109	130	1.1	T	21-03-2019	IPR003409	MORN motif
MAG125_2_44	fac925e42b0f8e1e1401de9fc3d7076f	469	Pfam	PF02493	MORN repeat	399	421	0.18	T	21-03-2019	IPR003409	MORN motif
MAG125_15_48	c5a94b05ff11af5aa148f18a0c5aaaca	136	Pfam	PF10990	Protein of unknown function (DUF2809)	30	114	1.5E-27	T	21-03-2019	IPR021257	Protein of unknown function DUF2809
MAG125_3_194	055fd5b242524a83a70c62909b1b1101	418	Pfam	PF13637	Ankyrin repeats (many copies)	114	148	1.1E-5	T	21-03-2019
MAG125_8_62	bc030a93718fee4a89acf6eaf0aded66	499	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	16	498	1.1E-199	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG125_8_62	bc030a93718fee4a89acf6eaf0aded66	499	Pfam	PF00152	tRNA synthetases class II (D, K and N)	158	495	2.1E-84	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG125_8_62	bc030a93718fee4a89acf6eaf0aded66	499	Pfam	PF01336	OB-fold nucleic acid binding domain	64	141	1.7E-15	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG125_1_58	0e1d50e648b2280c071f375435776f37	131	TIGRFAM	TIGR00160	MGSA: methylglyoxal synthase	2	120	3.9E-44	T	21-03-2019	IPR004363	Methylglyoxal synthase
MAG125_1_58	0e1d50e648b2280c071f375435776f37	131	Pfam	PF02142	MGS-like domain	28	107	7.0E-12	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG125_2_30	a0a9600444f670e8a280c1a4d7ec739a	605	Pfam	PF03704	Bacterial transcriptional activator domain	489	597	1.4E-8	T	21-03-2019	IPR005158	Bacterial transcriptional activator domain
MAG125_10_53	0c33b50c739f7b3b3da6ab40fe22df03	572	Pfam	PF00563	EAL domain	329	559	1.4E-55	T	21-03-2019	IPR001633	EAL domain
MAG125_10_53	0c33b50c739f7b3b3da6ab40fe22df03	572	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	180	282	2.3E-10	T	21-03-2019	IPR000160	GGDEF domain
MAG125_3_88	218a7439668bca9e5f0e7f02caa3d83c	451	Pfam	PF00342	Phosphoglucose isomerase	77	426	1.1E-20	T	21-03-2019	IPR001672	Phosphoglucose isomerase (PGI)
MAG125_2_131	165df0aa9f9e931bfc4b0e98a797fbf5	616	Pfam	PF00012	Hsp70 protein	4	78	1.2E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG125_2_131	165df0aa9f9e931bfc4b0e98a797fbf5	616	Pfam	PF00012	Hsp70 protein	79	584	6.2E-205	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG125_2_131	165df0aa9f9e931bfc4b0e98a797fbf5	616	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	576	5.6E-270	T	21-03-2019	IPR012725	Chaperone DnaK
MAG125_3_230	dc670d8f9598a30e546addc3c125a24e	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	3	159	1.8E-29	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG125_3_230	dc670d8f9598a30e546addc3c125a24e	167	Pfam	PF04542	Sigma-70 region 2	8	75	5.0E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG125_3_230	dc670d8f9598a30e546addc3c125a24e	167	Pfam	PF08281	Sigma-70, region 4	105	155	4.6E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG125_16_57	8d4b2be397562d36d356283e1ae119b2	450	Pfam	PF01554	MatE	243	406	1.7E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_16_57	8d4b2be397562d36d356283e1ae119b2	450	Pfam	PF01554	MatE	21	180	3.2E-35	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_16_57	8d4b2be397562d36d356283e1ae119b2	450	TIGRFAM	TIGR00797	matE: MATE efflux family protein	21	416	2.2E-65	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_16_49	d2a9c4f55551b432e835c310ae9a5d51	216	Pfam	PF00440	Bacterial regulatory proteins, tetR family	17	60	2.7E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG125_20_28	bd330171dd7333483e5426eb6371c2f5	234	Pfam	PF00005	ABC transporter	24	167	7.6E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_7_78	612f1688f4f60a57d3fd4e2c46193a2c	386	Pfam	PF00155	Aminotransferase class I and II	29	378	9.6E-75	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG125_5_42	3ceec009033d975015f41dbe87c14c2a	200	Pfam	PF11193	Protein of unknown function (DUF2812)	5	113	1.4E-27	T	21-03-2019	IPR021359	Protein of unknown function DUF2812
MAG125_1_228	a4be3a56b59e5271200b314298a060fc	442	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	76	341	6.7E-63	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG125_7_37	88e48047466dd600b508e830fd8e2578	156	Pfam	PF01797	Transposase IS200 like	12	131	8.3E-31	T	21-03-2019	IPR002686	Transposase IS200-like
MAG125_9_115	b409d1882f3dc68a5f97862f735d1ca2	235	Pfam	PF02674	Colicin V production protein	118	196	5.1E-7	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG125_9_115	b409d1882f3dc68a5f97862f735d1ca2	235	Pfam	PF02674	Colicin V production protein	5	65	7.8E-8	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG125_13_45	993ce345c5eb644fd5578fb81012e521	213	Pfam	PF00005	ABC transporter	17	157	1.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_2_233	9733776a764d6342d463d3a42e1c2f21	239	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	70	222	8.1E-44	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG125_2_233	9733776a764d6342d463d3a42e1c2f21	239	Pfam	PF01479	S4 domain	7	51	3.7E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG125_2_233	9733776a764d6342d463d3a42e1c2f21	239	Pfam	PF00849	RNA pseudouridylate synthase	66	191	8.4E-13	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG125_1_35	9d42e37ec0ae640e7dcbf43e702ae337	273	Pfam	PF07728	AAA domain (dynein-related subfamily)	33	175	2.4E-12	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG125_17_6	7002757f6f873a461191e510a8ce3dd6	373	Pfam	PF01882	Protein of unknown function DUF58	178	259	1.2E-15	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG125_2_139	71dae4201f5f9bdb9ceafa6388ca7cd6	83	Pfam	PF06135	Bacterial protein of unknown function (DUF965)	2	79	3.7E-35	T	21-03-2019	IPR009309	Uncharacterised protein family UPF0297
MAG125_3_225	7b41841ddd7b7ab4c379c388866e57c1	150	Pfam	PF13274	Protein of unknown function (DUF4065)	30	115	2.6E-14	T	21-03-2019	IPR025272	Domain of unknown function DUF4065
MAG125_12_25	21b9a99d943163ce4cf66df9dbff3fe0	80	Pfam	PF07875	Coat F domain	3	64	1.0E-13	T	21-03-2019	IPR012851	Spore coat protein CotF-like
MAG125_15_63	fb81544c87b16a00ed2ab0ef6b3ce152	148	Pfam	PF12646	Domain of unknown function (DUF3783)	70	127	2.6E-20	T	21-03-2019	IPR016621	Uncharacterised conserved protein UCP014543
MAG125_3_6	1a8a64f98a2dbf6cba26f89b18425fec	511	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	440	488	9.6E-9	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG125_3_6	1a8a64f98a2dbf6cba26f89b18425fec	511	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	6	304	2.2E-48	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG125_21_31	94f2110a2f7a7a76af3b0a98ea2bc1d3	684	Pfam	PF00771	FHIPEP family	20	671	4.4E-261	T	21-03-2019	IPR001712	Type III secretion system FHIPEP
MAG125_21_31	94f2110a2f7a7a76af3b0a98ea2bc1d3	684	TIGRFAM	TIGR01398	FlhA: flagellar biosynthesis protein FlhA	10	679	3.0E-246	T	21-03-2019	IPR006301	Flagellar biosynthesis protein FlhA
MAG125_19_5	656a4b773f2c68fa2bb919c7246519e7	568	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	365	502	5.0E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG125_3_117	139855419df4b5847e42a1c69fc5bcf0	255	Pfam	PF00005	ABC transporter	25	173	2.2E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_4_37	8dd1dd2ad1503fb82852a0009278032d	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	183	5.7E-25	T	21-03-2019
MAG125_15_56	57f3a6a363b22136426092df865d0d0a	502	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	369	499	3.6E-26	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG125_15_56	57f3a6a363b22136426092df865d0d0a	502	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	260	333	5.4E-8	T	21-03-2019	IPR000014	PAS domain
MAG125_15_56	57f3a6a363b22136426092df865d0d0a	502	Pfam	PF08447	PAS fold	233	321	2.1E-16	T	21-03-2019	IPR013655	PAS fold-3
MAG125_15_56	57f3a6a363b22136426092df865d0d0a	502	Pfam	PF08447	PAS fold	93	183	6.7E-16	T	21-03-2019	IPR013655	PAS fold-3
MAG125_22_21	c6d942095c85ee2214980f75db5ffcf8	158	Pfam	PF04397	LytTr DNA-binding domain	60	155	8.1E-24	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG125_10_28	2854ffa2e4e1ca5430f5166ea1369e5d	488	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	264	419	2.2E-42	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG125_1_197	28c228c80136a928c36a00287248c698	220	Pfam	PF00005	ABC transporter	21	169	7.9E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_4_99	e5d0359f0d18d78626978f2193b589b0	509	TIGRFAM	TIGR02550	flagell_flgL: flagellar hook-associated protein 3	2	158	9.2E-39	T	21-03-2019	IPR013384	Flagellar hook-associated protein 3
MAG125_4_99	e5d0359f0d18d78626978f2193b589b0	509	Pfam	PF00669	Bacterial flagellin N-terminal helical region	4	141	6.0E-17	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG125_6_9	aa9cf1322451cf05791ef057d9f2e8b3	792	Pfam	PF13476	AAA domain	5	219	1.8E-18	T	21-03-2019	IPR038729	Rad50/SbcC-type AAA domain
MAG125_20_20	7a380f7cd1052d036aab9a03db9c6244	334	Pfam	PF13280	WYL domain	158	326	1.2E-33	T	21-03-2019	IPR026881	WYL domain
MAG125_6_33	7268a907a8fb30ddddf17933a49d4445	481	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	304	429	1.3E-8	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG125_1_112	73c0e6230243a443326c7c57792b8161	266	Pfam	PF12706	Beta-lactamase superfamily domain	24	206	1.7E-18	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG125_5_69	093d8909d736d6873898de06011b0bc3	279	Pfam	PF10727	Rossmann-like domain	2	115	8.0E-9	T	21-03-2019	IPR019665	Putative oxidoreductase/dehydrogenase, Rossmann-like domain
MAG125_5_69	093d8909d736d6873898de06011b0bc3	279	Pfam	PF10728	Domain of unknown function (DUF2520)	133	256	7.0E-36	T	21-03-2019	IPR018931	Domain of unknown function DUF2520
MAG125_4_66	9362cc10882b62f2f8eed48f0e3e2187	188	Pfam	PF01613	Flavin reductase like domain	13	172	4.0E-32	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG125_7_109	cc8df4954827635602af50fd96299d16	845	Pfam	PF03176	MMPL family	114	319	3.5E-24	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG125_7_109	cc8df4954827635602af50fd96299d16	845	Pfam	PF03176	MMPL family	512	739	3.4E-19	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG125_5_163	1e2e5e040111672491aed7c67e958e3e	155	Pfam	PF13673	Acetyltransferase (GNAT) domain	20	139	8.3E-19	T	21-03-2019	IPR000182	GNAT domain
MAG125_4_149	0c3faa2170df820ecfffc4e98cc27147	485	TIGRFAM	TIGR03994	rSAM_HemZ: coproporphyrinogen dehydrogenase HemZ	76	473	9.8E-176	T	21-03-2019	IPR023995	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
MAG125_4_149	0c3faa2170df820ecfffc4e98cc27147	485	Pfam	PF04055	Radical SAM superfamily	165	336	1.2E-19	T	21-03-2019	IPR007197	Radical SAM
MAG125_3_69	d18770a05423357c1905dc3046ddcf98	265	Pfam	PF00005	ABC transporter	35	189	7.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_3_69	d18770a05423357c1905dc3046ddcf98	265	TIGRFAM	TIGR03411	urea_trans_UrtD: urea ABC transporter, ATP-binding protein UrtD	19	257	6.6E-97	T	21-03-2019	IPR017781	ABC transporter, urea, ATP-binding protein, UrtD
MAG125_3_69	d18770a05423357c1905dc3046ddcf98	265	Pfam	PF12399	Branched-chain amino acid ATP-binding cassette transporter	236	257	3.3E-6	T	21-03-2019	IPR032823	Branched-chain amino acid ATP-binding cassette transporter, C-terminal
MAG125_13_37	77a5b57465d4ad73448cc9b47846bdc8	296	Pfam	PF00149	Calcineurin-like phosphoesterase	65	232	2.4E-14	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG125_2_66	c5f9926c065f21c38f1049f0298e766c	240	Pfam	PF12730	ABC-2 family transporter protein	5	179	2.7E-14	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG125_6_56	afb93e7629e379d75c8b148ff0f64a9b	403	Pfam	PF01817	Chorismate mutase type II	31	108	2.3E-21	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
