MAG006_7_109	7318af1ac442f1ed1f66074eb29e00c8	432	Pfam	PF01266	FAD dependent oxidoreductase	24	348	1.4E-34	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG006_20_45	033380a8be4eac5c35d2dcb1aba38e19	89	Pfam	PF10719	Late competence development protein ComFB	5	86	2.0E-22	T	21-03-2019	IPR019657	Late competence development protein ComFB
MAG006_3_34	85de64ed2067377010d40032da6ff591	887	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	461	617	4.1E-42	T	21-03-2019	IPR000160	GGDEF domain
MAG006_3_34	85de64ed2067377010d40032da6ff591	887	Pfam	PF00563	EAL domain	646	875	1.3E-63	T	21-03-2019	IPR001633	EAL domain
MAG006_3_34	85de64ed2067377010d40032da6ff591	887	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	457	620	2.7E-39	T	21-03-2019	IPR000160	GGDEF domain
MAG006_2_24	3a270c14862d68e78445edb4324ef547	272	Pfam	PF00460	Flagella basal body rod protein	5	35	2.2E-11	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG006_2_24	3a270c14862d68e78445edb4324ef547	272	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	192	270	1.0E-24	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG006_2_24	3a270c14862d68e78445edb4324ef547	272	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	139	3.2E-37	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG006_2_24	3a270c14862d68e78445edb4324ef547	272	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	157	253	5.2E-23	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG006_5_78	d111b09e1f9dde6a3ecfd38830034643	410	Pfam	PF07687	Peptidase dimerisation domain	209	310	2.3E-10	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG006_5_78	d111b09e1f9dde6a3ecfd38830034643	410	Pfam	PF01546	Peptidase family M20/M25/M40	142	405	1.5E-11	T	21-03-2019	IPR002933	Peptidase M20
MAG006_5_78	d111b09e1f9dde6a3ecfd38830034643	410	TIGRFAM	TIGR01882	peptidase-T: peptidase T	2	407	1.8E-155	T	21-03-2019	IPR010161	Peptidase M20B, tripeptide aminopeptidase
MAG006_14_54	84d19ef4cf7bb842738d7aab169659ca	334	Pfam	PF03071	GNT-I family	6	175	8.9E-8	T	21-03-2019	IPR004139	Glycosyl transferase, family 13
MAG006_11_52	f85883a71f1c51b9a49f681f6d52abfe	142	Pfam	PF13376	Bacteriocin-protection, YdeI or OmpD-Associated	88	138	1.6E-9	T	21-03-2019
MAG006_23_21	b228f48a22de4a0e5ac5b419d1c49f5c	851	Pfam	PF00703	Glycosyl hydrolases family 2	224	326	1.1E-10	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG006_6_141	3c3913357ebade58da8de2bf1926be48	729	Pfam	PF14310	Fibronectin type III-like domain	636	701	2.3E-14	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG006_6_141	3c3913357ebade58da8de2bf1926be48	729	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	40	320	3.8E-54	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG006_6_141	3c3913357ebade58da8de2bf1926be48	729	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	363	600	4.4E-58	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG006_27_4	18ffb8104e5811bd09125df97419a596	164	Pfam	PF04892	VanZ like family	23	150	1.2E-6	T	21-03-2019	IPR006976	VanZ-like
MAG006_2_10	ae9899798b5d2d7e42ce0f50d2a87e8c	243	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	16	228	5.5E-87	T	21-03-2019	IPR005286	Cell division protein  FtsE, ATP-binding
MAG006_2_10	ae9899798b5d2d7e42ce0f50d2a87e8c	243	Pfam	PF00005	ABC transporter	33	180	3.4E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_28_43	77e45864be7b5672fea23e05670efc00	324	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	2	311	2.5E-98	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG006_10_104	defb48df1067386f58f7754563d7a5cb	234	Pfam	PF01168	Alanine racemase, N-terminal domain	8	229	2.0E-25	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG006_10_104	defb48df1067386f58f7754563d7a5cb	234	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	5	229	1.9E-67	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG006_26_24	f7e2be3558b6a671099c33006e93c219	1282	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	5	1281	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG006_26_24	f7e2be3558b6a671099c33006e93c219	1282	Pfam	PF02769	AIR synthase related protein, C-terminal domain	447	598	1.4E-20	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG006_26_24	f7e2be3558b6a671099c33006e93c219	1282	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	1018	1281	3.0E-89	T	21-03-2019
MAG006_3_12	866bc4827e8be32bd37d2a69a9c8ad06	544	Pfam	PF13437	HlyD family secretion protein	357	450	1.5E-9	T	21-03-2019
MAG006_1_149	8422f2a7cda539eaf38b796a2c42a03c	487	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	62	107	2.2E-7	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG006_1_149	8422f2a7cda539eaf38b796a2c42a03c	487	Pfam	PF00361	Proton-conducting membrane transporter	121	404	1.3E-52	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG006_31_33	3c941334b2e5d10fa60ba52ad8eb7efc	454	Pfam	PF01554	MatE	24	184	2.2E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_31_33	3c941334b2e5d10fa60ba52ad8eb7efc	454	Pfam	PF01554	MatE	249	410	9.0E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_31_33	3c941334b2e5d10fa60ba52ad8eb7efc	454	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	413	3.7E-57	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_6_10	5ac46aef9c29599694d903babc2146fe	429	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	3	155	4.9E-16	T	21-03-2019	IPR000160	GGDEF domain
MAG006_6_10	5ac46aef9c29599694d903babc2146fe	429	Pfam	PF00563	EAL domain	183	415	1.7E-61	T	21-03-2019	IPR001633	EAL domain
MAG006_6_10	5ac46aef9c29599694d903babc2146fe	429	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	1	157	9.7E-12	T	21-03-2019	IPR000160	GGDEF domain
MAG006_3_42	9784633160958fadecd0e29ad2e47e55	583	Pfam	PF00152	tRNA synthetases class II (D, K and N)	122	554	1.5E-91	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG006_3_42	9784633160958fadecd0e29ad2e47e55	583	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	8	580	4.7E-179	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG006_3_42	9784633160958fadecd0e29ad2e47e55	583	Pfam	PF01336	OB-fold nucleic acid binding domain	25	103	4.5E-13	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG006_3_42	9784633160958fadecd0e29ad2e47e55	583	Pfam	PF02938	GAD domain	318	400	2.6E-12	T	21-03-2019	IPR029351	GAD domain
MAG006_9_108	4e587bac189d33f9c51194fc023639f7	273	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	98	264	1.2E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG006_9_110	ebdec4478324129bef6558adebd170c4	470	Pfam	PF14698	Argininosuccinate lyase C-terminal	364	432	8.8E-25	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG006_9_110	ebdec4478324129bef6558adebd170c4	470	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	4	454	7.1E-194	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG006_9_110	ebdec4478324129bef6558adebd170c4	470	Pfam	PF00206	Lyase	7	301	1.8E-78	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG006_26_17	8b8d97092a4d88008f6e2e4321a78c58	136	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	4	123	8.6E-62	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG006_26_17	8b8d97092a4d88008f6e2e4321a78c58	136	Pfam	PF01592	NifU-like N terminal domain	4	124	7.3E-49	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG006_7_43	e0dd155534f6f5f4cb0c6cefd9170a6b	220	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	5	200	1.1E-48	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG006_6_72	59f495b2df7e217c167f7199b1441c97	272	Pfam	PF13365	Trypsin-like peptidase domain	89	237	4.2E-9	T	21-03-2019
MAG006_1_256	5bd897ec1c1ca1478860ae7df08205ec	275	Pfam	PF12833	Helix-turn-helix domain	151	229	1.6E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG006_3_184	14b7e5a8f07f38c15941d37d2a96a767	272	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	77	257	2.9E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG006_9_111	14e2ed99ee266b13e388302833bcfd1d	361	TIGRFAM	TIGR00978	asd_EA: aspartate-semialdehyde dehydrogenase	5	352	1.2E-109	T	21-03-2019	IPR005676	Aspartate-semialdehyde dehydrogenase, peptidoglycan lacking
MAG006_9_111	14e2ed99ee266b13e388302833bcfd1d	361	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	6	136	1.4E-31	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG006_9_111	14e2ed99ee266b13e388302833bcfd1d	361	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	173	338	1.3E-28	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG006_25_34	46c50c339ce32e922ee5a35504b57854	247	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	204	6.2E-39	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG006_25_34	46c50c339ce32e922ee5a35504b57854	247	TIGRFAM	TIGR01466	cobJ_cbiH: precorrin-3B C17-methyltransferase	2	237	5.2E-87	T	21-03-2019	IPR006363	Precorrin-3B C17-methyltransferase domain
MAG006_9_7	9cfadec563b4f2b8a505ece1d7f6b0c7	261	TIGRFAM	TIGR00972	3a0107s01c2: phosphate ABC transporter, ATP-binding protein	15	261	8.4E-121	T	21-03-2019	IPR005670	Phosphate transport system permease protein 1
MAG006_9_7	9cfadec563b4f2b8a505ece1d7f6b0c7	261	Pfam	PF00005	ABC transporter	30	186	4.3E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_51_7	3a3fd582d29980baf9f374e55009ae55	181	Pfam	PF04542	Sigma-70 region 2	22	88	3.8E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG006_51_7	3a3fd582d29980baf9f374e55009ae55	181	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	170	5.5E-31	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG006_51_7	3a3fd582d29980baf9f374e55009ae55	181	Pfam	PF08281	Sigma-70, region 4	115	167	4.7E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG006_11_10	da62dd0c67b70a33d8db9b52d286e3f7	464	Pfam	PF02386	Cation transport protein	20	458	1.6E-53	T	21-03-2019	IPR003445	Cation transporter
MAG006_17_29	270969dac071ace3c100dc0d569c3a51	439	Pfam	PF01547	Bacterial extracellular solute-binding protein	77	357	1.3E-40	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG006_8_107	2a2e51e4964572b3adda2baf51f3454e	403	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	7	396	4.7E-118	T	21-03-2019	IPR024455	Phage capsid
MAG006_8_107	2a2e51e4964572b3adda2baf51f3454e	403	Pfam	PF05065	Phage capsid family	124	396	1.6E-84	T	21-03-2019	IPR024455	Phage capsid
MAG006_2_96	a42b4dc59bdf8da22313662bb62f232e	393	Pfam	PF07470	Glycosyl Hydrolase Family 88	32	386	5.2E-41	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG006_2_226	2f0c6ab7c51498be3e28889dcdcf1c02	553	Pfam	PF00117	Glutamine amidotransferase class-I	37	217	4.9E-37	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG006_2_226	2f0c6ab7c51498be3e28889dcdcf1c02	553	Pfam	PF00958	GMP synthase C terminal domain	473	551	3.4E-37	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG006_2_226	2f0c6ab7c51498be3e28889dcdcf1c02	553	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	230	553	2.6E-137	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG006_2_226	2f0c6ab7c51498be3e28889dcdcf1c02	553	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	35	221	9.6E-73	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG006_2_226	2f0c6ab7c51498be3e28889dcdcf1c02	553	Pfam	PF03054	tRNA methyl transferase	246	277	5.0E-5	T	21-03-2019
MAG006_1_6	648a0c399619d9e345cee969aa2f7aa2	478	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	137	341	1.6E-27	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG006_63_9	a752d5c6676dd3c7fe47c6e887edd854	99	Pfam	PF00276	Ribosomal protein L23	8	91	1.3E-30	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG006_6_118	56e4d781ef715605e5626da71804db3b	178	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	70	3.4E-17	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG006_6_118	56e4d781ef715605e5626da71804db3b	178	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	175	2.0E-54	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG006_26_22	576597ab9261c1a0f70b6dbfd95be950	385	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	50	290	4.4E-30	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG006_23_40	09c4b1430c925806f7d78e5a110a1b49	381	Pfam	PF00534	Glycosyl transferases group 1	198	343	3.0E-8	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_24_5	4cdda98e2fc798238e1a3ba5a7d62690	386	Pfam	PF09565	NgoFVII restriction endonuclease	26	317	6.7E-82	T	21-03-2019	IPR019065	Restriction endonuclease, type II, NgoFVII
MAG006_12_71	f4c767cdf101ea7bdea08a983a5f89da	579	Pfam	PF00005	ABC transporter	358	506	1.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_12_71	f4c767cdf101ea7bdea08a983a5f89da	579	Pfam	PF00664	ABC transporter transmembrane region	23	294	1.5E-46	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG006_28_12	cb667690ece25e2dd9c63ebac72b672a	430	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	413	4.1E-165	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG006_28_12	cb667690ece25e2dd9c63ebac72b672a	430	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	406	1.7E-97	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG006_2_192	e70e4dbab894d56662c84cffc0856749	622	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	235	296	1.5E-11	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG006_2_192	e70e4dbab894d56662c84cffc0856749	622	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	582	607	4.4E-6	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG006_2_192	e70e4dbab894d56662c84cffc0856749	622	Pfam	PF00005	ABC transporter	25	183	2.6E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_2_192	e70e4dbab894d56662c84cffc0856749	622	Pfam	PF00005	ABC transporter	377	531	9.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_2_192	e70e4dbab894d56662c84cffc0856749	622	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	233	318	6.9E-18	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG006_53_4	cb7f8d9cfb3d28f568e0f08e5769ce39	180	Pfam	PF00072	Response regulator receiver domain	5	61	1.0E-4	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_53_4	cb7f8d9cfb3d28f568e0f08e5769ce39	180	Pfam	PF04397	LytTr DNA-binding domain	86	172	1.6E-18	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG006_3_161	629a536f01be1270f4ee95fd645693a5	481	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	150	363	6.3E-25	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG006_47_7	87af98c1221544da1850b35f7c370ed8	465	Pfam	PF01554	MatE	261	418	9.6E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_47_7	87af98c1221544da1850b35f7c370ed8	465	Pfam	PF01554	MatE	24	184	1.9E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_47_7	87af98c1221544da1850b35f7c370ed8	465	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	433	3.0E-72	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_54_1	34888665f7b1ae823b6a688b3725a313	139	Pfam	PF00583	Acetyltransferase (GNAT) family	41	139	8.8E-17	T	21-03-2019	IPR000182	GNAT domain
MAG006_45_8	e069124daf2fd2f51cbc7552c2e8a488	487	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	265	330	1.8E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_45_8	e069124daf2fd2f51cbc7552c2e8a488	487	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	377	485	3.8E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_49_5	ba9dc94eceefa7d8e4a16cfeb33e3c62	208	Pfam	PF00302	Chloramphenicol acetyltransferase	4	202	2.1E-36	T	21-03-2019	IPR001707	Chloramphenicol acetyltransferase
MAG006_5_61	96338e494b641aa70b5b36474bb7c6d6	198	Pfam	PF01863	Protein of unknown function DUF45	27	74	2.4E-5	T	21-03-2019	IPR002725	Protein of unknown function DUF45
MAG006_5_61	96338e494b641aa70b5b36474bb7c6d6	198	Pfam	PF01863	Protein of unknown function DUF45	78	192	4.1E-44	T	21-03-2019	IPR002725	Protein of unknown function DUF45
MAG006_22_70	c7648c5b6fdf73e4e6ccbef2fb812baf	469	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	14	315	3.2E-134	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG006_22_70	c7648c5b6fdf73e4e6ccbef2fb812baf	469	Pfam	PF09190	DALR domain	357	417	1.5E-14	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG006_22_70	c7648c5b6fdf73e4e6ccbef2fb812baf	469	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	468	3.3E-181	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG006_33_36	d0bce75c50f99934ffb7773501ca09aa	248	Pfam	PF04402	Protein of unknown function (DUF541)	41	235	1.4E-22	T	21-03-2019	IPR007497	Protein of unknown function DUF541
MAG006_14_53	44da737d753e800508fe63249205c38f	426	Pfam	PF00534	Glycosyl transferases group 1	248	384	3.3E-17	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_13_74	23a92139dcd68a798c478b45acff67db	845	Pfam	PF00072	Response regulator receiver domain	725	840	6.5E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_13_74	23a92139dcd68a798c478b45acff67db	845	Pfam	PF00072	Response regulator receiver domain	584	695	1.4E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_13_74	23a92139dcd68a798c478b45acff67db	845	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	337	403	3.8E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_13_74	23a92139dcd68a798c478b45acff67db	845	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	451	568	6.1E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_17_49	d2bdd3801f15bc0b1d5e787fb7443087	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	2.2E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG006_17_49	d2bdd3801f15bc0b1d5e787fb7443087	229	Pfam	PF00072	Response regulator receiver domain	5	115	6.9E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_9_47	aaa1df0906dd998e1d06fed8401f441d	283	Pfam	PF12833	Helix-turn-helix domain	207	281	8.7E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG006_9_47	aaa1df0906dd998e1d06fed8401f441d	283	Pfam	PF02311	AraC-like ligand binding domain	26	162	6.4E-13	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG006_14_31	6a793141de9e504d3391132fd7b2b7e7	287	Pfam	PF08759	Glycosyltransferase GT-D fold	46	263	1.3E-72	T	21-03-2019	IPR014869	Glycosyltransferase GT-D fold
MAG006_2_201	de65f7ef8cb47ade84d239a837814953	359	Pfam	PF04346	Ethanolamine utilisation protein, EutH	1	349	1.8E-123	T	21-03-2019	IPR007441	Ethanolamine utilisation protein EutH
MAG006_47_3	9be9eff091210ba99cc4bef4f6f40e27	159	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	152	2.9E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG006_47_3	9be9eff091210ba99cc4bef4f6f40e27	159	Pfam	PF08281	Sigma-70, region 4	97	147	2.4E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG006_47_3	9be9eff091210ba99cc4bef4f6f40e27	159	Pfam	PF04542	Sigma-70 region 2	8	77	6.1E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG006_4_102	cc1035d121d4c403a5a93dda9d2825c0	694	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	476	654	4.4E-25	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG006_4_102	cc1035d121d4c403a5a93dda9d2825c0	694	Pfam	PF02743	Cache domain	47	288	5.6E-23	T	21-03-2019	IPR033479	Double Cache domain 1
MAG006_17_26	c58bc425d9a6491d0ada7804421c7c7c	314	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	3	312	5.4E-78	T	21-03-2019	IPR004654	Glucokinase ROK
MAG006_17_26	c58bc425d9a6491d0ada7804421c7c7c	314	Pfam	PF00480	ROK family	3	312	3.0E-72	T	21-03-2019	IPR000600	ROK family
MAG006_32_12	a908b3e15bbc012a408243f1fcf60ccb	492	Pfam	PF00005	ABC transporter	269	425	6.0E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_32_12	a908b3e15bbc012a408243f1fcf60ccb	492	Pfam	PF00005	ABC transporter	17	166	1.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_10_1	4b09df3025ed94f3d843b5d25fa567b8	657	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	290	451	2.9E-18	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG006_43_13	f6f325dc3a47485c501c665c6cc6d372	288	Pfam	PF00005	ABC transporter	21	160	2.7E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_12_98	7253f358f112ad9f9ff8369d76d766a9	475	Pfam	PF13289	SIR2-like domain	115	240	3.9E-27	T	21-03-2019	IPR039444	SIR2-like domain
MAG006_2_207	8607098569ad835497351e4edd387793	156	Pfam	PF06486	Protein of unknown function (DUF1093)	29	107	2.2E-19	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG006_2_207	8607098569ad835497351e4edd387793	156	TIGRFAM	TIGR01655	yxeA_fam: conserved hypothetical protein	1	116	3.6E-17	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG006_23_39	b88eeb1f39b19bf2ff6d1f7d4b2e6836	95	Pfam	PF00534	Glycosyl transferases group 1	1	61	6.2E-10	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_8_70	ead586b6ff97596b332aee69302ddde0	303	Pfam	PF01370	NAD dependent epimerase/dehydratase family	84	214	1.1E-13	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG006_2_118	5441752dd67e83fb2934b30089b1fd71	485	Pfam	PF00672	HAMP domain	191	237	8.3E-12	T	21-03-2019	IPR003660	HAMP domain
MAG006_2_118	5441752dd67e83fb2934b30089b1fd71	485	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	250	308	1.7E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_2_118	5441752dd67e83fb2934b30089b1fd71	485	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	359	478	1.6E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_10_115	3897d6f5848111f41c8b37b61acfc632	366	Pfam	PF00589	Phage integrase family	160	341	3.9E-33	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG006_4_47	066fb762ffd6b720f77fb021bebb1779	373	Pfam	PF02481	DNA recombination-mediator protein A	76	282	1.3E-72	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG006_4_47	066fb762ffd6b720f77fb021bebb1779	373	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	76	291	1.2E-69	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
