MAG003_24_4	19c5686a9b671eaff74525101cb736b4	485	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	8	481	1.4E-182	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG003_51_8	ead843dd9e37c659010cb877d6799074	632	Pfam	PF00884	Sulfatase	285	554	8.8E-31	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG003_59_18	fecc49c804de9475489060564d9d3f95	373	Pfam	PF12838	4Fe-4S dicluster domain	196	238	4.8E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG003_59_18	fecc49c804de9475489060564d9d3f95	373	Pfam	PF04015	Domain of unknown function (DUF362)	43	313	5.0E-43	T	21-03-2019	IPR007160	Domain of unknown function DUF362
MAG003_22_23	3f66dcef77c9f63d4b8cfaf34a66da8b	688	Pfam	PF07980	SusD family	337	686	2.8E-35	T	21-03-2019	IPR012944	RagB/SusD domain
MAG003_22_23	3f66dcef77c9f63d4b8cfaf34a66da8b	688	Pfam	PF14322	Starch-binding associating with outer membrane	93	216	5.9E-18	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG003_153_3	93bdf765065f29c1ac97c6fe4314a9e2	363	Pfam	PF13311	Protein of unknown function (DUF4080)	170	261	6.6E-11	T	21-03-2019	IPR025288	Domain of unknown function DUF4080
MAG003_56_3	1b85896aeb431d78301cc7756f44eb9e	784	Pfam	PF00580	UvrD/REP helicase N-terminal domain	8	276	3.0E-70	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG003_56_3	1b85896aeb431d78301cc7756f44eb9e	784	Pfam	PF13361	UvrD-like helicase C-terminal domain	283	627	2.7E-69	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG003_114_2	edbe83861158fc8d43220b0827e8c0f0	122	Pfam	PF11325	Domain of unknown function (DUF3127)	2	87	2.0E-33	T	21-03-2019	IPR021474	Protein of unknown function DUF3127
MAG003_79_13	90d1fc6ad817c0857f27aa7c0516a4a7	61	Pfam	PF04542	Sigma-70 region 2	12	58	1.2E-6	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG003_9_52	981878edded76f3a1d7cc32067baa0f6	204	Pfam	PF04263	Thiamin pyrophosphokinase, catalytic domain	20	120	2.2E-24	T	21-03-2019	IPR007371	Thiamin pyrophosphokinase, catalytic domain
MAG003_9_52	981878edded76f3a1d7cc32067baa0f6	204	TIGRFAM	TIGR01378	thi_PPkinase: thiamine pyrophosphokinase	4	197	4.0E-45	T	21-03-2019	IPR006282	Thiamin pyrophosphokinase
MAG003_4_8	4b7a7138ead547fa3551e58cbba2d3ca	300	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	13	210	4.7E-54	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG003_4_8	4b7a7138ead547fa3551e58cbba2d3ca	300	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	238	292	4.2E-10	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG003_4_8	4b7a7138ead547fa3551e58cbba2d3ca	300	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	12	210	1.2E-36	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG003_69_17	2782cee660ac796274f4baf64e2321bb	451	Pfam	PF14296	O-antigen polysaccharide polymerase Wzy	11	440	1.3E-11	T	21-03-2019	IPR029468	O-antigen polysaccharide polymerase Wzy
MAG003_69_17	2782cee660ac796274f4baf64e2321bb	451	TIGRFAM	TIGR04370	glyco_rpt_poly: oligosaccharide repeat unit polymerase	54	438	8.8E-17	T	21-03-2019
MAG003_26_23	9a2b111e68562ab3cf31389a2ac95df7	297	Pfam	PF01040	UbiA prenyltransferase family	27	252	1.6E-35	T	21-03-2019	IPR000537	UbiA prenyltransferase family
MAG003_95_7	621b7f84d615e34c995998aafce360ed	579	Pfam	PF13180	PDZ domain	104	182	3.4E-11	T	21-03-2019	IPR001478	PDZ domain
MAG003_95_7	621b7f84d615e34c995998aafce360ed	579	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	64	358	5.9E-88	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG003_95_7	621b7f84d615e34c995998aafce360ed	579	Pfam	PF03572	Peptidase family S41	204	358	1.0E-52	T	21-03-2019	IPR005151	Tail specific protease
MAG003_47_13	21213b52622e266ed02f05972715f47e	974	Pfam	PF14905	Outer membrane protein beta-barrel family	455	935	2.0E-29	T	21-03-2019
MAG003_47_13	21213b52622e266ed02f05972715f47e	974	Pfam	PF13715	CarboxypepD_reg-like domain	27	120	4.4E-13	T	21-03-2019
MAG003_13_43	e1bb6db2f69f8b8094e5ad8063894992	406	Pfam	PF12704	MacB-like periplasmic core domain	22	236	2.5E-38	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG003_13_43	e1bb6db2f69f8b8094e5ad8063894992	406	Pfam	PF02687	FtsX-like permease family	312	399	1.2E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG003_38_10	eb1c1c4e31040716e9a2d5243f94d7c1	84	Pfam	PF13150	Protein of unknown function (DUF3989)	10	76	1.1E-13	T	21-03-2019	IPR025050	Protein of unknown function DUF3989
MAG003_11_39	8d08bae690891892adf8765c67826d1a	123	Pfam	PF01219	Prokaryotic diacylglycerol kinase	13	114	1.2E-37	T	21-03-2019	IPR000829	DAGK family
MAG003_123_5	c66db9a1d878c883f3a109a7e6195319	420	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	22	420	1.7E-176	T	21-03-2019	IPR010970	Cysteine desulfurase, SufS
MAG003_123_5	c66db9a1d878c883f3a109a7e6195319	420	Pfam	PF00266	Aminotransferase class-V	40	409	1.1E-146	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG003_34_14	05e7132779259a1865bc07ca81d1ad3e	960	Pfam	PF16338	Domain of unknown function (DUF4968)	42	123	5.8E-17	T	21-03-2019	IPR032513	Alpha-glucosidase, domain of unknown function DUF4968
MAG003_34_14	05e7132779259a1865bc07ca81d1ad3e	960	Pfam	PF01055	Glycosyl hydrolases family 31	383	849	3.1E-130	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG003_34_14	05e7132779259a1865bc07ca81d1ad3e	960	Pfam	PF17137	Domain of unknown function (DUF5110)	865	930	3.8E-19	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG003_3_47	6e561ad76b14df5f6e7eeb72ad4b287d	323	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	47	288	1.4E-49	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG003_15_16	8f42fb1157eb25d0d65ee159f7cb15a9	197	Pfam	PF12833	Helix-turn-helix domain	107	185	2.6E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG003_69_14	d541365a79c43f64d535071f47146dc3	172	Pfam	PF02357	Transcription termination factor nusG	1	98	6.7E-11	T	21-03-2019	IPR006645	NusG, N-terminal
MAG003_80_8	e5de27de580620e4415ed0de2095080f	735	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	113	734	7.5E-201	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG003_80_8	e5de27de580620e4415ed0de2095080f	735	Pfam	PF03477	ATP cone domain	4	88	8.9E-20	T	21-03-2019	IPR005144	ATP-cone domain
MAG003_80_8	e5de27de580620e4415ed0de2095080f	735	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	113	734	1.7E-176	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG003_37_4	bb579d56df560fef600a901a84014eb8	201	Pfam	PF00694	Aconitase C-terminal domain	3	124	8.4E-26	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG003_37_4	bb579d56df560fef600a901a84014eb8	201	TIGRFAM	TIGR00171	leuD: 3-isopropylmalate dehydratase, small subunit	4	190	2.7E-55	T	21-03-2019	IPR004431	3-isopropylmalate dehydratase, small subunit
MAG003_53_15	7996a27196ebc4cb09a778627af8cbe4	600	Pfam	PF17543	Family of unknown function (DUF5459)	1	595	3.0E-191	T	21-03-2019	IPR039450	Family of unknown function DUF5459
MAG003_20_11	64c5862aa0b8330b891ba4b66244955d	640	Pfam	PF07980	SusD family	329	640	1.2E-50	T	21-03-2019	IPR012944	RagB/SusD domain
MAG003_20_11	64c5862aa0b8330b891ba4b66244955d	640	Pfam	PF14322	Starch-binding associating with outer membrane	25	232	6.0E-8	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG003_3_25	f57b6ac20dc353067fc1208ee907a330	464	Pfam	PF13347	MFS/sugar transport protein	9	442	7.4E-97	T	21-03-2019
MAG003_3_25	f57b6ac20dc353067fc1208ee907a330	464	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	7	455	3.3E-102	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG003_5_8	4d2038a8152246ee6c4eb373ada4028e	612	Pfam	PF04055	Radical SAM superfamily	314	524	2.3E-10	T	21-03-2019	IPR007197	Radical SAM
MAG003_5_8	4d2038a8152246ee6c4eb373ada4028e	612	Pfam	PF11842	Domain of unknown function (DUF3362)	536	605	3.0E-10	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG003_5_8	4d2038a8152246ee6c4eb373ada4028e	612	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	9	581	4.8E-242	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG003_5_8	4d2038a8152246ee6c4eb373ada4028e	612	Pfam	PF08497	Radical SAM N-terminal	9	312	2.3E-129	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG003_113_6	f151f453fb4231460ee6049b49512334	101	Pfam	PF00338	Ribosomal protein S10p/S20e	6	100	4.6E-35	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG003_113_6	f151f453fb4231460ee6049b49512334	101	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	3	101	9.7E-43	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG003_5_84	ac820977168470457ddc5c5a17b88c27	214	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	27	188	1.0E-53	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG003_5_84	ac820977168470457ddc5c5a17b88c27	214	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	102	187	1.0E-32	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG003_5_84	ac820977168470457ddc5c5a17b88c27	214	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	27	95	1.5E-27	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG003_6_63	f9ba8264ff401562ff0c876b041a1705	653	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	13	649	3.9E-284	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG003_6_63	f9ba8264ff401562ff0c876b041a1705	653	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	41	159	3.4E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG003_6_63	f9ba8264ff401562ff0c876b041a1705	653	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	582	643	1.9E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG003_6_63	f9ba8264ff401562ff0c876b041a1705	653	Pfam	PF01751	Toprim domain	431	537	1.4E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG003_6_63	f9ba8264ff401562ff0c876b041a1705	653	Pfam	PF00204	DNA gyrase B	233	402	2.7E-62	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG003_23_28	48005d40c915abf1c94a7266080b1567	292	Pfam	PF00535	Glycosyl transferase family 2	6	92	1.1E-15	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	909	1017	7.3E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF12833	Helix-turn-helix domain	1231	1307	1.3E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	800	861	8.1E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF07495	Y_Y_Y domain	694	743	2.1E-10	T	21-03-2019	IPR011123	Two component regulator three Y
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF07494	Two component regulator propeller	346	369	0.0079	T	21-03-2019	IPR011110	Two component regulator propeller
MAG003_26_17	994c5673f303cc7e02364ee7216dbed7	1314	Pfam	PF00072	Response regulator receiver domain	1053	1162	6.3E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG003_21_14	1c1dacc5bcb1f7c78c14fc0cb43f183f	275	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	27	267	1.2E-72	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG003_21_14	1c1dacc5bcb1f7c78c14fc0cb43f183f	275	TIGRFAM	TIGR00726	TIGR00726: YfiH family protein	37	268	5.3E-50	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG003_87_7	d74bbb7cc16de5163f2a124d45e9b2bc	581	Pfam	PF02872	5'-nucleotidase, C-terminal domain	334	509	1.4E-36	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG003_87_7	d74bbb7cc16de5163f2a124d45e9b2bc	581	Pfam	PF00149	Calcineurin-like phosphoesterase	27	255	1.5E-11	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG003_74_12	c9d075d11d86c1ae35701e13c98432e3	380	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	341	5.4E-72	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG003_74_12	c9d075d11d86c1ae35701e13c98432e3	380	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	371	5.5E-65	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG003_15_2	a339948ceb77a35e96f15e86f9b3f188	544	Pfam	PF14322	Starch-binding associating with outer membrane	91	251	3.0E-13	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG003_15_2	a339948ceb77a35e96f15e86f9b3f188	544	Pfam	PF07980	SusD family	354	518	3.2E-6	T	21-03-2019	IPR012944	RagB/SusD domain
MAG003_15_43	95515822f24bdfadb66e3a5770abe098	228	Pfam	PF02666	Phosphatidylserine decarboxylase	59	224	7.0E-24	T	21-03-2019	IPR003817	Phosphatidylserine decarboxylase-related
MAG003_15_43	95515822f24bdfadb66e3a5770abe098	228	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	14	227	1.7E-46	T	21-03-2019	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
MAG003_13_33	07471c172628ef9fe46c8c7436ecf65d	443	Pfam	PF13416	Bacterial extracellular solute-binding protein	52	328	2.8E-24	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG003_2_60	871c03285441ed46d245ad0f8be08b64	774	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	557	607	1.8E-8	T	21-03-2019
MAG003_2_60	871c03285441ed46d245ad0f8be08b64	774	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	29	155	1.9E-25	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG003_2_60	871c03285441ed46d245ad0f8be08b64	774	Pfam	PF00754	F5/8 type C domain	634	759	1.4E-13	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG003_2_60	871c03285441ed46d245ad0f8be08b64	774	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	159	509	3.2E-122	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG003_3_24	00c5302de68253b434e46de30c7be5c1	395	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	33	378	5.4E-39	T	21-03-2019
MAG003_4_63	44d3e65c48148cbd6caca3ed3e7facf6	137	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	9	71	2.5E-14	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG003_2_43	a448efda21090a3857dfffa7b41e8d32	913	Pfam	PF00593	TonB dependent receptor	379	875	1.7E-20	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG003_2_43	a448efda21090a3857dfffa7b41e8d32	913	Pfam	PF07715	TonB-dependent Receptor Plug Domain	238	316	1.9E-9	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG003_2_43	a448efda21090a3857dfffa7b41e8d32	913	Pfam	PF13715	CarboxypepD_reg-like domain	123	206	8.4E-16	T	21-03-2019
MAG003_82_12	4629b232e95608e0b315d587ff66850a	157	Pfam	PF13404	AsnC-type helix-turn-helix domain	6	46	4.2E-12	T	21-03-2019	IPR000485	AsnC-type HTH domain
MAG003_82_12	4629b232e95608e0b315d587ff66850a	157	Pfam	PF01037	Lrp/AsnC ligand binding domain	73	142	4.6E-16	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG003_20_29	22845603bcbea5ef707875be858a07f2	1318	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	147	402	3.1E-39	T	21-03-2019	IPR000602	Glycoside hydrolase family 38, N-terminal domain
MAG003_20_29	22845603bcbea5ef707875be858a07f2	1318	Pfam	PF09261	Alpha mannosidase middle domain	423	492	3.6E-15	T	21-03-2019	IPR015341	Glycoside hydrolase family 38, central domain
MAG003_20_29	22845603bcbea5ef707875be858a07f2	1318	Pfam	PF00754	F5/8 type C domain	1192	1299	9.0E-14	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG003_20_29	22845603bcbea5ef707875be858a07f2	1318	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	528	958	9.0E-53	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG003_48_1	56a59d13c6e03aa07ac668ddf83f838d	155	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	7	153	3.0E-49	T	21-03-2019	IPR008136	CinA, C-terminal
MAG003_48_1	56a59d13c6e03aa07ac668ddf83f838d	155	Pfam	PF02464	Competence-damaged protein	2	153	1.1E-58	T	21-03-2019	IPR008136	CinA, C-terminal
MAG003_4_9	26fe517c74ba077554f1101a18728d37	306	Pfam	PF02558	Ketopantoate reductase PanE/ApbA	9	155	1.5E-28	T	21-03-2019	IPR013332	Ketopantoate reductase, N-terminal domain
MAG003_4_9	26fe517c74ba077554f1101a18728d37	306	TIGRFAM	TIGR00745	apbA_panE: 2-dehydropantoate 2-reductase	7	304	6.8E-52	T	21-03-2019	IPR003710	Ketopantoate reductase ApbA/PanE
MAG003_4_9	26fe517c74ba077554f1101a18728d37	306	Pfam	PF08546	Ketopantoate reductase PanE/ApbA C terminal	186	303	9.6E-17	T	21-03-2019	IPR013752	Ketopantoate reductase, C-terminal domain
MAG003_27_5	07d7e6d0e6a5b15e4e25e2c7a97daca9	395	Pfam	PF00155	Aminotransferase class I and II	42	383	6.2E-66	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG003_27_5	07d7e6d0e6a5b15e4e25e2c7a97daca9	395	TIGRFAM	TIGR01822	2am3keto_CoA: glycine C-acetyltransferase	5	394	1.2E-207	T	21-03-2019	IPR011282	2-amino-3-ketobutyrate coenzyme A ligase
MAG003_16_29	af86833e664442d09ba0abe2ac797d11	82	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	30	73	7.3E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG003_16_29	af86833e664442d09ba0abe2ac797d11	82	Pfam	PF00468	Ribosomal protein L34	30	73	3.6E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG003_72_4	eab8f12889c1684217b46056308ee752	263	Pfam	PF03724	META domain	154	254	8.4E-16	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG003_72_4	eab8f12889c1684217b46056308ee752	263	Pfam	PF03724	META domain	33	139	1.3E-20	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG003_62_4	83099895cb035a6040822c7df7b15aef	345	TIGRFAM	TIGR03160	cobT_DBIPRT: nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	10	341	2.3E-127	T	21-03-2019	IPR017846	Nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase, prokaryotic
MAG003_62_4	83099895cb035a6040822c7df7b15aef	345	Pfam	PF02277	Phosphoribosyltransferase	6	341	2.7E-126	T	21-03-2019	IPR003200	Nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase-like
MAG003_68_1	f6d782e929661cec04704e3d93d1e3dd	73	Pfam	PF12541	Protein of unknown function (DUF3737)	1	62	2.4E-18	T	21-03-2019	IPR022208	Protein of unknown function DUF3737
MAG003_11_12	c07ffa7887fa90179b511cdf64b8c5f2	394	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	24	376	2.6E-121	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG003_11_12	c07ffa7887fa90179b511cdf64b8c5f2	394	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	25	159	2.4E-49	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG003_11_12	c07ffa7887fa90179b511cdf64b8c5f2	394	Pfam	PF00117	Glutamine amidotransferase class-I	224	376	6.8E-36	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG003_26_26	acf2127b856efbb6bffbaa28e61af94b	204	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	7	200	3.2E-54	T	21-03-2019	IPR006070	YrdC-like domain
MAG003_26_26	acf2127b856efbb6bffbaa28e61af94b	204	Pfam	PF01300	Telomere recombination	21	197	3.5E-45	T	21-03-2019	IPR006070	YrdC-like domain
MAG003_20_21	ab96b6e5f37cda0aa2d52f6161d8cbb6	316	Pfam	PF01145	SPFH domain / Band 7 family	79	264	6.2E-21	T	21-03-2019	IPR001107	Band 7 domain
MAG003_117_4	84704c0f49255c84af6eed9eca8880b4	349	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	9	339	3.9E-96	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG003_117_4	84704c0f49255c84af6eed9eca8880b4	349	Pfam	PF00586	AIR synthase related protein, N-terminal domain	34	146	1.6E-21	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG003_117_4	84704c0f49255c84af6eed9eca8880b4	349	Pfam	PF02769	AIR synthase related protein, C-terminal domain	206	316	7.0E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG003_126_7	23b5118d42737bf6c935ea10080eef23	195	Pfam	PF03050	Transposase IS66 family	1	164	2.6E-28	T	21-03-2019	IPR004291	Transposase, IS66
MAG003_149_2	20d463718cde656d53d09cbef9c5dc54	556	Pfam	PF13412	Winged helix-turn-helix DNA-binding	498	539	2.9E-6	T	21-03-2019
MAG003_149_2	20d463718cde656d53d09cbef9c5dc54	556	Pfam	PF04326	Putative DNA-binding domain	24	149	9.0E-14	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG003_84_6	f7075f487e7b766df599f1e0385ab033	590	Pfam	PF02384	N-6 DNA Methylase	165	482	2.5E-56	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG003_84_6	f7075f487e7b766df599f1e0385ab033	590	Pfam	PF12161	HsdM N-terminal domain	18	149	7.0E-21	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG003_29_31	659ec7da1f860451ade2b140554de746	320	Pfam	PF00589	Phage integrase family	157	304	2.1E-5	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG003_29_31	659ec7da1f860451ade2b140554de746	320	Pfam	PF13102	Phage integrase SAM-like domain	31	116	6.1E-17	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG003_13_16	0442e7dd590302dd0e2588ea4d580e4b	175	TIGRFAM	TIGR00632	vsr: DNA mismatch endonuclease Vsr	1	118	6.0E-43	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG003_13_16	0442e7dd590302dd0e2588ea4d580e4b	175	Pfam	PF03852	DNA mismatch endonuclease Vsr	1	71	2.3E-33	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG003_1_115	6f9492dbe6b25c42306dfe8b8041591f	181	Pfam	PF16023	Domain of unknown function (DUF4784)	2	170	9.8E-72	T	21-03-2019	IPR031978	Protein of unknown function DUF4784
MAG003_35_9	de5ec57732213ceb36680d5e6620d823	390	Pfam	PF07690	Major Facilitator Superfamily	21	343	1.2E-29	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG003_12_54	f5a60a565251ae755ed54cbe11d26f98	763	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	392	646	2.6E-58	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG003_12_54	f5a60a565251ae755ed54cbe11d26f98	763	Pfam	PF14310	Fibronectin type III-like domain	683	752	9.9E-23	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG003_12_54	f5a60a565251ae755ed54cbe11d26f98	763	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	43	351	3.1E-99	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG003_6_15	16915094d2da20f395e3de01c2d4f02f	440	Pfam	PF07690	Major Facilitator Superfamily	17	370	5.8E-10	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG003_77_11	1ce715af9f49c43599ac953fcf5a39cf	91	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	1	71	1.3E-13	T	21-03-2019	IPR007138	Antibiotic biosynthesis monooxygenase domain
MAG003_7_30	032c39f0a4ffbe4369bcea4f78b9f7c9	89	Pfam	PF00312	Ribosomal protein S15	8	88	2.8E-30	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG003_7_30	032c39f0a4ffbe4369bcea4f78b9f7c9	89	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	6	89	6.1E-31	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG003_25_14	e59f3c6696c5e35f7e329d2624fb4ca4	400	Pfam	PF00756	Putative esterase	157	317	1.1E-21	T	21-03-2019	IPR000801	Putative esterase
MAG003_96_5	3149f7ac7727e5834dac29b63abeda41	497	Pfam	PF00717	Peptidase S24-like	228	266	6.7E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG003_96_5	3149f7ac7727e5834dac29b63abeda41	497	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	404	473	2.1E-13	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
