MAG042_17_5	853de7e4e991f473034efa459e024fd5	1131	Pfam	PF00072	Response regulator receiver domain	1010	1125	1.5E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG042_17_5	853de7e4e991f473034efa459e024fd5	1131	Pfam	PF02743	Cache domain	35	263	3.0E-16	T	21-03-2019	IPR033479	Double Cache domain 1
MAG042_17_5	853de7e4e991f473034efa459e024fd5	1131	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	734	850	2.7E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG042_17_5	853de7e4e991f473034efa459e024fd5	1131	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	621	686	3.3E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG042_16_47	d20008f5e421e1522345ac4d781c1a15	177	Pfam	PF06908	Protein of unknown function (DUF1273)	1	143	2.3E-28	T	21-03-2019	IPR010697	Protein of unknown function DUF1273
MAG042_2_33	7d2333573b88c05988847caaf8093836	518	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	56	96	6.5E-7	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG042_2_33	7d2333573b88c05988847caaf8093836	518	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	45	517	5.0E-100	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG042_2_33	7d2333573b88c05988847caaf8093836	518	Pfam	PF13091	PLD-like domain	171	314	4.3E-10	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG042_2_33	7d2333573b88c05988847caaf8093836	518	Pfam	PF13091	PLD-like domain	359	483	3.9E-21	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG042_5_31	49d54a33a054a683b756b1e64b67a3a5	144	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	3	142	8.2E-60	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG042_5_31	49d54a33a054a683b756b1e64b67a3a5	144	Pfam	PF01220	Dehydroquinase class II	3	139	6.3E-60	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG042_16_36	8a4dde1be462ca1f3821e412653e9a92	412	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	3	245	2.7E-57	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG042_16_36	8a4dde1be462ca1f3821e412653e9a92	412	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	3	408	5.7E-179	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG042_16_36	8a4dde1be462ca1f3821e412653e9a92	412	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	253	367	3.2E-34	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG042_6_68	579633976a527de9b7b0671fd3d30f41	642	Pfam	PF01434	Peptidase family M41	400	607	1.5E-77	T	21-03-2019	IPR000642	Peptidase M41
MAG042_6_68	579633976a527de9b7b0671fd3d30f41	642	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	205	337	1.5E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG042_6_68	579633976a527de9b7b0671fd3d30f41	642	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	118	609	3.8E-229	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG042_20_4	00b616317a5e4d6e6549281e8d3c8e02	186	Pfam	PF04545	Sigma-70, region 4	129	177	6.3E-7	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG042_20_4	00b616317a5e4d6e6549281e8d3c8e02	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	179	1.1E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG042_20_4	00b616317a5e4d6e6549281e8d3c8e02	186	Pfam	PF04542	Sigma-70 region 2	25	75	1.9E-6	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG042_14_1	6af1e8eaf8fc9c1b6db4a0121e097361	523	Pfam	PF07508	Recombinase	189	310	9.5E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG042_14_1	6af1e8eaf8fc9c1b6db4a0121e097361	523	Pfam	PF13408	Recombinase zinc beta ribbon domain	323	380	9.4E-13	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG042_14_1	6af1e8eaf8fc9c1b6db4a0121e097361	523	Pfam	PF00239	Resolvase, N terminal domain	17	165	6.1E-25	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG042_37_4	5ebc687bcc4ad8bd981973a1ec919988	1176	Pfam	PF07669	Eco57I restriction-modification methylase	680	788	5.1E-13	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG042_37_4	5ebc687bcc4ad8bd981973a1ec919988	1176	Pfam	PF12950	TaqI-like C-terminal specificity domain	920	1061	3.9E-13	T	21-03-2019	IPR025931	TaqI-like C-terminal specificity domain
MAG042_3_82	fb63799d8dc1dff069ff6c617df8a2e4	132	Pfam	PF13508	Acetyltransferase (GNAT) domain	17	99	2.4E-12	T	21-03-2019	IPR000182	GNAT domain
MAG042_13_45	b73a2714447388c5f036e56907a91c08	374	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	5	373	7.5E-115	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG042_13_45	b73a2714447388c5f036e56907a91c08	374	Pfam	PF00483	Nucleotidyl transferase	21	259	3.7E-15	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG042_4_10	268179a87582a98674b69a4c6fcbf2a8	124	Pfam	PF00589	Phage integrase family	48	106	2.0E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG042_10_4	327206e2f6b9376c5afd2dbcde3b05d1	45	TIGRFAM	TIGR03973	six_Cys_in_45: six-cysteine peptide SCIFF	2	44	2.3E-24	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG042_10_4	327206e2f6b9376c5afd2dbcde3b05d1	45	Pfam	PF13165	Six-cysteine peptide SCIFF	2	44	1.9E-24	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG042_2_133	32ec01a5ede57341b25d668589b10387	444	Pfam	PF00571	CBS domain	127	184	5.8E-5	T	21-03-2019	IPR000644	CBS domain
MAG042_2_133	32ec01a5ede57341b25d668589b10387	444	Pfam	PF00571	CBS domain	191	245	2.1E-8	T	21-03-2019	IPR000644	CBS domain
MAG042_2_133	32ec01a5ede57341b25d668589b10387	444	TIGRFAM	TIGR00400	mgtE: magnesium transporter	5	440	1.0E-139	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG042_2_133	32ec01a5ede57341b25d668589b10387	444	Pfam	PF01769	Divalent cation transporter	312	433	7.8E-29	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG042_2_133	32ec01a5ede57341b25d668589b10387	444	Pfam	PF03448	MgtE intracellular N domain	26	125	2.8E-28	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG042_11_57	06df9ea3ae27a4ddb4be43e5ff3627d8	182	Pfam	PF00156	Phosphoribosyl transferase domain	18	163	4.3E-27	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG042_11_57	06df9ea3ae27a4ddb4be43e5ff3627d8	182	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	13	175	1.5E-57	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG042_3_42	3107fa5b9a0df80d71a5f31a9eb62c2d	202	Pfam	PF14520	Helix-hairpin-helix domain	72	130	9.8E-16	T	21-03-2019
MAG042_3_42	3107fa5b9a0df80d71a5f31a9eb62c2d	202	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	195	8.2E-43	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG042_3_42	3107fa5b9a0df80d71a5f31a9eb62c2d	202	Pfam	PF07499	RuvA, C-terminal domain	157	197	5.6E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG042_3_42	3107fa5b9a0df80d71a5f31a9eb62c2d	202	Pfam	PF01330	RuvA N terminal domain	1	62	2.5E-16	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG042_15_45	75f71d23f8bc2fd5bd4a053293523bbc	209	Pfam	PF01205	Uncharacterized protein family UPF0029	17	120	7.5E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG042_15_45	75f71d23f8bc2fd5bd4a053293523bbc	209	Pfam	PF09186	Domain of unknown function (DUF1949)	137	192	4.8E-12	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG042_15_45	75f71d23f8bc2fd5bd4a053293523bbc	209	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	14	199	2.3E-54	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF02785	Biotin carboxylase C-terminal domain	336	440	1.7E-28	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	116	319	3.0E-62	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	TIGRFAM	TIGR00724	urea_amlyse_rel: biotin-dependent carboxylase uncharacterized domain	448	762	1.6E-79	T	21-03-2019	IPR003778	Carboxyltransferase domain, subdomain A and B
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF00364	Biotin-requiring enzyme	1132	1191	1.7E-15	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	TIGRFAM	TIGR02712	urea_carbox: urea carboxylase	2	1191	0.0	T	21-03-2019	IPR014084	Urea carboxylase
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	108	1.6E-41	T	21-03-2019	IPR005481	Biotin carboxylase-like, N-terminal domain
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF02682	Carboxyltransferase domain, subdomain C and D	794	1014	7.0E-43	T	21-03-2019	IPR003833	Carboxyltransferase domain, subdomain C and D
MAG042_14_53	77656d1b5ef53a61475fdf027825938a	1195	Pfam	PF02626	Carboxyltransferase domain, subdomain A and B	472	743	4.4E-79	T	21-03-2019	IPR003778	Carboxyltransferase domain, subdomain A and B
MAG042_8_71	60241609fe506e8ea02c1ab336fa8345	235	Pfam	PF07505	Protein of unknown function (DUF5131)	3	212	2.9E-42	T	21-03-2019	IPR011101	Protein of unknown function DUF5131
MAG042_12_9	6a06f62d632fd2d871e772366d190746	254	Pfam	PF03309	Type III pantothenate kinase	2	206	3.7E-52	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG042_12_9	6a06f62d632fd2d871e772366d190746	254	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	249	1.1E-52	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG042_33_12	1f2d2de11bb1e74b82c4e94c440b3ef9	388	Pfam	PF05065	Phage capsid family	105	363	3.4E-24	T	21-03-2019	IPR024455	Phage capsid
MAG042_33_12	1f2d2de11bb1e74b82c4e94c440b3ef9	388	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	5	370	2.8E-49	T	21-03-2019	IPR024455	Phage capsid
MAG042_38_7	c38515e18ab019482f8b7ff1eab65517	201	Pfam	PF10991	Protein of unknown function (DUF2815)	5	175	6.1E-57	T	21-03-2019	IPR022595	Protein of unknown function DUF2815
MAG042_25_19	c79ea427eca7cf806d5e06a62c41c4c2	629	Pfam	PF01134	Glucose inhibited division protein A	9	400	7.3E-160	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG042_25_19	c79ea427eca7cf806d5e06a62c41c4c2	629	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	8	622	6.0E-262	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG042_25_19	c79ea427eca7cf806d5e06a62c41c4c2	629	Pfam	PF13932	GidA associated domain	402	615	2.4E-74	T	21-03-2019	IPR026904	GidA associated domain 3
MAG042_6_65	1717b9a90f6fcdc74dd80000109d6ea4	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	7.7E-23	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG042_6_65	1717b9a90f6fcdc74dd80000109d6ea4	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	148	7.4E-44	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG042_6_65	1717b9a90f6fcdc74dd80000109d6ea4	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	146	1.7E-25	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG042_40_7	876c3c6815e6aa09c478d36a8336cdc7	49	TIGRFAM	TIGR04223	quorum_AgrD: cyclic lactone autoinducer peptide	15	45	1.6E-9	T	21-03-2019	IPR009229	Staphylococcal AgrD
MAG042_22_27	0d8ba02a966057ad88909612d5513bc9	510	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	7	499	1.1E-182	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG042_22_27	0d8ba02a966057ad88909612d5513bc9	510	Pfam	PF01078	Magnesium chelatase, subunit ChlI	190	395	8.6E-94	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG042_22_27	0d8ba02a966057ad88909612d5513bc9	510	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	404	499	2.3E-32	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG042_22_27	0d8ba02a966057ad88909612d5513bc9	510	Pfam	PF13541	Subunit ChlI of Mg-chelatase	20	141	8.9E-40	T	21-03-2019
MAG042_13_53	76ab5d9bfe4806a72b5cba52c1874754	504	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	81	293	2.8E-87	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG042_13_53	76ab5d9bfe4806a72b5cba52c1874754	504	Pfam	PF01676	Metalloenzyme superfamily	4	492	5.2E-77	T	21-03-2019	IPR006124	Metalloenzyme
MAG042_13_53	76ab5d9bfe4806a72b5cba52c1874754	504	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	4	503	1.3E-216	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG042_25_9	91fc0b5a3165dc9775e5f1b1c3f446ca	370	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	353	1.3E-82	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG042_25_9	91fc0b5a3165dc9775e5f1b1c3f446ca	370	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	353	7.1E-14	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG042_3_64	455bcabc3b0df042bd651f025b2a82e9	305	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	24	303	2.5E-68	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG042_3_64	455bcabc3b0df042bd651f025b2a82e9	305	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	203	301	3.0E-29	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG042_3_64	455bcabc3b0df042bd651f025b2a82e9	305	Pfam	PF01565	FAD binding domain	38	160	4.1E-19	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG042_27_9	99c357c977f1172e61879d7552fd4145	425	Pfam	PF12897	Alanine-glyoxylate amino-transferase	6	423	3.5E-159	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG042_7_57	5bdaa8ae41a8501f4b8d7541ced3d28e	417	Pfam	PF00464	Serine hydroxymethyltransferase	13	388	2.2E-177	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG042_1_47	77a2abf497395d20559f969479827dc1	270	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	8	83	7.8E-15	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG042_1_47	77a2abf497395d20559f969479827dc1	270	Pfam	PF08282	haloacid dehalogenase-like hydrolase	9	262	5.2E-56	T	21-03-2019
MAG042_1_47	77a2abf497395d20559f969479827dc1	270	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	8	262	3.1E-46	T	21-03-2019	IPR000150	Cof family
MAG042_18_11	7d9cd103633f260ecc5b8b8943188f30	974	Pfam	PF00072	Response regulator receiver domain	710	825	1.0E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG042_18_11	7d9cd103633f260ecc5b8b8943188f30	974	Pfam	PF00072	Response regulator receiver domain	852	967	9.8E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG042_18_11	7d9cd103633f260ecc5b8b8943188f30	974	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	574	690	2.0E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG042_18_11	7d9cd103633f260ecc5b8b8943188f30	974	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	461	527	2.3E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG042_3_17	e76f1b2d10ed7cad16fed4da80ac5da5	165	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	17	160	4.7E-32	T	21-03-2019	IPR005864	ATP synthase, F0 complex, subunit b, bacterial
MAG042_3_17	e76f1b2d10ed7cad16fed4da80ac5da5	165	Pfam	PF00430	ATP synthase B/B' CF(0)	11	141	2.7E-27	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG042_6_85	cd7efc5735a0797fe16baa81fecc90c0	485	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	363	469	1.1E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG042_6_85	cd7efc5735a0797fe16baa81fecc90c0	485	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	251	317	1.6E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG042_6_7	c1265c82598afeada1bbabe5a1d2e31d	206	Pfam	PF12535	Hydrolase of X-linked nucleoside diphosphate N terminal	6	60	6.2E-29	T	21-03-2019
MAG042_6_7	c1265c82598afeada1bbabe5a1d2e31d	206	Pfam	PF00293	NUDIX domain	77	176	2.2E-6	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG042_1_183	c3cbfb29502c94f573480ba6d139e258	235	Pfam	PF01048	Phosphorylase superfamily	16	231	9.8E-36	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG042_1_183	c3cbfb29502c94f573480ba6d139e258	235	TIGRFAM	TIGR00107	deoD: purine nucleoside phosphorylase	5	232	3.0E-87	T	21-03-2019	IPR004402	Purine nucleoside phosphorylase DeoD-type
MAG042_5_75	67e31137036dd87968fa45e4f393a1e3	61	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	55	1.6E-19	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG042_5_75	67e31137036dd87968fa45e4f393a1e3	61	Pfam	PF00830	Ribosomal L28 family	3	57	3.0E-22	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG042_5_58	dc576ebb50187f4aa179c9ec747f5b21	171	Pfam	PF02572	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP	2	171	1.5E-53	T	21-03-2019	IPR003724	ATP:cob(I)alamin adenosyltransferase CobA/CobO/ButR
MAG042_5_66	d1953eed65593f22b57d799fd668edf5	390	Pfam	PF13240	zinc-ribbon domain	367	389	1.1E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG042_54_2	61a8d766bb9366e9df76a2bd936d1f0f	408	Pfam	PF17288	Terminase RNAseH like domain	255	395	2.0E-22	T	21-03-2019	IPR035413	Phage terminase large subunit, C-terminal
MAG042_54_2	61a8d766bb9366e9df76a2bd936d1f0f	408	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	21	396	5.0E-59	T	21-03-2019	IPR006437	Bacteriophage terminase, large subunit
MAG042_54_2	61a8d766bb9366e9df76a2bd936d1f0f	408	Pfam	PF04466	Phage terminase large subunit	20	217	3.1E-48	T	21-03-2019	IPR035412	Phage terminase large subunit, N-terminal
MAG042_12_50	5452345bf7efc71a9958aba340cad170	234	Pfam	PF10105	Uncharacterized protein conserved in bacteria (DUF2344)	20	200	1.3E-50	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG042_12_50	5452345bf7efc71a9958aba340cad170	234	TIGRFAM	TIGR03936	sam_1_link_chp: radical SAM-linked protein	20	225	8.5E-58	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG042_13_7	ec4d00002aa935671ac86b7425ffd0b9	313	Pfam	PF01370	NAD dependent epimerase/dehydratase family	7	238	2.3E-74	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG042_11_45	331570df74a4f96f35a314e39ee8cd5e	264	Pfam	PF02754	Cysteine-rich domain	3	84	1.3E-8	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG042_11_45	331570df74a4f96f35a314e39ee8cd5e	264	Pfam	PF02754	Cysteine-rich domain	148	235	3.4E-11	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG042_10_59	ba273e0eee1ff90e3a550bde3899f21a	73	Pfam	PF14193	Domain of unknown function (DUF4315)	6	70	4.8E-11	T	21-03-2019	IPR025464	Protein of unknown function DUF4315
MAG042_15_23	02debc252376a41c9617c7d3712d8cb0	1154	Pfam	PF13086	AAA domain	270	447	6.8E-19	T	21-03-2019
MAG042_15_23	02debc252376a41c9617c7d3712d8cb0	1154	Pfam	PF13086	AAA domain	600	786	9.9E-20	T	21-03-2019
MAG042_15_23	02debc252376a41c9617c7d3712d8cb0	1154	Pfam	PF13087	AAA domain	807	1009	8.2E-46	T	21-03-2019
MAG042_1_4	793737b74fe23ed32ce8d95d40b1541d	446	Pfam	PF14535	AMP-binding enzyme C-terminal domain	347	440	4.7E-15	T	21-03-2019	IPR028154	AMP-dependent ligase, C-terminal
MAG042_1_4	793737b74fe23ed32ce8d95d40b1541d	446	Pfam	PF00501	AMP-binding enzyme	72	344	2.3E-17	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG042_22_20	fa82c458d9ee0df129e653fbdcb88874	225	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	212	2.0E-44	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG042_22_20	fa82c458d9ee0df129e653fbdcb88874	225	Pfam	PF00814	Glycoprotease family	31	156	4.8E-27	T	21-03-2019	IPR000905	Gcp-like domain
MAG042_24_23	3c5017cb3f93ec0a4c68c03336f12c97	149	TIGRFAM	TIGR01529	argR_whole: arginine repressor	4	141	1.2E-39	T	21-03-2019	IPR001669	Arginine repressor
MAG042_24_23	3c5017cb3f93ec0a4c68c03336f12c97	149	Pfam	PF01316	Arginine repressor, DNA binding domain	2	66	9.1E-23	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG042_24_23	3c5017cb3f93ec0a4c68c03336f12c97	149	Pfam	PF02863	Arginine repressor, C-terminal domain	74	140	3.4E-26	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG042_39_18	56dd887e2bd1da2d1fcb597240fe7f24	96	Pfam	PF08238	Sel1 repeat	22	55	4.6E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG042_39_18	56dd887e2bd1da2d1fcb597240fe7f24	96	Pfam	PF08238	Sel1 repeat	2	21	2.9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG042_17_28	322dca7eead1a9a9a78a3d08c5e91773	292	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	19	268	2.2E-70	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG042_17_28	322dca7eead1a9a9a78a3d08c5e91773	292	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	133	250	2.4E-42	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG042_8_67	714e18baf07e28368adf9e7aee33ed54	175	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	99	1.5E-15	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG042_8_67	714e18baf07e28368adf9e7aee33ed54	175	Pfam	PF16321	Sigma 54 modulation/S30EA ribosomal protein C terminus	115	168	1.2E-26	T	21-03-2019	IPR032528	Sigma 54 modulation/S30EA ribosomal protein, C-terminal
MAG042_8_67	714e18baf07e28368adf9e7aee33ed54	175	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	3	93	5.4E-18	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG042_41_10	5d738ada8756bb564a45a2e6cd58d65e	78	Pfam	PF13649	Methyltransferase domain	9	76	4.8E-7	T	21-03-2019
MAG042_3_125	1a82fd101fd219da3f4fcb9088e357db	220	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	186	2.7E-25	T	21-03-2019
MAG042_3_125	1a82fd101fd219da3f4fcb9088e357db	220	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	77	186	3.3E-13	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG042_3_125	1a82fd101fd219da3f4fcb9088e357db	220	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	70	176	3.6E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG042_6_15	97b8512937cd3b7be88e9bc8a4619880	122	Pfam	PF00416	Ribosomal protein S13/S18	3	109	1.1E-33	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG042_6_15	97b8512937cd3b7be88e9bc8a4619880	122	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	1.3E-54	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG042_35_12	28ee87a033cd57c703a2f70ffeed7818	160	Pfam	PF02357	Transcription termination factor nusG	2	93	1.7E-8	T	21-03-2019	IPR006645	NusG, N-terminal
MAG042_1_61	8f00b6c2a721fda41ca523e5eebc86e1	459	Pfam	PF04055	Radical SAM superfamily	172	343	6.0E-30	T	21-03-2019	IPR007197	Radical SAM
MAG042_1_61	8f00b6c2a721fda41ca523e5eebc86e1	459	Pfam	PF00919	Uncharacterized protein family UPF0004	27	126	1.4E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG042_1_61	8f00b6c2a721fda41ca523e5eebc86e1	459	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	27	455	3.6E-147	T	21-03-2019	IPR005839	Methylthiotransferase
