MAG138_4_96	3e511d9b74e7341266eecc76d5f4b744	487	Pfam	PF00037	4Fe-4S binding domain	145	166	1.9E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG138_4_96	3e511d9b74e7341266eecc76d5f4b744	487	Pfam	PF00037	4Fe-4S binding domain	191	212	1.6E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG138_4_96	3e511d9b74e7341266eecc76d5f4b744	487	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	229	458	3.4E-51	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG138_2_545	fdd00b50b0d36862b80d4bfb6844b4d2	113	Pfam	PF09633	Protein of unknown function (DUF2023)	3	99	2.8E-32	T	21-03-2019	IPR018594	Domain of unknown function DUF2023
MAG138_5_127	3d3a6216e5fc7f9f4de580a36091f0a8	94	Pfam	PF01381	Helix-turn-helix	24	77	1.7E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG138_6_84	c5996b20b5258d9d3c0ce1977dacac02	439	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	3	420	1.0E-163	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG138_6_84	c5996b20b5258d9d3c0ce1977dacac02	439	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	8	410	4.1E-94	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG138_2_445	686912b0f7e40f62209389d5d1e90b6b	250	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	6	81	9.1E-17	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG138_2_445	686912b0f7e40f62209389d5d1e90b6b	250	Pfam	PF00588	SpoU rRNA Methylase family	98	237	2.2E-36	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG138_2_445	686912b0f7e40f62209389d5d1e90b6b	250	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	4	244	3.1E-68	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG138_2_389	0bb8ba458ee9c7715374c51871f9c628	112	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	5	107	2.0E-28	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG138_2_389	0bb8ba458ee9c7715374c51871f9c628	112	Pfam	PF00237	Ribosomal protein L22p/L17e	5	107	1.3E-26	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG138_2_522	b57e21afe8c9a7ce0c25acddba5498e6	248	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	10	74	2.3E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG138_2_522	b57e21afe8c9a7ce0c25acddba5498e6	248	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	120	233	1.1E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG138_1_58	8a18df778f127c9479d6d0962fdf4418	765	Pfam	PF04851	Type III restriction enzyme, res subunit	223	390	5.0E-14	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG138_1_58	8a18df778f127c9479d6d0962fdf4418	765	Pfam	PF00271	Helicase conserved C-terminal domain	526	620	2.9E-9	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG138_1_58	8a18df778f127c9479d6d0962fdf4418	765	TIGRFAM	TIGR00595	priA: primosomal protein N'	249	762	1.3E-181	T	21-03-2019	IPR005259	Primosomal protein N'
MAG138_1_110	bf72899dc5d5f08e2cc134ba4c6f4d03	362	Pfam	PF01757	Acyltransferase family	8	344	6.4E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG138_2_264	924f80ae488e6405775096d45223440d	362	Pfam	PF13183	4Fe-4S dicluster domain	11	79	1.6E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG138_2_264	924f80ae488e6405775096d45223440d	362	Pfam	PF02754	Cysteine-rich domain	255	335	1.8E-14	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG138_2_264	924f80ae488e6405775096d45223440d	362	Pfam	PF02754	Cysteine-rich domain	138	217	4.9E-10	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG138_1_289	d1e95c1242ec75df5ae85f6be23c691f	805	Pfam	PF03030	Inorganic H+ pyrophosphatase	53	763	6.3E-176	T	21-03-2019	IPR004131	Pyrophosphate-energised proton pump
MAG138_5_25	7af3a5c269a1750aacd3cb2cbbd700f2	683	Pfam	PF00128	Alpha amylase, catalytic domain	476	515	3.2E-5	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG138_5_25	7af3a5c269a1750aacd3cb2cbbd700f2	683	Pfam	PF00128	Alpha amylase, catalytic domain	130	347	7.7E-36	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG138_5_25	7af3a5c269a1750aacd3cb2cbbd700f2	683	Pfam	PF16657	Maltogenic Amylase, C-terminal domain	590	661	1.5E-7	T	21-03-2019	IPR032091	Maltogenic Amylase, C-terminal
MAG138_1_239	69869392735303dddc4cbb2bce01bb4d	229	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	9	30	1.6E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_1_239	69869392735303dddc4cbb2bce01bb4d	229	Pfam	PF07963	Prokaryotic N-terminal methylation motif	5	29	4.8E-6	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_2_216	db44b0d7ab9398679bf7a54fcd89918a	150	Pfam	PF00364	Biotin-requiring enzyme	76	148	1.9E-24	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG138_2_216	db44b0d7ab9398679bf7a54fcd89918a	150	TIGRFAM	TIGR00531	BCCP: acetyl-CoA carboxylase, biotin carboxyl carrier protein	7	150	1.2E-49	T	21-03-2019	IPR001249	Acetyl-CoA biotin carboxyl carrier
MAG138_1_628	25cc224d04892d6340023f0d1964a2d1	269	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	13	250	4.6E-83	T	21-03-2019
MAG138_5_124	9377d6e839ff09cca89973d7df39878e	316	Pfam	PF00551	Formyl transferase	1	182	2.8E-28	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG138_5_124	9377d6e839ff09cca89973d7df39878e	316	Pfam	PF02911	Formyl transferase, C-terminal domain	209	297	5.6E-6	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG138_4_119	abd3d5803e6c816eca7ab290e6774dcf	204	Pfam	PF02223	Thymidylate kinase	9	195	6.8E-51	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG138_4_119	abd3d5803e6c816eca7ab290e6774dcf	204	TIGRFAM	TIGR00041	DTMP_kinase: dTMP kinase	1	195	5.6E-59	T	21-03-2019	IPR018094	Thymidylate kinase
MAG138_1_560	c0cd1bf1e5246737fe068fa6496ce26e	149	Pfam	PF00588	SpoU rRNA Methylase family	4	141	6.7E-34	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG138_4_136	a6848808fe6b8391e46ba1cd318c718d	409	Pfam	PF01323	DSBA-like thioredoxin domain	242	382	1.5E-12	T	21-03-2019	IPR001853	DSBA-like thioredoxin domain
MAG138_4_136	a6848808fe6b8391e46ba1cd318c718d	409	Pfam	PF07884	Vitamin K epoxide reductase family	13	152	1.5E-21	T	21-03-2019	IPR012932	Vitamin K epoxide reductase
MAG138_29_1	0b4e834142be083022d27f8b84d85597	194	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	99	176	2.3E-21	T	21-03-2019	IPR037682	TonB, C-terminal
MAG138_29_1	0b4e834142be083022d27f8b84d85597	194	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	101	176	5.8E-12	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG138_4_146	406a1c1c4e6bb66d2da653c895eb8f1b	416	Pfam	PF00575	S1 RNA binding domain	138	197	1.2E-5	T	21-03-2019	IPR003029	S1 domain
MAG138_4_146	406a1c1c4e6bb66d2da653c895eb8f1b	416	Pfam	PF13184	NusA-like KH domain	236	304	4.4E-29	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG138_4_146	406a1c1c4e6bb66d2da653c895eb8f1b	416	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	9	351	2.2E-127	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG138_4_146	406a1c1c4e6bb66d2da653c895eb8f1b	416	Pfam	PF08529	NusA N-terminal domain	9	130	1.2E-37	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG138_1_468	cbad196fcdb98f285e6a14fc30c5154e	944	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	5	926	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG138_1_468	cbad196fcdb98f285e6a14fc30c5154e	944	Pfam	PF00005	ABC transporter	625	660	2.1E-5	T	21-03-2019	IPR003439	ABC transporter-like
MAG138_1_10	803c43bcd6cd216dabb7f7065410419c	292	Pfam	PF00480	ROK family	5	288	2.6E-62	T	21-03-2019	IPR000600	ROK family
MAG138_1_161	2a1510a5453fefef00857749615a1565	216	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	4	215	7.0E-83	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG138_1_161	2a1510a5453fefef00857749615a1565	216	Pfam	PF01791	DeoC/LacD family aldolase	13	211	1.7E-22	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG138_2_40	846ad6cb31c6f69da0529c4fd0234e68	136	Pfam	PF04138	GtrA-like protein	17	132	3.6E-13	T	21-03-2019	IPR007267	GtrA-like protein
MAG138_1_124	bd80c552275247cb8e18a4547e60a1d3	128	Pfam	PF00411	Ribosomal protein S11	18	127	2.0E-50	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG138_1_124	bd80c552275247cb8e18a4547e60a1d3	128	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	9	125	5.0E-57	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF13181	Tetratricopeptide repeat	625	655	0.012	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF13181	Tetratricopeptide repeat	514	539	6.2E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF13181	Tetratricopeptide repeat	261	292	5.6E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF13181	Tetratricopeptide repeat	547	574	0.013	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF14559	Tetratricopeptide repeat	405	466	2.9E-7	T	21-03-2019
MAG138_1_589	c976261bcee93ceb2ed626b8c1f0dde1	709	Pfam	PF14559	Tetratricopeptide repeat	305	364	8.6E-9	T	21-03-2019
MAG138_1_371	7d2ca689962773a0875ce3d0e4114ebc	446	Pfam	PF08353	Domain of unknown function (DUF1727)	330	438	2.8E-36	T	21-03-2019	IPR013564	Domain of unknown function DUF1727
MAG138_1_371	7d2ca689962773a0875ce3d0e4114ebc	446	Pfam	PF08245	Mur ligase middle domain	58	206	1.9E-13	T	21-03-2019	IPR013221	Mur ligase, central
MAG138_4_40	8ed172d68e7cc11e44141493a1ed6351	604	Pfam	PF17103	Stealth protein CR4, conserved region 4	276	320	1.2E-7	T	21-03-2019	IPR031356	Stealth protein CR4, conserved region 4
MAG138_4_40	8ed172d68e7cc11e44141493a1ed6351	604	Pfam	PF11380	Stealth protein CR2, conserved region 2	44	148	2.2E-45	T	21-03-2019	IPR021520	Stealth protein CR2, conserved region 2
MAG138_4_40	8ed172d68e7cc11e44141493a1ed6351	604	Pfam	PF14393	Domain of unknown function (DUF4422)	325	552	2.4E-70	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG138_2_397	9e2b5ad47e357c4c8b25d0f381e78578	457	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	4	137	1.5E-32	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG138_2_397	9e2b5ad47e357c4c8b25d0f381e78578	457	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	258	365	3.6E-27	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG138_2_397	9e2b5ad47e357c4c8b25d0f381e78578	457	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	388	452	5.7E-11	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG138_2_397	9e2b5ad47e357c4c8b25d0f381e78578	457	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	153	253	3.2E-22	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG138_1_328	e3047393fbfba71f05bc64a458e025b8	149	TIGRFAM	TIGR01909	C_GCAxxG_C_C: C_GCAxxG_C_C family protein	15	143	5.3E-21	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG138_1_328	e3047393fbfba71f05bc64a458e025b8	149	Pfam	PF09719	Putative redox-active protein (C_GCAxxG_C_C)	15	142	2.2E-34	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG138_2_144	09b45966e9e889cb5d95f6fc02d01f61	300	Pfam	PF00348	Polyprenyl synthetase	26	264	3.2E-54	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG138_12_8	1da1eeb45560a6090c730f63a460cdac	67	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	65	1.6E-31	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG138_12_8	1da1eeb45560a6090c730f63a460cdac	67	Pfam	PF01197	Ribosomal protein L31	1	64	1.0E-30	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG138_1_595	21c1a09be51881842e5f7a6ca3bb1d89	1659	TIGRFAM	TIGR01376	POMP_repeat: chlamydial polymorphic outer membrane protein repeat	275	290	0.0028	T	21-03-2019	IPR003368	Polymorphic outer membrane protein repeat
MAG138_1_595	21c1a09be51881842e5f7a6ca3bb1d89	1659	Pfam	PF02415	Chlamydia polymorphic membrane protein (Chlamydia_PMP) repeat	274	289	0.0064	T	21-03-2019	IPR003368	Polymorphic outer membrane protein repeat
MAG138_1_278	3aa4ffdd4566fd5ef629504c5edb2124	160	Pfam	PF01037	Lrp/AsnC ligand binding domain	65	138	2.8E-14	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG138_6_33	a2f5febc8489308539cc88fabddb2a7f	537	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	129	220	2.0E-4	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG138_6_33	a2f5febc8489308539cc88fabddb2a7f	537	Pfam	PF01424	R3H domain	476	526	3.1E-8	T	21-03-2019	IPR001374	R3H domain
MAG138_1_273	7fa5451fcf4836fa9a123e5ed8f9820d	215	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	52	177	1.3E-12	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG138_6_35	2139cab2facd9c0cb2aa54cd982cb61d	374	Pfam	PF00684	DnaJ central domain	147	211	2.9E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG138_6_35	2139cab2facd9c0cb2aa54cd982cb61d	374	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	3	354	1.7E-128	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG138_6_35	2139cab2facd9c0cb2aa54cd982cb61d	374	Pfam	PF01556	DnaJ C terminal domain	121	338	1.4E-38	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG138_6_35	2139cab2facd9c0cb2aa54cd982cb61d	374	Pfam	PF00226	DnaJ domain	3	64	3.9E-25	T	21-03-2019	IPR001623	DnaJ domain
MAG138_1_608	6d86fa41353e48f0ec3211096e2ade0a	1170	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1156	2.9E-49	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG138_1_608	6d86fa41353e48f0ec3211096e2ade0a	1170	TIGRFAM	TIGR02169	SMC_prok_A: chromosome segregation protein SMC	2	1163	2.2E-287	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG138_1_608	6d86fa41353e48f0ec3211096e2ade0a	1170	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1163	2.5E-171	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG138_1_608	6d86fa41353e48f0ec3211096e2ade0a	1170	Pfam	PF06470	SMC proteins Flexible Hinge Domain	516	629	1.6E-23	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG138_2_293	c6f98f0d671bad0098ecdd54b6f3ae35	391	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	389	1.4E-135	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG138_2_293	c6f98f0d671bad0098ecdd54b6f3ae35	391	Pfam	PF02441	Flavoprotein	5	177	1.1E-45	T	21-03-2019	IPR003382	Flavoprotein
MAG138_2_293	c6f98f0d671bad0098ecdd54b6f3ae35	391	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	184	364	5.2E-69	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG138_4_43	6dde4b8e42c4ea0cd607174c65c24122	595	Pfam	PF00664	ABC transporter transmembrane region	38	304	3.7E-36	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG138_4_43	6dde4b8e42c4ea0cd607174c65c24122	595	Pfam	PF00005	ABC transporter	367	516	2.3E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG138_6_97	5df9263e14b2b834f29c21fe8054621e	522	Pfam	PF07719	Tetratricopeptide repeat	236	268	1.2E-8	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG138_6_97	5df9263e14b2b834f29c21fe8054621e	522	Pfam	PF13181	Tetratricopeptide repeat	440	471	0.049	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_6_97	5df9263e14b2b834f29c21fe8054621e	522	Pfam	PF13181	Tetratricopeptide repeat	474	503	0.068	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_6_97	5df9263e14b2b834f29c21fe8054621e	522	Pfam	PF13181	Tetratricopeptide repeat	380	404	0.029	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_6_97	5df9263e14b2b834f29c21fe8054621e	522	Pfam	PF14559	Tetratricopeptide repeat	20	73	7.3E-7	T	21-03-2019
MAG138_1_243	f40ddf066b525b6b2ce233167a11ac78	365	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	8	349	1.1E-129	T	21-03-2019	IPR006321	Pilus retraction protein PilT
MAG138_1_243	f40ddf066b525b6b2ce233167a11ac78	365	Pfam	PF00437	Type II/IV secretion system protein	17	274	2.1E-43	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG138_4_2	2d3407126492ae77e5f9cb45967bde6e	376	Pfam	PF16289	Domain of unknown function (DUF4935)	3	289	1.1E-9	T	21-03-2019	IPR032557	Protein of unknown function DUF4935
MAG138_1_351	7bc6b7ff3a23b7f2e8a0e2d8016f6914	244	Pfam	PF05036	Sporulation related domain	176	237	6.4E-7	T	21-03-2019	IPR007730	Sporulation-like domain
MAG138_1_215	a0302cc9a7573ee90ed1104d5fd6f562	410	Pfam	PF16193	AAA C-terminal domain	190	263	1.5E-17	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG138_1_215	a0302cc9a7573ee90ed1104d5fd6f562	410	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	54	161	2.1E-17	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG138_1_215	a0302cc9a7573ee90ed1104d5fd6f562	410	Pfam	PF12002	MgsA AAA+ ATPase C terminal	264	408	2.8E-58	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG138_1_536	1307469120f37e31eac42e9f8f35ae5b	543	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	389	534	3.3E-47	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG138_1_536	1307469120f37e31eac42e9f8f35ae5b	543	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	10	176	5.0E-53	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG138_1_536	1307469120f37e31eac42e9f8f35ae5b	543	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	10	538	3.4E-173	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG138_1_536	1307469120f37e31eac42e9f8f35ae5b	543	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	196	330	8.4E-38	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG138_1_414	c1841338cabce16be45552a827097371	437	Pfam	PF04932	O-Antigen ligase	222	368	3.8E-17	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG138_4_66	a17883dc452f5fe1e2b551260ad99bc9	120	Pfam	PF00636	Ribonuclease III domain	9	102	3.1E-11	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG138_6_8	037d26c9529538fb7d98f41410f26ca7	515	Pfam	PF14938	Soluble NSF attachment protein, SNAP	258	367	1.4E-7	T	21-03-2019
MAG138_6_28	d50a21ec9d5c66d496a16b4c1cbbf76c	265	Pfam	PF00121	Triosephosphate isomerase	6	256	4.2E-87	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG138_6_28	d50a21ec9d5c66d496a16b4c1cbbf76c	265	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	6	250	7.9E-55	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG138_2_361	b8b2a0fdcec41b9215e2ee71481731f8	383	Pfam	PF01368	DHH family	40	206	7.5E-12	T	21-03-2019	IPR001667	DDH domain
MAG138_2_361	b8b2a0fdcec41b9215e2ee71481731f8	383	Pfam	PF02272	DHHA1 domain	296	375	4.1E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG138_3_24	190bbfd4a30c3fd4688bb938be854c6b	224	Pfam	PF00072	Response regulator receiver domain	7	118	3.8E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG138_3_24	190bbfd4a30c3fd4688bb938be854c6b	224	Pfam	PF00196	Bacterial regulatory proteins, luxR family	164	217	1.2E-14	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG138_1_57	d443e99dff790540a81b7d7495c5a4f0	79	Pfam	PF02229	Transcriptional Coactivator p15 (PC4)	15	64	1.1E-14	T	21-03-2019	IPR003173	Transcriptional coactivator p15 (PC4)
MAG138_3_123	f5e1d622099430b8d45dd9ced8e6be64	300	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	25	7.7E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_3_123	f5e1d622099430b8d45dd9ced8e6be64	300	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	4	24	1.6E-4	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_2_453	4c57e6f7514d288fd5a412522f2ad1b3	416	Pfam	PF01263	Aldose 1-epimerase	75	411	1.4E-80	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG138_3_127	e636b181017b8b0f3c33b7c331ecc51f	446	Pfam	PF02254	TrkA-N domain	3	105	9.7E-21	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG138_3_127	e636b181017b8b0f3c33b7c331ecc51f	446	Pfam	PF02254	TrkA-N domain	232	348	3.8E-26	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG138_3_127	e636b181017b8b0f3c33b7c331ecc51f	446	Pfam	PF02080	TrkA-C domain	156	216	6.9E-14	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG138_3_127	e636b181017b8b0f3c33b7c331ecc51f	446	Pfam	PF02080	TrkA-C domain	388	443	2.0E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG138_2_222	c48af275721b0209ee1efb0be86c4aa8	789	Pfam	PF01713	Smr domain	714	788	2.5E-20	T	21-03-2019	IPR002625	Smr domain
MAG138_2_222	c48af275721b0209ee1efb0be86c4aa8	789	TIGRFAM	TIGR01069	mutS2: MutS2 family protein	9	787	2.1E-190	T	21-03-2019	IPR005747	Endonuclease MutS2
MAG138_2_222	c48af275721b0209ee1efb0be86c4aa8	789	Pfam	PF00488	MutS domain V	331	510	1.4E-35	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG138_1_495	37e7c4f94ac6cbaff18d9f7f6777294a	229	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	4	25	5.8E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_1_495	37e7c4f94ac6cbaff18d9f7f6777294a	229	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	25	5.3E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_2_369	0b19e7a4ce810ad6d7cd450a6668a3e1	279	Pfam	PF01435	Peptidase family M48	32	191	1.4E-24	T	21-03-2019	IPR001915	Peptidase M48
MAG138_2_511	8c980e00ed58df1a919158303513c9f6	349	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	71	330	2.6E-108	T	21-03-2019	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
MAG138_2_511	8c980e00ed58df1a919158303513c9f6	349	Pfam	PF00793	DAHP synthetase I family	82	326	8.8E-70	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG138_2_384	7a35b416ba9342c6d123d34afe06f8dc	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	1.6E-56	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG138_2_384	7a35b416ba9342c6d123d34afe06f8dc	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	5.8E-55	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG138_1_224	b138454901416203ea102b892da7c8b7	261	Pfam	PF07963	Prokaryotic N-terminal methylation motif	31	53	1.0E-4	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_1_224	b138454901416203ea102b892da7c8b7	261	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	32	54	1.2E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
