MAG086_159_1	cdc08363154909fb864c1b459de572e3	671	TIGRFAM	TIGR01228	hutU: urocanate hydratase	88	646	3.6E-127	T	21-03-2019	IPR023637	Urocanase
MAG086_160_4	e04d281b0818a530e90cb7789066c862	633	Pfam	PF14900	Domain of unknown function (DUF4493)	69	254	5.6E-40	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG086_25_6	1ad6e4af4ea773609a6e0eeba1a550be	124	Pfam	PF13004	Putative binding domain, N-terminal	65	114	5.8E-9	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG086_15_26	1a2e670af6345c483e77bc4c3906b25a	392	Pfam	PF00570	HRDC domain	200	265	1.0E-19	T	21-03-2019	IPR002121	HRDC domain
MAG086_15_26	1a2e670af6345c483e77bc4c3906b25a	392	Pfam	PF16124	RecQ zinc-binding	11	72	3.6E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG086_15_26	1a2e670af6345c483e77bc4c3906b25a	392	Pfam	PF09382	RQC domain	75	183	7.7E-20	T	21-03-2019	IPR018982	RQC domain
MAG086_117_3	4b0ed2ca659c8c3da95870f7f3b13070	262	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2	251	4.7E-73	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG086_117_3	4b0ed2ca659c8c3da95870f7f3b13070	262	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	30	63	1.2E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_117_3	4b0ed2ca659c8c3da95870f7f3b13070	262	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	136	1.3E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_117_3	4b0ed2ca659c8c3da95870f7f3b13070	262	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	174	250	2.6E-16	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG086_88_6	4c9b3ab630eb7d90e9c668df3b2f429d	310	Pfam	PF12327	FtsZ family, C-terminal domain	219	308	3.5E-10	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG086_88_6	4c9b3ab630eb7d90e9c668df3b2f429d	310	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	34	160	3.4E-18	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG086_44_8	6569e080646986497117998ff209fdf0	364	Pfam	PF01479	S4 domain	53	98	1.0E-10	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG086_44_8	6569e080646986497117998ff209fdf0	364	Pfam	PF00849	RNA pseudouridylate synthase	126	285	3.5E-33	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG086_44_8	6569e080646986497117998ff209fdf0	364	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	52	357	2.5E-90	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG086_112_4	2eeeaec2c686e1c9c8a693d20e71ae98	354	Pfam	PF01546	Peptidase family M20/M25/M40	62	349	6.3E-26	T	21-03-2019	IPR002933	Peptidase M20
MAG086_112_4	2eeeaec2c686e1c9c8a693d20e71ae98	354	Pfam	PF07687	Peptidase dimerisation domain	166	262	1.6E-14	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG086_133_4	7d3fd47c3f9727708f3496b706a4b71e	251	Pfam	PF00196	Bacterial regulatory proteins, luxR family	190	245	8.3E-16	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG086_6_15	c655135a1dbe64e4c5e0bd759ac42a71	183	TIGRFAM	TIGR00277	HDIG: HDIG domain	22	105	2.0E-11	T	21-03-2019	IPR006675	HDIG domain
MAG086_6_15	c655135a1dbe64e4c5e0bd759ac42a71	183	Pfam	PF01966	HD domain	23	141	1.6E-12	T	21-03-2019	IPR006674	HD domain
MAG086_138_4	7cb7e2312ea189a371d15193f3e20fe6	110	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	61	110	9.8E-9	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG086_93_1	8beb59b99fdafa4b205268cb1e83dfd9	736	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	9	736	8.6E-237	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG086_96_3	fb969b928fb5d550da749c8ce43f88ff	232	Pfam	PF04402	Protein of unknown function (DUF541)	35	204	6.8E-17	T	21-03-2019	IPR007497	Protein of unknown function DUF541
MAG086_128_8	36ad21db4367d660603c49a73e32a216	275	Pfam	PF00873	AcrB/AcrD/AcrF family	1	258	1.6E-84	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG086_7_1	79d6547358a2f7a4b5650a2826292a93	143	Pfam	PF14902	Domain of unknown function (DUF4494)	4	139	1.4E-55	T	21-03-2019	IPR027848	Protein of unknown function DUF4494
MAG086_119_6	06c6816069ab7a06a537fd3a1ce21f98	176	Pfam	PF13302	Acetyltransferase (GNAT) domain	6	147	1.4E-32	T	21-03-2019	IPR000182	GNAT domain
MAG086_232_2	9ef939a8218f6e754bf0463eb4939ed9	197	Pfam	PF00149	Calcineurin-like phosphoesterase	1	162	5.8E-11	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG086_6_16	29ca14a42435d482a32ab6dc16eb5e8b	254	Pfam	PF04488	Glycosyltransferase sugar-binding region containing DXD motif	21	98	1.6E-13	T	21-03-2019	IPR007577	Glycosyltransferase, DXD sugar-binding motif
MAG086_1_5	a6957800c1703390e58b4e1e9cb5d514	383	TIGRFAM	TIGR01047	nspC: carboxynorspermidine decarboxylase	6	381	3.7E-136	T	21-03-2019	IPR005730	Carboxynorspermidine decarboxylase
MAG086_1_5	a6957800c1703390e58b4e1e9cb5d514	383	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	226	339	9.3E-13	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG086_145_3	28ce65cc0b341304d15b9d9d2d9dbbe9	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	4.3E-27	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG086_145_3	28ce65cc0b341304d15b9d9d2d9dbbe9	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	2.2E-36	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG086_207_2	e7371af1e880e8bdba4cafdb1244f15c	406	Pfam	PF11028	Protein of unknown function (DUF2723)	35	212	2.9E-69	T	21-03-2019	IPR021280	Protein of unknown function DUF2723
MAG086_47_2	d0cab8abbc6d0f6c65175410070e7f99	186	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	3	173	2.4E-34	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG086_47_2	d0cab8abbc6d0f6c65175410070e7f99	186	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	3	173	2.7E-42	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG086_69_8	4a0157515d4ea1ba8ad5265a256db69a	208	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	117	203	1.3E-29	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG086_69_8	4a0157515d4ea1ba8ad5265a256db69a	208	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	4	108	7.9E-27	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG086_16_19	7a6b7633041fedeff2e227a13fb51676	166	Pfam	PF00365	Phosphofructokinase	1	122	2.4E-36	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG086_4_6	a6456bcd78150a0a4c8efbec9d7b4443	261	Pfam	PF03176	MMPL family	13	126	6.7E-5	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG086_85_8	5614c71b6b00e4c878089577d9f1aa7a	436	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	4	427	2.3E-170	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG086_85_8	5614c71b6b00e4c878089577d9f1aa7a	436	Pfam	PF02515	CoA-transferase family III	7	406	4.1E-84	T	21-03-2019	IPR003673	CoA-transferase family III
MAG086_95_3	ae0052ecc5437e2d14dcf784837a3f97	206	Pfam	PF00302	Chloramphenicol acetyltransferase	3	198	1.0E-12	T	21-03-2019	IPR001707	Chloramphenicol acetyltransferase
MAG086_104_1	39e73b9208b504902df03fbdb19e5146	229	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	189	1.4E-47	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG086_44_4	5f7c1b9e9390dbcf73cfcc0f31d41556	507	Pfam	PF00754	F5/8 type C domain	383	494	2.5E-10	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG086_44_4	5f7c1b9e9390dbcf73cfcc0f31d41556	507	Pfam	PF01120	Alpha-L-fucosidase	63	357	2.3E-27	T	21-03-2019	IPR000933	Glycoside hydrolase, family 29
MAG086_143_3	1073a3674e1bb49f9640bdd041933ba1	292	Pfam	PF04321	RmlD substrate binding domain	1	281	4.5E-89	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG086_143_3	1073a3674e1bb49f9640bdd041933ba1	292	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	2	282	1.1E-85	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG086_100_1	93b1ef3b6b773e4fe48f4c3c76b605f5	243	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	242	6.7E-33	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG086_120_4	480b9f09866eeff333b3cc3f3c9dd6b4	156	Pfam	PF00717	Peptidase S24-like	63	128	8.3E-11	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG086_100_8	343bb29fe3755dfb83fbc8a8502d74e0	88	Pfam	PF15283	Domain of unknown function (DUF4595) with porin-like fold	22	73	2.0E-11	T	21-03-2019	IPR027931	Domain of unknown function DUF4595 with porin-like fold
MAG086_21_2	1ed7a7b9ba8558a166d85b7486261c26	365	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	11	343	1.2E-45	T	21-03-2019
MAG086_6_8	5b968fb4d28bdd7a15447ffdbcafc5b1	234	Pfam	PF00486	Transcriptional regulatory protein, C terminal	159	231	2.1E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG086_6_8	5b968fb4d28bdd7a15447ffdbcafc5b1	234	Pfam	PF00072	Response regulator receiver domain	5	115	1.5E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG086_10_5	a7fdf16f5e87e76d050d8c2a8a089ec6	197	Pfam	PF04055	Radical SAM superfamily	36	114	1.6E-14	T	21-03-2019	IPR007197	Radical SAM
MAG086_10_5	a7fdf16f5e87e76d050d8c2a8a089ec6	197	Pfam	PF13394	4Fe-4S single cluster domain	33	110	4.6E-10	T	21-03-2019
MAG086_18_14	0e98300e79b171011429df7cd45b9f77	275	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	17	247	6.8E-27	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG086_18_14	0e98300e79b171011429df7cd45b9f77	275	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	4	255	1.6E-71	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG086_139_6	c01f64f4c59d248bcf6ff870c4373458	253	Pfam	PF00686	Starch binding domain	85	173	1.3E-15	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG086_139_6	c01f64f4c59d248bcf6ff870c4373458	253	Pfam	PF02446	4-alpha-glucanotransferase	200	245	1.6E-12	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG086_65_6	1791b402c9c72185c9dcade73cdeb8ca	231	Pfam	PF04172	LrgB-like family	14	227	5.0E-71	T	21-03-2019	IPR007300	CidB/LrgB family
MAG086_229_1	0214aee1cf6a613d89fc1301b2bc6557	551	Pfam	PF08757	CotH kinase protein	477	549	1.0E-9	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG086_229_1	0214aee1cf6a613d89fc1301b2bc6557	551	Pfam	PF16378	Domain of unknown function	85	130	3.2E-12	T	21-03-2019	IPR032149	Domain of unknown function DUF4988
MAG086_17_9	fff7edb9eb78da20eee73d5c945b3952	120	Pfam	PF13286	Phosphohydrolase-associated domain	18	111	1.4E-8	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG086_131_3	3717fe67734e680afc5ad21f89da4395	429	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	9	426	5.7E-189	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG086_131_3	3717fe67734e680afc5ad21f89da4395	429	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	11	426	1.3E-142	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG086_154_3	3d225b35dfad27d712aff8b388d82bd6	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	181	2.9E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG086_154_3	3d225b35dfad27d712aff8b388d82bd6	186	Pfam	PF04542	Sigma-70 region 2	30	97	1.3E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG086_154_3	3d225b35dfad27d712aff8b388d82bd6	186	Pfam	PF08281	Sigma-70, region 4	127	178	3.3E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG086_56_8	7fff4638f97bfb90dcfd7dfc36568c41	424	Pfam	PF11013	Protein of unknown function (DUF2851)	1	374	3.4E-122	T	21-03-2019	IPR021272	Protein of unknown function DUF2851
MAG086_5_11	ff05d8bbf47f8c1f38c10befbe1311db	592	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	2	264	3.4E-63	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG086_5_11	ff05d8bbf47f8c1f38c10befbe1311db	592	Pfam	PF01895	PhoU domain	387	473	4.7E-5	T	21-03-2019	IPR026022	PhoU domain
MAG086_5_11	ff05d8bbf47f8c1f38c10befbe1311db	592	Pfam	PF01895	PhoU domain	494	579	4.0E-6	T	21-03-2019	IPR026022	PhoU domain
MAG086_5_11	ff05d8bbf47f8c1f38c10befbe1311db	592	Pfam	PF02690	Na+/Pi-cotransporter	1	140	4.6E-48	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG086_5_11	ff05d8bbf47f8c1f38c10befbe1311db	592	Pfam	PF02690	Na+/Pi-cotransporter	168	231	1.7E-11	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG086_6_21	ccbe8131f4ef3d71e3756d236985e76b	167	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	3	155	8.7E-19	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG086_6_21	ccbe8131f4ef3d71e3756d236985e76b	167	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	150	4.1E-20	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG086_164_2	5680a132c1899fe240f65d7d639972b2	459	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	142	1.4E-27	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG086_74_1	e60bc3d4a27fd6816dca3a295594fcb7	440	Pfam	PF01554	MatE	30	191	1.5E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_74_1	e60bc3d4a27fd6816dca3a295594fcb7	440	Pfam	PF01554	MatE	276	416	9.8E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_74_1	e60bc3d4a27fd6816dca3a295594fcb7	440	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	428	1.1E-53	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG086_211_2	502fea70c98a591458598eb6ea7a13f7	244	Pfam	PF02348	Cytidylyltransferase	10	223	3.6E-20	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG086_28_15	cb77aa1d4984292e131626ee15cfb748	676	Pfam	PF03571	Peptidase family M49	471	613	6.3E-9	T	21-03-2019	IPR039461	Peptidase family M49
MAG086_28_15	cb77aa1d4984292e131626ee15cfb748	676	Pfam	PF03571	Peptidase family M49	243	464	3.8E-39	T	21-03-2019	IPR039461	Peptidase family M49
MAG086_130_3	e33cf163ece96451904caa7532b52933	232	Pfam	PF00717	Peptidase S24-like	142	212	3.4E-8	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG086_130_3	e33cf163ece96451904caa7532b52933	232	Pfam	PF01381	Helix-turn-helix	17	71	3.8E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG086_25_4	d508c00a754d66cb6470c0f1cb5b7581	486	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	480	4.5E-164	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG086_25_4	d508c00a754d66cb6470c0f1cb5b7581	486	Pfam	PF01546	Peptidase family M20/M25/M40	72	469	1.7E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG086_25_4	d508c00a754d66cb6470c0f1cb5b7581	486	Pfam	PF07687	Peptidase dimerisation domain	202	290	8.9E-8	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG086_18_15	38dce0e5d5f1d239e672940916fadc42	415	Pfam	PF00162	Phosphoglycerate kinase	3	405	5.5E-150	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG086_66_5	e48289f805dd9b3af4dab41ea1a69074	208	Pfam	PF11307	Protein of unknown function (DUF3109)	10	190	7.9E-76	T	21-03-2019	IPR021458	Protein of unknown function DUF3109
MAG086_55_2	ac19baab77ee27dcdbf8b025908399bd	410	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	2	341	3.4E-117	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG086_55_2	ac19baab77ee27dcdbf8b025908399bd	410	Pfam	PF08529	NusA N-terminal domain	2	123	1.6E-24	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG086_55_2	ac19baab77ee27dcdbf8b025908399bd	410	Pfam	PF13184	NusA-like KH domain	229	296	5.6E-27	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG086_35_11	45829efb1d3e7893483408fa22d1328a	706	Pfam	PF00999	Sodium/hydrogen exchanger family	12	376	1.7E-52	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG086_35_11	45829efb1d3e7893483408fa22d1328a	706	Pfam	PF02080	TrkA-C domain	586	649	1.0E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG086_12_7	6f2ae1d7c651fa62351ce20783de18a8	105	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	3	73	1.0E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG086_12_7	6f2ae1d7c651fa62351ce20783de18a8	105	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	3	78	1.5E-12	T	21-03-2019
MAG086_83_3	531bf8334da7cdb20520dec3c8d8c8d8	151	Pfam	PF05117	Family of unknown function (DUF695)	10	139	1.5E-24	T	21-03-2019	IPR016097	Domain of unknown function DUF695
MAG086_145_4	0a69edb0381cb67b1f436eb8726288a1	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	1.7E-15	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG086_145_4	0a69edb0381cb67b1f436eb8726288a1	38	Pfam	PF00444	Ribosomal protein L36	1	38	8.1E-21	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG086_9_15	91559d7d8d09aa97138ca25822b4094a	307	Pfam	PF00005	ABC transporter	75	220	1.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_9_15	91559d7d8d09aa97138ca25822b4094a	307	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	59	294	1.9E-108	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG086_31_12	6970bb969841b0ea866795f486a4ccc4	381	Pfam	PF00534	Glycosyl transferases group 1	187	333	1.8E-16	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG086_31_12	6970bb969841b0ea866795f486a4ccc4	381	Pfam	PF13439	Glycosyltransferase Family 4	15	174	3.1E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG086_21_3	4fd85b4f58891afe79e14bfbfe8ca8ae	307	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	296	1.9E-44	T	21-03-2019	IPR002220	DapA-like
MAG086_102_8	664d0b18a2e2094769494a75515f992c	318	Pfam	PF06144	DNA polymerase III, delta subunit	24	190	4.9E-21	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG086_102_8	664d0b18a2e2094769494a75515f992c	318	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	21	318	1.7E-43	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG086_7_10	8c0476391d90649c0e14b1a670a1acca	264	Pfam	PF08241	Methyltransferase domain	66	157	6.5E-13	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG086_5_12	c3ae4536a4d3c227925608593d2f11b9	281	Pfam	PF02253	Phospholipase A1	43	272	1.0E-46	T	21-03-2019	IPR003187	Phospholipase A1
MAG086_9_5	655f0c52bf2a48106ca7e1d7d07f5f71	853	Pfam	PF01841	Transglutaminase-like superfamily	105	191	3.9E-15	T	21-03-2019	IPR002931	Transglutaminase-like
MAG086_27_10	1da96bd0a1539ededce25562203156ef	607	Pfam	PF12741	Susd and RagB outer membrane lipoprotein	95	577	2.6E-65	T	21-03-2019	IPR024302	SusD-like
MAG086_28_8	4f306e758cea2953eb61d080988a2e9d	163	Pfam	PF05036	Sporulation related domain	76	143	8.2E-8	T	21-03-2019	IPR007730	Sporulation-like domain
MAG086_90_3	16c240994b8a6d03a56b41209f97afab	782	Pfam	PF01103	Surface antigen	520	782	8.0E-26	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG086_24_10	f869b8f172e5a1fe4efe0d1e4f9f1cb6	283	Pfam	PF01553	Acyltransferase	81	200	4.2E-5	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG086_34_13	6631fe6c7fefcae3722cfd6667bbc604	129	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	124	2.7E-69	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG086_34_13	6631fe6c7fefcae3722cfd6667bbc604	129	Pfam	PF00164	Ribosomal protein S12/S23	14	123	6.7E-44	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG086_153_4	a4125f61bf5725929c490eabaeda495c	324	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	16	297	4.4E-92	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG086_153_4	a4125f61bf5725929c490eabaeda495c	324	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	18	296	2.2E-54	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG086_9_17	1ab0fb94c01d5f5f1f25630d4b58fa7c	227	Pfam	PF02405	Permease MlaE	13	223	5.1E-62	T	21-03-2019	IPR030802	ABC transporter permease MalE
MAG086_59_4	fb600f8be7b2976076bf63d2a7cf63a0	378	Pfam	PF13149	Fimbrillin-like	15	346	4.1E-40	T	21-03-2019	IPR025049	Fimbrillin-like 1
MAG086_4_11	70fde58a40f49a2023ff9fa15b4c282e	504	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	7	62	3.3E-10	T	21-03-2019
MAG086_4_8	a6fcdb999e72c4f45ce67eb595090325	380	Pfam	PF01553	Acyltransferase	80	182	3.2E-6	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG086_45_9	1b43d0ceb512702105a3ac58cf398b98	671	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	573	667	6.3E-25	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG086_45_9	1b43d0ceb512702105a3ac58cf398b98	671	Pfam	PF10566	Glycoside hydrolase 97	280	569	1.0E-103	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG086_45_9	1b43d0ceb512702105a3ac58cf398b98	671	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	33	275	2.0E-62	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG086_15_19	a70fb06e882a46ae24febc7b62af32bf	361	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	12	326	1.8E-31	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG086_15_19	a70fb06e882a46ae24febc7b62af32bf	361	TIGRFAM	TIGR00374	TIGR00374: TIGR00374 family protein	21	336	6.4E-17	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG086_61_1	320a9d5305885fa2fa8c2179f8ed91fd	593	Pfam	PF00873	AcrB/AcrD/AcrF family	1	584	3.6E-126	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG086_39_7	1c5ab6567ea908c87f8f557e6d7e2f38	345	Pfam	PF01757	Acyltransferase family	7	303	2.3E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG086_13_2	e41b189140a70a8bc6c7be9e974f7df2	344	Pfam	PF00535	Glycosyl transferase family 2	13	151	4.8E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG086_68_2	890b1e4ef8498f6e14b1f726c357341d	102	Pfam	PF11066	Protein of unknown function (DUF2867)	1	87	3.2E-13	T	21-03-2019	IPR021295	Protein of unknown function DUF2867
MAG086_147_5	30c6846cb9fe442bee9b2e6ff2591c69	313	Pfam	PF01370	NAD dependent epimerase/dehydratase family	7	238	6.0E-71	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG086_13_17	591ed244f1bf78763da6074391ba917f	594	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	64	225	1.9E-11	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG086_59_9	7aeac5b82428306f3089ea090ac44cb7	502	Pfam	PF13440	Polysaccharide biosynthesis protein	42	334	2.7E-75	T	21-03-2019
MAG086_13_12	8fe3943f8107e372c3c4616ba4b494e6	205	Pfam	PF13568	Outer membrane protein beta-barrel domain	24	178	4.0E-15	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG086_29_5	e48f5401b9def874259a83605ccc94f8	112	Pfam	PF00691	OmpA family	2	88	1.2E-17	T	21-03-2019	IPR006665	OmpA-like domain
