MAG048_5_129	652bf4d5e6f84cc709ea4222ced4835c	261	Pfam	PF01926	50S ribosome-binding GTPase	25	134	5.9E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG048_5_129	652bf4d5e6f84cc709ea4222ced4835c	261	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	26	190	9.2E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG048_6_85	5e9b32cbf4dc71839b241411d2e5353d	161	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	11	149	1.9E-43	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG048_37_1	79a885cfa83e8ef9844d281a20ba9159	70	Pfam	PF01797	Transposase IS200 like	2	42	4.0E-7	T	21-03-2019	IPR002686	Transposase IS200-like
MAG048_31_12	27400d95c6d1d5aa78eec61829b2eb49	353	Pfam	PF04055	Radical SAM superfamily	27	164	5.7E-16	T	21-03-2019	IPR007197	Radical SAM
MAG048_31_12	27400d95c6d1d5aa78eec61829b2eb49	353	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	246	331	8.9E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG048_31_12	27400d95c6d1d5aa78eec61829b2eb49	353	Pfam	PF13394	4Fe-4S single cluster domain	28	128	2.3E-10	T	21-03-2019
MAG048_26_38	1ca2d641d32c69eb7331842ac938d6d4	318	Pfam	PF01368	DHH family	17	156	1.0E-17	T	21-03-2019	IPR001667	DDH domain
MAG048_26_38	1ca2d641d32c69eb7331842ac938d6d4	318	Pfam	PF02272	DHHA1 domain	229	314	2.2E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG048_9_88	74bbbfa91fb413d05c1606d9072f5f99	376	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	32	373	5.8E-118	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG048_9_88	74bbbfa91fb413d05c1606d9072f5f99	376	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	13	374	8.2E-155	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG048_17_35	5a1b6914f44f695ba0462fcaed06aaea	369	Pfam	PF00480	ROK family	84	357	1.3E-39	T	21-03-2019	IPR000600	ROK family
MAG048_17_35	5a1b6914f44f695ba0462fcaed06aaea	369	Pfam	PF13412	Winged helix-turn-helix DNA-binding	13	57	6.6E-8	T	21-03-2019
MAG048_2_6	544a0bf59970e4e4af297c83b84dee2b	118	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	3.7E-47	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG048_2_6	544a0bf59970e4e4af297c83b84dee2b	118	Pfam	PF00453	Ribosomal protein L20	3	109	1.3E-46	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG048_51_11	f728897039e75a55f0cb18b789f4b09f	821	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	160	241	5.2E-12	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG048_51_11	f728897039e75a55f0cb18b789f4b09f	821	Pfam	PF00128	Alpha amylase, catalytic domain	442	633	2.6E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG048_51_11	f728897039e75a55f0cb18b789f4b09f	821	Pfam	PF00128	Alpha amylase, catalytic domain	316	408	3.0E-8	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG048_51_11	f728897039e75a55f0cb18b789f4b09f	821	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	149	759	1.2E-216	T	21-03-2019	IPR011840	Pullulanase, type I
MAG048_38_23	53ff33c12d2095b92dc6866cd2ba3f34	411	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	195	257	3.6E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG048_38_23	53ff33c12d2095b92dc6866cd2ba3f34	411	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	304	395	2.5E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_34_30	9b8e0b538476de7fedfcb1fe077bbd8c	277	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	110	242	7.4E-30	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG048_34_30	9b8e0b538476de7fedfcb1fe077bbd8c	277	Pfam	PF05050	Methyltransferase FkbM domain	112	261	6.3E-17	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG048_23_34	86f76d7bf0f05d2357c6eaae589b6be3	147	Pfam	PF11335	Protein of unknown function (DUF3137)	4	135	1.6E-20	T	21-03-2019	IPR021484	Protein of unknown function DUF3137
MAG048_14_64	ecbdd8735c818dfb8dd0e890d1f0578f	526	Pfam	PF09820	Predicted AAA-ATPase	19	275	8.8E-44	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG048_14_64	ecbdd8735c818dfb8dd0e890d1f0578f	526	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	431	508	8.3E-6	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG048_29_20	1ccb0631bf2ea1337fb0097ef344207e	85	Pfam	PF09932	Uncharacterized conserved protein (DUF2164)	10	82	6.9E-19	T	21-03-2019	IPR018680	Protein of unknown function DUF2164
MAG048_41_10	182ab1bedd73714e7026d92421bb88e1	400	Pfam	PF12698	ABC-2 family transporter protein	24	385	4.2E-8	T	21-03-2019
MAG048_8_25	5714d7742a1733f42a2a61baf8e783b1	432	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	148	429	3.8E-121	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG048_8_25	5714d7742a1733f42a2a61baf8e783b1	432	Pfam	PF01467	Cytidylyltransferase-like	11	120	2.3E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG048_8_25	5714d7742a1733f42a2a61baf8e783b1	432	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	158	406	6.6E-65	T	21-03-2019
MAG048_35_20	6dda0504b60bf10979d9b8cdd7c15791	391	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	277	357	1.3E-16	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG048_35_20	6dda0504b60bf10979d9b8cdd7c15791	391	Pfam	PF00703	Glycosyl hydrolases family 2	206	275	2.1E-7	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG048_35_20	6dda0504b60bf10979d9b8cdd7c15791	391	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	21	184	4.8E-19	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG048_5_87	29eaa584fe4408ae02fdde5f089b8c4d	117	Pfam	PF01627	Hpt domain	44	109	3.1E-7	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG048_42_4	880ded7b49e2e6b89f54693ee18f549a	581	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	1	118	1.3E-21	T	21-03-2019	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
MAG048_42_4	880ded7b49e2e6b89f54693ee18f549a	581	Pfam	PF00128	Alpha amylase, catalytic domain	170	468	2.1E-72	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG048_7_15	f831fb1bc369fa4213df201681196501	307	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	73	303	1.2E-62	T	21-03-2019
MAG048_18_49	09ad6e18513be16a692dd351e34a0f43	179	Pfam	PF13242	HAD-hyrolase-like	89	136	5.7E-12	T	21-03-2019
MAG048_18_49	09ad6e18513be16a692dd351e34a0f43	179	TIGRFAM	TIGR01668	YqeG_hyp_ppase: HAD phosphatase, family IIIA	4	148	4.4E-30	T	21-03-2019	IPR010021	HAD-superfamily phosphatase, YqeG-like
MAG048_18_49	09ad6e18513be16a692dd351e34a0f43	179	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	28	137	3.8E-14	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG048_3_176	1f733cc7b3396350107e47c68e5c545a	192	Pfam	PF00440	Bacterial regulatory proteins, tetR family	17	62	2.9E-6	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG048_26_23	862a5975e97e89a9b411997cfc2d815e	382	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	23	374	1.3E-143	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG048_26_23	862a5975e97e89a9b411997cfc2d815e	382	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	24	380	5.6E-155	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG048_3_54	e8bca814c66bc3e4df9cdcfc2191039c	921	Pfam	PF00563	EAL domain	674	910	1.1E-54	T	21-03-2019	IPR001633	EAL domain
MAG048_3_54	e8bca814c66bc3e4df9cdcfc2191039c	921	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	142	297	7.3E-31	T	21-03-2019	IPR000160	GGDEF domain
MAG048_3_54	e8bca814c66bc3e4df9cdcfc2191039c	921	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	499	652	1.2E-11	T	21-03-2019	IPR000160	GGDEF domain
MAG048_3_54	e8bca814c66bc3e4df9cdcfc2191039c	921	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	501	651	3.1E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG048_3_54	e8bca814c66bc3e4df9cdcfc2191039c	921	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	142	293	1.8E-27	T	21-03-2019	IPR000160	GGDEF domain
MAG048_21_2	f8e8486f2f4b9465ee3186631c73b061	390	Pfam	PF07690	Major Facilitator Superfamily	10	337	1.1E-25	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG048_1_89	d44438ff71d75e09ce61e4778427120a	146	Pfam	PF04397	LytTr DNA-binding domain	50	144	2.6E-22	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG048_7_138	40d951c1c4f29cb945f6263126ab0c5b	364	Pfam	PF02016	LD-carboxypeptidase	41	348	5.3E-59	T	21-03-2019	IPR003507	Peptidase family S66
MAG048_3_1	68608bdda90164724a5b01f7c007e0d9	79	Pfam	PF00872	Transposase, Mutator family	20	78	5.9E-6	T	21-03-2019	IPR001207	Transposase, mutator type
MAG048_27_22	38f846015fe3a9c4b72933ba160498f8	264	Pfam	PF00005	ABC transporter	22	177	8.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG048_3_106	5386fe2bee8f0a7ae589a75a14b14e22	87	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	86	8.0E-25	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG048_3_106	5386fe2bee8f0a7ae589a75a14b14e22	87	Pfam	PF01649	Ribosomal protein S20	2	84	2.7E-28	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG048_12_32	8ba08495b2ab8d7faffcaf0cd5d53631	335	Pfam	PF00356	Bacterial regulatory proteins, lacI family	6	50	7.8E-13	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG048_12_32	8ba08495b2ab8d7faffcaf0cd5d53631	335	Pfam	PF13377	Periplasmic binding protein-like domain	174	331	3.5E-26	T	21-03-2019
MAG048_3_123	0f42a983954f501bb80a4b8aee244653	76	Pfam	PF02229	Transcriptional Coactivator p15 (PC4)	19	64	3.3E-10	T	21-03-2019	IPR003173	Transcriptional coactivator p15 (PC4)
MAG048_74_5	d233c112e2dd641979898cbf95583e78	366	Pfam	PF00589	Phage integrase family	175	339	2.8E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG048_74_5	d233c112e2dd641979898cbf95583e78	366	Pfam	PF14657	Arm DNA-binding domain	15	56	2.4E-13	T	21-03-2019	IPR028259	AP2-like integrase, N-terminal domain
MAG048_74_5	d233c112e2dd641979898cbf95583e78	366	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	60	116	1.0E-18	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG048_37_17	ef07da30a0d5f9edecb07569b48b5601	219	Pfam	PF00005	ABC transporter	21	169	4.2E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG048_11_21	3b2db8be49a75e59c847ff49a3aa70e6	581	Pfam	PF00069	Protein kinase domain	72	218	3.5E-27	T	21-03-2019	IPR000719	Protein kinase domain
MAG048_23_2	aa7d2cfc24433285d6426358ca58a687	176	Pfam	PF14242	Domain of unknown function (DUF4342)	81	134	1.8E-6	T	21-03-2019	IPR025642	Domain of unknown function DUF4342
MAG048_1_214	6615ca2495ea66386631d6aebca24d08	594	Pfam	PF00183	Hsp90 protein	263	376	5.0E-8	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG048_1_214	6615ca2495ea66386631d6aebca24d08	594	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	28	137	2.1E-8	T	21-03-2019
MAG048_16_60	f3a956d4bdc38737e157f02154e80a47	947	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	9	927	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG048_2_55	238a0dfcf4c5f15dc9b7721514d3e3e4	389	TIGRFAM	TIGR00328	flhB: flagellar biosynthetic protein FlhB	35	385	6.6E-123	T	21-03-2019	IPR006136	Flagellar biosynthetic protein FlhB
MAG048_2_55	238a0dfcf4c5f15dc9b7721514d3e3e4	389	Pfam	PF01312	FlhB HrpN YscU SpaS Family	34	380	1.2E-130	T	21-03-2019	IPR006135	Type III secretion system substrate exporter
MAG048_5_45	7b68efc7faf74f0230a4b4d12d9fac4f	379	Pfam	PF00266	Aminotransferase class-V	7	360	2.1E-50	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG048_18_16	3ef8fb3ac7865ce11fd96bd2bc125c0b	442	Pfam	PF01554	MatE	15	175	1.3E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG048_18_16	3ef8fb3ac7865ce11fd96bd2bc125c0b	442	Pfam	PF01554	MatE	240	401	1.3E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG048_18_16	3ef8fb3ac7865ce11fd96bd2bc125c0b	442	TIGRFAM	TIGR00797	matE: MATE efflux family protein	15	409	1.0E-66	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG048_33_29	d5508c9982284b4e2695d547821601d1	364	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	351	1.4E-15	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG048_33_29	d5508c9982284b4e2695d547821601d1	364	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	351	5.9E-104	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG048_15_79	b90b5e8e93893e6e0cfc907b7eb165ec	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	2.0E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG048_15_79	b90b5e8e93893e6e0cfc907b7eb165ec	85	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	3.0E-26	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG048_32_39	2705c0bc4dfcb9251b76547c991b22b5	394	TIGRFAM	TIGR00858	bioF: 8-amino-7-oxononanoate synthase	19	379	3.0E-130	T	21-03-2019	IPR004723	8-amino-7-oxononanoate synthase,  Archaea/Proteobacteria type
MAG048_32_39	2705c0bc4dfcb9251b76547c991b22b5	394	Pfam	PF00155	Aminotransferase class I and II	40	379	3.4E-67	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG048_1_234	0c87bddb43cd0dcd7d2ccf58eb035f93	293	Pfam	PF00545	ribonuclease	204	290	2.6E-21	T	21-03-2019	IPR000026	Guanine-specific ribonuclease N1/T1/U2
MAG048_1_234	0c87bddb43cd0dcd7d2ccf58eb035f93	293	Pfam	PF02368	Bacterial Ig-like domain (group 2)	38	91	2.0E-10	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG048_6_83	b583e3373a48e9340dadee81738a37c0	310	Pfam	PF00696	Amino acid kinase family	4	286	3.8E-27	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG048_21_45	b9d4e11a5653deb35fa04dd7e2cfffc6	294	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	9	290	3.5E-106	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG048_21_45	b9d4e11a5653deb35fa04dd7e2cfffc6	294	Pfam	PF00701	Dihydrodipicolinate synthetase family	4	289	1.9E-97	T	21-03-2019	IPR002220	DapA-like
MAG048_9_21	d8d4ab316afbff590830e436826d0848	180	Pfam	PF00156	Phosphoribosyl transferase domain	10	163	1.5E-25	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG048_9_21	d8d4ab316afbff590830e436826d0848	180	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	11	176	1.4E-62	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG048_20_15	563b4678fac0a1c5e298b7e6f146cdb2	388	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	29	363	5.2E-38	T	21-03-2019
MAG048_21_24	6a25b481b36222ceb30b8f69560aa713	589	Pfam	PF00082	Subtilase family	458	579	9.3E-20	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG048_21_24	6a25b481b36222ceb30b8f69560aa713	589	Pfam	PF00082	Subtilase family	124	328	4.5E-23	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG048_3_131	aed139d3f854cc9fef9e91049b57ef15	629	Pfam	PF00012	Hsp70 protein	78	586	1.1E-210	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG048_3_131	aed139d3f854cc9fef9e91049b57ef15	629	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	578	4.8E-274	T	21-03-2019	IPR012725	Chaperone DnaK
MAG048_12_14	b46fd39427e3bf9dd54305133a7847cf	453	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	407	452	2.1E-17	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG048_12_14	b46fd39427e3bf9dd54305133a7847cf	453	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	94	298	3.4E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG048_12_14	b46fd39427e3bf9dd54305133a7847cf	453	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	327	388	3.7E-24	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG048_12_14	b46fd39427e3bf9dd54305133a7847cf	453	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	2	90	6.3E-33	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG048_36_6	a10ee18108d27c96a22dc96a912f28ca	768	TIGRFAM	TIGR01073	pcrA: ATP-dependent DNA helicase PcrA	3	765	3.1E-280	T	21-03-2019	IPR005751	ATP-dependent DNA helicase PcrA
MAG048_36_6	a10ee18108d27c96a22dc96a912f28ca	768	Pfam	PF13361	UvrD-like helicase C-terminal domain	500	615	3.3E-32	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG048_36_6	a10ee18108d27c96a22dc96a912f28ca	768	Pfam	PF13361	UvrD-like helicase C-terminal domain	276	435	2.1E-37	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG048_36_6	a10ee18108d27c96a22dc96a912f28ca	768	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	270	5.0E-78	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG048_24_3	2b2b6c9ee3404fba540e819d90c436b8	255	Pfam	PF14282	FlxA-like protein	15	100	1.3E-17	T	21-03-2019	IPR025577	FlxA-like protein
MAG048_3_127	ac778ba2ea94b2e68b500845032d238c	253	Pfam	PF00072	Response regulator receiver domain	16	132	1.1E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_3_127	ac778ba2ea94b2e68b500845032d238c	253	Pfam	PF04397	LytTr DNA-binding domain	154	243	1.3E-10	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG048_14_60	0b6d29d97967be50f9610b4eb9853a13	613	Pfam	PF02743	Cache domain	41	278	1.5E-23	T	21-03-2019	IPR033479	Double Cache domain 1
MAG048_14_60	0b6d29d97967be50f9610b4eb9853a13	613	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	476	579	4.3E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_14_60	0b6d29d97967be50f9610b4eb9853a13	613	Pfam	PF06580	Histidine kinase	379	456	1.5E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG048_17_54	108f06937979a2f14505a44067e74889	437	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	32	264	4.0E-45	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG048_1_146	ad87ce10cf24f1170014e44d64957b42	306	Pfam	PF00849	RNA pseudouridylate synthase	88	244	4.3E-33	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG048_1_146	ad87ce10cf24f1170014e44d64957b42	306	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	11	303	7.8E-99	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG048_1_146	ad87ce10cf24f1170014e44d64957b42	306	Pfam	PF01479	S4 domain	15	56	7.2E-10	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG048_57_3	ffa6ef5ff6b085c6aab63aeb01f15ec9	84	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	21	67	2.6E-7	T	21-03-2019	IPR012933	HicA mRNA interferase family
MAG048_1_101	bb6c15e4af57a34bc1444e38209c57b0	266	Pfam	PF06182	ABC-2 family transporter protein	39	265	2.2E-52	T	21-03-2019	IPR010390	Protein of unknown function DUF990
MAG048_37_6	b243ef971d02b8cc149e63c7092d5098	313	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	170	6.5E-38	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG048_37_6	b243ef971d02b8cc149e63c7092d5098	313	Pfam	PF02780	Transketolase, C-terminal domain	184	304	5.1E-36	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG048_61_7	f53ef6cb00d0f6813bb78c6200c641f8	242	Pfam	PF00005	ABC transporter	21	158	2.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG048_6_69	4958ebdd32ab55e63345736cf79c3abe	376	Pfam	PF01757	Acyltransferase family	10	351	6.3E-15	T	21-03-2019	IPR002656	Acyltransferase 3
MAG048_20_2	e663100f33279e7006ca992727352a84	122	Pfam	PF01850	PIN domain	2	117	1.2E-11	T	21-03-2019	IPR002716	PIN domain
MAG048_18_27	a73caa65d7f4a89b5b8805eafc02cec9	204	TIGRFAM	TIGR01470	cysG_Nterm: siroheme synthase, N-terminal domain	1	196	7.9E-44	T	21-03-2019	IPR006367	Sirohaem synthase, N-terminal
MAG048_18_27	a73caa65d7f4a89b5b8805eafc02cec9	204	Pfam	PF13241	Putative NAD(P)-binding	1	107	2.8E-32	T	21-03-2019
MAG048_43_2	cece9f298f4bc3e2a8232c9782ab06cd	307	Pfam	PF00575	S1 RNA binding domain	201	267	3.4E-19	T	21-03-2019	IPR003029	S1 domain
MAG048_43_2	cece9f298f4bc3e2a8232c9782ab06cd	307	Pfam	PF00575	S1 RNA binding domain	25	96	5.8E-11	T	21-03-2019	IPR003029	S1 domain
MAG048_43_2	cece9f298f4bc3e2a8232c9782ab06cd	307	Pfam	PF00575	S1 RNA binding domain	112	178	5.4E-9	T	21-03-2019	IPR003029	S1 domain
MAG048_46_8	f5633e0ce77b6087b93fa328f75fe413	291	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	7	63	2.9E-18	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG048_46_8	f5633e0ce77b6087b93fa328f75fe413	291	Pfam	PF03466	LysR substrate binding domain	93	290	1.6E-31	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG048_8_46	227214b247a32ad2e8e3646666fc741c	338	Pfam	PF04055	Radical SAM superfamily	37	194	2.2E-21	T	21-03-2019	IPR007197	Radical SAM
MAG048_8_46	227214b247a32ad2e8e3646666fc741c	338	Pfam	PF13186	Iron-sulfur cluster-binding domain	261	294	2.4E-6	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG048_8_46	227214b247a32ad2e8e3646666fc741c	338	Pfam	PF13353	4Fe-4S single cluster domain	36	123	7.7E-6	T	21-03-2019
MAG048_11_66	5464e69127cb9cd51472198ebd873dac	114	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	6	107	9.0E-9	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG048_3_122	f47d5629251e1f9dccbbcb79ac35f1f6	280	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	173	272	1.4E-13	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG048_3_122	f47d5629251e1f9dccbbcb79ac35f1f6	280	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	134	6.5E-32	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG048_6_101	266eea092c390216a81d247d6a29eb3e	822	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	8	811	0.0	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG048_6_101	266eea092c390216a81d247d6a29eb3e	822	Pfam	PF00343	Carbohydrate phosphorylase	96	811	0.0	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG048_18_42	8082d6ba24988726895063655601ae3b	702	Pfam	PF03793	PASTA domain	485	543	3.7E-16	T	21-03-2019	IPR005543	PASTA domain
MAG048_18_42	8082d6ba24988726895063655601ae3b	702	Pfam	PF03793	PASTA domain	406	466	2.1E-13	T	21-03-2019	IPR005543	PASTA domain
MAG048_18_42	8082d6ba24988726895063655601ae3b	702	Pfam	PF03793	PASTA domain	549	610	4.5E-16	T	21-03-2019	IPR005543	PASTA domain
MAG048_18_42	8082d6ba24988726895063655601ae3b	702	Pfam	PF00069	Protein kinase domain	12	263	2.2E-56	T	21-03-2019	IPR000719	Protein kinase domain
MAG048_5_8	1c81a24816c67d53c6bf85739c85f2ab	136	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	2	131	1.6E-35	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG048_5_8	1c81a24816c67d53c6bf85739c85f2ab	136	Pfam	PF02082	Transcriptional regulator	1	82	9.8E-23	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
