MAG095_5_30	464d7f22f31806b257abf5db9558d309	374	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	1	100	9.4E-18	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG095_5_30	464d7f22f31806b257abf5db9558d309	374	Pfam	PF01872	RibD C-terminal domain	148	356	1.8E-49	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG095_5_30	464d7f22f31806b257abf5db9558d309	374	TIGRFAM	TIGR00227	ribD_Cterm: riboflavin-specific deaminase C-terminal domain	147	360	1.7E-56	T	21-03-2019	IPR011549	Riboflavin-specific deaminase, C-terminal
MAG095_1_161	c6752eb485be71ec0b4f2c0ce6d53b5d	195	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	16	187	2.0E-47	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG095_1_161	c6752eb485be71ec0b4f2c0ce6d53b5d	195	Pfam	PF01966	HD domain	23	136	4.3E-17	T	21-03-2019	IPR006674	HD domain
MAG095_1_161	c6752eb485be71ec0b4f2c0ce6d53b5d	195	TIGRFAM	TIGR00277	HDIG: HDIG domain	21	116	2.4E-7	T	21-03-2019	IPR006675	HDIG domain
MAG095_2_208	0f10072839d0dff23198b84c6915b13d	205	Pfam	PF02397	Bacterial sugar transferase	7	182	1.3E-60	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG095_1_360	f51c6769e6902603f6eccc8a6a79c12e	258	Pfam	PF01739	CheR methyltransferase, SAM binding domain	68	241	9.2E-55	T	21-03-2019	IPR022642	MCP methyltransferase, CheR-type, SAM-binding domain, C-terminal
MAG095_1_360	f51c6769e6902603f6eccc8a6a79c12e	258	Pfam	PF03705	CheR methyltransferase, all-alpha domain	4	55	8.1E-13	T	21-03-2019	IPR022641	Chemotaxis receptor methyltransferase CheR, N-terminal
MAG095_1_24	d00d6f8d9c005da56b8bafb54c72079b	106	Pfam	PF01381	Helix-turn-helix	14	63	3.3E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG095_2_83	dfcd6500171e9559d211a4b21972fe3a	325	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	7	319	2.0E-117	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG095_2_83	dfcd6500171e9559d211a4b21972fe3a	325	Pfam	PF01207	Dihydrouridine synthase (Dus)	18	313	1.6E-96	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG095_20_4	da00c9a1f6a32fc9cafaefa1e673a7f3	248	Pfam	PF04452	RNA methyltransferase	17	242	1.7E-69	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG095_20_4	da00c9a1f6a32fc9cafaefa1e673a7f3	248	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	2	245	5.2E-64	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG095_10_45	6f22f48a58282ba9646b31055996f185	423	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	4	417	9.0E-171	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG095_10_45	6f22f48a58282ba9646b31055996f185	423	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	4	417	1.1E-122	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG095_1_77	538e36c1701163801d492f201547be06	904	Pfam	PF09397	Ftsk gamma domain	831	891	3.1E-25	T	21-03-2019	IPR018541	FtsK gamma domain
MAG095_1_77	538e36c1701163801d492f201547be06	904	Pfam	PF01580	FtsK/SpoIIIE family	529	724	1.9E-60	T	21-03-2019	IPR002543	FtsK domain
MAG095_1_77	538e36c1701163801d492f201547be06	904	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	59	190	3.7E-6	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG095_1_207	9bcf5676090c81fe557afb3fc33193e2	141	Pfam	PF02283	Cobinamide kinase / cobinamide phosphate guanyltransferase	52	140	3.1E-12	T	21-03-2019	IPR003203	Cobinamide kinase/cobinamide phosphate guanyltransferase
MAG095_5_115	386439c4607f308bba318ad1f464e924	208	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	3	197	6.3E-56	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG095_5_115	386439c4607f308bba318ad1f464e924	208	Pfam	PF00551	Formyl transferase	3	189	3.6E-49	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG095_1_214	64ea9c18bb1caad3bf3d5293022f45c1	369	Pfam	PF11760	Cobalamin synthesis G N-terminal	59	139	4.3E-32	T	21-03-2019	IPR021744	Cobalamin synthesis G, N-terminal
MAG095_1_214	64ea9c18bb1caad3bf3d5293022f45c1	369	Pfam	PF01890	Cobalamin synthesis G C-terminus	239	356	8.4E-33	T	21-03-2019	IPR002750	CobE/GbiG C-terminal domain
MAG095_9_15	732a4fbb27cc252f09075adef097c1cc	194	Pfam	PF04647	Accessory gene regulator B	7	179	5.9E-34	T	21-03-2019	IPR006741	Accessory gene regulator B
MAG095_11_41	894f4f6b308533553647ec49ae7ff78e	607	Pfam	PF00005	ABC transporter	358	507	4.8E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_11_41	894f4f6b308533553647ec49ae7ff78e	607	Pfam	PF00664	ABC transporter transmembrane region	24	280	6.5E-18	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	470	6.2E-156	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	10	811	0.0	T	21-03-2019
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	7.2E-12	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	809	7.0E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	713	760	1.1E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	659	2.4E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	1.5E-15	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_6_101	c326c8249e9922fe7822789da7d3851e	839	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	553	7.2E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG095_3_98	b00381985f4d311cf9909c836b8eed42	411	TIGRFAM	TIGR00120	ArgJ: glutamate N-acetyltransferase/amino-acid acetyltransferase	8	411	6.4E-145	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG095_3_98	b00381985f4d311cf9909c836b8eed42	411	Pfam	PF01960	ArgJ family	20	411	2.0E-148	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG095_5_111	7d5423dfd32ccd2eb8430f9bdb7af3c5	125	Pfam	PF00392	Bacterial regulatory proteins, gntR family	16	76	3.2E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG095_1_205	0f92ba2394e057356e28a8123b53017a	380	Pfam	PF00149	Calcineurin-like phosphoesterase	1	229	2.1E-10	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG095_1_205	0f92ba2394e057356e28a8123b53017a	380	TIGRFAM	TIGR00619	sbcd: exonuclease SbcCD, D subunit	1	257	9.8E-41	T	21-03-2019	IPR004593	Nuclease SbcCD subunit D
MAG095_1_205	0f92ba2394e057356e28a8123b53017a	380	Pfam	PF12320	Type 5 capsule protein repressor C-terminal domain	277	343	3.9E-8	T	21-03-2019	IPR026843	Nuclease SbcCD subunit D, C-terminal domain
MAG095_5_156	181e058178ce3f76445cd8970756aab0	496	TIGRFAM	TIGR01317	GOGAT_sm_gam: glutamate synthase, NADH/NADPH, small subunit	3	493	3.3E-210	T	21-03-2019	IPR006005	Glutamate synthase, NADH/NADPH, small subunit 1
MAG095_5_156	181e058178ce3f76445cd8970756aab0	496	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	24	140	9.1E-18	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG095_5_156	181e058178ce3f76445cd8970756aab0	496	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	153	476	1.7E-26	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG095_5_75	b750342dbf918c21d11b8627120a0e6f	444	Pfam	PF07804	HipA-like C-terminal domain	146	327	6.1E-9	T	21-03-2019	IPR012893	HipA-like, C-terminal
MAG095_14_56	dc63f7bb3d1a409ec4b7f7fda93fa619	220	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	5	202	1.1E-73	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG095_14_56	dc63f7bb3d1a409ec4b7f7fda93fa619	220	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	5	212	6.4E-79	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG095_1_387	d085efeef26779244f942eabe6c2bc7f	300	Pfam	PF07650	KH domain	207	283	4.6E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG095_1_387	d085efeef26779244f942eabe6c2bc7f	300	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	11	165	1.8E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG095_1_387	d085efeef26779244f942eabe6c2bc7f	300	TIGRFAM	TIGR00436	era: GTP-binding protein Era	11	277	2.2E-88	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG095_1_387	d085efeef26779244f942eabe6c2bc7f	300	Pfam	PF01926	50S ribosome-binding GTPase	11	124	1.4E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG095_3_63	553e51763e81952edebd53d49f971d37	435	Pfam	PF05673	Protein of unknown function (DUF815)	186	431	3.8E-90	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG095_2_342	2de190b610923ad572bf3137eb513672	390	Pfam	PF13439	Glycosyltransferase Family 4	23	194	3.1E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG095_2_342	2de190b610923ad572bf3137eb513672	390	Pfam	PF00534	Glycosyl transferases group 1	204	365	3.4E-42	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG095_26_19	1918484cb89fabaf1a4b504e2c357f59	314	Pfam	PF01584	CheW-like domain	32	165	4.6E-31	T	21-03-2019	IPR002545	CheW-like domain
MAG095_26_19	1918484cb89fabaf1a4b504e2c357f59	314	Pfam	PF00072	Response regulator receiver domain	190	309	2.6E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_11_42	eef6f0eae0b072743a6a47824e1e0d7e	584	Pfam	PF00005	ABC transporter	354	503	1.8E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_11_42	eef6f0eae0b072743a6a47824e1e0d7e	584	Pfam	PF00664	ABC transporter transmembrane region	31	292	5.6E-16	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG095_12_80	e139368968c23065b92df73af1fb61b5	712	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	521	675	6.8E-38	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG095_12_80	e139368968c23065b92df73af1fb61b5	712	Pfam	PF02743	Cache domain	56	265	1.2E-16	T	21-03-2019	IPR033479	Double Cache domain 1
MAG095_3_100	d201a0d6f74a29c1e6b49e8310f5ca58	398	Pfam	PF00202	Aminotransferase class-III	19	393	3.3E-114	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG095_3_100	d201a0d6f74a29c1e6b49e8310f5ca58	398	TIGRFAM	TIGR00707	argD: transaminase, acetylornithine/succinylornithine family	13	393	2.6E-144	T	21-03-2019	IPR004636	Acetylornithine/Succinylornithine transaminase family
MAG095_6_25	62eb7a935df838e3a5ea658b991d2e79	431	Pfam	PF00871	Acetokinase family	36	423	6.9E-161	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG095_6_25	62eb7a935df838e3a5ea658b991d2e79	431	TIGRFAM	TIGR00016	ackA: acetate kinase	33	429	5.7E-158	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG095_1_282	eb7035261a50e4042eed15bae6ba7d96	483	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	3	321	2.9E-99	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG095_1_282	eb7035261a50e4042eed15bae6ba7d96	483	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	3	476	1.6E-145	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG095_2_97	11ad3682167ab5e3acb1728359e4da90	431	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	2	415	8.0E-167	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG095_2_97	11ad3682167ab5e3acb1728359e4da90	431	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	8	407	5.2E-97	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG095_1_110	1648ff474913ad7f0e60ff6f2d6a2bc8	480	Pfam	PF02130	Uncharacterized protein family UPF0054	325	471	4.3E-43	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG095_1_110	1648ff474913ad7f0e60ff6f2d6a2bc8	480	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	351	473	1.2E-34	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG095_1_365	566f0743bb06e64481ebc7bd73cda293	280	Pfam	PF01418	Helix-turn-helix domain, rpiR family	1	59	1.0E-12	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG095_1_365	566f0743bb06e64481ebc7bd73cda293	280	Pfam	PF01380	SIS domain	115	241	2.1E-21	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG095_18_9	b5d54f472d9e4361a5b2d86574267ce5	470	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	151	345	2.4E-21	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG095_18_40	b5e50c08ebdf3c7aecc56e10c274f281	310	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	74	253	2.0E-6	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG095_23_15	0dd89265d0ca303ba3d0500c6e664362	193	Pfam	PF15563	Immunity protein 19	29	192	2.5E-20	T	21-03-2019	IPR029086	Immunity protein 19
MAG095_7_44	99a8bb3e15872da1df76e5ac15cd8a56	451	Pfam	PF00209	Sodium:neurotransmitter symporter family	149	450	2.3E-31	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG095_7_44	99a8bb3e15872da1df76e5ac15cd8a56	451	Pfam	PF00209	Sodium:neurotransmitter symporter family	3	120	4.0E-25	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG095_23_7	3b03a99cb24acff71115087fd8048971	142	TIGRFAM	TIGR01575	rimI: ribosomal-protein-alanine acetyltransferase	9	139	1.1E-39	T	21-03-2019	IPR006464	N-acetyltransferase RimI/Ard1
MAG095_23_7	3b03a99cb24acff71115087fd8048971	142	Pfam	PF00583	Acetyltransferase (GNAT) family	13	119	1.3E-19	T	21-03-2019	IPR000182	GNAT domain
MAG095_7_103	60756f2223db770df136bd847bac302f	436	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	183	328	3.2E-21	T	21-03-2019	IPR035089	Tail sheath protein, subtilisin-like domain
MAG095_7_103	60756f2223db770df136bd847bac302f	436	Pfam	PF17481	Phage tail sheath protein beta-sandwich domain	102	180	3.4E-9	T	21-03-2019	IPR035326	Phage tail sheath protein, beta-sandwich domain
MAG095_7_103	60756f2223db770df136bd847bac302f	436	Pfam	PF17482	Phage tail sheath C-terminal domain	338	435	2.5E-23	T	21-03-2019	IPR020287	Tail sheath protein, C-terminal domain
MAG095_1_296	1eddc4b266f256fc6d1b19344baadaf3	807	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	715	806	3.3E-25	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG095_1_296	1eddc4b266f256fc6d1b19344baadaf3	807	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	806	1.7E-225	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG095_1_296	1eddc4b266f256fc6d1b19344baadaf3	807	Pfam	PF01588	Putative tRNA binding domain	46	162	2.4E-20	T	21-03-2019	IPR002547	tRNA-binding domain
MAG095_1_296	1eddc4b266f256fc6d1b19344baadaf3	807	Pfam	PF03484	tRNA synthetase B5 domain	426	487	3.7E-14	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG095_1_296	1eddc4b266f256fc6d1b19344baadaf3	807	Pfam	PF03483	B3/4 domain	232	403	1.5E-67	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG095_5_23	ff558dabb6cfebd8004328d8eeb9cd88	519	Pfam	PF05569	BlaR1 peptidase M56	2	293	9.0E-43	T	21-03-2019	IPR008756	Peptidase M56
MAG095_18_19	443bec1a99071a6ebd30e2036eaf01a7	786	Pfam	PF03176	MMPL family	73	361	6.0E-25	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG095_18_19	443bec1a99071a6ebd30e2036eaf01a7	786	Pfam	PF03176	MMPL family	494	728	1.2E-19	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG095_59_1	07a5dce2f035b8e9583b14bc04f6bcdd	327	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	58	127	8.1E-10	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG095_59_1	07a5dce2f035b8e9583b14bc04f6bcdd	327	Pfam	PF00589	Phage integrase family	164	314	2.7E-37	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG095_13_40	0ca63c298966b9f57a454e88f359f4b9	308	Pfam	PF04545	Sigma-70, region 4	20	50	7.5E-6	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG095_13_40	0ca63c298966b9f57a454e88f359f4b9	308	Pfam	PF04198	Putative sugar-binding domain	66	305	9.4E-63	T	21-03-2019	IPR007324	Sugar-binding domain, putative
MAG095_1_42	3df23162285ef7ca60725de78bc759a7	181	Pfam	PF02498	BRO family, N-terminal domain	16	105	2.1E-27	T	21-03-2019	IPR003497	BRO N-terminal domain
MAG095_1_509	ad8102d87241676c3511a171da0eed8f	69	Pfam	PF04023	FeoA domain	1	69	1.2E-18	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG095_6_110	54fc332e7728754981df7606966b0f5a	430	Pfam	PF02096	60Kd inner membrane protein	41	338	2.5E-44	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG095_6_110	54fc332e7728754981df7606966b0f5a	430	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	39	338	3.7E-42	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG095_14_40	9a61ed7d1f2c5cd96c1e093af7472132	362	Pfam	PF00392	Bacterial regulatory proteins, gntR family	5	65	9.2E-15	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG095_14_40	9a61ed7d1f2c5cd96c1e093af7472132	362	Pfam	PF13377	Periplasmic binding protein-like domain	189	340	1.5E-22	T	21-03-2019
MAG095_2_259	f61c3e2de41639d9a8d45003a6675058	472	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	17	472	1.6E-122	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG095_2_259	f61c3e2de41639d9a8d45003a6675058	472	Pfam	PF02397	Bacterial sugar transferase	278	466	1.9E-67	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG095_2_259	f61c3e2de41639d9a8d45003a6675058	472	Pfam	PF13727	CoA-binding domain	75	236	5.7E-13	T	21-03-2019
MAG095_13_36	1a09603c34c3cc2846e1d8a9ca7f507f	394	Pfam	PF13407	Periplasmic binding protein domain	72	338	2.8E-43	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG095_1_517	e622aeded21abcfc6e67a750b62afcf9	358	Pfam	PF14025	Protein of unknown function (DUF4241)	164	349	6.0E-51	T	21-03-2019	IPR025335	Protein of unknown function DUF4241
MAG095_1_517	e622aeded21abcfc6e67a750b62afcf9	358	Pfam	PF09951	Protein of unknown function (DUF2185)	24	100	4.7E-14	T	21-03-2019	IPR018689	Domain of unknown function DUF2185
MAG095_16_12	992941e236ce330fe550d050e7f54800	509	Pfam	PF00005	ABC transporter	22	148	5.7E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_16_12	992941e236ce330fe550d050e7f54800	509	Pfam	PF00005	ABC transporter	333	468	1.8E-17	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_11_40	c5983346fac3b3e75d30ad274fb05c39	207	Pfam	PF00440	Bacterial regulatory proteins, tetR family	12	58	2.8E-15	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG095_17_12	d410ed9d65ba7ea2b12691f687a97727	142	Pfam	PF00572	Ribosomal protein L13	14	138	5.2E-58	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG095_17_12	d410ed9d65ba7ea2b12691f687a97727	142	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	3	140	2.5E-65	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG095_6_29	8ee19b5564f2f5858dd7af7d6c640737	161	Pfam	PF08281	Sigma-70, region 4	99	150	2.9E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG095_6_29	8ee19b5564f2f5858dd7af7d6c640737	161	Pfam	PF04542	Sigma-70 region 2	12	73	4.2E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG095_6_29	8ee19b5564f2f5858dd7af7d6c640737	161	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	154	3.0E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG095_1_536	9b5307f4a0f86bb67124252c839c07c6	409	TIGRFAM	TIGR03499	FlhF: flagellar biosynthesis protein FlhF	1	297	1.0E-64	T	21-03-2019	IPR020006	Flagellar biosynthesis protein FlhF
MAG095_1_536	9b5307f4a0f86bb67124252c839c07c6	409	Pfam	PF00448	SRP54-type protein, GTPase domain	210	404	1.0E-43	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG095_3_75	f6054a41aabf7629ffa181585cea243f	94	Pfam	PF00166	Chaperonin 10 Kd subunit	2	93	2.1E-31	T	21-03-2019	IPR020818	GroES chaperonin family
MAG095_3_13	1b5323ae6bbf49050e939f663c9863bd	644	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	294	549	1.0E-18	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG095_8_75	caa43d79de75bd7e530bbc2781e98ed8	52	TIGRFAM	TIGR04223	quorum_AgrD: cyclic lactone autoinducer peptide	21	52	1.0E-4	T	21-03-2019	IPR009229	Staphylococcal AgrD
MAG095_5_46	4c7eec9c89b4f403de102df286555393	522	Pfam	PF00239	Resolvase, N terminal domain	7	157	2.0E-20	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG095_5_46	4c7eec9c89b4f403de102df286555393	522	Pfam	PF07508	Recombinase	184	308	4.0E-27	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG095_5_46	4c7eec9c89b4f403de102df286555393	522	Pfam	PF14287	Domain of unknown function (DUF4368)	476	522	1.8E-6	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG095_14_44	3099141a4ec00fec406f1a708d61351c	354	Pfam	PF02653	Branched-chain amino acid transport system / permease component	55	327	4.0E-35	T	21-03-2019	IPR001851	ABC transporter, permease
MAG095_2_239	9c17c47a316adee67ae9c62aae078639	378	TIGRFAM	TIGR03568	NeuC_NnaA: UDP-N-acetyl-D-glucosamine 2-epimerase, UDP-hydrolysing	2	357	2.5E-117	T	21-03-2019	IPR020004	UDP-N-acetylglucosamine 2-epimerase,UDP-hydrolysing
MAG095_2_239	9c17c47a316adee67ae9c62aae078639	378	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	23	357	1.1E-70	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG095_8_80	6cc67c9ad50945c8fd00e00a417a7282	380	Pfam	PF13616	PPIC-type PPIASE domain	202	304	6.1E-17	T	21-03-2019
MAG095_16_16	deafa89d234f48ff1f7a46bcc9cf21cd	252	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	34	168	5.7E-23	T	21-03-2019	IPR003265	HhH-GPD domain
MAG095_16_16	deafa89d234f48ff1f7a46bcc9cf21cd	252	Pfam	PF00633	Helix-hairpin-helix motif	99	126	9.2E-7	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG095_16_16	deafa89d234f48ff1f7a46bcc9cf21cd	252	TIGRFAM	TIGR01083	nth: endonuclease III	3	194	2.4E-70	T	21-03-2019	IPR005759	Endonuclease III
MAG095_14_16	2ed5ab45ca0dee18e30ef8077a7d3a00	304	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	3	286	6.1E-94	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG095_14_16	2ed5ab45ca0dee18e30ef8077a7d3a00	304	Pfam	PF00698	Acyl transferase domain	6	285	1.4E-34	T	21-03-2019	IPR014043	Acyl transferase
MAG095_15_42	9a93d5abffd0c58b3fb7d5b0d5a96065	430	Pfam	PF00079	Serpin (serine protease inhibitor)	72	428	2.8E-76	T	21-03-2019	IPR023796	Serpin domain
MAG095_16_28	bc4bafeb361d2b748c8b99c37323f82d	342	Pfam	PF05050	Methyltransferase FkbM domain	176	291	2.9E-8	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG095_16_28	bc4bafeb361d2b748c8b99c37323f82d	342	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	174	291	5.7E-16	T	21-03-2019	IPR006342	Methyltransferase FkbM
