MAG017_12_48	83c17f39cddc789f101ea0b13696f6bd	405	Pfam	PF13102	Phage integrase SAM-like domain	111	213	7.5E-18	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG017_12_48	83c17f39cddc789f101ea0b13696f6bd	405	Pfam	PF00589	Phage integrase family	225	388	4.5E-20	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG017_7_102	a11cdc595e751b78b44da83067ee7663	423	Pfam	PF00890	FAD binding domain	37	422	4.4E-51	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG017_7_102	a11cdc595e751b78b44da83067ee7663	423	TIGRFAM	TIGR01811	sdhA_Bsu: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	38	423	9.3E-198	T	21-03-2019	IPR011280	Succinate dehydrogenase/fumarate reductase flavoprotein subunit, low-GC Gram-positive bacteria
MAG017_8_64	a47f074ce2fad88a709e79d3d0c20765	236	Pfam	PF03575	Peptidase family S51	3	204	5.9E-57	T	21-03-2019	IPR005320	Peptidase S51
MAG017_2_14	dfb2400deabd940a098705412b4db677	1092	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	764	978	1.1E-29	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG017_1_20	9a141b7e5b943e8e4bbc5613bc739847	493	Pfam	PF13734	Spi protease inhibitor	68	147	1.1E-15	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG017_1_20	9a141b7e5b943e8e4bbc5613bc739847	493	Pfam	PF01640	Peptidase C10 family	283	459	4.4E-17	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG017_2_191	97117b4225aea925f848f0cf73879921	627	Pfam	PF13932	GidA associated domain	403	622	2.8E-76	T	21-03-2019	IPR026904	GidA associated domain 3
MAG017_2_191	97117b4225aea925f848f0cf73879921	627	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	5	624	1.2E-246	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG017_2_191	97117b4225aea925f848f0cf73879921	627	Pfam	PF01134	Glucose inhibited division protein A	6	399	1.7E-149	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG017_6_50	b86f7a81402301158440086455c6a204	301	Pfam	PF08279	HTH domain	8	55	4.2E-10	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG017_6_50	b86f7a81402301158440086455c6a204	301	Pfam	PF13280	WYL domain	127	294	3.2E-10	T	21-03-2019	IPR026881	WYL domain
MAG017_3_109	bd08bae8f9caedc6e821a1d961f915fe	364	Pfam	PF03060	Nitronate monooxygenase	12	348	2.3E-53	T	21-03-2019	IPR004136	Nitronate monooxygenase
MAG017_2_19	b64b33af544b046d18f3e40e954f8fa9	188	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	7	117	1.1E-40	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG017_2_19	b64b33af544b046d18f3e40e954f8fa9	188	Pfam	PF01196	Ribosomal protein L17	20	116	3.7E-33	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG017_10_39	3cdcb3d7ced433b43ab111f1949dc3c3	192	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	191	3.1E-44	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG017_10_39	3cdcb3d7ced433b43ab111f1949dc3c3	192	Pfam	PF14520	Helix-hairpin-helix domain	71	127	1.2E-11	T	21-03-2019
MAG017_10_39	3cdcb3d7ced433b43ab111f1949dc3c3	192	Pfam	PF07499	RuvA, C-terminal domain	148	190	3.3E-10	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG017_10_39	3cdcb3d7ced433b43ab111f1949dc3c3	192	Pfam	PF01330	RuvA N terminal domain	1	61	2.6E-20	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG017_2_202	a8e7545723b860166856e42f66ea2005	395	Pfam	PF00155	Aminotransferase class I and II	42	383	4.8E-69	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG017_2_202	a8e7545723b860166856e42f66ea2005	395	TIGRFAM	TIGR01822	2am3keto_CoA: glycine C-acetyltransferase	6	394	1.3E-205	T	21-03-2019	IPR011282	2-amino-3-ketobutyrate coenzyme A ligase
MAG017_5_57	6c09dedf5eff1c647197cec15f9cfdf4	555	Pfam	PF07980	SusD family	275	554	1.9E-50	T	21-03-2019	IPR012944	RagB/SusD domain
MAG017_5_57	6c09dedf5eff1c647197cec15f9cfdf4	555	Pfam	PF14322	Starch-binding associating with outer membrane	111	231	6.4E-12	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG017_1_90	5e34c5021720da3c1cd29f0c7f712c1b	270	Pfam	PF12833	Helix-turn-helix domain	177	257	1.0E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG017_7_81	f42a28eb180f16b9933f4dc2ed95bbd2	567	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	57	210	2.2E-17	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG017_2_114	0108836e5cae5baeec731b94ade9cb00	495	Pfam	PF16347	Domain of unknown function (DUF4976)	380	482	3.3E-44	T	21-03-2019	IPR032506	Domain of unknown function DUF4976
MAG017_2_114	0108836e5cae5baeec731b94ade9cb00	495	Pfam	PF00884	Sulfatase	2	378	2.5E-64	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG017_1_276	bbf6973bec5f9acffa07707fb21d2f84	685	Pfam	PF13181	Tetratricopeptide repeat	307	337	0.0031	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG017_1_276	bbf6973bec5f9acffa07707fb21d2f84	685	Pfam	PF13181	Tetratricopeptide repeat	480	506	0.12	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG017_1_276	bbf6973bec5f9acffa07707fb21d2f84	685	Pfam	PF13432	Tetratricopeptide repeat	348	402	0.0025	T	21-03-2019
MAG017_1_276	bbf6973bec5f9acffa07707fb21d2f84	685	Pfam	PF13174	Tetratricopeptide repeat	413	439	0.13	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG017_1_276	bbf6973bec5f9acffa07707fb21d2f84	685	Pfam	PF13975	gag-polyprotein putative aspartyl protease	571	667	9.2E-18	T	21-03-2019
MAG017_7_13	ca279d05a243aec0a052d3986d6f03e1	641	Pfam	PF02540	NAD synthase	338	503	4.8E-26	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG017_7_13	ca279d05a243aec0a052d3986d6f03e1	641	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	339	502	1.5E-22	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG017_7_13	ca279d05a243aec0a052d3986d6f03e1	641	Pfam	PF00795	Carbon-nitrogen hydrolase	19	273	1.0E-22	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG017_2_208	9b0e93f862c1b5308508ccf9aac55ae8	153	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	9	148	5.8E-16	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG017_4_110	cce4b5bd032db734f53aa0d3620f2eae	811	Pfam	PF12704	MacB-like periplasmic core domain	19	241	4.2E-7	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG017_4_110	cce4b5bd032db734f53aa0d3620f2eae	811	Pfam	PF02687	FtsX-like permease family	716	797	6.4E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG017_13_31	246cff597fa96660dd8f320cfe96afb2	544	Pfam	PF13201	Putative carbohydrate metabolism domain	304	538	1.7E-43	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG017_2_57	396d922ade67e58fdd43bbb0a9f44c4c	607	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	42	107	3.3E-10	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG017_2_57	396d922ade67e58fdd43bbb0a9f44c4c	607	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	110	210	9.9E-35	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG017_4_123	f10787efafd3576306dfa5dae30bc657	344	Pfam	PF13444	Acetyltransferase (GNAT) domain	53	153	1.5E-13	T	21-03-2019
MAG017_1_83	16a5b788a618f07d75f0ac17589917ba	271	Pfam	PF02548	Ketopantoate hydroxymethyltransferase	10	266	1.3E-113	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG017_1_83	16a5b788a618f07d75f0ac17589917ba	271	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	11	271	3.1E-98	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG017_3_106	34fdffd1ef330821b9421cf2cb098dc9	470	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	318	454	5.1E-18	T	21-03-2019	IPR006517	Archaeophage PsiM2, terminase large subunit
MAG017_3_106	34fdffd1ef330821b9421cf2cb098dc9	470	Pfam	PF03237	Terminase-like family	45	215	2.1E-5	T	21-03-2019	IPR004921	Terminase large subunit, T4likevirus-type
MAG017_15_29	67de35f89f22db497046869390c48e6f	290	Pfam	PF02517	CAAX protease self-immunity	144	229	1.8E-21	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG017_3_28	3e0193d4386bc71046372444445703d0	225	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	43	220	8.5E-37	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG017_3_28	3e0193d4386bc71046372444445703d0	225	Pfam	PF03309	Type III pantothenate kinase	30	176	2.7E-36	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG017_1_150	e007f988de9cf072ba81592043a192c2	298	Pfam	PF00483	Nucleotidyl transferase	2	239	1.1E-66	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG017_1_150	e007f988de9cf072ba81592043a192c2	298	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	289	2.2E-144	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG017_9_6	c19b0e41ba7959fb7eff8db7430715d3	451	TIGRFAM	TIGR01936	nqrA: NADH:ubiquinone oxidoreductase, Na(+)-translocating, A subunit	5	450	9.1E-149	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG017_9_6	c19b0e41ba7959fb7eff8db7430715d3	451	Pfam	PF11973	NQRA C-terminal domain	263	315	3.8E-15	T	21-03-2019	IPR022615	Na(+)-translocating NADH-quinone reductase subunit A, C-terminal domain
MAG017_9_6	c19b0e41ba7959fb7eff8db7430715d3	451	Pfam	PF05896	Na(+)-translocating NADH-quinone reductase subunit A (NQRA)	5	258	1.5E-92	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG017_20_1	66e1436fd519581f1260aee4dcae934f	196	Pfam	PF03929	PepSY-associated TM region	1	181	1.3E-23	T	21-03-2019	IPR005625	PepSY-associated TM protein
MAG017_2_151	7724eec5d1278b7f83ab53f3cf33f9a0	421	TIGRFAM	TIGR03942	sulfatase_rSAM: anaerobic sulfatase maturase	24	399	4.0E-141	T	21-03-2019
MAG017_2_151	7724eec5d1278b7f83ab53f3cf33f9a0	421	Pfam	PF13186	Iron-sulfur cluster-binding domain	293	352	7.6E-10	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG017_2_151	7724eec5d1278b7f83ab53f3cf33f9a0	421	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	292	380	7.3E-18	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG017_2_151	7724eec5d1278b7f83ab53f3cf33f9a0	421	Pfam	PF04055	Radical SAM superfamily	31	177	2.0E-15	T	21-03-2019	IPR007197	Radical SAM
MAG017_4_108	2023a99cb80d8d06db960ae2b341f998	781	Pfam	PF02687	FtsX-like permease family	298	379	1.1E-5	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG017_4_108	2023a99cb80d8d06db960ae2b341f998	781	Pfam	PF12704	MacB-like periplasmic core domain	22	230	1.1E-17	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG017_1_98	938f3124197acbcc75ad8e42cfde7ed0	345	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	31	342	1.3E-59	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG017_1_98	938f3124197acbcc75ad8e42cfde7ed0	345	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	53	224	2.9E-9	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG017_1_7	7f776c67f16578056b5da1420e7916d2	127	Pfam	PF04237	YjbR	11	101	6.2E-26	T	21-03-2019	IPR007351	Uncharacterised protein YjbR
MAG017_2_115	565999639e01e64a6c55a361778e000f	377	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	368	1.3E-65	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG017_2_115	565999639e01e64a6c55a361778e000f	377	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	335	1.9E-68	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG017_13_40	65d87125d1656ef1054c44ac748f3c98	202	Pfam	PF01813	ATP synthase subunit D	12	190	7.4E-38	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG017_3_9	b24a4ea386f9ece1be2bae6af6b88031	140	Pfam	PF04246	Positive regulator of sigma(E), RseC/MucC	12	137	2.1E-22	T	21-03-2019
MAG017_8_60	9009f1361fe48f9d0cd4bd09b31d21f9	535	Pfam	PF14322	Starch-binding associating with outer membrane	98	242	3.5E-16	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG017_8_60	9009f1361fe48f9d0cd4bd09b31d21f9	535	Pfam	PF07980	SusD family	326	522	1.0E-8	T	21-03-2019	IPR012944	RagB/SusD domain
MAG017_6_32	61c91be7230bd68c24ba1c077800e909	340	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	5	317	1.3E-99	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG017_6_32	61c91be7230bd68c24ba1c077800e909	340	Pfam	PF01207	Dihydrouridine synthase (Dus)	15	312	2.6E-89	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG017_15_36	349c569eb93c29645303beecb0bb3093	327	Pfam	PF13310	Virulence protein RhuM family	57	303	1.8E-100	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG017_2_55	431d356a5349f17e3b0293f6bbb27454	918	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	276	455	3.4E-61	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG017_2_55	431d356a5349f17e3b0293f6bbb27454	918	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	178	918	6.2E-207	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG017_2_55	431d356a5349f17e3b0293f6bbb27454	918	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	11	145	1.2E-14	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG017_2_55	431d356a5349f17e3b0293f6bbb27454	918	Pfam	PF08264	Anticodon-binding domain of tRNA	771	879	1.1E-16	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG017_23_11	dca7b7eab3140fca7e8463ea3ffe5b11	279	Pfam	PF01541	GIY-YIG catalytic domain	63	100	5.1E-5	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG017_23_11	dca7b7eab3140fca7e8463ea3ffe5b11	279	Pfam	PF14267	Domain of unknown function (DUF4357)	218	270	9.2E-14	T	21-03-2019	IPR025579	Domain of unknown function DUF4357
MAG017_12_30	dc046bbe4a65a891580c7b4ceb944f1a	334	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	198	321	1.8E-9	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG017_12_30	dc046bbe4a65a891580c7b4ceb944f1a	334	Pfam	PF00890	FAD binding domain	4	39	2.6E-6	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG017_9_50	352efa0c3e748c85d67454ec9999b4d1	291	Pfam	PF01012	Electron transfer flavoprotein domain	29	194	5.5E-43	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG017_12_22	c62a387ababa2ef7cfdb744aeff82fdf	326	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	6	306	3.3E-132	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG017_12_22	c62a387ababa2ef7cfdb744aeff82fdf	326	Pfam	PF00365	Phosphofructokinase	7	282	2.3E-103	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG017_12_56	1f28256562872ef32802e14c07cc0805	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	4.1E-29	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG017_12_56	1f28256562872ef32802e14c07cc0805	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	1.5E-36	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG017_12_56	1f28256562872ef32802e14c07cc0805	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	50	2.1E-11	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG017_2_162	130d61dde89653f11b1e4bce8714fab3	393	Pfam	PF00691	OmpA family	295	382	1.3E-8	T	21-03-2019	IPR006665	OmpA-like domain
MAG017_1_247	57414f48e8e1934b3c54ccd02bd06b66	299	Pfam	PF00892	EamA-like transporter family	2	143	1.9E-10	T	21-03-2019	IPR000620	EamA domain
MAG017_1_247	57414f48e8e1934b3c54ccd02bd06b66	299	Pfam	PF00892	EamA-like transporter family	158	294	1.1E-7	T	21-03-2019	IPR000620	EamA domain
MAG017_13_3	4d3ff981382946bdf46273407e8f0d3e	109	Pfam	PF03965	Penicillinase repressor	1	104	1.2E-26	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG017_5_56	bea2b50b320b56ce3749b5a83bc49a2a	561	Pfam	PF16410	Domain of unknown function (DUF5018)	10	358	3.6E-125	T	21-03-2019	IPR032186	Domain of unknown function DUF5018
MAG017_2_23	8ab3098799dfaca4d30bf844ba281839	126	Pfam	PF00416	Ribosomal protein S13/S18	3	110	1.6E-28	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG017_2_23	8ab3098799dfaca4d30bf844ba281839	126	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	116	3.2E-49	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG017_2_67	5e0cb54fbaf03e6f472dcb9c5de36b3a	258	Pfam	PF01975	Survival protein SurE	7	193	1.2E-56	T	21-03-2019	IPR002828	Survival protein SurE-like phosphatase/nucleotidase
MAG017_2_67	5e0cb54fbaf03e6f472dcb9c5de36b3a	258	TIGRFAM	TIGR00087	surE: 5'/3'-nucleotidase SurE	7	244	3.8E-60	T	21-03-2019	IPR002828	Survival protein SurE-like phosphatase/nucleotidase
MAG017_4_78	9a4bb8b42b609a84185cd20b785730cb	359	Pfam	PF14093	Domain of unknown function (DUF4271)	148	353	2.5E-22	T	21-03-2019	IPR025367	Protein of unknown function DUF4271
MAG017_5_68	0e9105569989b038ce8a727aeefe0171	243	Pfam	PF07702	UTRA domain	109	235	2.4E-27	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG017_5_68	0e9105569989b038ce8a727aeefe0171	243	Pfam	PF00392	Bacterial regulatory proteins, gntR family	17	76	4.7E-18	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG017_8_17	a03ad6487e44490a6fed29ef2c221487	423	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	416	8.9E-129	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG017_8_17	a03ad6487e44490a6fed29ef2c221487	423	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	2.2E-29	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG017_8_17	a03ad6487e44490a6fed29ef2c221487	423	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	1.6E-22	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG017_6_87	0b728bcd29562ec988bb6515a724ffa6	565	Pfam	PF03577	Peptidase family C69	21	445	3.5E-76	T	21-03-2019	IPR005322	Peptidase C69, dipeptidase A
MAG017_14_35	49cc844613b1a23b916100a937accb41	431	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	238	325	4.9E-8	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG017_11_38	5c1443c1853f11f0a129d05888d1d09f	649	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	168	217	4.8E-16	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG017_11_38	5c1443c1853f11f0a129d05888d1d09f	649	Pfam	PF03129	Anticodon binding domain	547	635	3.5E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG017_11_38	5c1443c1853f11f0a129d05888d1d09f	649	Pfam	PF02824	TGS domain	2	60	5.4E-11	T	21-03-2019	IPR004095	TGS
MAG017_11_38	5c1443c1853f11f0a129d05888d1d09f	649	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	326	534	3.1E-41	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG017_11_38	5c1443c1853f11f0a129d05888d1d09f	649	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	72	634	9.9E-218	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG017_21_10	c0a74fd726218852820c4f36cd7e6611	380	Pfam	PF01757	Acyltransferase family	10	366	5.0E-37	T	21-03-2019	IPR002656	Acyltransferase 3
MAG017_1_245	2a46d304466813c58c738a4e950df42a	821	Pfam	PF01588	Putative tRNA binding domain	48	153	4.5E-22	T	21-03-2019	IPR002547	tRNA-binding domain
MAG017_1_245	2a46d304466813c58c738a4e950df42a	821	Pfam	PF03483	B3/4 domain	227	400	9.1E-62	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG017_1_245	2a46d304466813c58c738a4e950df42a	821	Pfam	PF03484	tRNA synthetase B5 domain	421	486	2.5E-18	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG017_1_245	2a46d304466813c58c738a4e950df42a	821	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	820	3.6E-245	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG017_1_245	2a46d304466813c58c738a4e950df42a	821	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	727	820	9.2E-26	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG017_2_113	cd951d6de301ca38d1aaec440667f5d5	226	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	3.8E-59	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG017_2_113	cd951d6de301ca38d1aaec440667f5d5	226	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	225	2.6E-83	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG017_23_6	7ad2802893f735a3e183dee0f5a8ade7	342	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	110	188	3.2E-28	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG017_23_6	7ad2802893f735a3e183dee0f5a8ade7	342	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	327	1.5E-103	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG017_23_6	7ad2802893f735a3e183dee0f5a8ade7	342	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	240	327	1.1E-29	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG017_3_94	cab5f8f3d8306eab438ed3bae0fb4fb3	352	Pfam	PF01761	3-dehydroquinate synthase	67	320	2.9E-82	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG017_5_59	a6ec039e6dc5221e34c954d29b9210af	438	Pfam	PF16373	Domain of unknown function	304	428	1.1E-42	T	21-03-2019	IPR032280	Domain of unknown function DUF4985
MAG017_5_59	a6ec039e6dc5221e34c954d29b9210af	438	Pfam	PF02638	Glycosyl hydrolase-like 10	65	278	4.3E-14	T	21-03-2019	IPR003790	Glycosyl hydrolase-like 10
MAG017_10_58	646bd5c322d5b2d6eee30b0503691ea2	464	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	312	400	2.5E-5	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG017_10_58	646bd5c322d5b2d6eee30b0503691ea2	464	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	58	311	7.4E-18	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG017_2_106	8e3908241c66a48751c9d54c10e9d447	151	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	21	118	3.7E-8	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG017_1_204	2a97c194b3d82f3615cad6cd555a9297	628	Pfam	PF13905	Thioredoxin-like	512	605	7.6E-9	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG017_19_10	260daf3454b5df60de8e4fa965cde0d9	312	Pfam	PF02769	AIR synthase related protein, C-terminal domain	152	292	5.1E-11	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG017_19_10	260daf3454b5df60de8e4fa965cde0d9	312	Pfam	PF00586	AIR synthase related protein, N-terminal domain	27	139	2.2E-24	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG017_19_10	260daf3454b5df60de8e4fa965cde0d9	312	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	2	311	2.0E-81	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG017_6_123	57e45df1ef39299aeaa12e74deb2a918	337	TIGRFAM	TIGR01392	homoserO_Ac_trn: homoserine O-acetyltransferase	11	335	4.8E-101	T	21-03-2019	IPR008220	Homoserine/serine acetyltransferase MetX-like
MAG017_6_123	57e45df1ef39299aeaa12e74deb2a918	337	Pfam	PF00561	alpha/beta hydrolase fold	39	323	1.4E-23	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG017_3_108	2f7f9fb134cf13e2f79681fb5f2c1ab4	149	Pfam	PF07883	Cupin domain	56	125	2.3E-14	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG017_3_59	ff417c027c093a75a5f5b642ac9249c4	374	Pfam	PF00579	tRNA synthetases class I (W and Y)	5	310	7.3E-53	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
