MAG133_7_50	e486443c4b1a645c7ffb9f29fb07a3f1	1199	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	976	1126	8.6E-25	T	21-03-2019
MAG133_7_50	e486443c4b1a645c7ffb9f29fb07a3f1	1199	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	748	910	1.9E-23	T	21-03-2019
MAG133_11_41	5c861ef0064abc0eccfba3ff6b68b3c5	142	Pfam	PF08448	PAS fold	40	129	6.5E-9	T	21-03-2019	IPR013656	PAS fold-4
MAG133_67_4	0ff8b5f5ded22745a324421ca9d371da	902	Pfam	PF07495	Y_Y_Y domain	260	325	4.2E-14	T	21-03-2019	IPR011123	Two component regulator three Y
MAG133_67_4	0ff8b5f5ded22745a324421ca9d371da	902	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	383	441	2.0E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG133_67_4	0ff8b5f5ded22745a324421ca9d371da	902	Pfam	PF00072	Response regulator receiver domain	652	758	2.2E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG133_67_4	0ff8b5f5ded22745a324421ca9d371da	902	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	491	600	1.7E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG133_67_4	0ff8b5f5ded22745a324421ca9d371da	902	Pfam	PF12833	Helix-turn-helix domain	814	892	5.0E-22	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG133_43_7	8afa1613eb5b4d567e899ff6a88d1d6b	149	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	56	139	1.4E-6	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG133_2_133	268c5173594554c2abac9194d01629f1	562	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	9	437	9.8E-107	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG133_2_133	268c5173594554c2abac9194d01629f1	562	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	11	179	8.0E-32	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG133_1_69	5859cd9ebcd2694afa53334e6202511e	220	Pfam	PF08889	WbqC-like protein family	48	121	6.6E-9	T	21-03-2019	IPR014985	WbqC-like protein family
MAG133_6_11	77e211782cd6c3bf62d32fdccad6a07c	156	Pfam	PF14489	QueF-like protein	60	138	2.2E-34	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG133_6_11	77e211782cd6c3bf62d32fdccad6a07c	156	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	26	136	1.1E-51	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG133_23_15	156ddb621481f34b0d8d81b8e6f4d90e	344	Pfam	PF06379	L-rhamnose-proton symport protein (RhaT)	3	337	2.8E-45	T	21-03-2019	IPR004673	L-rhamnose-proton symport, RhaT
MAG133_2_124	9cbf4da316eb728902d55b79f50f198b	688	Pfam	PF01751	Toprim domain	2	132	8.2E-16	T	21-03-2019	IPR006171	TOPRIM  domain
MAG133_2_124	9cbf4da316eb728902d55b79f50f198b	688	TIGRFAM	TIGR01056	topB: DNA topoisomerase III	1	616	7.9E-168	T	21-03-2019	IPR005738	DNA topoisomerase III
MAG133_2_124	9cbf4da316eb728902d55b79f50f198b	688	Pfam	PF01131	DNA topoisomerase	151	574	1.6E-116	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG133_7_57	804131d8e4eff24a42ccecb35f9bc748	118	Pfam	PF02261	Aspartate decarboxylase	1	112	3.9E-51	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG133_7_57	804131d8e4eff24a42ccecb35f9bc748	118	TIGRFAM	TIGR00223	panD: aspartate 1-decarboxylase	1	109	1.6E-50	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG133_4_2	ff3336c8a0476bec245bd0777a96a3da	193	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	31	193	5.7E-56	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG133_4_2	ff3336c8a0476bec245bd0777a96a3da	193	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	107	191	4.5E-32	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG133_4_2	ff3336c8a0476bec245bd0777a96a3da	193	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	31	99	7.9E-29	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG133_11_47	21bf922b9f4cf8b4bd9746a276d185fb	313	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	23	241	9.0E-45	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG133_11_47	21bf922b9f4cf8b4bd9746a276d185fb	313	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	247	301	5.0E-13	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG133_3_38	ff0a5096e24172296d6e2bcebda4278b	574	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	6	174	5.4E-55	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG133_3_38	ff0a5096e24172296d6e2bcebda4278b	574	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	199	331	3.4E-38	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG133_3_38	ff0a5096e24172296d6e2bcebda4278b	574	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	396	543	5.1E-47	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG133_3_38	ff0a5096e24172296d6e2bcebda4278b	574	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	6	565	3.8E-205	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG133_20_36	a5c74fee4d95c180e2b4668bf6740f3d	946	Pfam	PF05193	Peptidase M16 inactive domain	216	400	3.9E-16	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG133_20_36	a5c74fee4d95c180e2b4668bf6740f3d	946	Pfam	PF05193	Peptidase M16 inactive domain	713	877	5.8E-11	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG133_20_36	a5c74fee4d95c180e2b4668bf6740f3d	946	Pfam	PF00675	Insulinase (Peptidase family M16)	60	178	4.1E-23	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG133_7_1	ed704dba5591da1c9659e56fd911deb1	167	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	75	148	3.7E-5	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG133_100_1	b13b73855907701b58efbf158055e993	123	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	67	101	2.7E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG133_100_1	b13b73855907701b58efbf158055e993	123	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	13	46	0.25	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG133_11_11	ea5905865db332d3c6bd91a0f589888a	276	TIGRFAM	TIGR01200	GLPGLI: GLPGLI family protein	2	236	2.4E-51	T	21-03-2019	IPR005901	GLPGLI family protein
MAG133_11_11	ea5905865db332d3c6bd91a0f589888a	276	Pfam	PF09697	Protein of unknown function (Porph_ging)	165	189	3.9E-7	T	21-03-2019	IPR005901	GLPGLI family protein
MAG133_21_15	7e28fb3615e4a33c6ddf230c50c0768a	474	Pfam	PF01979	Amidohydrolase family	63	443	2.9E-24	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG133_1_75	20d0e83eec7cf2283d403f64ea2baea0	159	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	16	153	3.3E-54	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG133_1_75	20d0e83eec7cf2283d403f64ea2baea0	159	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	16	151	7.5E-47	T	21-03-2019	IPR034964	Lumazine synthase
MAG133_5_52	5f3693f7b1ae61d25876a79126ba13ab	672	Pfam	PF07477	Glycosyl hydrolase family 67 C-terminus	410	639	1.5E-91	T	21-03-2019	IPR011099	Glycosyl hydrolase family 67, C-terminal
MAG133_5_52	5f3693f7b1ae61d25876a79126ba13ab	672	Pfam	PF07488	Glycosyl hydrolase family 67 middle domain	120	409	4.2E-136	T	21-03-2019	IPR011100	Glycosyl hydrolase family 67, catalytic domain
MAG133_4_50	636fb08e272e31ed0b12a0cd69793727	972	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	396	490	5.0E-5	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG133_51_4	cdb9918ef6bea8eb762063a4b71a82db	620	TIGRFAM	TIGR03423	pbp2_mrdA: penicillin-binding protein 2	10	592	7.9E-143	T	21-03-2019	IPR017790	Penicillin-binding protein 2
MAG133_51_4	cdb9918ef6bea8eb762063a4b71a82db	620	Pfam	PF00905	Penicillin binding protein transpeptidase domain	261	576	2.4E-52	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG133_51_4	cdb9918ef6bea8eb762063a4b71a82db	620	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	54	223	3.2E-35	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG133_26_14	9a6e85b50746abe0680c234ccf512124	134	Pfam	PF00436	Single-strand binding protein family	15	116	9.9E-10	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG133_1_50	597b0bc51062e820bdc83f835d5de37f	142	Pfam	PF02130	Uncharacterized protein family UPF0054	32	139	1.7E-21	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG133_1_50	597b0bc51062e820bdc83f835d5de37f	142	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	40	139	2.0E-26	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG133_57_6	21476865363bc699ae6caec9089e0c91	850	Pfam	PF00128	Alpha amylase, catalytic domain	430	636	1.4E-6	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG133_57_6	21476865363bc699ae6caec9089e0c91	850	Pfam	PF00128	Alpha amylase, catalytic domain	326	418	6.4E-23	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG133_76_2	5651e1f9498c6c8df29b5f85a5df2e97	98	Pfam	PF12728	Helix-turn-helix domain	44	92	4.1E-7	T	21-03-2019
MAG133_2_4	03950350bb00a1fafdb49d06dfdeefd5	189	Pfam	PF01300	Telomere recombination	13	188	8.8E-36	T	21-03-2019	IPR006070	YrdC-like domain
MAG133_2_4	03950350bb00a1fafdb49d06dfdeefd5	189	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	5	188	1.4E-38	T	21-03-2019	IPR006070	YrdC-like domain
MAG133_9_26	13b8c37837e81875a0b06ce2e292227f	371	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	1	344	1.4E-74	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG133_9_26	13b8c37837e81875a0b06ce2e292227f	371	Pfam	PF06969	HemN C-terminal domain	297	349	1.8E-7	T	21-03-2019	IPR010723	HemN, C-terminal
MAG133_9_26	13b8c37837e81875a0b06ce2e292227f	371	Pfam	PF04055	Radical SAM superfamily	5	170	3.9E-19	T	21-03-2019	IPR007197	Radical SAM
MAG133_10_15	2b23666128e6aa82042520bf10abfbe4	902	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	653	899	1.3E-32	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG133_10_15	2b23666128e6aa82042520bf10abfbe4	902	Pfam	PF10566	Glycoside hydrolase 97	300	555	5.2E-73	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG133_10_15	2b23666128e6aa82042520bf10abfbe4	902	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	287	3.8E-52	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG133_10_15	2b23666128e6aa82042520bf10abfbe4	902	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	557	645	1.0E-13	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG133_1_45	4679b02c5ec1a03531d104d921ca13ef	236	Pfam	PF00696	Amino acid kinase family	7	215	6.3E-29	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG133_1_45	4679b02c5ec1a03531d104d921ca13ef	236	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	5	235	1.1E-95	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG133_3_75	65c6e90b18ccd9b9aa005d32eaadc145	1144	Pfam	PF07517	SecA DEAD-like domain	8	584	2.6E-120	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG133_3_75	65c6e90b18ccd9b9aa005d32eaadc145	1144	Pfam	PF02810	SEC-C motif	1124	1142	5.4E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG133_3_75	65c6e90b18ccd9b9aa005d32eaadc145	1144	Pfam	PF01043	SecA preprotein cross-linking domain	400	540	4.4E-36	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG133_3_75	65c6e90b18ccd9b9aa005d32eaadc145	1144	Pfam	PF07516	SecA Wing and Scaffold domain	771	1017	2.3E-53	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG133_1_36	fd5547f40da628d813dbceb29ac8ca01	460	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	406	455	1.7E-11	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG133_1_36	fd5547f40da628d813dbceb29ac8ca01	460	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	6	89	1.1E-16	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG133_1_36	fd5547f40da628d813dbceb29ac8ca01	460	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	107	294	9.1E-35	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG133_18_7	3597e6433539a203031421d94cfe891e	465	Pfam	PF14322	Starch-binding associating with outer membrane	21	194	1.5E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG133_38_6	e23f190bb5f157a929c486a16c804b3d	490	Pfam	PF16318	Domain of unknown function (DUF4957)	179	338	2.9E-29	T	21-03-2019	IPR032530	Domain of unknown function DUF4957
MAG133_38_6	e23f190bb5f157a929c486a16c804b3d	490	Pfam	PF16383	Domain of unknown function	4	177	9.8E-54	T	21-03-2019	IPR032155	Domain of unknown function DUF4992
MAG133_23_34	7ad44d76183ea3f8467076707c9d09fd	166	Pfam	PF03852	DNA mismatch endonuclease Vsr	2	72	4.5E-34	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG133_23_34	7ad44d76183ea3f8467076707c9d09fd	166	TIGRFAM	TIGR00632	vsr: DNA mismatch endonuclease Vsr	1	118	6.6E-45	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG133_2_144	744531784224e57ea4bcb9f9b7ec3df3	467	Pfam	PF02646	RmuC family	149	453	5.9E-99	T	21-03-2019	IPR003798	DNA recombination RmuC
MAG133_3_57	e92ea55a04ab8d66d6a90ebe14822448	514	Pfam	PF00072	Response regulator receiver domain	4	113	1.6E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG133_3_57	e92ea55a04ab8d66d6a90ebe14822448	514	Pfam	PF08665	PglZ domain	227	420	7.3E-39	T	21-03-2019	IPR013973	PglZ domain
MAG133_29_30	5ac02d1ae6c02c597547821acea952ce	568	Pfam	PF06826	Predicted Permease Membrane Region	397	565	1.6E-42	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG133_29_30	5ac02d1ae6c02c597547821acea952ce	568	Pfam	PF06826	Predicted Permease Membrane Region	18	179	2.7E-32	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG133_29_30	5ac02d1ae6c02c597547821acea952ce	568	TIGRFAM	TIGR03802	Asp_Ala_antiprt: aspartate-alanine antiporter	6	568	6.9E-175	T	21-03-2019	IPR022457	Aspartate-alanine antiporter
MAG133_29_30	5ac02d1ae6c02c597547821acea952ce	568	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	402	551	9.1E-30	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG133_9_57	e7f3258b253f4268b6fc67737f91913a	260	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	2	247	9.5E-93	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG133_9_57	e7f3258b253f4268b6fc67737f91913a	260	Pfam	PF00557	Metallopeptidase family M24	11	237	6.5E-46	T	21-03-2019	IPR000994	Peptidase M24
MAG133_63_5	de5027f1d137c0543b8fee0137aebfa7	191	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	5	176	3.1E-73	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG133_63_5	de5027f1d137c0543b8fee0137aebfa7	191	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	2	177	4.9E-75	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG133_3_10	1d66def347a442f520f9fdea8a5c7bb4	317	Pfam	PF01694	Rhomboid family	68	215	5.8E-18	T	21-03-2019	IPR022764	Peptidase S54, rhomboid domain
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	8	866	8.3E-272	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	Pfam	PF05190	MutS family domain IV	428	519	2.2E-28	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	Pfam	PF00488	MutS domain V	613	802	2.3E-77	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	Pfam	PF05192	MutS domain III	271	558	4.8E-38	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	Pfam	PF05188	MutS domain II	128	253	1.2E-17	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG133_11_39	bcad4a69e22c0ba11d4613e5ef4f34d7	872	Pfam	PF01624	MutS domain I	8	117	1.2E-38	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG133_5_21	5f0eacb73c18513e92a232dd7325a7a9	766	Pfam	PF00593	TonB dependent receptor	222	755	3.2E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG133_5_21	5f0eacb73c18513e92a232dd7325a7a9	766	Pfam	PF07715	TonB-dependent Receptor Plug Domain	60	161	1.1E-16	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG133_15_7	796225594c37d5562d8c27345df9041c	465	Pfam	PF02321	Outer membrane efflux protein	62	245	8.8E-29	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG133_15_7	796225594c37d5562d8c27345df9041c	465	Pfam	PF02321	Outer membrane efflux protein	271	452	2.0E-23	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG133_15_7	796225594c37d5562d8c27345df9041c	465	TIGRFAM	TIGR01845	outer_NodT: efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	9	454	4.5E-91	T	21-03-2019	IPR010131	RND efflux system, outer membrane lipoprotein, NodT
MAG133_2_113	d9256ecb65fb6494d55d5f3fe64ba328	186	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	8	161	6.9E-41	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG133_2_113	d9256ecb65fb6494d55d5f3fe64ba328	186	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	8	158	1.7E-39	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG133_30_9	dfe9fabcb3a993ca301e210ee7da5319	445	Pfam	PF00657	GDSL-like Lipase/Acylhydrolase	91	428	1.1E-17	T	21-03-2019	IPR001087	GDSL lipase/esterase
MAG133_33_10	4f8da1dc08749eddf3d1c84ebea2dd1b	133	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	9	117	4.7E-17	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG133_1_133	e709dd0620d00c4e11c80eeca8e8253c	181	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	7	177	2.1E-26	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG133_1_133	e709dd0620d00c4e11c80eeca8e8253c	181	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	177	9.6E-38	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG133_1_37	3945d4adae16b13f8eafff95d2aa1465	227	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	225	4.1E-87	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG133_1_37	3945d4adae16b13f8eafff95d2aa1465	227	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	2.0E-61	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG133_6_10	5d5473be9799d6d75618c91a4740885f	446	Pfam	PF00342	Phosphoglucose isomerase	72	424	2.1E-27	T	21-03-2019	IPR001672	Phosphoglucose isomerase (PGI)
MAG133_15_28	881aba9d51d04ed292bf270a722acc96	225	Pfam	PF01965	DJ-1/PfpI family	45	208	3.4E-40	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG133_15_28	881aba9d51d04ed292bf270a722acc96	225	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	47	221	1.1E-53	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG133_40_10	a9da9c65f0a1718f9a0af21e0a6849fc	220	Pfam	PF00005	ABC transporter	34	175	4.6E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG133_13_45	9f3ee941d9a2bc06a5deb31cb8960d11	269	Pfam	PF16344	Domain of unknown function (DUF4974)	207	267	4.2E-10	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG133_13_45	9f3ee941d9a2bc06a5deb31cb8960d11	269	Pfam	PF04773	FecR protein	78	165	1.4E-12	T	21-03-2019	IPR006860	FecR protein
MAG133_83_3	089d2fff70190f718bf9648f333ce98e	194	Pfam	PF13676	TIR domain	39	107	1.1E-9	T	21-03-2019	IPR000157	Toll/interleukin-1 receptor homology (TIR) domain
MAG133_48_8	7d1657bac002ec3b1a56f70c61caf141	595	Pfam	PF00750	tRNA synthetases class I (R)	109	460	9.3E-48	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG133_48_8	7d1657bac002ec3b1a56f70c61caf141	595	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	7	88	4.0E-8	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG133_48_8	7d1657bac002ec3b1a56f70c61caf141	595	Pfam	PF05746	DALR anticodon binding domain	478	595	3.0E-33	T	21-03-2019	IPR008909	DALR anticodon binding
MAG133_48_8	7d1657bac002ec3b1a56f70c61caf141	595	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	5	595	1.9E-136	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG133_7_48	b1fdf27379f5d41fe095e4b1bd2aa39c	51	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	1.9E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG133_7_48	b1fdf27379f5d41fe095e4b1bd2aa39c	51	Pfam	PF00468	Ribosomal protein L34	1	44	5.8E-25	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG133_68_7	23b55336b6c1960187c34b47b005536b	436	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	317	398	2.4E-11	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG133_68_7	23b55336b6c1960187c34b47b005536b	436	Pfam	PF13353	4Fe-4S single cluster domain	94	211	1.3E-8	T	21-03-2019
MAG133_68_7	23b55336b6c1960187c34b47b005536b	436	Pfam	PF04055	Radical SAM superfamily	89	237	1.4E-14	T	21-03-2019	IPR007197	Radical SAM
MAG133_4_35	20544f13cc6d5c20e0dba8a85f77a7d7	110	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	3	109	1.4E-28	T	21-03-2019	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family
MAG133_18_2	295152f954a42ef2597f438bed67fb2d	229	TIGRFAM	TIGR01258	pgm_1: phosphoglycerate mutase 1 family	3	228	1.0E-92	T	21-03-2019	IPR005952	Phosphoglycerate mutase 1
MAG133_18_2	295152f954a42ef2597f438bed67fb2d	229	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	137	3.1E-30	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG133_18_2	295152f954a42ef2597f438bed67fb2d	229	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	143	218	1.2E-5	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG133_54_15	72013470be1204ba8c5e852a995bbfe1	152	Pfam	PF16585	Lipocalin-like domain	12	133	1.1E-10	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG133_48_12	b1e87e92d8dc8a0090825ac485ef30d2	422	Pfam	PF06689	ClpX C4-type zinc finger	12	49	8.3E-10	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG133_48_12	b1e87e92d8dc8a0090825ac485ef30d2	422	Pfam	PF07724	AAA domain (Cdc48 subfamily)	124	320	1.5E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG133_48_12	b1e87e92d8dc8a0090825ac485ef30d2	422	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	327	400	1.6E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG133_48_12	b1e87e92d8dc8a0090825ac485ef30d2	422	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	8	415	2.0E-171	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG133_29_1	ae8e97a311ae0427d4aafe718e5539e8	40	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	4	40	1.8E-15	T	21-03-2019	IPR000307	Ribosomal protein S16
MAG133_29_1	ae8e97a311ae0427d4aafe718e5539e8	40	Pfam	PF00886	Ribosomal protein S16	9	40	9.4E-13	T	21-03-2019	IPR000307	Ribosomal protein S16
