MAG073_20_7	f994ee9cf25068e1734eaf7257788ea8	200	Pfam	PF14063	Protein of unknown function (DUF4254)	39	180	7.8E-65	T	21-03-2019	IPR025350	Protein of unknown function DUF4254
MAG073_2_33	17ac2bee5fbf2a52a540cafe395f8315	848	Pfam	PF16332	Domain of unknown function (DUF4962)	218	458	2.3E-52	T	21-03-2019	IPR032518	Heparinase II, N-terminal
MAG073_2_33	17ac2bee5fbf2a52a540cafe395f8315	848	Pfam	PF16332	Domain of unknown function (DUF4962)	72	202	4.6E-23	T	21-03-2019	IPR032518	Heparinase II, N-terminal
MAG073_2_33	17ac2bee5fbf2a52a540cafe395f8315	848	Pfam	PF07940	Heparinase II/III-like protein	488	703	9.9E-15	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG073_11_3	b6af322429597434d998c41fa2c9aa73	967	Pfam	PF00675	Insulinase (Peptidase family M16)	52	97	1.6E-6	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG073_11_3	b6af322429597434d998c41fa2c9aa73	967	Pfam	PF05193	Peptidase M16 inactive domain	752	875	1.6E-6	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG073_11_3	b6af322429597434d998c41fa2c9aa73	967	Pfam	PF05193	Peptidase M16 inactive domain	251	423	2.0E-17	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG073_17_20	2513076dc2326bcebfe3bc154fca0048	453	Pfam	PF07690	Major Facilitator Superfamily	11	402	1.4E-50	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG073_28_10	4409d00cd8f6f6b34e93931fb3449c4e	235	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	223	6.6E-47	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG073_28_10	4409d00cd8f6f6b34e93931fb3449c4e	235	Pfam	PF00814	Glycoprotease family	34	149	4.7E-26	T	21-03-2019	IPR000905	Gcp-like domain
MAG073_7_65	080291f6e106e74ae4ddd8d476458996	709	Pfam	PF07676	WD40-like Beta Propeller Repeat	297	316	1.4E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG073_7_65	080291f6e106e74ae4ddd8d476458996	709	Pfam	PF07676	WD40-like Beta Propeller Repeat	93	127	7.1E-8	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG073_7_65	080291f6e106e74ae4ddd8d476458996	709	Pfam	PF07676	WD40-like Beta Propeller Repeat	238	255	0.0028	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG073_7_65	080291f6e106e74ae4ddd8d476458996	709	Pfam	PF00326	Prolyl oligopeptidase family	497	709	9.5E-49	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG073_1_130	ec23efab6bb8f852d7496010966ff2f6	532	Pfam	PF00005	ABC transporter	20	168	1.8E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG073_1_130	ec23efab6bb8f852d7496010966ff2f6	532	Pfam	PF00005	ABC transporter	358	487	2.8E-17	T	21-03-2019	IPR003439	ABC transporter-like
MAG073_7_57	2031f07e8c87a989764e7cb60cc64bcf	242	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	9	227	1.2E-47	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG073_7_57	2031f07e8c87a989764e7cb60cc64bcf	242	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	9	226	4.3E-55	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG073_14_44	945c23c86e12b3964aa7075d1fda02a4	208	Pfam	PF00573	Ribosomal protein L4/L1 family	18	200	1.1E-58	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG073_14_44	945c23c86e12b3964aa7075d1fda02a4	208	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	18	202	1.5E-67	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG073_3_99	5aa48ee354ffde1be0b19d979fc482b8	464	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	312	401	5.2E-5	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG073_3_99	5aa48ee354ffde1be0b19d979fc482b8	464	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	57	311	7.8E-18	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG073_15_36	ddb63fae8eaf19245848e8724399d130	659	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	564	656	4.6E-27	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG073_15_36	ddb63fae8eaf19245848e8724399d130	659	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	292	3.4E-50	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG073_15_36	ddb63fae8eaf19245848e8724399d130	659	Pfam	PF10566	Glycoside hydrolase 97	297	562	7.0E-98	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG073_4_85	bd3134aadc7cf7d43e19f9a2477259cf	260	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	30	102	2.3E-21	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG073_4_85	bd3134aadc7cf7d43e19f9a2477259cf	260	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	167	225	6.6E-7	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG073_4_85	bd3134aadc7cf7d43e19f9a2477259cf	260	TIGRFAM	TIGR00444	mazG: MazG family protein	17	256	1.2E-76	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG073_9_29	0c2150fc271750c6f949d469d7a9b4bf	770	Pfam	PF13715	CarboxypepD_reg-like domain	34	121	1.3E-25	T	21-03-2019
MAG073_9_29	0c2150fc271750c6f949d469d7a9b4bf	770	Pfam	PF00593	TonB dependent receptor	284	768	1.9E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG073_9_29	0c2150fc271750c6f949d469d7a9b4bf	770	Pfam	PF07715	TonB-dependent Receptor Plug Domain	131	236	5.7E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG073_7_44	d4a387e940097f70eb8057247c1e6e9a	194	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	5	191	1.7E-80	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG073_7_44	d4a387e940097f70eb8057247c1e6e9a	194	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	4	185	8.9E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG073_12_32	6ec3f7e2b1c5095cec84489df1fcf841	180	Pfam	PF02417	Chromate transporter	6	168	2.0E-46	T	21-03-2019	IPR003370	Chromate transporter
MAG073_3_25	9074d13378d69af9b6793f6100770c54	332	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	51	181	2.6E-65	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG073_20_12	a9a22d8c4d42ff2d3d8c301b33e3c16f	218	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	111	212	3.9E-37	T	21-03-2019	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MAG073_20_12	a9a22d8c4d42ff2d3d8c301b33e3c16f	218	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	28	104	3.3E-25	T	21-03-2019	IPR019831	Manganese/iron superoxide dismutase, N-terminal
MAG073_5_39	921a1765ed0a76ca36920b1bf587b912	257	Pfam	PF09674	Protein of unknown function (DUF2400)	26	251	1.5E-77	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG073_5_39	921a1765ed0a76ca36920b1bf587b912	257	TIGRFAM	TIGR02757	TIGR02757: TIGR02757 family protein	22	252	3.3E-59	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG073_1_35	baf65626625e9011e8ece73ed615bb92	263	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	128	247	4.0E-29	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG073_9_33	f534286f9dfbd44101873167fdfa64d0	104	Pfam	PF00085	Thioredoxin	5	101	2.0E-27	T	21-03-2019	IPR013766	Thioredoxin domain
MAG073_9_33	f534286f9dfbd44101873167fdfa64d0	104	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	102	3.1E-32	T	21-03-2019	IPR005746	Thioredoxin
MAG073_1_185	7e42b43478eedad459b23338d55d3946	673	Pfam	PF07940	Heparinase II/III-like protein	403	611	1.2E-38	T	21-03-2019	IPR012480	Heparinase II/III-like
MAG073_1_185	7e42b43478eedad459b23338d55d3946	673	Pfam	PF16889	Heparinase II/III N-terminus	36	390	4.3E-133	T	21-03-2019	IPR031680	Heparin-sulfate lyase, N-terminal
MAG073_20_8	7261258c2dd09eb12a4e58c04402497f	334	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	42	168	1.8E-21	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG073_20_8	7261258c2dd09eb12a4e58c04402497f	334	Pfam	PF01476	LysM domain	289	332	5.7E-5	T	21-03-2019	IPR018392	LysM domain
MAG073_30_16	39d5cdfd7f0af8831bd29c63d8e81632	183	Pfam	PF03602	Conserved hypothetical protein 95	1	175	2.7E-36	T	21-03-2019
MAG073_5_64	71ae079a71c585936a6e17a2646b2283	501	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	173	374	1.2E-30	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG073_14_9	c877f0e91702931fa1f44433bea3cf1c	198	TIGRFAM	TIGR00063	folE: GTP cyclohydrolase I	21	198	1.5E-77	T	21-03-2019	IPR001474	GTP cyclohydrolase I
MAG073_14_9	c877f0e91702931fa1f44433bea3cf1c	198	Pfam	PF01227	GTP cyclohydrolase I	21	197	4.6E-79	T	21-03-2019	IPR020602	GTP cyclohydrolase I domain
MAG073_3_132	fc56c6ef6f8d65ac72489b73435c14fe	368	TIGRFAM	TIGR00518	alaDH: alanine dehydrogenase	1	365	4.5E-154	T	21-03-2019	IPR008141	Alanine dehydrogenase
MAG073_3_132	fc56c6ef6f8d65ac72489b73435c14fe	368	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	142	352	3.4E-82	T	21-03-2019	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
MAG073_3_132	fc56c6ef6f8d65ac72489b73435c14fe	368	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	4	137	7.5E-45	T	21-03-2019	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
MAG073_7_37	60218074deafcc0aefa53fcc03ce38b6	252	Pfam	PF02591	C4-type zinc ribbon domain	211	243	2.7E-13	T	21-03-2019	IPR003743	C4-type zinc ribbon domain
MAG073_4_106	ecd4a4fd84bff687a23982c4d38e6dc3	133	TIGRFAM	TIGR00051	TIGR00051: acyl-CoA thioester hydrolase, YbgC/YbaW family	2	114	2.1E-23	T	21-03-2019	IPR006684	Acyl-CoA thioester hydrolase YbgC/YbaW family
MAG073_4_106	ecd4a4fd84bff687a23982c4d38e6dc3	133	Pfam	PF13279	Thioesterase-like superfamily	5	121	6.8E-11	T	21-03-2019
MAG073_13_40	43d0697df297202d6f2292a80fae7879	314	Pfam	PF14559	Tetratricopeptide repeat	132	180	2.5E-9	T	21-03-2019
MAG073_1_18	e7e525f839bfd91adf6672a5109945cf	300	Pfam	PF12833	Helix-turn-helix domain	220	298	2.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG073_11_32	a7a74e7242bdac5f668207964ae09f07	330	Pfam	PF11380	Stealth protein CR2, conserved region 2	39	143	5.3E-42	T	21-03-2019	IPR021520	Stealth protein CR2, conserved region 2
MAG073_11_32	a7a74e7242bdac5f668207964ae09f07	330	Pfam	PF17101	Stealth protein CR1, conserved region 1	4	21	4.9E-8	T	21-03-2019	IPR031358	Stealth protein CR1, conserved region 1
MAG073_2_62	ebe3cdd61959cfbe17fe72d95571b977	853	Pfam	PF00754	F5/8 type C domain	630	731	8.2E-12	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG073_2_62	ebe3cdd61959cfbe17fe72d95571b977	853	Pfam	PF07555	beta-N-acetylglucosaminidase	176	472	4.1E-113	T	21-03-2019	IPR011496	Beta-N-acetylglucosaminidase
MAG073_2_62	ebe3cdd61959cfbe17fe72d95571b977	853	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	56	170	1.6E-14	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG073_33_13	01d516192be7d6c29838bd3b98584fe9	262	Pfam	PF01958	Domain of unknown function DUF108	170	240	3.7E-14	T	21-03-2019	IPR002811	Aspartate dehydrogenase
MAG073_33_13	01d516192be7d6c29838bd3b98584fe9	262	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	8	124	2.1E-17	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG073_14_23	39095a0205065fb6a1fb2549a442d9f9	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	8	70	2.1E-26	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG073_14_23	39095a0205065fb6a1fb2549a442d9f9	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	2.0E-36	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG073_4_26	f567a06a142ccbc822de0f2bedf9eca7	926	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	4	908	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG073_4_26	f567a06a142ccbc822de0f2bedf9eca7	926	Pfam	PF00005	ABC transporter	600	844	1.0E-7	T	21-03-2019	IPR003439	ABC transporter-like
MAG073_1_176	ec1e561076a7fd6112ae439822f4fdb7	310	Pfam	PF00589	Phage integrase family	118	296	3.1E-46	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG073_1_176	ec1e561076a7fd6112ae439822f4fdb7	310	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	14	94	3.7E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG073_20_28	5fb865c2fb062a8cd070782caf7bf8f3	448	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	446	6.5E-122	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG073_20_28	5fb865c2fb062a8cd070782caf7bf8f3	448	Pfam	PF00206	Lyase	14	311	9.1E-54	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG073_20_28	5fb865c2fb062a8cd070782caf7bf8f3	448	Pfam	PF08328	Adenylosuccinate lyase C-terminal	330	445	1.5E-47	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG073_30_14	c9a7832bf9377ea74628691c3c27c448	579	Pfam	PF16314	Domain of unknown function (DUF4954)	51	575	1.5E-156	T	21-03-2019	IPR032533	Protein of unknown function DUF4954
MAG073_7_28	8ac4c1bd277554a798a239fb0359ac34	993	Pfam	PF13432	Tetratricopeptide repeat	468	533	4.2E-9	T	21-03-2019
MAG073_7_28	8ac4c1bd277554a798a239fb0359ac34	993	Pfam	PF13432	Tetratricopeptide repeat	358	414	1.0E-5	T	21-03-2019
MAG073_7_28	8ac4c1bd277554a798a239fb0359ac34	993	Pfam	PF13432	Tetratricopeptide repeat	285	338	4.1E-4	T	21-03-2019
MAG073_7_28	8ac4c1bd277554a798a239fb0359ac34	993	Pfam	PF13432	Tetratricopeptide repeat	613	679	2.4E-8	T	21-03-2019
MAG073_7_28	8ac4c1bd277554a798a239fb0359ac34	993	Pfam	PF13174	Tetratricopeptide repeat	944	972	0.011	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG073_9_1	f7aeb9bc140754a874a5ba8812fd8038	136	Pfam	PF00793	DAHP synthetase I family	3	131	1.6E-23	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG073_7_15	1066629bfa070ceb7780a3f054262971	305	Pfam	PF05036	Sporulation related domain	231	297	2.4E-5	T	21-03-2019	IPR007730	Sporulation-like domain
MAG073_14_53	b8599b79eb6d3a74e71d33b775ac9fc2	361	Pfam	PF03462	PCRF domain	14	207	7.3E-73	T	21-03-2019	IPR005139	Peptide chain release factor
MAG073_14_53	b8599b79eb6d3a74e71d33b775ac9fc2	361	Pfam	PF00472	RF-1 domain	215	324	1.5E-33	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG073_14_53	b8599b79eb6d3a74e71d33b775ac9fc2	361	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	1	358	4.8E-146	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG073_7_33	b6686891e84a356f830d57d2cc56427e	206	Pfam	PF01712	Deoxynucleoside kinase	3	196	4.7E-54	T	21-03-2019	IPR031314	Deoxynucleoside kinase domain
MAG073_25_3	a8d74318bcd279caa720df38a405c15f	306	Pfam	PF00924	Mechanosensitive ion channel	97	294	4.4E-49	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG073_2_54	8af494441ebf84744e3c02e7a4aaa904	341	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	34	338	1.1E-67	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG073_5_46	b418bdf96b230acf2075688a4f04a1f9	637	Pfam	PF00012	Hsp70 protein	4	597	2.6E-261	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG073_5_46	b418bdf96b230acf2075688a4f04a1f9	637	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	597	1.8E-296	T	21-03-2019	IPR012725	Chaperone DnaK
MAG073_1_82	077155f9ef85687865453f6fcf6ba40b	151	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	22	118	2.0E-9	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG073_3_16	cbc3f76213282edfa592d185a79c1cb2	676	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	9	340	3.9E-80	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG073_3_16	cbc3f76213282edfa592d185a79c1cb2	676	Pfam	PF02779	Transketolase, pyrimidine binding domain	353	533	9.1E-36	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG073_14_59	593bf7260b529dc0632a5abcebb20b68	736	Pfam	PF04607	Region found in RelA / SpoT proteins	248	361	1.3E-30	T	21-03-2019	IPR007685	RelA/SpoT
MAG073_14_59	593bf7260b529dc0632a5abcebb20b68	736	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	30	730	4.2E-157	T	21-03-2019	IPR004811	RelA/SpoT family
MAG073_14_59	593bf7260b529dc0632a5abcebb20b68	736	Pfam	PF13328	HD domain	30	188	2.6E-38	T	21-03-2019	IPR003607	HD/PDEase domain
MAG073_14_59	593bf7260b529dc0632a5abcebb20b68	736	Pfam	PF02824	TGS domain	400	459	6.6E-16	T	21-03-2019	IPR004095	TGS
MAG073_14_59	593bf7260b529dc0632a5abcebb20b68	736	Pfam	PF13291	ACT domain	658	735	1.3E-11	T	21-03-2019	IPR002912	ACT domain
MAG073_23_11	aca3f7da4dcd93499ea8e146bc338622	336	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	12	331	1.4E-65	T	21-03-2019	IPR007184	Mannoside phosphorylase
MAG073_22_10	8555839b8199451b119199657b60e7a1	107	Pfam	PF05164	Cell division protein ZapA	9	90	8.0E-13	T	21-03-2019	IPR007838	Cell division protein ZapA-like
MAG073_2_55	47584628cc95d0281ae555b0da30719c	605	Pfam	PF06321	Major fimbrial subunit protein (FimA)	18	234	2.3E-8	T	21-03-2019	IPR029141	Major fimbrial subunit protein, N-terminal
MAG073_2_55	47584628cc95d0281ae555b0da30719c	605	Pfam	PF15495	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	515	602	3.0E-14	T	21-03-2019	IPR029140	Fimbrial subunit protein, C-terminal
MAG073_4_139	f78ffeb1fc137e8cfdee8b96f34149bf	673	Pfam	PF00593	TonB dependent receptor	213	667	1.3E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG073_4_139	f78ffeb1fc137e8cfdee8b96f34149bf	673	Pfam	PF07715	TonB-dependent Receptor Plug Domain	53	143	1.3E-11	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG073_6_43	554b0929f1dfffdda47762a6b7a05bbe	472	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	5	49	3.8E-11	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG073_6_43	554b0929f1dfffdda47762a6b7a05bbe	472	Pfam	PF04963	Sigma-54 factor, core binding domain	97	289	2.4E-53	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG073_6_43	554b0929f1dfffdda47762a6b7a05bbe	472	Pfam	PF04552	Sigma-54, DNA binding domain	312	470	1.0E-51	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG073_6_43	554b0929f1dfffdda47762a6b7a05bbe	472	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	10	470	2.7E-127	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG073_14_6	f7f919da172064f7f9a2f411e6946d80	404	Pfam	PF03065	Glycosyl hydrolase family 57	8	322	2.4E-63	T	21-03-2019	IPR004300	Glycoside hydrolase family 57, N-terminal domain
MAG073_13_37	da7f231ebd039da5a58b4aa28c616172	424	Pfam	PF16193	AAA C-terminal domain	186	251	4.0E-22	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG073_13_37	da7f231ebd039da5a58b4aa28c616172	424	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	44	153	1.6E-16	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG073_13_37	da7f231ebd039da5a58b4aa28c616172	424	Pfam	PF12002	MgsA AAA+ ATPase C terminal	252	419	2.3E-69	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG073_1_80	f670f9f44e7fe320843d7b86066bb695	150	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	145	2.9E-51	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG073_1_80	f670f9f44e7fe320843d7b86066bb695	150	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	147	1.4E-51	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG073_3_21	428ff25e1c63a5fedaa9e299d6e61352	615	Pfam	PF01380	SIS domain	297	423	8.7E-30	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG073_3_21	428ff25e1c63a5fedaa9e299d6e61352	615	Pfam	PF01380	SIS domain	471	597	2.9E-27	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG073_3_21	428ff25e1c63a5fedaa9e299d6e61352	615	Pfam	PF13522	Glutamine amidotransferase domain	65	196	1.4E-25	T	21-03-2019
MAG073_3_21	428ff25e1c63a5fedaa9e299d6e61352	615	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	615	1.8E-242	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG073_7_18	fbf9a963806cfc667275c9cebc940316	209	Pfam	PF00717	Peptidase S24-like	125	192	1.9E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG073_28_14	5080efc170aec51d096ad1c6cae501eb	247	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	39	188	1.6E-35	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG073_28_14	5080efc170aec51d096ad1c6cae501eb	247	Pfam	PF02390	Putative methyltransferase	45	178	6.4E-33	T	21-03-2019
MAG073_21_18	6fa3889d820a1fd3c4a45c9732ef0ff0	329	Pfam	PF13155	Toprim-like	226	312	3.6E-14	T	21-03-2019
MAG073_21_18	6fa3889d820a1fd3c4a45c9732ef0ff0	329	Pfam	PF01807	CHC2 zinc finger	41	97	5.6E-7	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG073_14_49	fc264d3f4701991076ccdd2d6422c2e7	132	Pfam	PF00164	Ribosomal protein S12/S23	14	123	3.2E-43	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG073_14_49	fc264d3f4701991076ccdd2d6422c2e7	132	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	124	1.8E-68	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG073_4_88	d086b34770fc55f13181b93004f8c218	258	Pfam	PF00072	Response regulator receiver domain	4	111	2.4E-11	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG073_4_88	d086b34770fc55f13181b93004f8c218	258	Pfam	PF04397	LytTr DNA-binding domain	152	251	5.4E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG073_16_27	84bd6425715098484dae5e94ce4c5395	443	Pfam	PF02881	SRP54-type protein, helical bundle domain	5	82	1.3E-20	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG073_16_27	84bd6425715098484dae5e94ce4c5395	443	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	424	2.6E-183	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG073_16_27	84bd6425715098484dae5e94ce4c5395	443	Pfam	PF00448	SRP54-type protein, GTPase domain	99	295	3.7E-73	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG073_16_27	84bd6425715098484dae5e94ce4c5395	443	Pfam	PF02978	Signal peptide binding domain	326	423	2.6E-34	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG073_25_7	153384793e7d9b215706dbc028dc4c05	447	Pfam	PF00849	RNA pseudouridylate synthase	273	403	2.6E-16	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG073_25_7	153384793e7d9b215706dbc028dc4c05	447	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	277	435	1.9E-44	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG073_25_7	153384793e7d9b215706dbc028dc4c05	447	Pfam	PF01479	S4 domain	213	259	8.9E-12	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG073_36_11	1be17a6cc1085a3d0771a6b456089e0d	155	Pfam	PF02576	RimP N-terminal domain	16	75	8.2E-8	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG073_4_69	a34379180961d6efb8ceeceea25a5125	294	Pfam	PF01040	UbiA prenyltransferase family	47	272	1.9E-46	T	21-03-2019	IPR000537	UbiA prenyltransferase family
MAG073_4_69	a34379180961d6efb8ceeceea25a5125	294	TIGRFAM	TIGR01475	ubiA_other: putative 4-hydroxybenzoate polyprenyltransferase	7	293	1.7E-75	T	21-03-2019	IPR006371	4-hydroxybenzoate polyprenyltransferase-related
MAG073_1_159	37e0a7168825db04525a90aecb6cd622	267	Pfam	PF08323	Starch synthase catalytic domain	4	201	2.3E-41	T	21-03-2019	IPR013534	Starch synthase, catalytic domain
