MAG023_1_134	8f1d5a553c1d1cfa4af29145937ab844	484	Pfam	PF01476	LysM domain	146	189	1.0E-15	T	21-03-2019	IPR018392	LysM domain
MAG023_3_89	87880c5f3911201459d3e7ca524df69e	149	Pfam	PF00364	Biotin-requiring enzyme	76	148	3.2E-19	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG023_2_87	c1ca96b780b6e44b8c71b89081b063fa	737	Pfam	PF00271	Helicase conserved C-terminal domain	517	599	2.4E-5	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG023_2_87	c1ca96b780b6e44b8c71b89081b063fa	737	TIGRFAM	TIGR00595	priA: primosomal protein N'	218	733	9.6E-182	T	21-03-2019	IPR005259	Primosomal protein N'
MAG023_2_87	c1ca96b780b6e44b8c71b89081b063fa	737	Pfam	PF00270	DEAD/DEAH box helicase	216	360	1.1E-11	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG023_2_165	16917ba005fdd614b1c5e26221bc347d	177	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	7	176	8.6E-53	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG023_2_165	16917ba005fdd614b1c5e26221bc347d	177	Pfam	PF02357	Transcription termination factor nusG	5	108	4.1E-21	T	21-03-2019	IPR006645	NusG, N-terminal
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF05000	RNA polymerase Rpb1, domain 4	667	731	1.0E-11	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF04998	RNA polymerase Rpb1, domain 5	746	1249	6.7E-61	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF00623	RNA polymerase Rpb1, domain 2	404	486	1.1E-26	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF00623	RNA polymerase Rpb1, domain 2	345	385	8.0E-9	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	21	1339	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF04997	RNA polymerase Rpb1, domain 1	16	343	1.0E-77	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG023_2_158	2d5c12f3fb9fcbbef5a3297aeaeb9b44	1369	Pfam	PF04983	RNA polymerase Rpb1, domain 3	490	634	3.8E-24	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG023_1_162	0975b5a3e1327c9409bb2902db5256d4	659	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	178	5.9E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG023_1_162	0975b5a3e1327c9409bb2902db5256d4	659	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	578	647	1.1E-23	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG023_1_162	0975b5a3e1327c9409bb2902db5256d4	659	Pfam	PF00204	DNA gyrase B	233	408	5.6E-37	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG023_1_162	0975b5a3e1327c9409bb2902db5256d4	659	Pfam	PF01751	Toprim domain	436	534	2.0E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG023_5_63	0ff7d0693e5e50bbfe09e846289b24d4	376	Pfam	PF01555	DNA methylase	35	257	9.7E-57	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG023_7_46	fd801ea09e54ee3d9b2b9c918f61b756	125	TIGRFAM	TIGR00556	pantethn_trn: phosphopantetheine--protein transferase domain	2	124	6.1E-22	T	21-03-2019	IPR004568	Phosphopantetheine-protein transferase domain
MAG023_7_46	fd801ea09e54ee3d9b2b9c918f61b756	125	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	4	99	5.4E-15	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG023_7_46	fd801ea09e54ee3d9b2b9c918f61b756	125	TIGRFAM	TIGR00516	acpS: holo-[acyl-carrier-protein] synthase	1	124	2.1E-20	T	21-03-2019	IPR002582	Holo-[acyl carrier protein] synthase
MAG023_3_73	e49b70640a8ca8b1b3e69a4e5a4d7679	132	Pfam	PF00691	OmpA family	30	119	5.0E-20	T	21-03-2019	IPR006665	OmpA-like domain
MAG023_1_85	2aaa1f3578868ab51c28d589257bcd5d	517	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	39	502	4.3E-137	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG023_1_85	2aaa1f3578868ab51c28d589257bcd5d	517	Pfam	PF07549	SecD/SecF GG Motif	34	56	5.9E-5	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG023_1_85	2aaa1f3578868ab51c28d589257bcd5d	517	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	265	494	4.3E-74	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG023_1_85	2aaa1f3578868ab51c28d589257bcd5d	517	Pfam	PF02355	Protein export membrane protein	336	505	4.8E-14	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG023_8_19	580f7a1755d925d74085014e27442a7c	420	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	143	418	7.8E-131	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG023_8_19	580f7a1755d925d74085014e27442a7c	420	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	4	418	7.5E-201	T	21-03-2019	IPR000941	Enolase
MAG023_8_19	580f7a1755d925d74085014e27442a7c	420	Pfam	PF03952	Enolase, N-terminal domain	4	133	2.9E-58	T	21-03-2019	IPR020811	Enolase, N-terminal
MAG023_1_146	e93ff22d5a355f89c0b8c6d644e4e085	348	Pfam	PF01594	AI-2E family transporter	5	319	5.9E-38	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG023_2_178	5868e260b844b2d58ea12c9db005ba26	455	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	361	433	3.8E-10	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG023_2_178	5868e260b844b2d58ea12c9db005ba26	455	Pfam	PF00224	Pyruvate kinase, barrel domain	4	337	4.3E-92	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG023_2_178	5868e260b844b2d58ea12c9db005ba26	455	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	5	429	2.1E-121	T	21-03-2019	IPR001697	Pyruvate kinase
MAG023_2_184	a64d2a63f9c914383dca7ad18a563b74	268	Pfam	PF00551	Formyl transferase	3	167	4.0E-23	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG023_2_184	a64d2a63f9c914383dca7ad18a563b74	268	Pfam	PF02911	Formyl transferase, C-terminal domain	191	234	2.5E-4	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG023_3_32	fb1d986ee05b3118645ea9e39afcd116	150	Pfam	PF07977	FabA-like domain	11	134	2.9E-25	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG023_2_162	01886d9a6dbcf1d882196cf7d0b0f04f	224	Pfam	PF00687	Ribosomal protein L1p/L10e family	28	217	4.0E-49	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG023_2_162	01886d9a6dbcf1d882196cf7d0b0f04f	224	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	4	223	1.1E-90	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG023_4_35	5a0e5cc04f823be94186823e51982a82	614	Pfam	PF00753	Metallo-beta-lactamase superfamily	66	238	8.2E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG023_6_47	e2b0776801cfd83105235648b7492394	303	Pfam	PF00472	RF-1 domain	167	276	1.8E-42	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG023_6_47	e2b0776801cfd83105235648b7492394	303	Pfam	PF03462	PCRF domain	2	158	1.6E-44	T	21-03-2019	IPR005139	Peptide chain release factor
MAG023_6_47	e2b0776801cfd83105235648b7492394	303	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	2	300	3.8E-129	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG023_3_8	f8c0b0c0a95dbfd4d704300649aeb33e	348	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	3	140	3.8E-23	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG023_3_8	f8c0b0c0a95dbfd4d704300649aeb33e	348	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	183	332	2.1E-34	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG023_3_69	bb0135157e57d60b3d0c2d8e79ef6158	186	Pfam	PF02527	rRNA small subunit methyltransferase G	4	166	1.1E-38	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG023_3_69	bb0135157e57d60b3d0c2d8e79ef6158	186	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	7	165	2.5E-36	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG023_4_15	584eb86080a6708167ef71df05fdf604	124	Pfam	PF01192	RNA polymerase Rpb6	11	59	6.5E-11	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG023_4_15	584eb86080a6708167ef71df05fdf604	124	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	1	58	5.1E-12	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG023_8_6	b76d264ff0f6cb25eb3f7bd674daf10e	303	Pfam	PF00005	ABC transporter	22	166	5.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG023_2_9	2e27db92aaf3423abf82641f1be25b68	284	Pfam	PF00535	Glycosyl transferase family 2	7	166	2.8E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG023_3_78	f529f4d5ec182a6a34d95086d7908325	384	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	44	305	2.2E-53	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG023_3_78	f529f4d5ec182a6a34d95086d7908325	384	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	50	284	9.8E-26	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG023_1_233	6887c8013d68acedf74e0bb9965568bc	59	Pfam	PF00327	Ribosomal protein L30p/L7e	5	54	1.3E-17	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG023_1_233	6887c8013d68acedf74e0bb9965568bc	59	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	58	2.2E-24	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG023_1_82	25c2c127b48f652eb7ac6b4cea472956	156	Pfam	PF03449	Transcription elongation factor, N-terminal	5	74	7.0E-26	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG023_1_82	25c2c127b48f652eb7ac6b4cea472956	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	6	152	1.3E-44	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG023_1_82	25c2c127b48f652eb7ac6b4cea472956	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	81	153	1.0E-20	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG023_2_136	f00cc0add50afddbd69f505744421417	194	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	96	190	6.3E-32	T	21-03-2019	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MAG023_2_136	f00cc0add50afddbd69f505744421417	194	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	8	85	4.4E-23	T	21-03-2019	IPR019831	Manganese/iron superoxide dismutase, N-terminal
MAG023_5_36	ae3110b0a23b1ea338d688c0d6c4639e	234	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	3	224	8.5E-49	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG023_5_36	ae3110b0a23b1ea338d688c0d6c4639e	234	Pfam	PF00121	Triosephosphate isomerase	2	230	7.5E-74	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG023_2_32	af7f56ed232e2ab1eae545da7c11fd6e	683	Pfam	PF00271	Helicase conserved C-terminal domain	509	583	2.2E-13	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG023_2_32	af7f56ed232e2ab1eae545da7c11fd6e	683	Pfam	PF00270	DEAD/DEAH box helicase	271	428	2.3E-16	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	Pfam	PF00679	Elongation factor G C-terminus	400	485	5.6E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	Pfam	PF06421	GTP-binding protein LepA C-terminus	488	594	1.1E-49	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	TIGRFAM	TIGR01393	lepA: elongation factor 4	5	595	8.8E-282	T	21-03-2019	IPR006297	Elongation factor 4
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	183	2.8E-50	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	175	2.3E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG023_1_200	c3147dbbfc3ed7887a0186ba6dc72813	596	Pfam	PF03144	Elongation factor Tu domain 2	207	276	8.4E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG023_7_20	5297fbb67f9c0b9e400be01c27210c51	237	Pfam	PF01728	FtsJ-like methyltransferase	59	231	2.5E-18	T	21-03-2019	IPR002877	Ribosomal RNA methyltransferase FtsJ domain
MAG023_7_20	5297fbb67f9c0b9e400be01c27210c51	237	Pfam	PF01479	S4 domain	1	47	2.5E-10	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG023_2_91	eff1499882baa836b53f1ffc348d9e57	322	Pfam	PF00437	Type II/IV secretion system protein	16	282	6.6E-33	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG023_3_36	2592169828b4950b1fc11a797beda02a	335	Pfam	PF03739	Predicted permease YjgP/YjgQ family	2	330	1.1E-41	T	21-03-2019	IPR005495	Permease LptG/LptF-related
MAG023_2_6	b719eb9b4dac14f9dc8d128775bd34d2	376	Pfam	PF00535	Glycosyl transferase family 2	8	120	7.9E-37	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG023_2_172	448b915a41087c444f5f65b041c21ea0	525	Pfam	PF14849	YidC periplasmic domain	82	324	4.9E-44	T	21-03-2019	IPR038210	Membrane insertase YidC, periplasmic domain
MAG023_2_172	448b915a41087c444f5f65b041c21ea0	525	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	336	520	1.5E-63	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG023_2_172	448b915a41087c444f5f65b041c21ea0	525	TIGRFAM	TIGR03593	yidC_nterm: membrane protein insertase, YidC/Oxa1 family, N-terminal domain	81	334	6.7E-47	T	21-03-2019	IPR028053	Membrane insertase YidC, N-terminal
MAG023_2_172	448b915a41087c444f5f65b041c21ea0	525	Pfam	PF02096	60Kd inner membrane protein	337	521	1.2E-56	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG023_8_23	c1228b1443ff918e0a6d6ab8366c02b8	236	Pfam	PF02661	Fic/DOC family	79	173	5.0E-15	T	21-03-2019	IPR003812	Fido domain
MAG023_1_104	ee26a8d2192d8613a5584e002752c07e	422	Pfam	PF16193	AAA C-terminal domain	175	249	9.6E-20	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG023_1_104	ee26a8d2192d8613a5584e002752c07e	422	Pfam	PF12002	MgsA AAA+ ATPase C terminal	251	415	4.3E-59	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG023_1_104	ee26a8d2192d8613a5584e002752c07e	422	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	45	151	2.1E-16	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG023_1_224	678dcb7ddccf4526777c04bddad0780d	88	Pfam	PF00366	Ribosomal protein S17	8	73	1.7E-31	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG023_1_224	678dcb7ddccf4526777c04bddad0780d	88	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	3	73	9.1E-35	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG023_10_2	6753bd8b425a2ab8093b4ba32fcdb089	2548	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	749	793	0.023	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG023_10_2	6753bd8b425a2ab8093b4ba32fcdb089	2548	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	1621	1699	2.5E-4	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG023_10_2	6753bd8b425a2ab8093b4ba32fcdb089	2548	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	448	518	0.0031	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG023_1_234	62e112f5626b1f539f3a5ee3661401e7	152	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	28	150	9.0E-38	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG023_1_234	62e112f5626b1f539f3a5ee3661401e7	152	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	150	1.0E-48	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG023_2_174	4fe6030c90ff64c132c077212b19c97e	567	Pfam	PF00999	Sodium/hydrogen exchanger family	5	372	1.7E-48	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG023_2_174	4fe6030c90ff64c132c077212b19c97e	567	Pfam	PF02254	TrkA-N domain	405	519	8.7E-19	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG023_2_67	304d94a48b3932463645d45d0d0f9c07	68	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	2	58	2.2E-15	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG023_2_67	304d94a48b3932463645d45d0d0f9c07	68	Pfam	PF01165	Ribosomal protein S21	4	54	4.3E-16	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG023_3_91	794ce3bcdf928a2415cec8f98f61492a	663	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	8	538	5.3E-132	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG023_3_91	794ce3bcdf928a2415cec8f98f61492a	663	Pfam	PF01588	Putative tRNA binding domain	560	660	2.6E-14	T	21-03-2019	IPR002547	tRNA-binding domain
MAG023_3_91	794ce3bcdf928a2415cec8f98f61492a	663	Pfam	PF09334	tRNA synthetases class I (M)	7	395	8.3E-131	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG023_3_9	8a00dfc6b7224e926e49f62f5159bff2	379	Pfam	PF01098	Cell cycle protein	21	376	2.8E-62	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG023_6_6	c8c42902ceefc5a8c2fb5f2cf738caf1	282	Pfam	PF01795	MraW methylase family	2	278	7.0E-66	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG023_6_6	c8c42902ceefc5a8c2fb5f2cf738caf1	282	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	2	278	2.1E-61	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG023_6_3	a2bca0582f2fb4cf0c0bc2edec932827	872	Pfam	PF07517	SecA DEAD-like domain	6	388	8.6E-127	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG023_6_3	a2bca0582f2fb4cf0c0bc2edec932827	872	Pfam	PF07516	SecA Wing and Scaffold domain	607	819	5.1E-56	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG023_6_3	a2bca0582f2fb4cf0c0bc2edec932827	872	Pfam	PF01043	SecA preprotein cross-linking domain	231	344	2.7E-34	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG023_6_3	a2bca0582f2fb4cf0c0bc2edec932827	872	Pfam	PF02810	SEC-C motif	852	870	1.8E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG023_6_3	a2bca0582f2fb4cf0c0bc2edec932827	872	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	27	806	0.0	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG023_6_23	a5d724568aa967a8ad5fda41395c4186	226	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	225	9.4E-74	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG023_6_23	a5d724568aa967a8ad5fda41395c4186	226	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	4.3E-45	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG023_7_35	fee67f8d8e973ccc605a8dddf69480b3	182	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	5	177	1.1E-73	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG023_7_35	fee67f8d8e973ccc605a8dddf69480b3	182	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	2	178	3.7E-75	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG023_3_42	32113197cea69cf70e3447a854fd67ec	320	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	13	312	6.3E-72	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG023_3_42	32113197cea69cf70e3447a854fd67ec	320	Pfam	PF00849	RNA pseudouridylate synthase	89	245	9.7E-29	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG023_1_101	11deca23542bf972a0d7ff76a28392d3	70	Pfam	PF01197	Ribosomal protein L31	1	66	6.8E-16	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG023_1_101	11deca23542bf972a0d7ff76a28392d3	70	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	67	1.3E-19	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG023_6_14	b6f5c0fa6d23d3da4726b36b08539631	149	Pfam	PF14437	MafB19-like deaminase	2	146	2.2E-30	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG023_7_25	a6b3937814d503c647ac07861b04e4d4	425	Pfam	PF01551	Peptidase family M23	325	419	5.7E-30	T	21-03-2019	IPR016047	Peptidase M23
MAG023_3_71	7158debbbb27b02055bde64b1f8666b1	257	Pfam	PF13614	AAA domain	2	178	1.4E-61	T	21-03-2019	IPR025669	AAA domain
MAG023_4_17	24e5ce1c6a8b4ca0ff91804bc398dc8d	391	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	15	256	9.2E-53	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG023_4_17	24e5ce1c6a8b4ca0ff91804bc398dc8d	391	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	285	373	4.2E-11	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG023_3_37	d6622708cc83425926c152b88d69b512	671	Pfam	PF04453	Organic solvent tolerance protein	240	607	5.1E-35	T	21-03-2019	IPR007543	Organic solvent tolerance protein, C-terminal
MAG023_1_63	1d5d6ccaaba67713b3cb2096842b39e4	184	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	3	181	5.5E-58	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG023_1_63	1d5d6ccaaba67713b3cb2096842b39e4	184	Pfam	PF01926	50S ribosome-binding GTPase	22	138	4.0E-19	T	21-03-2019	IPR006073	GTP binding domain
MAG023_8_22	0f89f3037abf159b5c4da993e1678b30	486	Pfam	PF03572	Peptidase family S41	208	371	2.7E-60	T	21-03-2019	IPR005151	Tail specific protease
MAG023_8_22	0f89f3037abf159b5c4da993e1678b30	486	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	55	384	1.1E-107	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG023_8_22	0f89f3037abf159b5c4da993e1678b30	486	Pfam	PF13180	PDZ domain	102	174	2.3E-12	T	21-03-2019	IPR001478	PDZ domain
MAG023_2_166	6539a7e8be54f8c2a7de3d5e61862986	59	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	6	58	4.2E-15	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG023_2_166	6539a7e8be54f8c2a7de3d5e61862986	59	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	5	59	3.5E-16	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG023_1_41	7666cd1f43db7c0790284c53e54cba94	256	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	255	1.4E-59	T	21-03-2019	IPR004808	AP endonuclease 1
MAG023_1_41	7666cd1f43db7c0790284c53e54cba94	256	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	4	248	5.2E-14	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG023_1_41	7666cd1f43db7c0790284c53e54cba94	256	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	254	5.1E-64	T	21-03-2019
MAG023_6_43	b4d03426dc4406160a2a5fef6371af2b	131	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	20	82	1.7E-13	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG023_6_43	b4d03426dc4406160a2a5fef6371af2b	131	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	21	98	6.0E-22	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG023_2_143	cd1e3a90d876afecf2d2433c78f89810	460	Pfam	PF01564	Spermine/spermidine synthase domain	299	416	1.2E-6	T	21-03-2019
MAG023_1_121	db7c5f9ce895d7070ad9a8e1e0c2aaa6	89	Pfam	PF02416	mttA/Hcf106 family	4	53	1.2E-11	T	21-03-2019	IPR003369	Sec-independent protein translocase protein TatA/B/E
