MAG105_4_21	719dd52dceda0da7db376b69595d20f4	248	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	13	247	9.4E-74	T	21-03-2019
MAG105_1_6	4d72620697298b4356fe0d98a63405de	409	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	408	1.4E-184	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG105_1_6	4d72620697298b4356fe0d98a63405de	409	Pfam	PF00155	Aminotransferase class I and II	35	405	6.9E-34	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG105_3_55	776980abea8424c43f00e275e34cfdf7	567	Pfam	PF04231	Endonuclease I	43	255	3.5E-43	T	21-03-2019	IPR007346	Endonuclease I
MAG105_47_7	81d8a6bcf033f49c983e7685f5adfc70	774	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	53	361	3.9E-93	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG105_47_7	81d8a6bcf033f49c983e7685f5adfc70	774	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	403	656	8.8E-59	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG105_47_7	81d8a6bcf033f49c983e7685f5adfc70	774	Pfam	PF14310	Fibronectin type III-like domain	693	762	1.8E-23	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG105_1_15	926de989d8f814332c231c36b7c6d2e6	447	Pfam	PF02080	TrkA-C domain	156	222	3.2E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG105_1_15	926de989d8f814332c231c36b7c6d2e6	447	Pfam	PF02080	TrkA-C domain	379	446	1.9E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG105_1_15	926de989d8f814332c231c36b7c6d2e6	447	Pfam	PF02254	TrkA-N domain	232	348	7.7E-20	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG105_1_15	926de989d8f814332c231c36b7c6d2e6	447	Pfam	PF02254	TrkA-N domain	3	124	1.0E-20	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG105_4_25	b3a93a45b9a1bfe4e84d2af395fc5f39	244	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	8	237	6.9E-68	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG105_4_25	b3a93a45b9a1bfe4e84d2af395fc5f39	244	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	7	206	3.0E-26	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG105_30_19	0bb3f1d2699206fd9637f27bc0bd50ea	430	Pfam	PF00175	Oxidoreductase NAD-binding domain	297	410	2.6E-13	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG105_30_19	0bb3f1d2699206fd9637f27bc0bd50ea	430	TIGRFAM	TIGR01941	nqrF: NADH:ubiquinone oxidoreductase, Na(+)-translocating, F subunit	13	430	2.0E-165	T	21-03-2019	IPR010205	Na(+)-translocating NADH-quinone reductase subunit F
MAG105_30_19	0bb3f1d2699206fd9637f27bc0bd50ea	430	Pfam	PF00970	Oxidoreductase FAD-binding domain	211	285	5.7E-7	T	21-03-2019	IPR008333	Flavoprotein pyridine nucleotide cytochrome reductase-like, FAD-binding domain
MAG105_30_19	0bb3f1d2699206fd9637f27bc0bd50ea	430	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	50	123	7.8E-11	T	21-03-2019	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MAG105_6_24	2eecf4f81aa7bb8bfe0669e49eef563e	480	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	258	324	3.4E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG105_6_24	2eecf4f81aa7bb8bfe0669e49eef563e	480	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	370	478	3.9E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG105_12_37	a78cbb4d189bee8eb4c8c528968ee6cf	285	Pfam	PF03328	HpcH/HpaI aldolase/citrate lyase family	1	216	1.8E-76	T	21-03-2019	IPR005000	HpcH/HpaI aldolase/citrate lyase domain
MAG105_44_11	d667b0b7de3920b11fe4a68af4a01108	303	Pfam	PF00005	ABC transporter	75	220	3.8E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG105_44_11	d667b0b7de3920b11fe4a68af4a01108	303	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	59	294	2.5E-107	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG105_3_33	994d53178646d0b01626adefe6fab67e	677	Pfam	PF07697	7TM-HD extracellular	47	235	4.8E-15	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG105_3_33	994d53178646d0b01626adefe6fab67e	677	Pfam	PF01966	HD domain	462	604	3.1E-19	T	21-03-2019	IPR006674	HD domain
MAG105_3_33	994d53178646d0b01626adefe6fab67e	677	TIGRFAM	TIGR00277	HDIG: HDIG domain	460	556	5.4E-24	T	21-03-2019	IPR006675	HDIG domain
MAG105_3_33	994d53178646d0b01626adefe6fab67e	677	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	252	437	2.0E-21	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG105_28_18	b15f2036cc7f5c1e3baa62360a99af5c	469	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	48	272	1.1E-11	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG105_28_18	b15f2036cc7f5c1e3baa62360a99af5c	469	Pfam	PF01464	Transglycosylase SLT domain	298	412	1.3E-17	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG105_60_7	52e805f40c9d79dcf49f00284a5adfe1	721	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	26	311	1.7E-80	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG105_60_7	52e805f40c9d79dcf49f00284a5adfe1	721	Pfam	PF10566	Glycoside hydrolase 97	316	620	1.0E-109	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG105_60_7	52e805f40c9d79dcf49f00284a5adfe1	721	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	622	717	5.8E-26	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG105_7_18	367cd548e5fdf3db4a5f83fe7d337f42	761	Pfam	PF01103	Surface antigen	385	759	1.7E-21	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG105_5_51	4de664479093219e76ebbb0ba1cf268c	313	Pfam	PF01758	Sodium Bile acid symporter family	55	198	4.3E-5	T	21-03-2019	IPR002657	Bile acid:sodium symporter/arsenical resistance protein  Acr3
MAG105_12_4	dfbbb1ae6a349f36211a1c2c7ab18d19	500	Pfam	PF01943	Polysaccharide biosynthesis protein	8	287	1.8E-8	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG105_12_4	dfbbb1ae6a349f36211a1c2c7ab18d19	500	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	354	480	1.3E-11	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG105_65_7	54ab19533f0ff576460fb4b2ab68e4df	634	Pfam	PF00012	Hsp70 protein	4	591	1.4E-258	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG105_65_7	54ab19533f0ff576460fb4b2ab68e4df	634	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	590	2.8E-293	T	21-03-2019	IPR012725	Chaperone DnaK
MAG105_1_67	ff0ecd22ddadcbb83e1dd12144cc20bf	526	Pfam	PF16658	Class II release factor RF3, C-terminal domain	384	511	2.1E-43	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG105_1_67	ff0ecd22ddadcbb83e1dd12144cc20bf	526	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	156	2.7E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG105_1_67	ff0ecd22ddadcbb83e1dd12144cc20bf	526	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	274	1.2E-49	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG105_1_67	ff0ecd22ddadcbb83e1dd12144cc20bf	526	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	3	521	1.4E-205	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG105_47_4	7cf39082b7b50452088d6fb31969ba2a	172	Pfam	PF08238	Sel1 repeat	46	74	2.9E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG105_47_4	7cf39082b7b50452088d6fb31969ba2a	172	Pfam	PF08238	Sel1 repeat	120	155	1.1E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG105_47_4	7cf39082b7b50452088d6fb31969ba2a	172	Pfam	PF08238	Sel1 repeat	81	107	0.29	T	21-03-2019	IPR006597	Sel1-like repeat
MAG105_26_17	dafdf3def9136a5444df5091548bf6dc	599	Pfam	PF03144	Elongation factor Tu domain 2	217	287	1.0E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG105_26_17	dafdf3def9136a5444df5091548bf6dc	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	144	4.6E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG105_26_17	dafdf3def9136a5444df5091548bf6dc	599	Pfam	PF00679	Elongation factor G C-terminus	394	478	1.5E-18	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG105_26_17	dafdf3def9136a5444df5091548bf6dc	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	595	8.4E-273	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG105_26_17	dafdf3def9136a5444df5091548bf6dc	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	3.5E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF07676	WD40-like Beta Propeller Repeat	54	89	3.1E-11	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF07676	WD40-like Beta Propeller Repeat	409	430	1.8E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF07676	WD40-like Beta Propeller Repeat	609	642	0.026	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF07676	WD40-like Beta Propeller Repeat	345	379	1.8E-8	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF14684	Tricorn protease C1 domain	704	771	1.6E-22	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG105_17_10	81e523fc3ad384b8d870efeb26ee969f	1079	Pfam	PF03572	Peptidase family S41	896	1050	5.1E-18	T	21-03-2019	IPR005151	Tail specific protease
MAG105_26_4	f911bc2e5ab81540686a017268d07b7b	540	Pfam	PF04468	PSP1 C-terminal conserved region	161	246	1.0E-26	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG105_37_16	bc65b3c167730caa5ce838fdf7de50be	416	Pfam	PF13306	Leucine rich repeats (6 copies)	109	224	1.4E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG105_8_41	1a5870294cb65aeac1c29f3dc0b2872c	230	Pfam	PF13488	Glycine zipper	37	79	1.4E-7	T	21-03-2019	IPR039567	Glycine zipper domain
MAG105_8_41	1a5870294cb65aeac1c29f3dc0b2872c	230	Pfam	PF00691	OmpA family	113	208	2.5E-19	T	21-03-2019	IPR006665	OmpA-like domain
MAG105_4_52	51d9f85692fc2d1603ba016b7ecfc2d8	481	Pfam	PF00144	Beta-lactamase	38	290	3.4E-38	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG105_1_60	006255f7aeaa060f41629c9da2a4c506	431	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	4	421	2.7E-171	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG105_1_60	006255f7aeaa060f41629c9da2a4c506	431	Pfam	PF02515	CoA-transferase family III	6	399	2.5E-81	T	21-03-2019	IPR003673	CoA-transferase family III
MAG105_10_5	24d07889837f8a4366863f5390753735	483	Pfam	PF03668	P-loop ATPase protein family	345	466	1.6E-23	T	21-03-2019	IPR005337	RapZ-like family
MAG105_10_5	24d07889837f8a4366863f5390753735	483	Pfam	PF01636	Phosphotransferase enzyme family	25	244	3.8E-15	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG105_31_8	27a5c267023c6f9f2f1a4a2cd62acd9a	62	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	55	5.7E-23	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG105_31_8	27a5c267023c6f9f2f1a4a2cd62acd9a	62	Pfam	PF01783	Ribosomal L32p protein family	2	57	2.0E-23	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG105_1_92	00d6f9edc4ffb0fe33b275dca688704c	185	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	1	80	2.5E-16	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG105_1_92	00d6f9edc4ffb0fe33b275dca688704c	185	Pfam	PF10566	Glycoside hydrolase 97	85	178	2.9E-35	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG105_17_18	71d185294a5122d3e05f3385d0e203be	949	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	443	542	3.1E-5	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG105_11_34	11bb470d4248219a47c271dcc52d1c59	375	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	248	370	1.8E-21	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG105_11_34	11bb470d4248219a47c271dcc52d1c59	375	Pfam	PF02767	DNA polymerase III beta subunit, central domain	133	245	1.0E-14	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG105_11_34	11bb470d4248219a47c271dcc52d1c59	375	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	371	4.8E-70	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG105_11_34	11bb470d4248219a47c271dcc52d1c59	375	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	4.4E-18	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG105_12_38	43b299b5651f3bdbaca551919d783e46	93	TIGRFAM	TIGR01608	citD: citrate lyase acyl carrier protein	4	87	4.3E-31	T	21-03-2019	IPR006495	Citrate lyase acyl carrier protein CitD
MAG105_12_38	43b299b5651f3bdbaca551919d783e46	93	Pfam	PF06857	Malonate decarboxylase delta subunit (MdcD)	4	85	6.3E-30	T	21-03-2019	IPR023439	Malonate decarboxylase/citrate lyase acyl carrier protein
MAG105_4_8	0891a5c2bfb86ff273bea13ea845e78a	220	Pfam	PF01386	Ribosomal L25p family	6	115	1.5E-24	T	21-03-2019	IPR029751	Ribosomal protein L25
MAG105_4_8	0891a5c2bfb86ff273bea13ea845e78a	220	Pfam	PF14693	Ribosomal protein TL5, C-terminal domain	124	203	9.3E-20	T	21-03-2019	IPR020057	Ribosomal protein L25, beta domain
MAG105_4_8	0891a5c2bfb86ff273bea13ea845e78a	220	TIGRFAM	TIGR00731	bL25_bact_ctc: ribosomal protein bL25, Ctc-form	85	201	2.9E-29	T	21-03-2019	IPR001021	Ribosomal protein L25, long-form
MAG105_29_9	a158c5582dfb38624ef4ed86c2ea677d	232	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	55	217	4.3E-47	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG105_29_9	a158c5582dfb38624ef4ed86c2ea677d	232	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	54	217	1.5E-45	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG105_16_7	6cd99605259954c48762df27a28cc0be	111	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	1	110	3.0E-19	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG105_16_7	6cd99605259954c48762df27a28cc0be	111	Pfam	PF02033	Ribosome-binding factor A	5	109	1.4E-26	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG105_17_8	095d5ec62e3bacad58e509afd1a72b51	85	Pfam	PF12637	TSCPD domain	5	79	2.0E-28	T	21-03-2019	IPR024434	TSCPD domain
MAG105_17_8	095d5ec62e3bacad58e509afd1a72b51	85	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	4	81	3.0E-24	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG105_2_6	943e306ab6c53058a50cdab55fda3ab0	317	Pfam	PF03793	PASTA domain	154	213	3.3E-7	T	21-03-2019	IPR005543	PASTA domain
MAG105_68_4	388b1cc1b39f2b374c78b40875cecaed	1045	Pfam	PF13715	CarboxypepD_reg-like domain	32	111	9.0E-18	T	21-03-2019
MAG105_68_4	388b1cc1b39f2b374c78b40875cecaed	1045	Pfam	PF00593	TonB dependent receptor	405	1041	6.5E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG105_68_4	388b1cc1b39f2b374c78b40875cecaed	1045	Pfam	PF07715	TonB-dependent Receptor Plug Domain	120	235	5.7E-23	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG105_68_4	388b1cc1b39f2b374c78b40875cecaed	1045	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	212	241	5.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG105_68_4	388b1cc1b39f2b374c78b40875cecaed	1045	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	30	1045	5.1E-233	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG105_31_11	aa372db77525b26c5c81a96b5043181a	484	Pfam	PF07687	Peptidase dimerisation domain	209	290	3.2E-6	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG105_31_11	aa372db77525b26c5c81a96b5043181a	484	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	481	5.7E-170	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG105_31_11	aa372db77525b26c5c81a96b5043181a	484	Pfam	PF01546	Peptidase family M20/M25/M40	71	469	1.3E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG105_45_17	41f5950a914054dfc50c8cfc1ab99630	524	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	91	9.5E-17	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG105_45_17	41f5950a914054dfc50c8cfc1ab99630	524	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	2	523	3.5E-225	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG105_45_17	41f5950a914054dfc50c8cfc1ab99630	524	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	394	518	3.7E-37	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG105_45_17	41f5950a914054dfc50c8cfc1ab99630	524	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	387	6.2E-70	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG105_36_26	696151bd30edcbc47403844dd7b54a9c	400	Pfam	PF00589	Phage integrase family	234	384	1.0E-11	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG105_36_26	696151bd30edcbc47403844dd7b54a9c	400	Pfam	PF13102	Phage integrase SAM-like domain	108	199	7.8E-19	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG105_14_23	b1c08e1365b2bfd72814be73199a67ec	239	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	2	237	5.1E-78	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG105_14_23	b1c08e1365b2bfd72814be73199a67ec	239	Pfam	PF01709	Transcriptional regulator	5	236	1.1E-80	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG105_8_37	d6dbc7b60a0f9887568c7c83c6060a7f	132	Pfam	PF04397	LytTr DNA-binding domain	11	105	1.0E-6	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG105_5_33	dc580642c9556ed43ad154997ba6f1e4	336	Pfam	PF08666	SAF domain	284	329	1.5E-7	T	21-03-2019	IPR013974	SAF domain
MAG105_5_33	dc580642c9556ed43ad154997ba6f1e4	336	TIGRFAM	TIGR03569	NeuB_NnaB: N-acetylneuraminate synthase	6	334	7.0E-141	T	21-03-2019	IPR020007	N-acetylneuraminate synthase
MAG105_5_33	dc580642c9556ed43ad154997ba6f1e4	336	Pfam	PF03102	NeuB family	26	268	9.5E-93	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG105_41_14	28dbfe7c3740a5bf2a19da5ea2f2a72e	203	Pfam	PF02545	Maf-like protein	14	197	1.5E-48	T	21-03-2019	IPR003697	Maf-like protein
MAG105_41_14	28dbfe7c3740a5bf2a19da5ea2f2a72e	203	TIGRFAM	TIGR00172	maf: septum formation protein Maf	13	196	2.5E-41	T	21-03-2019	IPR003697	Maf-like protein
MAG105_1_56	595a88664fd51c8c744bb2a52cb55f5a	539	Pfam	PF14286	DHHW protein	131	426	1.3E-56	T	21-03-2019	IPR025945	DHHW protein
MAG105_54_8	1d3325091e90d9945b06d58549d50534	511	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	4	503	5.5E-135	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG105_54_8	1d3325091e90d9945b06d58549d50534	511	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	4	342	2.4E-89	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG105_45_22	0a16eea8ba3441bfbf3b3b707cd66c62	675	Pfam	PF00361	Proton-conducting membrane transporter	152	471	3.6E-78	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG105_45_22	0a16eea8ba3441bfbf3b3b707cd66c62	675	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	79	140	3.8E-19	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG105_45_22	0a16eea8ba3441bfbf3b3b707cd66c62	675	TIGRFAM	TIGR01974	NDH_I_L: proton-translocating NADH-quinone oxidoreductase, chain L	7	670	1.2E-170	T	21-03-2019	IPR003945	NADH-plastoquinone oxidoreductase, chain 5
MAG105_32_10	23c64bcc8a594583ec71287383d1628b	391	Pfam	PF00465	Iron-containing alcohol dehydrogenase	9	380	6.8E-100	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG105_45_9	0c81a5c97fecce7d6a29ebf4aa424a90	542	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	28	143	7.4E-33	T	21-03-2019	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
MAG105_45_9	0c81a5c97fecce7d6a29ebf4aa424a90	542	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	297	542	3.3E-76	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG105_10_29	564a43f8e6d8df80c0ca027f5059af8b	567	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	8	178	6.3E-31	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG105_10_29	564a43f8e6d8df80c0ca027f5059af8b	567	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	9	438	2.4E-98	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG105_28_12	f7b5eab9ecffedd22a3d5c1bb6dd8c26	641	Pfam	PF13616	PPIC-type PPIASE domain	121	218	7.9E-19	T	21-03-2019
MAG105_28_12	f7b5eab9ecffedd22a3d5c1bb6dd8c26	641	Pfam	PF13616	PPIC-type PPIASE domain	223	325	2.1E-27	T	21-03-2019
MAG105_63_1	fc58cd6530b3ab0f274b45fe0bbbdca3	454	Pfam	PF00623	RNA polymerase Rpb1, domain 2	411	453	2.1E-5	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG105_63_1	fc58cd6530b3ab0f274b45fe0bbbdca3	454	Pfam	PF00623	RNA polymerase Rpb1, domain 2	359	413	2.4E-10	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG105_63_1	fc58cd6530b3ab0f274b45fe0bbbdca3	454	Pfam	PF04997	RNA polymerase Rpb1, domain 1	12	357	4.1E-82	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG105_1_86	bd084a9b9ed9840d395e3e61135481d2	114	Pfam	PF08448	PAS fold	11	104	1.1E-5	T	21-03-2019	IPR013656	PAS fold-4
MAG105_26_7	95f42f87ebb6b05462cdf0c72c8462ef	470	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	178	238	1.1E-20	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG105_26_7	95f42f87ebb6b05462cdf0c72c8462ef	470	TIGRFAM	TIGR00277	HDIG: HDIG domain	268	312	2.1E-8	T	21-03-2019	IPR006675	HDIG domain
MAG105_26_7	95f42f87ebb6b05462cdf0c72c8462ef	470	Pfam	PF01966	HD domain	254	339	2.3E-11	T	21-03-2019	IPR006674	HD domain
MAG105_26_7	95f42f87ebb6b05462cdf0c72c8462ef	470	Pfam	PF01743	Poly A polymerase head domain	24	150	3.6E-30	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG105_18_34	ec874b945570bbd22babcc8f7b47b045	337	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	150	306	2.2E-7	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG105_18_34	ec874b945570bbd22babcc8f7b47b045	337	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	145	1.4E-27	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG105_18_32	48b8625b3af125ecc779b79154af1b11	670	Pfam	PF01175	Urocanase Rossmann-like domain	216	433	5.1E-88	T	21-03-2019	IPR035085	Urocanase, Rossmann-like domain
MAG105_18_32	48b8625b3af125ecc779b79154af1b11	670	Pfam	PF17391	Urocanase N-terminal domain	87	213	6.3E-57	T	21-03-2019	IPR035400	Urocanase, N-terminal domain
