MAG018_10_45	43a666a0642efbf80e2131f283f0b442	416	Pfam	PF13437	HlyD family secretion protein	235	331	1.5E-10	T	21-03-2019
MAG018_13_1	54935907a0d3fbb9293ff9af8bc90f9b	1022	Pfam	PF02929	Beta galactosidase small chain	753	1018	2.1E-67	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG018_13_1	54935907a0d3fbb9293ff9af8bc90f9b	1022	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	335	626	4.8E-101	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG018_13_1	54935907a0d3fbb9293ff9af8bc90f9b	1022	Pfam	PF00703	Glycosyl hydrolases family 2	233	333	1.6E-12	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG018_13_1	54935907a0d3fbb9293ff9af8bc90f9b	1022	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	61	228	2.2E-40	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG018_13_1	54935907a0d3fbb9293ff9af8bc90f9b	1022	Pfam	PF16353	Domain of unknown function(DUF4981)	637	722	1.3E-17	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG018_8_46	920c0d4ae189fa0c203cd0c5cf65e5dc	438	Pfam	PF00270	DEAD/DEAH box helicase	23	177	1.3E-36	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG018_8_46	920c0d4ae189fa0c203cd0c5cf65e5dc	438	Pfam	PF03880	DbpA RNA binding domain	365	435	1.7E-21	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG018_8_46	920c0d4ae189fa0c203cd0c5cf65e5dc	438	Pfam	PF00271	Helicase conserved C-terminal domain	214	323	6.5E-24	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG018_3_12	28c8c3e60a170fe49bf10d8c10dc94b7	296	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	49	295	3.9E-47	T	21-03-2019
MAG018_26_12	75d4dd5a61e322589125380018fe8b0c	259	Pfam	PF01226	Formate/nitrite transporter	9	255	1.7E-76	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG018_4_58	5da7bbb40ca973313dc1efda6035b390	727	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	665	726	4.9E-7	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG018_4_58	5da7bbb40ca973313dc1efda6035b390	727	Pfam	PF00082	Subtilase family	143	626	1.8E-36	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG018_8_65	5ea3fd0c9cf36e273a2d3b983386e684	314	Pfam	PF13280	WYL domain	133	307	1.7E-28	T	21-03-2019	IPR026881	WYL domain
MAG018_47_5	79a364222756ad5053512217c91a46e0	473	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	269	461	5.4E-18	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG018_47_5	79a364222756ad5053512217c91a46e0	473	Pfam	PF01938	TRAM domain	9	55	2.6E-7	T	21-03-2019	IPR002792	TRAM domain
MAG018_47_5	79a364222756ad5053512217c91a46e0	473	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	12	454	4.5E-105	T	21-03-2019
MAG018_44_2	54b43a65e1ea9e734b3d84c73cb00dfc	431	Pfam	PF01554	MatE	243	386	4.9E-11	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG018_44_2	54b43a65e1ea9e734b3d84c73cb00dfc	431	Pfam	PF01554	MatE	13	172	6.9E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG018_44_2	54b43a65e1ea9e734b3d84c73cb00dfc	431	TIGRFAM	TIGR00797	matE: MATE efflux family protein	13	405	7.0E-71	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG018_16_8	1f842b3d0ced5e18a36683f1f7db58a2	345	TIGRFAM	TIGR00326	eubact_ribD: riboflavin biosynthesis protein RibD	11	306	1.0E-72	T	21-03-2019	IPR004794	Riboflavin biosynthesis protein RibD
MAG018_16_8	1f842b3d0ced5e18a36683f1f7db58a2	345	Pfam	PF01872	RibD C-terminal domain	156	311	2.9E-25	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG018_16_8	1f842b3d0ced5e18a36683f1f7db58a2	345	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	7	108	1.3E-18	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG018_1_90	910264d3acd412b619b8dc9172c261c4	408	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	21	339	1.6E-164	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG018_1_90	910264d3acd412b619b8dc9172c261c4	408	Pfam	PF00154	recA bacterial DNA recombination protein	24	284	4.7E-133	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG018_36_10	d340168f8a212be98bf90d2e1465d76b	1900	Pfam	PF01640	Peptidase C10 family	151	331	1.3E-49	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG018_36_10	d340168f8a212be98bf90d2e1465d76b	1900	Pfam	PF13306	Leucine rich repeats (6 copies)	641	721	1.8E-10	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG018_36_10	d340168f8a212be98bf90d2e1465d76b	1900	Pfam	PF13306	Leucine rich repeats (6 copies)	1482	1558	1.6E-16	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG018_36_10	d340168f8a212be98bf90d2e1465d76b	1900	Pfam	PF13306	Leucine rich repeats (6 copies)	1128	1177	3.8E-7	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG018_36_10	d340168f8a212be98bf90d2e1465d76b	1900	Pfam	PF13734	Spi protease inhibitor	24	120	2.1E-19	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG018_10_50	fe107871b79c55df86d3b1d5143a96ad	432	Pfam	PF12704	MacB-like periplasmic core domain	53	254	4.0E-7	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG018_10_50	fe107871b79c55df86d3b1d5143a96ad	432	Pfam	PF02687	FtsX-like permease family	324	425	7.6E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG018_6_33	e90eee3ff450a29f3ea862f755450d90	493	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	19	338	1.1E-102	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG018_6_33	e90eee3ff450a29f3ea862f755450d90	493	Pfam	PF09190	DALR domain	373	429	9.0E-11	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG018_6_33	e90eee3ff450a29f3ea862f755450d90	493	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	6	491	3.1E-135	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG018_31_6	d555db4e695e075d9e9ee5d52212f155	659	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	52	265	5.5E-16	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG018_31_6	d555db4e695e075d9e9ee5d52212f155	659	Pfam	PF02585	GlcNAc-PI de-N-acetylase	380	556	4.5E-19	T	21-03-2019	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
MAG018_16_3	3acd68229eabdb037edcead1ec3a2062	411	TIGRFAM	TIGR00338	serB: phosphoserine phosphatase SerB	179	396	3.2E-82	T	21-03-2019
MAG018_16_3	3acd68229eabdb037edcead1ec3a2062	411	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	194	364	1.9E-35	T	21-03-2019
MAG018_16_3	3acd68229eabdb037edcead1ec3a2062	411	Pfam	PF13740	ACT domain	5	80	2.5E-25	T	21-03-2019
MAG018_16_3	3acd68229eabdb037edcead1ec3a2062	411	Pfam	PF12710	haloacid dehalogenase-like hydrolase	195	362	1.3E-20	T	21-03-2019
MAG018_10_11	6641a021b0eb8d05cc5fa85b964668f1	1015	Pfam	PF00593	TonB dependent receptor	477	1013	3.0E-27	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG018_10_11	6641a021b0eb8d05cc5fa85b964668f1	1015	Pfam	PF07715	TonB-dependent Receptor Plug Domain	108	222	4.7E-13	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG018_10_11	6641a021b0eb8d05cc5fa85b964668f1	1015	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	198	228	2.2E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG018_10_11	6641a021b0eb8d05cc5fa85b964668f1	1015	Pfam	PF13715	CarboxypepD_reg-like domain	17	95	1.5E-12	T	21-03-2019
MAG018_10_11	6641a021b0eb8d05cc5fa85b964668f1	1015	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	16	1015	1.4E-207	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG018_2_65	efde056956d5e73b9ebc23218f347474	527	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	30	466	2.2E-156	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG018_2_65	efde056956d5e73b9ebc23218f347474	527	Pfam	PF03796	DnaB-like helicase C terminal domain	204	465	1.5E-106	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG018_2_65	efde056956d5e73b9ebc23218f347474	527	Pfam	PF00772	DnaB-like helicase N terminal domain	30	129	7.3E-29	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG018_47_7	a8584eaef294a6d649c1db01264465b2	254	Pfam	PF00175	Oxidoreductase NAD-binding domain	111	200	1.2E-6	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG018_47_7	a8584eaef294a6d649c1db01264465b2	254	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	216	252	7.9E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG018_10_49	d76ac4a0be9ffbe4ef2a154ec3e623a4	421	Pfam	PF02687	FtsX-like permease family	317	411	7.6E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG018_10_49	d76ac4a0be9ffbe4ef2a154ec3e623a4	421	Pfam	PF12704	MacB-like periplasmic core domain	19	242	2.9E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG018_17_40	a526285e4d6b68dfbfed78ccbbf1ef6d	463	Pfam	PF13187	4Fe-4S dicluster domain	364	441	4.3E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG018_17_40	a526285e4d6b68dfbfed78ccbbf1ef6d	463	Pfam	PF00248	Aldo/keto reductase family	61	345	2.7E-32	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG018_13_40	a3f198cbfdccf4334225408c642d57ed	634	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	40	155	1.7E-11	T	21-03-2019
MAG018_13_40	a3f198cbfdccf4334225408c642d57ed	634	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	19	320	3.8E-87	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG018_13_40	a3f198cbfdccf4334225408c642d57ed	634	Pfam	PF08676	MutL C terminal dimerisation domain	451	593	5.1E-23	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG018_13_40	a3f198cbfdccf4334225408c642d57ed	634	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	224	340	3.8E-31	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG018_14_53	9842b0e39628d39443192611ba763f52	214	Pfam	PF00717	Peptidase S24-like	127	198	2.2E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG018_5_20	6ded623d60bb6b71c0c05a803ebb8753	829	Pfam	PF13245	AAA domain	6	243	7.8E-24	T	21-03-2019
MAG018_5_20	6ded623d60bb6b71c0c05a803ebb8753	829	Pfam	PF13361	UvrD-like helicase C-terminal domain	264	789	1.8E-35	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG018_5_20	6ded623d60bb6b71c0c05a803ebb8753	829	Pfam	PF00929	Exonuclease	452	618	8.8E-21	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG018_45_11	3ad1fc759e799ec939deba1d8a561a45	263	Pfam	PF10988	Putative auto-transporter adhesin, head GIN domain	45	162	1.2E-11	T	21-03-2019	IPR021255	Putative auto-transporter adhesin, head GIN domain
MAG018_18_22	a5bcc90b1319c54abee8eea467b43036	169	Pfam	PF04542	Sigma-70 region 2	13	74	5.5E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG018_18_22	a5bcc90b1319c54abee8eea467b43036	169	Pfam	PF08281	Sigma-70, region 4	109	159	5.5E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG018_18_22	a5bcc90b1319c54abee8eea467b43036	169	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	163	1.6E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG018_3_56	a5486f48db74b1ff7d4871b11c2091dd	237	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	57	224	1.7E-24	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG018_14_24	098178701d1400ad33d65c07e1dc7a58	254	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	60	218	1.4E-23	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG018_30_18	76acd8b777d033a6f066581a7c30532e	779	Pfam	PF00703	Glycosyl hydrolases family 2	174	273	2.2E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG018_30_18	76acd8b777d033a6f066581a7c30532e	779	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	283	438	3.9E-24	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG018_30_18	76acd8b777d033a6f066581a7c30532e	779	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	30	169	5.3E-25	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG018_30_18	76acd8b777d033a6f066581a7c30532e	779	Pfam	PF16355	Domain of unknown function (DUF4982)	603	660	3.6E-11	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG018_17_29	4a2a70e0ca9187964c584ea7d319f83e	310	Pfam	PF03724	META domain	75	182	5.4E-10	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG018_17_29	4a2a70e0ca9187964c584ea7d319f83e	310	Pfam	PF03724	META domain	196	302	1.1E-15	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG018_3_26	dabe18b1b22aa89bd0540a4369becb23	598	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	8	134	2.2E-16	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG018_3_26	dabe18b1b22aa89bd0540a4369becb23	598	Pfam	PF00557	Metallopeptidase family M24	312	526	1.1E-42	T	21-03-2019	IPR000994	Peptidase M24
MAG018_3_26	dabe18b1b22aa89bd0540a4369becb23	598	Pfam	PF16188	C-terminal region of peptidase_M24	535	595	2.3E-19	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG018_3_26	dabe18b1b22aa89bd0540a4369becb23	598	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	151	307	4.4E-43	T	21-03-2019
MAG018_5_50	3bcb323d4601cff792a42b0fb108e9aa	673	Pfam	PF05649	Peptidase family M13	42	416	1.1E-99	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG018_5_50	3bcb323d4601cff792a42b0fb108e9aa	673	Pfam	PF01431	Peptidase family M13	469	670	2.1E-71	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG018_2_116	b9ef4b046f37e387a4183388ea1a9861	124	Pfam	PF09951	Protein of unknown function (DUF2185)	26	114	6.9E-35	T	21-03-2019	IPR018689	Domain of unknown function DUF2185
MAG018_29_1	6a1f476890c8719453accd86b4199768	169	Pfam	PF13460	NAD(P)H-binding	28	124	5.0E-7	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG018_17_3	9c7a07c2d00698b1b59d8c3bf8ac70aa	263	TIGRFAM	TIGR02757	TIGR02757: TIGR02757 family protein	21	253	1.0E-53	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG018_17_3	9c7a07c2d00698b1b59d8c3bf8ac70aa	263	Pfam	PF09674	Protein of unknown function (DUF2400)	25	253	2.1E-65	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG018_1_71	c13d1983693349b3eac575b0838c82ee	360	Pfam	PF01817	Chorismate mutase type II	277	354	5.5E-20	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG018_1_71	c13d1983693349b3eac575b0838c82ee	360	Pfam	PF00793	DAHP synthetase I family	15	257	1.7E-29	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG018_10_51	a7ee86c91c4b9bebe172b16d41b44666	492	Pfam	PF02321	Outer membrane efflux protein	288	468	9.8E-15	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG018_10_51	a7ee86c91c4b9bebe172b16d41b44666	492	Pfam	PF02321	Outer membrane efflux protein	29	263	4.9E-20	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG018_25_5	3d8b14a6b771e420f4c6726384eae400	375	Pfam	PF00534	Glycosyl transferases group 1	198	349	2.7E-30	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG018_25_5	3d8b14a6b771e420f4c6726384eae400	375	Pfam	PF13439	Glycosyltransferase Family 4	62	175	1.2E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG018_18_37	fe1d109c338f74fc07eb48d8506ceb3d	243	Pfam	PF12667	NigD-like N-terminal OB domain	38	101	8.7E-17	T	21-03-2019	IPR024299	NigD-like N-terminal OB domain
MAG018_18_37	fe1d109c338f74fc07eb48d8506ceb3d	243	Pfam	PF17415	NigD-like C-terminal beta sandwich domain	107	221	1.2E-33	T	21-03-2019	IPR035376	NigD-like, C-terminal beta sandwich domain
MAG018_1_153	e765c1b5d4c09b9bd556bffa37de7b4f	145	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	4	138	7.6E-46	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG018_1_153	e765c1b5d4c09b9bd556bffa37de7b4f	145	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	4	141	1.4E-47	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG018_27_6	8b2384e46e64a9b69091cd45d58fe317	253	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	89	247	8.9E-28	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG018_27_6	8b2384e46e64a9b69091cd45d58fe317	253	Pfam	PF03309	Type III pantothenate kinase	5	201	1.2E-37	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG018_40_1	940beecd7a22a24c1f6156b380a1e698	549	Pfam	PF05681	Fumarate hydratase (Fumerase)	51	326	4.2E-83	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG018_40_1	940beecd7a22a24c1f6156b380a1e698	549	Pfam	PF05683	Fumarase C-terminus	332	537	4.0E-92	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG018_40_1	940beecd7a22a24c1f6156b380a1e698	549	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	74	326	6.4E-31	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG018_40_1	940beecd7a22a24c1f6156b380a1e698	549	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	373	536	1.9E-60	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG018_34_14	d5bc44bb435cd149a8c59566135bac75	401	Pfam	PF00155	Aminotransferase class I and II	32	385	1.5E-51	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG018_5_10	d39ec4aa87f546c7db505b545b5ce72e	192	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	12	162	1.6E-41	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG018_5_10	d39ec4aa87f546c7db505b545b5ce72e	192	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	12	164	2.5E-43	T	21-03-2019	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MAG018_1_105	283d64cc382a93cedd24c4cec1fa2c42	2607	Pfam	PF16361	N-terminal of Subtilase family	34	175	1.1E-31	T	21-03-2019	IPR032304	Subtilase, N-terminal
MAG018_1_105	283d64cc382a93cedd24c4cec1fa2c42	2607	Pfam	PF00082	Subtilase family	199	495	8.2E-33	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG018_43_2	16c07770ff7d8c1dd3d9312c5afb2765	420	Pfam	PF12698	ABC-2 family transporter protein	20	392	1.5E-50	T	21-03-2019
MAG018_49_6	a1e2f9eda7474f683ef97f455755c220	184	Pfam	PF07929	Plasmid pRiA4b ORF-3-like protein	13	136	5.8E-10	T	21-03-2019	IPR012912	Plasmid pRiA4b, Orf3
MAG018_1_116	ca9146300fd21337eeceb940b854da08	540	Pfam	PF02491	SHS2 domain inserted in FTSA	86	161	3.9E-6	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG018_1_116	ca9146300fd21337eeceb940b854da08	540	Pfam	PF14450	Cell division protein FtsA	207	329	1.0E-10	T	21-03-2019
MAG018_6_18	0b615d49a5c0ff1e91c716fbf55c7cfe	399	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	82	305	1.5E-19	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG018_6_18	0b615d49a5c0ff1e91c716fbf55c7cfe	399	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	56	389	1.8E-74	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG018_17_28	3526a2c84c52963e4ce741befc650bc7	245	Pfam	PF00881	Nitroreductase family	8	162	3.3E-19	T	21-03-2019	IPR029479	Nitroreductase
MAG018_20_11	aab29e6408a5431febb96934a5fa406b	430	Pfam	PF02347	Glycine cleavage system P-protein	1	419	2.1E-126	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG018_11_59	d7928e2df5dd3c1085276230e3d649cd	279	Pfam	PF04060	Putative Fe-S cluster	44	68	3.3E-6	T	21-03-2019	IPR007202	4Fe-4S domain
MAG018_11_59	d7928e2df5dd3c1085276230e3d649cd	279	Pfam	PF13187	4Fe-4S dicluster domain	143	187	9.4E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG018_11_59	d7928e2df5dd3c1085276230e3d649cd	279	Pfam	PF12838	4Fe-4S dicluster domain	221	265	7.0E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG018_26_23	798eb319e0506e0c8226279fb097c8e7	582	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	328	449	4.3E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG018_26_23	798eb319e0506e0c8226279fb097c8e7	582	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	520	563	4.1E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG018_26_23	798eb319e0506e0c8226279fb097c8e7	582	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	50	189	4.9E-42	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG018_26_23	798eb319e0506e0c8226279fb097c8e7	582	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	223	322	1.1E-23	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG018_10_22	297cc1163f6dc71c3ed986dfefe4f0d3	121	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	1	119	5.6E-46	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG018_10_22	297cc1163f6dc71c3ed986dfefe4f0d3	121	Pfam	PF00692	dUTPase	9	119	1.6E-28	T	21-03-2019	IPR029054	dUTPase-like
MAG018_11_13	3edb6e248af61637009e36271fa69a33	517	Pfam	PF01039	Carboxyl transferase domain	29	515	4.9E-194	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG018_17_43	53f1a00c760b2e6daff115ac134e3206	383	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	4	381	2.4E-124	T	21-03-2019	IPR027619	Putative C-S lyase
MAG018_17_43	53f1a00c760b2e6daff115ac134e3206	383	Pfam	PF00155	Aminotransferase class I and II	36	379	3.8E-40	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG018_9_44	cc320cc3f937fce361a2e612dbb79008	331	Pfam	PF04389	Peptidase family M28	104	326	4.1E-42	T	21-03-2019	IPR007484	Peptidase M28
MAG018_26_5	78cfe07a0b97e043367e7ebedacca553	332	TIGRFAM	TIGR03519	T9SS_PorP_fam: type IX secretion system membrane protein, PorP/SprF family	8	313	4.0E-61	T	21-03-2019	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
MAG018_26_5	78cfe07a0b97e043367e7ebedacca553	332	Pfam	PF11751	Type IX secretion system membrane protein PorP/SprF	23	312	6.0E-57	T	21-03-2019	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
MAG018_16_40	639ea6e8a3b6e6945a8559d1dcc275c1	430	Pfam	PF00206	Lyase	23	298	2.5E-51	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG018_16_40	639ea6e8a3b6e6945a8559d1dcc275c1	430	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	11	410	8.0E-104	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG018_41_1	71e05766ef9a97bfb94b1e9da905a72a	340	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	30	337	1.8E-105	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG018_41_1	71e05766ef9a97bfb94b1e9da905a72a	340	Pfam	PF01063	Amino-transferase class IV	56	293	5.8E-30	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG018_11_26	0720565f3064146d4d933ddf8916a7eb	366	Pfam	PF04055	Radical SAM superfamily	6	170	8.7E-18	T	21-03-2019	IPR007197	Radical SAM
MAG018_11_26	0720565f3064146d4d933ddf8916a7eb	366	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	4	315	1.6E-74	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
