MAG043_17_2	eff0617773cff8bcb634b40140d1e423	553	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	4	431	4.5E-99	T	21-03-2019
MAG043_17_2	eff0617773cff8bcb634b40140d1e423	553	Pfam	PF05670	Domain of unknown function (DUF814)	441	523	1.1E-20	T	21-03-2019	IPR008532	Domain of unknown function DUF814
MAG043_15_21	e93f52c986ddf11a80d8c7fc2cbf7c20	204	Pfam	PF01252	Signal peptidase (SPase) II	20	159	2.6E-21	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG043_6_66	5fe440c79e95ecf793f82856fc741059	185	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	20	103	2.8E-16	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG043_6_66	5fe440c79e95ecf793f82856fc741059	185	Pfam	PF02699	Preprotein translocase subunit	23	102	1.2E-18	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF04997	RNA polymerase Rpb1, domain 1	1	91	3.8E-31	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	1	959	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF04983	RNA polymerase Rpb1, domain 3	238	435	2.4E-25	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF00623	RNA polymerase Rpb1, domain 2	137	234	7.4E-29	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF00623	RNA polymerase Rpb1, domain 2	93	134	3.7E-8	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF04998	RNA polymerase Rpb1, domain 5	542	907	5.5E-61	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG043_12_8	8cd1fb7fd9fc7b79eb1a3d390de5b365	980	Pfam	PF05000	RNA polymerase Rpb1, domain 4	468	526	4.8E-13	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG043_12_4	d31a6ad3fe6d85af2606980303d88f60	371	Pfam	PF10509	Galactokinase galactose-binding signature	6	42	1.3E-13	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG043_12_4	d31a6ad3fe6d85af2606980303d88f60	371	TIGRFAM	TIGR00131	gal_kin: galactokinase	5	366	1.6E-92	T	21-03-2019	IPR000705	Galactokinase
MAG043_12_4	d31a6ad3fe6d85af2606980303d88f60	371	Pfam	PF08544	GHMP kinases C terminal	267	333	3.2E-6	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG043_12_4	d31a6ad3fe6d85af2606980303d88f60	371	Pfam	PF00288	GHMP kinases N terminal domain	101	164	6.9E-15	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG043_5_59	4678e723eeaeb801b08292643ad86ea0	1001	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	919	1000	6.8E-15	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG043_5_59	4678e723eeaeb801b08292643ad86ea0	1001	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	343	595	5.4E-41	T	21-03-2019	IPR008275	CoA enzyme activase
MAG043_5_59	4678e723eeaeb801b08292643ad86ea0	1001	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	31	242	1.2E-25	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG043_5_59	4678e723eeaeb801b08292643ad86ea0	1001	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	343	597	1.6E-33	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG043_5_59	4678e723eeaeb801b08292643ad86ea0	1001	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	689	905	4.8E-63	T	21-03-2019	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
MAG043_3_74	a87c6d93da8631a3587bbf26f2af1c1b	284	Pfam	PF01729	Quinolinate phosphoribosyl transferase, C-terminal domain	113	278	2.1E-62	T	21-03-2019	IPR002638	Quinolinate phosphoribosyl transferase, C-terminal
MAG043_3_74	a87c6d93da8631a3587bbf26f2af1c1b	284	TIGRFAM	TIGR00078	nadC: nicotinate-nucleotide diphosphorylase (carboxylating)	14	278	4.7E-105	T	21-03-2019	IPR004393	Nicotinate-nucleotide pyrophosphorylase
MAG043_3_74	a87c6d93da8631a3587bbf26f2af1c1b	284	Pfam	PF02749	Quinolinate phosphoribosyl transferase, N-terminal domain	23	111	7.0E-28	T	21-03-2019	IPR022412	Quinolinate phosphoribosyl transferase, N-terminal
MAG043_16_21	b6331ae68ad9b941ba8977a4f769ca33	312	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	5	288	4.5E-69	T	21-03-2019	IPR003797	DegV
MAG043_16_21	b6331ae68ad9b941ba8977a4f769ca33	312	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	4	288	1.5E-62	T	21-03-2019	IPR003797	DegV
MAG043_3_5	6c0e990532b0be6b9bf656217574982b	190	Pfam	PF01765	Ribosome recycling factor	25	188	2.3E-55	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG043_3_5	6c0e990532b0be6b9bf656217574982b	190	TIGRFAM	TIGR00496	frr: ribosome recycling factor	16	190	2.7E-62	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG043_8_5	a7504ac04470f3a61b8c53d63cbec0fb	235	Pfam	PF01882	Protein of unknown function DUF58	43	122	3.0E-16	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG043_1_84	772510dbd5769ceea159ef5b7c969290	1873	Pfam	PF13195	Protein of unknown function (DUF4011)	380	544	4.5E-30	T	21-03-2019	IPR025103	Protein of unknown function DUF4011
MAG043_1_84	772510dbd5769ceea159ef5b7c969290	1873	Pfam	PF13086	AAA domain	649	719	2.6E-6	T	21-03-2019
MAG043_1_84	772510dbd5769ceea159ef5b7c969290	1873	Pfam	PF13087	AAA domain	1340	1534	3.9E-15	T	21-03-2019
MAG043_1_108	d4b01b18743b90026e6e0e134948e6f9	102	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	9	101	5.1E-19	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG043_1_108	d4b01b18743b90026e6e0e134948e6f9	102	Pfam	PF01740	STAS domain	11	98	2.8E-15	T	21-03-2019	IPR002645	STAS domain
MAG043_12_27	61b13e03778b58e1c704a444623d14b2	140	Pfam	PF00436	Single-strand binding protein family	1	102	1.9E-33	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG043_12_27	61b13e03778b58e1c704a444623d14b2	140	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	120	1.4E-33	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG043_8_37	3f3d8aa6defaf3443cf38694e843c2f7	329	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	155	9.0E-22	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG043_8_37	3f3d8aa6defaf3443cf38694e843c2f7	329	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	176	299	1.4E-29	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG043_17_4	b14f01bf2ff33f0751693312f9e55157	197	Pfam	PF00574	Clp protease	16	195	5.4E-87	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG043_17_4	b14f01bf2ff33f0751693312f9e55157	197	TIGRFAM	TIGR00493	clpP: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP	6	195	2.4E-102	T	21-03-2019	IPR001907	ATP-dependent Clp protease proteolytic subunit
MAG043_7_18	87ee645696c77caaf9ab6eb4e2f4535b	114	Pfam	PF01245	Ribosomal protein L19	4	112	2.4E-49	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG043_7_18	87ee645696c77caaf9ab6eb4e2f4535b	114	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	4	113	1.8E-48	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG043_1_7	b1830b2a0461a73d7e8cd4bff2b555d9	463	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	462	3.8E-143	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG043_1_7	b1830b2a0461a73d7e8cd4bff2b555d9	463	Pfam	PF09190	DALR domain	342	402	1.0E-10	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG043_1_7	b1830b2a0461a73d7e8cd4bff2b555d9	463	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	14	311	8.1E-117	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG043_4_8	c0f379de57e081d6b3d9ff3a5f042645	221	Pfam	PF04851	Type III restriction enzyme, res subunit	17	171	2.4E-14	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG043_2_37	4cfada06ed5cf9300cc382ffe88e1615	427	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	120	365	1.8E-28	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG043_10_27	123cf4a8a24cc7e7fadbee778d005f10	459	Pfam	PF00171	Aldehyde dehydrogenase family	7	430	1.5E-85	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG043_7_49	b5757e6f0e76436ec56c0323643c16f3	71	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	22	67	1.3E-8	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG043_7_49	b5757e6f0e76436ec56c0323643c16f3	71	Pfam	PF01192	RNA polymerase Rpb6	22	68	7.4E-11	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG043_16_19	408efac322be61fa8c2b0b5e585349e1	194	TIGRFAM	TIGR00730	TIGR00730: TIGR00730 family protein	2	180	3.4E-43	T	21-03-2019	IPR005269	Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG
MAG043_16_19	408efac322be61fa8c2b0b5e585349e1	194	Pfam	PF03641	Possible lysine decarboxylase	45	176	1.0E-31	T	21-03-2019	IPR031100	LOG family
MAG043_6_38	8894302cfd69de0762595c585fdba9c7	308	Pfam	PF01687	Riboflavin kinase	176	295	4.9E-30	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG043_6_38	8894302cfd69de0762595c585fdba9c7	308	Pfam	PF06574	FAD synthetase	15	158	7.7E-26	T	21-03-2019	IPR015864	FAD synthetase
MAG043_6_38	8894302cfd69de0762595c585fdba9c7	308	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	294	8.1E-63	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG043_4_48	e0b8cbac5df1c86f3f51c69711febf54	410	Pfam	PF02096	60Kd inner membrane protein	48	384	2.8E-28	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG043_4_48	e0b8cbac5df1c86f3f51c69711febf54	410	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	47	384	5.4E-32	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG043_11_27	57faf62e1e607a0040d08f3c9067959f	310	Pfam	PF00480	ROK family	4	308	1.4E-70	T	21-03-2019	IPR000600	ROK family
MAG043_1_29	0d1c924bd487736964357ba7f5214094	273	Pfam	PF07934	8-oxoguanine DNA glycosylase, N-terminal domain	5	105	3.3E-9	T	21-03-2019	IPR012904	8-oxoguanine DNA glycosylase, N-terminal
MAG043_1_29	0d1c924bd487736964357ba7f5214094	273	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	107	243	3.3E-7	T	21-03-2019	IPR003265	HhH-GPD domain
MAG043_6_14	13c2047a26848c5324872656fe03f355	70	Pfam	PF04023	FeoA domain	1	69	1.5E-11	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG043_6_28	dadc44df7a51ba6457dc66b05c50a2e8	354	Pfam	PF04551	GcpE protein	5	344	1.8E-120	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG043_6_28	dadc44df7a51ba6457dc66b05c50a2e8	354	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	3	343	2.8E-109	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG043_2_71	23593ee4d7caf6ec64e92c7e4b735782	308	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	246	300	2.5E-20	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG043_2_71	23593ee4d7caf6ec64e92c7e4b735782	308	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	28	240	3.8E-48	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG043_1_98	365a6200c6dc96cd949439e83d87b9ec	366	Pfam	PF00472	RF-1 domain	230	338	2.6E-39	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG043_1_98	365a6200c6dc96cd949439e83d87b9ec	366	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	5	364	2.5E-148	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG043_1_98	365a6200c6dc96cd949439e83d87b9ec	366	Pfam	PF03462	PCRF domain	32	219	1.3E-55	T	21-03-2019	IPR005139	Peptide chain release factor
MAG043_3_48	0e0107c32598f4cf0ed58e0135648a72	149	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	127	3.8E-58	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG043_3_48	0e0107c32598f4cf0ed58e0135648a72	149	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	6.9E-50	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG043_18_29	295ee884f36c9ffff79543701cef923f	410	Pfam	PF05193	Peptidase M16 inactive domain	166	339	6.5E-36	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG043_18_29	295ee884f36c9ffff79543701cef923f	410	Pfam	PF00675	Insulinase (Peptidase family M16)	23	158	1.1E-33	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG043_17_20	b819349be76ca093a1301c7a8be79946	935	Pfam	PF13306	Leucine rich repeats (6 copies)	678	718	0.023	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG043_17_20	b819349be76ca093a1301c7a8be79946	935	Pfam	PF13306	Leucine rich repeats (6 copies)	776	889	1.4E-4	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG043_22_18	87c8af39eb394db4ec4d8d2414dba3b8	305	Pfam	PF12836	Helix-hairpin-helix motif	62	126	1.3E-28	T	21-03-2019
MAG043_22_18	87c8af39eb394db4ec4d8d2414dba3b8	305	Pfam	PF00575	S1 RNA binding domain	226	297	5.3E-20	T	21-03-2019	IPR003029	S1 domain
MAG043_3_20	f4ea369408ba6989553a39dc9924a92c	618	Pfam	PF05175	Methyltransferase small domain	440	535	2.3E-16	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG043_3_20	f4ea369408ba6989553a39dc9924a92c	618	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	352	614	2.9E-63	T	21-03-2019	IPR004556	Modification methylase HemK
MAG043_3_20	f4ea369408ba6989553a39dc9924a92c	618	TIGRFAM	TIGR00537	hemK_rel_arch: putative methylase	440	596	1.7E-25	T	21-03-2019	IPR004557	Eukaryotic/archaeal PrmC-related
MAG043_3_20	f4ea369408ba6989553a39dc9924a92c	618	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	370	614	1.2E-76	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG043_3_20	f4ea369408ba6989553a39dc9924a92c	618	Pfam	PF07136	Protein of unknown function (DUF1385)	66	332	2.2E-77	T	21-03-2019	IPR010787	Protein of unknown function DUF1385
MAG043_9_27	fd25dcbb411da14d7d36726f62231d69	392	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	247	333	1.5E-25	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG043_9_27	fd25dcbb411da14d7d36726f62231d69	392	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	248	313	1.6E-16	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG043_9_27	fd25dcbb411da14d7d36726f62231d69	392	Pfam	PF00005	ABC transporter	46	196	4.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG043_23_4	3c1f9db12f6c30b3239873fdbab3eff8	126	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	2	121	4.8E-48	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG043_23_4	3c1f9db12f6c30b3239873fdbab3eff8	126	Pfam	PF05681	Fumarate hydratase (Fumerase)	1	120	2.2E-45	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG043_22_10	a2ff495735250f0d821cbbe834d2327e	244	Pfam	PF00588	SpoU rRNA Methylase family	101	235	3.1E-30	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	188	1.8E-36	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	Pfam	PF14492	Elongation Factor G, domain II	410	483	1.5E-30	T	21-03-2019
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	288	3.1E-63	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	Pfam	PF00679	Elongation factor G C-terminus	606	692	3.8E-30	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	Pfam	PF03144	Elongation factor Tu domain 2	330	397	1.5E-14	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	Pfam	PF03764	Elongation factor G, domain IV	485	604	3.7E-42	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG043_7_64	5ccf1a210a861511f2690d0b61bb00b5	701	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	1	697	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG043_6_68	ee9fb43d2dc18646dd10770bf51fb158	349	Pfam	PF13936	Helix-turn-helix domain	6	47	1.8E-9	T	21-03-2019	IPR025246	Transposase IS30-like HTH domain
MAG043_1_74	a6152ce4b946e6a4b468872e373de953	185	Pfam	PF02545	Maf-like protein	3	179	9.6E-54	T	21-03-2019	IPR003697	Maf-like protein
MAG043_1_74	a6152ce4b946e6a4b468872e373de953	185	TIGRFAM	TIGR00172	maf: septum formation protein Maf	3	178	7.5E-47	T	21-03-2019	IPR003697	Maf-like protein
MAG043_6_57	3e22e361f4b688cf5680ea306c0c051d	145	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	4	136	8.6E-46	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG043_6_57	3e22e361f4b688cf5680ea306c0c051d	145	Pfam	PF13581	Histidine kinase-like ATPase domain	12	136	7.4E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG043_15_20	e0d4669122542e68264eb25052b348e1	303	Pfam	PF00849	RNA pseudouridylate synthase	86	240	2.7E-31	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG043_15_20	e0d4669122542e68264eb25052b348e1	303	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	14	300	8.0E-85	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG043_15_20	e0d4669122542e68264eb25052b348e1	303	Pfam	PF01479	S4 domain	14	58	6.8E-5	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG043_10_22	76fbe56e4d0fe99d8fa653fbcea6cf40	222	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	5	208	1.3E-82	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG043_4_32	d573ff9b2b1af999d659df21a8ffdcd6	207	TIGRFAM	TIGR00041	DTMP_kinase: dTMP kinase	2	194	3.0E-55	T	21-03-2019	IPR018094	Thymidylate kinase
MAG043_4_32	d573ff9b2b1af999d659df21a8ffdcd6	207	Pfam	PF02223	Thymidylate kinase	8	196	4.1E-47	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG043_18_7	e419f701d3c136c255b335467e69b83e	159	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	15	105	1.9E-16	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG043_3_47	f1c061410a78eb182beb6288c2db8ece	64	Pfam	PF00831	Ribosomal L29 protein	4	60	1.1E-25	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG043_3_47	f1c061410a78eb182beb6288c2db8ece	64	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	5	59	8.4E-25	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG043_18_15	f53135331d917dcd73c803bc0826b569	385	Pfam	PF05636	HIGH Nucleotidyl Transferase	1	373	2.8E-106	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG043_4_63	2fd6caa3f69dcac69902b84e32439b49	1042	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	91	372	7.1E-26	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG043_4_63	2fd6caa3f69dcac69902b84e32439b49	1042	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	719	955	1.6E-28	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG043_4_63	2fd6caa3f69dcac69902b84e32439b49	1042	Pfam	PF14310	Fibronectin type III-like domain	438	517	5.8E-13	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG043_20_19	e73fde46167d932ae691591b7940e66d	172	Pfam	PF02417	Chromate transporter	1	150	2.4E-33	T	21-03-2019	IPR003370	Chromate transporter
MAG043_19_19	9e2c199b3fc9aac73bbac8e7612bed18	278	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	8	89	4.0E-21	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG043_2_28	bc28966e0840a8f4351f4446ef6b4407	524	Pfam	PF13091	PLD-like domain	180	297	4.2E-11	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG043_2_28	bc28966e0840a8f4351f4446ef6b4407	524	Pfam	PF13091	PLD-like domain	369	489	2.6E-16	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG043_22_12	f64e08c3bcb7f20bf1cdc3cd1e7ebd8a	66	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	64	2.2E-20	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG043_22_12	f64e08c3bcb7f20bf1cdc3cd1e7ebd8a	66	Pfam	PF01632	Ribosomal protein L35	2	61	4.0E-20	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG043_22_15	49daacbfa6b2ac4bdbebc0111fd16ef9	802	Pfam	PF09334	tRNA synthetases class I (M)	40	172	1.0E-15	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG043_22_15	49daacbfa6b2ac4bdbebc0111fd16ef9	802	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	400	7.4E-67	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG043_22_15	49daacbfa6b2ac4bdbebc0111fd16ef9	802	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	414	601	8.7E-20	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG043_22_15	49daacbfa6b2ac4bdbebc0111fd16ef9	802	Pfam	PF08264	Anticodon-binding domain of tRNA	647	764	2.2E-21	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG043_22_15	49daacbfa6b2ac4bdbebc0111fd16ef9	802	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	802	0.0	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG043_1_32	805d71420221e3f5d089e34d3908e348	103	Pfam	PF03551	Transcriptional regulator PadR-like family	14	81	1.6E-17	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG043_20_12	f121d05272eb2b41b852e08c28c1350c	809	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	32	281	1.9E-47	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG043_20_12	f121d05272eb2b41b852e08c28c1350c	809	Pfam	PF14310	Fibronectin type III-like domain	569	638	5.4E-22	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG043_20_12	f121d05272eb2b41b852e08c28c1350c	809	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	312	540	2.1E-47	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG043_10_23	b3f679d3b64d24f0402e68c64c24c7ef	149	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	29	145	1.2E-37	T	21-03-2019	IPR005562	SpoVA
MAG043_10_23	b3f679d3b64d24f0402e68c64c24c7ef	149	TIGRFAM	TIGR02838	spore_V_AC: stage V sporulation protein AC	12	148	5.5E-52	T	21-03-2019	IPR014203	Sporulation stage V, protein AC
MAG043_2_5	1b3b7cd3fefdc736a1b919c9978ed2a6	285	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	97	271	3.6E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG043_10_8	24064e95d4a0ff999f637bf2c487b29f	405	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	179	403	4.0E-10	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG043_19_23	1291eb813f40d605c047c9b8b72a106d	339	Pfam	PF01966	HD domain	76	186	7.8E-18	T	21-03-2019	IPR006674	HD domain
MAG043_19_23	1291eb813f40d605c047c9b8b72a106d	339	TIGRFAM	TIGR01353	dGTP_triPase: putative dGTPase	39	167	1.2E-46	T	21-03-2019	IPR006261	dNTP triphosphohydrolase
MAG043_19_23	1291eb813f40d605c047c9b8b72a106d	339	Pfam	PF13286	Phosphohydrolase-associated domain	238	324	1.1E-20	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
