MAG087_121_4	291f78dd96922e88edce085af85621d8	385	Pfam	PF00226	DnaJ domain	6	69	7.7E-28	T	21-03-2019	IPR001623	DnaJ domain
MAG087_121_4	291f78dd96922e88edce085af85621d8	385	Pfam	PF00684	DnaJ central domain	163	227	1.1E-15	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG087_121_4	291f78dd96922e88edce085af85621d8	385	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	371	1.3E-135	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG087_121_4	291f78dd96922e88edce085af85621d8	385	Pfam	PF01556	DnaJ C terminal domain	137	354	3.4E-38	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG087_15_13	43bd73da460d95227cd3fd2d6733200c	798	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	3	798	3.6E-298	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG087_15_13	43bd73da460d95227cd3fd2d6733200c	798	Pfam	PF09334	tRNA synthetases class I (M)	39	184	8.9E-19	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG087_15_13	43bd73da460d95227cd3fd2d6733200c	798	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	414	604	4.1E-21	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG087_15_13	43bd73da460d95227cd3fd2d6733200c	798	Pfam	PF08264	Anticodon-binding domain of tRNA	647	764	1.7E-15	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG087_15_13	43bd73da460d95227cd3fd2d6733200c	798	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	219	401	9.0E-63	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG087_40_12	c0d5859e58328d3fc6e8433a796a3ef1	318	TIGRFAM	TIGR01441	GPR: GPR endopeptidase	3	258	1.5E-83	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG087_40_12	c0d5859e58328d3fc6e8433a796a3ef1	318	Pfam	PF03418	Germination protease	11	259	2.1E-79	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG087_40_12	c0d5859e58328d3fc6e8433a796a3ef1	318	Pfam	PF03418	Germination protease	262	304	7.8E-7	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG087_76_5	8a793ba1befbeb28b3631d3dea7ec631	404	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	6	392	3.5E-106	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG087_2_16	8688dc5f559c47b6fca995dceeba73bf	418	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	405	2.7E-93	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG087_2_16	8688dc5f559c47b6fca995dceeba73bf	418	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	413	2.4E-159	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG087_45_8	bb677b47bc21cb997417a687a23cc939	918	Pfam	PF07516	SecA Wing and Scaffold domain	643	850	2.5E-64	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG087_45_8	bb677b47bc21cb997417a687a23cc939	918	Pfam	PF07517	SecA DEAD-like domain	5	400	6.2E-137	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG087_45_8	bb677b47bc21cb997417a687a23cc939	918	Pfam	PF02810	SEC-C motif	898	916	7.5E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG087_45_8	bb677b47bc21cb997417a687a23cc939	918	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	26	839	0.0	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG087_45_8	bb677b47bc21cb997417a687a23cc939	918	Pfam	PF01043	SecA preprotein cross-linking domain	230	356	1.8E-38	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG087_78_3	e25cfedf8d814e942ccd7f743017fa8f	113	Pfam	PF00557	Metallopeptidase family M24	8	104	9.3E-15	T	21-03-2019	IPR000994	Peptidase M24
MAG087_205_1	1f72dd52ae49bd1f5fbafa8ba7315259	293	Pfam	PF13701	Transposase DDE domain group 1	11	267	1.7E-18	T	21-03-2019	IPR025668	Transposase DDE domain
MAG087_1_57	d6992283ced2ae9026dc51d1731507c8	375	Pfam	PF01841	Transglutaminase-like superfamily	224	318	2.2E-12	T	21-03-2019	IPR002931	Transglutaminase-like
MAG087_27_14	3179005e262d15723e11c363e86365b8	618	TIGRFAM	TIGR01826	CofD_related: conserved hypothetical protein	103	411	7.3E-87	T	21-03-2019	IPR010119	Gluconeogenesis factor
MAG087_27_14	3179005e262d15723e11c363e86365b8	618	Pfam	PF01933	Uncharacterised protein family UPF0052	103	387	2.8E-86	T	21-03-2019	IPR002882	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
MAG087_32_20	7c4a3c45ccac96176ae9c6ac791c9741	219	Pfam	PF01207	Dihydrouridine synthase (Dus)	1	205	2.4E-64	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG087_96_3	53cf934c6e5b9eede66ee7ffaf76933d	305	Pfam	PF00679	Elongation factor G C-terminus	106	192	2.0E-25	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG087_96_3	53cf934c6e5b9eede66ee7ffaf76933d	305	Pfam	PF06421	GTP-binding protein LepA C-terminus	195	301	3.1E-52	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG087_181_3	21c3afe954c5d1dfbc02499ecb52dd43	350	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	270	349	4.2E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG087_181_3	21c3afe954c5d1dfbc02499ecb52dd43	350	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	158	221	3.3E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG087_90_2	6b9b128d64a7e1aa03a7b66b6a631ede	293	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	6	85	6.8E-18	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG087_90_2	6b9b128d64a7e1aa03a7b66b6a631ede	293	Pfam	PF00589	Phage integrase family	109	278	1.8E-49	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG087_90_2	6b9b128d64a7e1aa03a7b66b6a631ede	293	TIGRFAM	TIGR02225	recomb_XerD: tyrosine recombinase XerD	7	293	3.1E-108	T	21-03-2019	IPR011932	Tyrosine recombinase XerD
MAG087_46_10	4d0853c74f659a3a5963789f4cd61da0	326	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	35	170	9.8E-48	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG087_46_10	4d0853c74f659a3a5963789f4cd61da0	326	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	199	311	4.8E-25	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG087_61_7	c5c21d7f6e3ba8efffdba918b5b110ac	47	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	39	7.8E-6	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG087_7_35	e85798f73c26a601ef8e44abb7320cff	568	Pfam	PF13361	UvrD-like helicase C-terminal domain	77	412	6.4E-75	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG087_7_35	e85798f73c26a601ef8e44abb7320cff	568	Pfam	PF00580	UvrD/REP helicase N-terminal domain	2	71	2.6E-26	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG087_53_9	245e0b19d38122ca954ad668fe13dc15	404	Pfam	PF13180	PDZ domain	117	197	1.6E-13	T	21-03-2019	IPR001478	PDZ domain
MAG087_53_9	245e0b19d38122ca954ad668fe13dc15	404	Pfam	PF03572	Peptidase family S41	215	376	2.5E-48	T	21-03-2019	IPR005151	Tail specific protease
MAG087_53_9	245e0b19d38122ca954ad668fe13dc15	404	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	73	390	1.1E-90	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG087_89_12	809e2ef611b67462790446cf43ee8ba3	102	Pfam	PF00085	Thioredoxin	3	99	7.8E-34	T	21-03-2019	IPR013766	Thioredoxin domain
MAG087_89_12	809e2ef611b67462790446cf43ee8ba3	102	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	99	1.9E-39	T	21-03-2019	IPR005746	Thioredoxin
MAG087_118_2	27a8d159486543eb7a048ff2e98ce569	87	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	2	85	1.0E-25	T	21-03-2019	IPR011961	16S rRNA processing protein RimM
MAG087_118_2	27a8d159486543eb7a048ff2e98ce569	87	Pfam	PF05239	PRC-barrel domain	14	86	2.0E-12	T	21-03-2019	IPR027275	PRC-barrel domain
MAG087_25_7	e945ab8c8a96ba6c1c66c546c32f168b	78	Pfam	PF01471	Putative peptidoglycan binding domain	11	63	5.9E-14	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG087_54_5	808e57b66cd8f9ab9178c151ac50ceb0	518	Pfam	PF09972	Predicted membrane protein (DUF2207)	9	418	6.0E-31	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
MAG087_25_12	c5de192d2f4bddc3fad6addbbd19595a	297	Pfam	PF08279	HTH domain	6	58	1.2E-16	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG087_25_12	c5de192d2f4bddc3fad6addbbd19595a	297	Pfam	PF13280	WYL domain	129	293	4.2E-36	T	21-03-2019	IPR026881	WYL domain
MAG087_83_4	2c8badb1c0e55c7a29c978af7224871f	353	Pfam	PF00905	Penicillin binding protein transpeptidase domain	177	340	3.6E-30	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG087_83_4	2c8badb1c0e55c7a29c978af7224871f	353	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	3	133	1.0E-12	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG087_18_7	44a79cc814abf428bba2d5cdf28600fd	454	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	2	136	2.9E-42	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG087_18_7	44a79cc814abf428bba2d5cdf28600fd	454	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	159	259	2.2E-14	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG087_18_7	44a79cc814abf428bba2d5cdf28600fd	454	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	379	449	3.4E-16	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG087_18_7	44a79cc814abf428bba2d5cdf28600fd	454	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	263	373	4.2E-33	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG087_18_7	44a79cc814abf428bba2d5cdf28600fd	454	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	450	8.9E-162	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG087_2_28	8b22042c5fb3dccd9d55bed846639127	260	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	12	232	4.6E-46	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG087_2_28	8b22042c5fb3dccd9d55bed846639127	260	Pfam	PF00288	GHMP kinases N terminal domain	80	135	4.7E-7	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG087_10_10	936560f60fefd7ac853c4aac45ee9576	284	Pfam	PF01061	ABC-2 type transporter	40	245	2.3E-27	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG087_78_7	7a12730a357fd6865becd51051107861	131	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	12	128	1.9E-58	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG087_78_7	7a12730a357fd6865becd51051107861	131	Pfam	PF00411	Ribosomal protein S11	21	130	9.4E-51	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG087_78_8	a2975afecd02b17a55f7d1bf1fdca530	208	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	97	5.2E-31	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG087_78_8	a2975afecd02b17a55f7d1bf1fdca530	208	Pfam	PF01479	S4 domain	99	145	1.2E-18	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG087_78_8	a2975afecd02b17a55f7d1bf1fdca530	208	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	208	1.8E-75	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG087_5_17	f07364858c61837e5cf39a104dd9cc4d	423	Pfam	PF01979	Amidohydrolase family	51	420	4.7E-39	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG087_5_17	f07364858c61837e5cf39a104dd9cc4d	423	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	18	422	1.0E-124	T	21-03-2019
MAG087_24_14	fbac4a8f79e3438613c3dcaa3721a1b4	290	Pfam	PF00892	EamA-like transporter family	2	133	2.1E-7	T	21-03-2019	IPR000620	EamA domain
MAG087_96_7	fd3078d766e94b01b71ce3cb7760d346	145	Pfam	PF13353	4Fe-4S single cluster domain	1	129	3.8E-43	T	21-03-2019
MAG087_96_7	fd3078d766e94b01b71ce3cb7760d346	145	Pfam	PF04055	Radical SAM superfamily	2	70	3.0E-7	T	21-03-2019	IPR007197	Radical SAM
MAG087_96_7	fd3078d766e94b01b71ce3cb7760d346	145	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	1	131	2.4E-48	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG087_26_3	c3071be4b5d053dde8bd78ebc1030f20	65	Pfam	PF01135	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	27	61	2.3E-4	T	21-03-2019
MAG087_3_31	e75a23655951e82e2714d1b4ca2b2e8f	360	Pfam	PF00145	C-5 cytosine-specific DNA methylase	5	354	1.6E-86	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG087_3_31	e75a23655951e82e2714d1b4ca2b2e8f	360	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	8	354	3.4E-94	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG087_153_3	877b073c3eeba50cbe1e784bf372cba0	149	Pfam	PF06691	Protein of unknown function (DUF1189)	11	148	9.6E-29	T	21-03-2019	IPR009574	Protein of unknown function DUF1189
MAG087_66_7	1070be79d7aa7a75758359e2338d8cc5	459	Pfam	PF01938	TRAM domain	6	60	5.7E-9	T	21-03-2019	IPR002792	TRAM domain
MAG087_66_7	1070be79d7aa7a75758359e2338d8cc5	459	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	20	448	7.7E-130	T	21-03-2019
MAG087_66_7	1070be79d7aa7a75758359e2338d8cc5	459	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	91	453	4.8E-28	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG087_94_6	6b00e25f01458112770a0edf3b1281a0	151	TIGRFAM	TIGR03544	DivI1A_domain: DivIVA domain	2	36	6.7E-11	T	21-03-2019	IPR019933	DivIVA domain
MAG087_94_6	6b00e25f01458112770a0edf3b1281a0	151	Pfam	PF05103	DivIVA protein	2	132	9.1E-36	T	21-03-2019	IPR007793	DivIVA family
MAG087_179_1	f3bac0c949156cd71bf2613f63cec273	656	Pfam	PF07581	The GLUG motif	520	544	8.9E-5	T	21-03-2019	IPR011493	GLUG
MAG087_5_22	db36487c07b970eef0958f9f3b77a530	126	Pfam	PF12344	Ultra-violet resistance protein B	24	66	3.1E-24	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG087_5_22	db36487c07b970eef0958f9f3b77a530	126	Pfam	PF02151	UvrB/uvrC motif	90	124	2.1E-10	T	21-03-2019	IPR001943	UVR domain
MAG087_128_3	6894b60c524526f38a5daa399fc7d26d	90	Pfam	PF17189	Glycosyl hydrolase family 30 beta sandwich domain	28	88	1.8E-9	T	21-03-2019	IPR033452	Glycosyl hydrolase family 30, beta sandwich domain
MAG087_2_15	ddde01e1be484b4779c93fb8e373d9c1	327	Pfam	PF08478	POTRA domain, FtsQ-type	112	180	8.9E-15	T	21-03-2019	IPR013685	POTRA domain, FtsQ-type
MAG087_14_7	adb7450b124cb20ac13a0487ed1cfd28	204	Pfam	PF01467	Cytidylyltransferase-like	10	176	1.8E-24	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG087_14_7	adb7450b124cb20ac13a0487ed1cfd28	204	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	10	202	7.3E-49	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG087_3_8	3f99ad7f593af449c17ef6f4cbe02ab3	80	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	4	78	3.9E-34	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG087_3_8	3f99ad7f593af449c17ef6f4cbe02ab3	80	Pfam	PF00550	Phosphopantetheine attachment site	8	75	4.6E-16	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG087_53_14	704e57c789062e87b52b185b136a9c9c	244	Pfam	PF01048	Phosphorylase superfamily	16	225	1.1E-30	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG087_53_14	704e57c789062e87b52b185b136a9c9c	244	TIGRFAM	TIGR00107	deoD: purine nucleoside phosphorylase	5	242	3.3E-71	T	21-03-2019	IPR004402	Purine nucleoside phosphorylase DeoD-type
MAG087_5_41	450b8a5a3fe9d6b35430fd363396686e	395	Pfam	PF13635	Domain of unknown function (DUF4143)	196	342	8.3E-11	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG087_5_41	450b8a5a3fe9d6b35430fd363396686e	395	Pfam	PF13173	AAA domain	20	149	1.6E-34	T	21-03-2019
MAG087_60_5	50c3bf7349b85fee8fa171ffe83d582b	409	Pfam	PF05636	HIGH Nucleotidyl Transferase	3	396	2.8E-140	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	8	50	4.0E-11	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	397	446	1.5E-14	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	392	971	2.2E-255	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	476	632	7.3E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	Pfam	PF00009	Elongation factor Tu GTP binding domain	478	633	4.3E-35	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG087_73_6	11849f30f4098242ea420b6186b6bdae	971	Pfam	PF11987	Translation-initiation factor 2	759	863	1.7E-38	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG087_67_6	b6a1405e9e6e606b2e127b7f607aa30d	169	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	5	168	1.3E-66	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG087_67_6	b6a1405e9e6e606b2e127b7f607aa30d	169	Pfam	PF00156	Phosphoribosyl transferase domain	10	155	1.1E-32	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG087_32_11	8753c22026f2a159e1e42e15d1fbdd84	370	TIGRFAM	TIGR00374	TIGR00374: TIGR00374 family protein	31	353	2.0E-23	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG087_32_11	8753c22026f2a159e1e42e15d1fbdd84	370	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	38	348	8.6E-42	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG087_13_13	a63b200be1018e9e1b8059c9257f3550	150	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	6	147	2.5E-56	T	21-03-2019	IPR000037	SsrA-binding protein
MAG087_13_13	a63b200be1018e9e1b8059c9257f3550	150	Pfam	PF01668	SmpB protein	6	148	1.2E-58	T	21-03-2019	IPR000037	SsrA-binding protein
MAG087_11_7	08ca5615a6f288094fe01c404e59d91c	527	Pfam	PF00005	ABC transporter	18	184	3.0E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_11_7	08ca5615a6f288094fe01c404e59d91c	527	Pfam	PF00005	ABC transporter	335	466	4.1E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_11_7	08ca5615a6f288094fe01c404e59d91c	527	Pfam	PF12848	ABC transporter	224	308	3.0E-22	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG087_197_1	a60d9b16823ba67bad8630cd514805b7	279	Pfam	PF00005	ABC transporter	12	151	2.3E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_12_22	441d2ec22f3c07ba5329c5757e31fa12	241	Pfam	PF13930	DNA/RNA non-specific endonuclease	77	208	4.9E-30	T	21-03-2019
MAG087_33_6	223a9c316046e552d8e35b776b6d2348	150	Pfam	PF00364	Biotin-requiring enzyme	76	149	1.8E-24	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG087_33_6	223a9c316046e552d8e35b776b6d2348	150	TIGRFAM	TIGR00531	BCCP: acetyl-CoA carboxylase, biotin carboxyl carrier protein	1	150	1.9E-40	T	21-03-2019	IPR001249	Acetyl-CoA biotin carboxyl carrier
MAG087_118_1	2c765bee95d8ad7a764b4bc65400650d	136	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	136	1.2E-58	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG087_118_1	2c765bee95d8ad7a764b4bc65400650d	136	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	22	136	4.9E-38	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG087_14_8	6c6a460af814dcbe833f952652c6ab42	245	Pfam	PF02540	NAD synthase	7	231	9.7E-66	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG087_14_8	6c6a460af814dcbe833f952652c6ab42	245	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	2	233	1.4E-66	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG087_19_2	cebb2d86911a837712e92127ef8a53ff	237	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	230	2.9E-55	T	21-03-2019
MAG087_122_6	3e004080f7a3a84f7e9ed9ca8bc04723	73	Pfam	PF00403	Heavy-metal-associated domain	5	62	9.0E-16	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG087_48_4	12e528bd13100bbb4c51c941cd61e5fe	377	Pfam	PF01594	AI-2E family transporter	38	365	5.1E-53	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG087_21_11	a396f777aebc0ebdd4b46a583a404b43	214	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	6	178	1.1E-46	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG087_21_11	a396f777aebc0ebdd4b46a583a404b43	214	Pfam	PF04079	Segregation and condensation complex subunit ScpB	9	167	8.3E-55	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG087_37_9	ff10997949618043efb96143dc8da7e4	584	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	536	578	1.7E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG087_37_9	ff10997949618043efb96143dc8da7e4	584	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	5	430	2.0E-146	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG087_37_9	ff10997949618043efb96143dc8da7e4	584	Pfam	PF01411	tRNA synthetases class II (A)	5	432	1.2E-145	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG087_118_7	c524a4b67db17f05e0daf42d06c346ed	148	Pfam	PF00448	SRP54-type protein, GTPase domain	1	141	1.4E-52	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG087_2_60	f53faa2f2d29aa1c64a9b95219cf80fe	54	Pfam	PF00471	Ribosomal protein L33	8	54	3.5E-22	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG087_2_60	f53faa2f2d29aa1c64a9b95219cf80fe	54	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	1	54	9.3E-24	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG087_14_21	01b762b8f374a8d3693af2139194a4a6	97	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	10	71	4.2E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG087_1_58	3ffc1efb20de4d1f914542117b94ba2b	169	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	59	150	5.9E-10	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG087_214_1	1fb6d3754d33afe044950b1fd8887819	286	Pfam	PF08812	YtxC-like family	58	264	6.8E-58	T	21-03-2019	IPR014199	Sporulation protein YtxC
MAG087_20_17	14d5494c60354428f0b1f9c9620dff37	176	Pfam	PF13958	Toxin ToxN, type III toxin-antitoxin system	6	173	1.0E-48	T	21-03-2019	IPR025911	ToxN/AbiQ toxin
MAG087_76_3	ceddef0e3df96af8694702950642544a	807	Pfam	PF10091	Putative glucoamylase	610	779	7.7E-9	T	21-03-2019	IPR019282	Domain of unknown function DUF2329
MAG087_9_7	02170c1d1e6a47d2cfd99290a2f93519	393	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	4	383	7.1E-183	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG087_9_7	02170c1d1e6a47d2cfd99290a2f93519	393	Pfam	PF00266	Aminotransferase class-V	4	366	8.1E-92	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG087_109_2	afd6e258b29baf340f4d729502796f57	309	Pfam	PF00753	Metallo-beta-lactamase superfamily	36	220	3.0E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG087_65_8	4255ee5d49f813794a43f314af2791f7	376	Pfam	PF09563	LlaJI restriction endonuclease	18	343	3.5E-41	T	21-03-2019	IPR018579	Restriction endonuclease, type II, LlaJI
