MAG121_2_23	51c75b1a945882e6cf6f8b3ab4295eef	566	Pfam	PF12186	Acyl-CoA dehydrogenase C terminal	451	561	9.9E-34	T	21-03-2019	IPR020964	Acyl-CoA dehydrogenase, C-terminal
MAG121_2_23	51c75b1a945882e6cf6f8b3ab4295eef	566	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	282	443	1.3E-31	T	21-03-2019	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
MAG121_2_23	51c75b1a945882e6cf6f8b3ab4295eef	566	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	173	267	4.0E-27	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG121_1_58	8294f1d2c0b678578a7bb73d030dd755	924	Pfam	PF08264	Anticodon-binding domain of tRNA	773	885	4.7E-14	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG121_1_58	8294f1d2c0b678578a7bb73d030dd755	924	Pfam	PF09334	tRNA synthetases class I (M)	38	142	2.2E-13	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG121_1_58	8294f1d2c0b678578a7bb73d030dd755	924	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	276	459	5.1E-58	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG121_1_58	8294f1d2c0b678578a7bb73d030dd755	924	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	201	923	8.8E-207	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF03144	Elongation factor Tu domain 2	315	381	3.1E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF00679	Elongation factor G C-terminus	621	706	2.6E-26	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	148	1.3E-11	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	276	2.3E-33	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF03764	Elongation factor G, domain IV	536	617	1.9E-19	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF03764	Elongation factor G, domain IV	470	511	7.5E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG121_1_37	292f8d87d83c4dee76d1f9dd2f276a97	718	Pfam	PF14492	Elongation Factor G, domain II	396	464	2.6E-16	T	21-03-2019
MAG121_21_8	7e71bdd4326c104a8f60a7c4122fcadb	398	Pfam	PF00117	Glutamine amidotransferase class-I	222	397	6.3E-47	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG121_21_8	7e71bdd4326c104a8f60a7c4122fcadb	398	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	31	166	5.5E-48	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG121_21_8	7e71bdd4326c104a8f60a7c4122fcadb	398	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	31	397	2.5E-128	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG121_4_50	61054495d6cc23f409102c80f39f1658	197	Pfam	PF01121	Dephospho-CoA kinase	3	157	3.1E-28	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG121_4_50	61054495d6cc23f409102c80f39f1658	197	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	157	8.8E-26	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG121_1_68	0386307434ba6361e7573e36ddeae1a2	171	Pfam	PF08281	Sigma-70, region 4	113	164	2.3E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG121_1_68	0386307434ba6361e7573e36ddeae1a2	171	Pfam	PF04542	Sigma-70 region 2	20	84	7.9E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG121_1_68	0386307434ba6361e7573e36ddeae1a2	171	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	13	167	2.5E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG121_14_21	4debbe66610a7830c7dfab0da99aa5ca	92	Pfam	PF00216	Bacterial DNA-binding protein	1	89	1.1E-9	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG121_2_66	4c5249e646f9364d0fd9e4973290ee36	374	TIGRFAM	TIGR01047	nspC: carboxynorspermidine decarboxylase	6	372	1.1E-136	T	21-03-2019	IPR005730	Carboxynorspermidine decarboxylase
MAG121_2_66	4c5249e646f9364d0fd9e4973290ee36	374	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	139	330	1.6E-8	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG121_13_17	9b30e507fc761c7d82443088008f4db5	433	TIGRFAM	TIGR01941	nqrF: NADH:ubiquinone oxidoreductase, Na(+)-translocating, F subunit	18	433	3.4E-167	T	21-03-2019	IPR010205	Na(+)-translocating NADH-quinone reductase subunit F
MAG121_13_17	9b30e507fc761c7d82443088008f4db5	433	Pfam	PF00175	Oxidoreductase NAD-binding domain	300	413	2.6E-12	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG121_13_17	9b30e507fc761c7d82443088008f4db5	433	Pfam	PF00970	Oxidoreductase FAD-binding domain	218	288	2.4E-6	T	21-03-2019	IPR008333	Flavoprotein pyridine nucleotide cytochrome reductase-like, FAD-binding domain
MAG121_13_17	9b30e507fc761c7d82443088008f4db5	433	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	51	126	1.7E-10	T	21-03-2019	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MAG121_5_26	fb1e707005567057c1315c2989788aea	290	Pfam	PF00691	OmpA family	161	261	1.3E-21	T	21-03-2019	IPR006665	OmpA-like domain
MAG121_8_83	b9c6e60da334d9928877b87e6152ade1	282	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	6	226	4.6E-90	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG121_8_83	b9c6e60da334d9928877b87e6152ade1	282	Pfam	PF00318	Ribosomal protein S2	9	224	5.1E-90	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG121_12_37	d7b2f41dc8e69710a05c1bee631ccd68	453	Pfam	PF01957	NfeD-like C-terminal, partner-binding	288	445	1.2E-13	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG121_12_37	d7b2f41dc8e69710a05c1bee631ccd68	453	Pfam	PF01972	Serine dehydrogenase proteinase	24	122	9.0E-8	T	21-03-2019	IPR002825	Peptidase S49, serine-peptidase prokaryotes
MAG121_38_3	2d52bbca228c1b700f758699fbf3eb3e	262	Pfam	PF12838	4Fe-4S dicluster domain	173	243	7.2E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG121_38_3	2d52bbca228c1b700f758699fbf3eb3e	262	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	19	135	1.3E-21	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG121_9_15	4109f9840dc2428099d8cb59c7d5eb1f	324	Pfam	PF12706	Beta-lactamase superfamily domain	61	209	1.6E-19	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG121_3_63	c655a9bc829329e78e8902e42d2cb9c2	106	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	6	102	3.5E-31	T	21-03-2019	IPR005746	Thioredoxin
MAG121_3_63	c655a9bc829329e78e8902e42d2cb9c2	106	Pfam	PF00085	Thioredoxin	4	101	7.3E-26	T	21-03-2019	IPR013766	Thioredoxin domain
MAG121_1_179	fc00664d128809747e1a5dcc04689724	110	Pfam	PF01192	RNA polymerase Rpb6	20	73	1.4E-8	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG121_5_12	40747e673197252e1d726b6dac350d13	485	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	81	253	4.1E-15	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG121_5_12	40747e673197252e1d726b6dac350d13	485	Pfam	PF00717	Peptidase S24-like	104	182	7.7E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG121_9_21	ff0e963ab2aea985679cbced98f20d00	703	Pfam	PF12836	Helix-hairpin-helix motif	471	535	1.1E-27	T	21-03-2019
MAG121_9_21	ff0e963ab2aea985679cbced98f20d00	703	Pfam	PF16921	Tex protein YqgF-like domain	312	430	5.2E-38	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG121_9_21	ff0e963ab2aea985679cbced98f20d00	703	Pfam	PF00575	S1 RNA binding domain	629	698	1.1E-15	T	21-03-2019	IPR003029	S1 domain
MAG121_9_21	ff0e963ab2aea985679cbced98f20d00	703	Pfam	PF09371	Tex-like protein N-terminal domain	16	181	1.5E-46	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG121_7_26	b0e89adb8e84aa97bdfe11f36c27d713	395	Pfam	PF00756	Putative esterase	151	390	9.5E-29	T	21-03-2019	IPR000801	Putative esterase
MAG121_7_26	b0e89adb8e84aa97bdfe11f36c27d713	395	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	46	99	2.2E-5	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG121_14_23	4a80fc51c3b8a4d84996080de5de841b	151	Pfam	PF00717	Peptidase S24-like	56	122	7.9E-10	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG121_1_60	dc1d914e4259efb372ac6fb902a00e20	790	Pfam	PF07494	Two component regulator propeller	562	581	5.3E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG121_4_85	5402effd401533e23319cc9f553b2df4	657	Pfam	PF13174	Tetratricopeptide repeat	64	96	2.3E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG121_4_85	5402effd401533e23319cc9f553b2df4	657	Pfam	PF07676	WD40-like Beta Propeller Repeat	288	315	7.2E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_4_85	5402effd401533e23319cc9f553b2df4	657	Pfam	PF07676	WD40-like Beta Propeller Repeat	329	365	0.016	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_4_85	5402effd401533e23319cc9f553b2df4	657	Pfam	PF07676	WD40-like Beta Propeller Repeat	226	244	0.12	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_4_85	5402effd401533e23319cc9f553b2df4	657	Pfam	PF00691	OmpA family	521	607	8.2E-19	T	21-03-2019	IPR006665	OmpA-like domain
MAG121_15_16	b948025ef6adc9092b9daa51f073496b	199	Pfam	PF04326	Putative DNA-binding domain	11	118	8.2E-14	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG121_7_67	f605945aa132cc5d283cc899ffa17b9a	337	Pfam	PF01515	Phosphate acetyl/butaryl transferase	4	328	2.7E-121	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG121_7_67	f605945aa132cc5d283cc899ffa17b9a	337	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	18	327	1.3E-111	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG121_15_10	9f631733bba4304e0503d76d1dd27302	204	Pfam	PF11644	Protein of unknown function (DUF3256)	17	179	3.0E-25	T	21-03-2019	IPR021670	Protein of unknown function DUF3256
MAG121_1_207	b01972dd1ac106382a3d99a3c415d233	569	Pfam	PF07690	Major Facilitator Superfamily	27	482	6.7E-12	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG121_18_27	05516647ddd9df216acb3f9d5b84feaa	346	Pfam	PF13439	Glycosyltransferase Family 4	12	153	3.5E-14	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG121_18_27	05516647ddd9df216acb3f9d5b84feaa	346	Pfam	PF00534	Glycosyl transferases group 1	164	314	3.9E-28	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG121_7_75	56652f629bba6ded3ca4be5d5cd3c4a3	488	Pfam	PF03553	Na+/H+ antiporter family	172	471	4.6E-37	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG121_10_37	5845a623198f2a31341d8e54f5996306	119	Pfam	PF01381	Helix-turn-helix	34	84	1.7E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG121_18_5	989407dae05fc20459606bb9bc5ba87d	282	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	280	2.0E-85	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG121_18_5	989407dae05fc20459606bb9bc5ba87d	282	Pfam	PF02569	Pantoate-beta-alanine ligase	3	280	2.3E-94	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG121_8_20	593ba814802e9712641555a25a01d5e6	878	Pfam	PF07244	Surface antigen variable number repeat	380	452	2.5E-10	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG121_8_20	593ba814802e9712641555a25a01d5e6	878	Pfam	PF07244	Surface antigen variable number repeat	122	200	1.3E-6	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG121_8_20	593ba814802e9712641555a25a01d5e6	878	Pfam	PF07244	Surface antigen variable number repeat	296	362	4.0E-10	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG121_8_20	593ba814802e9712641555a25a01d5e6	878	Pfam	PF07244	Surface antigen variable number repeat	204	292	1.5E-10	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG121_20_21	31a1ea56b61f84012d974aa1a48e5f2e	308	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	148	302	3.8E-21	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG121_20_21	31a1ea56b61f84012d974aa1a48e5f2e	308	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	3	143	7.6E-43	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG121_5_96	795e8a535219e82041380fa4cb741adb	357	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	1	334	1.5E-49	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG121_5_96	795e8a535219e82041380fa4cb741adb	357	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	6	340	6.4E-66	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG121_6_87	34080c6bf32d161274a3bac917da44dc	99	Pfam	PF00085	Thioredoxin	3	97	2.9E-26	T	21-03-2019	IPR013766	Thioredoxin domain
MAG121_6_87	34080c6bf32d161274a3bac917da44dc	99	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	3	97	4.0E-33	T	21-03-2019	IPR005746	Thioredoxin
MAG121_1_154	591221e8c092b99c699c5fa1e1b05fc0	528	Pfam	PF00890	FAD binding domain	6	393	2.6E-90	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG121_1_154	591221e8c092b99c699c5fa1e1b05fc0	528	Pfam	PF02910	Fumarate reductase flavoprotein C-term	443	521	5.2E-11	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG121_1_154	591221e8c092b99c699c5fa1e1b05fc0	528	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	4	521	1.2E-152	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG121_8_61	274eeaedebccd98b3fed9f00a9c2bd9e	152	Pfam	PF16585	Lipocalin-like domain	16	135	2.4E-13	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG121_6_7	92c173ebf2d4dc947ba35e3dbfb1e6cc	380	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	12	151	9.6E-33	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG121_6_7	92c173ebf2d4dc947ba35e3dbfb1e6cc	380	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	11	369	1.8E-85	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG121_6_7	92c173ebf2d4dc947ba35e3dbfb1e6cc	380	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	200	353	1.9E-32	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG121_21_11	fe57922bdb7e2d18749e8f917f94141a	275	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	13	262	7.9E-92	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG121_21_11	fe57922bdb7e2d18749e8f917f94141a	275	Pfam	PF01380	SIS domain	127	207	2.1E-10	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG121_7_59	52db572191b28bb707ce81a858330ed7	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	9.1E-15	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG121_7_59	52db572191b28bb707ce81a858330ed7	38	Pfam	PF00444	Ribosomal protein L36	1	38	1.5E-20	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF07676	WD40-like Beta Propeller Repeat	58	92	4.7E-11	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF07676	WD40-like Beta Propeller Repeat	419	435	0.0088	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF07676	WD40-like Beta Propeller Repeat	351	385	1.9E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF07676	WD40-like Beta Propeller Repeat	501	528	0.0073	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF14685	Tricorn protease PDZ domain	789	845	9.6E-7	T	21-03-2019	IPR029414	Tricorn protease, PDZ domain
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF03572	Peptidase family S41	877	1030	1.0E-14	T	21-03-2019	IPR005151	Tail specific protease
MAG121_1_229	afa44d5b434056e1b101045fa6f0c837	1060	Pfam	PF14684	Tricorn protease C1 domain	683	751	1.6E-21	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG121_20_23	f638cbc1a883ef69a5b9fe923aa7e9a3	449	Pfam	PF03880	DbpA RNA binding domain	375	445	2.2E-20	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG121_20_23	f638cbc1a883ef69a5b9fe923aa7e9a3	449	Pfam	PF00270	DEAD/DEAH box helicase	34	176	4.1E-35	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG121_20_23	f638cbc1a883ef69a5b9fe923aa7e9a3	449	Pfam	PF00271	Helicase conserved C-terminal domain	225	334	3.6E-23	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG121_43_1	393d6a7c6a47779e2ec4067ee25a1f46	514	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	309	393	8.4E-16	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG121_43_1	393d6a7c6a47779e2ec4067ee25a1f46	514	Pfam	PF04326	Putative DNA-binding domain	16	131	8.0E-11	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG121_19_26	1de4234d3c91d9700283d8dd90e62698	1074	Pfam	PF07675	Cleaved Adhesin Domain	40	130	4.2E-5	T	21-03-2019	IPR011628	Cleaved adhesin
MAG121_19_26	1de4234d3c91d9700283d8dd90e62698	1074	Pfam	PF13620	Carboxypeptidase regulatory-like domain	191	267	1.4E-10	T	21-03-2019
MAG121_19_26	1de4234d3c91d9700283d8dd90e62698	1074	Pfam	PF13620	Carboxypeptidase regulatory-like domain	277	344	3.2E-8	T	21-03-2019
MAG121_1_31	f6d3b92c4c73bfac7da21339b41d891b	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	2	123	4.6E-51	T	21-03-2019	IPR006056	RidA family
MAG121_1_31	f6d3b92c4c73bfac7da21339b41d891b	124	Pfam	PF01042	Endoribonuclease L-PSP	8	123	3.3E-43	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG121_15_7	46b20044df3bd0084e2b30792d51f845	121	Pfam	PF04892	VanZ like family	25	104	1.2E-7	T	21-03-2019	IPR006976	VanZ-like
MAG121_1_16	fc1a8436da51f640d0e2974f9786f0d8	620	Pfam	PF02436	Conserved carboxylase domain	367	538	7.3E-32	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG121_1_16	fc1a8436da51f640d0e2974f9786f0d8	620	Pfam	PF00682	HMGL-like	6	294	8.3E-26	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG121_1_16	fc1a8436da51f640d0e2974f9786f0d8	620	Pfam	PF00364	Biotin-requiring enzyme	553	618	2.6E-14	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG121_1_125	096f0e8a5764e427f3cb5de31f26dc31	340	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	35	331	3.8E-99	T	21-03-2019	IPR005255	PdxA family
MAG121_1_125	096f0e8a5764e427f3cb5de31f26dc31	340	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	6	334	7.7E-108	T	21-03-2019	IPR005255	PdxA family
MAG121_1_221	a904b19b2f5715e9cf78606fc273289c	434	Pfam	PF01658	Myo-inositol-1-phosphate synthase	248	360	2.9E-28	T	21-03-2019	IPR013021	Myo-inositol-1-phosphate synthase, GAPDH-like
MAG121_1_221	a904b19b2f5715e9cf78606fc273289c	434	Pfam	PF07994	Myo-inositol-1-phosphate synthase	13	422	1.8E-95	T	21-03-2019	IPR002587	Myo-inositol-1-phosphate synthase
MAG121_22_9	9b1f0896e3a6d526506a0b184f76ae8d	940	Pfam	PF06321	Major fimbrial subunit protein (FimA)	25	272	1.7E-6	T	21-03-2019	IPR029141	Major fimbrial subunit protein, N-terminal
MAG121_22_9	9b1f0896e3a6d526506a0b184f76ae8d	940	Pfam	PF16738	Starch-binding module 26	858	917	2.5E-9	T	21-03-2019	IPR031965	Starch-binding module 26
MAG121_5_33	905894ee3bbbf28a20306540e0101516	251	Pfam	PF00121	Triosephosphate isomerase	5	248	4.5E-91	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG121_5_33	905894ee3bbbf28a20306540e0101516	251	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	5	241	7.2E-59	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG121_17_22	7b699470e54ed077b59209ab090682d4	336	Pfam	PF14717	Domain of unknown function (DUF4465)	68	256	3.1E-37	T	21-03-2019	IPR027828	Protein of unknown function DUF4465
MAG121_3_48	8989cf1ceccadc220b4aac66beea5641	825	Pfam	PF14905	Outer membrane protein beta-barrel family	371	794	8.4E-89	T	21-03-2019
MAG121_3_48	8989cf1ceccadc220b4aac66beea5641	825	Pfam	PF07715	TonB-dependent Receptor Plug Domain	143	212	3.3E-8	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG121_3_48	8989cf1ceccadc220b4aac66beea5641	825	Pfam	PF13715	CarboxypepD_reg-like domain	25	118	4.3E-13	T	21-03-2019
MAG121_3_11	ac79ca5443cc7515e34f7b54c9ae56b2	252	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	24	235	6.0E-33	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG121_15_14	0ac2d47b417881a0b1c7804a45eb2cc6	430	Pfam	PF03952	Enolase, N-terminal domain	3	133	2.6E-60	T	21-03-2019	IPR020811	Enolase, N-terminal
MAG121_15_14	0ac2d47b417881a0b1c7804a45eb2cc6	430	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	3	420	4.3E-205	T	21-03-2019	IPR000941	Enolase
MAG121_15_14	0ac2d47b417881a0b1c7804a45eb2cc6	430	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	139	427	3.3E-128	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG121_36_4	68cef0f554787923ba3b6adcdba2c5ee	297	Pfam	PF01687	Riboflavin kinase	164	287	2.1E-32	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG121_36_4	68cef0f554787923ba3b6adcdba2c5ee	297	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	7	288	1.0E-59	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG121_36_4	68cef0f554787923ba3b6adcdba2c5ee	297	Pfam	PF06574	FAD synthetase	4	119	1.3E-23	T	21-03-2019	IPR015864	FAD synthetase
MAG121_1_217	9a244e3cb93ea28ddd8bc0f74f1abc3a	380	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	352	1.8E-65	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG121_1_217	9a244e3cb93ea28ddd8bc0f74f1abc3a	380	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	370	4.0E-61	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG121_16_16	e50bad59d7fd01662e67cd385b17b45f	720	Pfam	PF07971	Glycosyl hydrolase family 92	220	705	3.0E-164	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG121_16_16	e50bad59d7fd01662e67cd385b17b45f	720	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	5	708	1.8E-192	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG121_2_115	9a04d3d28ff59e2d76ffdbc4dca7f1e9	212	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	5	178	2.7E-22	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG121_2_115	9a04d3d28ff59e2d76ffdbc4dca7f1e9	212	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	92	172	1.3E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG121_2_115	9a04d3d28ff59e2d76ffdbc4dca7f1e9	212	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	178	1.8E-30	T	21-03-2019
MAG121_7_36	360e971091f956d39e01b47524330c62	205	Pfam	PF00297	Ribosomal protein L3	97	180	2.8E-16	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG121_7_36	360e971091f956d39e01b47524330c62	205	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	3	203	3.7E-84	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
