MAG101_43_2	2e73028dd6a8ec1ed9b46b003c1cf8be	937	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	294	424	1.6E-20	T	21-03-2019	IPR001757	P-type ATPase
MAG101_43_2	2e73028dd6a8ec1ed9b46b003c1cf8be	937	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	637	747	1.8E-31	T	21-03-2019	IPR001757	P-type ATPase
MAG101_6_38	428d7f07f9edce1e4abec32ea2ed7ce3	211	Pfam	PF02417	Chromate transporter	23	191	5.1E-39	T	21-03-2019	IPR003370	Chromate transporter
MAG101_8_18	8eafc534e2f552174ae5ffd935c82f0c	777	Pfam	PF14905	Outer membrane protein beta-barrel family	372	752	4.5E-45	T	21-03-2019
MAG101_8_18	8eafc534e2f552174ae5ffd935c82f0c	777	Pfam	PF13620	Carboxypeptidase regulatory-like domain	26	87	7.7E-11	T	21-03-2019
MAG101_31_19	e0e1eaee8bb7158c17676745def8744e	127	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	124	1.5E-68	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG101_31_19	e0e1eaee8bb7158c17676745def8744e	127	Pfam	PF00164	Ribosomal protein S12/S23	14	123	1.8E-43	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG101_7_76	4518ab15b0800c8056e2df01e1b759c0	147	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	9.6E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG101_7_76	4518ab15b0800c8056e2df01e1b759c0	147	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	1.4E-22	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG101_7_76	4518ab15b0800c8056e2df01e1b759c0	147	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	3.6E-64	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG101_59_2	22a0c44f4334618987a426ccdf693c7e	39	Pfam	PF17293	Arm DNA-binding domain	1	37	1.9E-11	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG101_4_72	96c932cb19d141d1a927e291a0c8f299	127	Pfam	PF11236	Protein of unknown function (DUF3037)	9	126	2.0E-32	T	21-03-2019	IPR021398	Protein of unknown function DUF3037
MAG101_20_1	678643aedd717a6a56bc155bfa413859	407	Pfam	PF02540	NAD synthase	100	270	1.4E-33	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG101_20_1	678643aedd717a6a56bc155bfa413859	407	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	107	270	7.4E-28	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG101_1_77	eceadf1acca0886c08c8bca79703036f	351	Pfam	PF03601	Conserved hypothetical protein 698	36	330	3.7E-59	T	21-03-2019	IPR018383	Uncharacterised protein family UPF0324, prokaryote
MAG101_3_112	78efa798f9fb28d869009ad9178eecf4	485	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	371	484	5.1E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG101_3_112	78efa798f9fb28d869009ad9178eecf4	485	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	256	322	2.8E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG101_11_37	86ad3e3a385e7ea3a6b784232388a7d2	374	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	36	328	9.5E-101	T	21-03-2019	IPR005255	PdxA family
MAG101_11_37	86ad3e3a385e7ea3a6b784232388a7d2	374	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	9	331	4.4E-108	T	21-03-2019	IPR005255	PdxA family
MAG101_41_2	afc063813ff4fe9d62d95ca83f738b98	258	TIGRFAM	TIGR00466	kdsB: 3-deoxy-D-manno-octulosonate cytidylyltransferase	5	249	3.0E-62	T	21-03-2019	IPR004528	3-deoxy-D-manno-octulosonate cytidylyltransferase
MAG101_41_2	afc063813ff4fe9d62d95ca83f738b98	258	Pfam	PF02348	Cytidylyltransferase	7	230	1.9E-43	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG101_3_23	f730afc9cffa99ae61bbd6f98c2f3d96	90	Pfam	PF00166	Chaperonin 10 Kd subunit	2	89	5.0E-31	T	21-03-2019	IPR020818	GroES chaperonin family
MAG101_37_12	5fa669127c6d15f5b0104e40ebc1a039	318	Pfam	PF00535	Glycosyl transferase family 2	5	133	1.7E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG101_9_28	96393b31756c1ef97cdd6d746da1609a	361	Pfam	PF01264	Chorismate synthase	8	350	8.9E-131	T	21-03-2019	IPR000453	Chorismate synthase
MAG101_9_28	96393b31756c1ef97cdd6d746da1609a	361	TIGRFAM	TIGR00033	aroC: chorismate synthase	8	354	3.1E-132	T	21-03-2019	IPR000453	Chorismate synthase
MAG101_7_59	6f72acb8daa7af5fa7be3c3d049a270c	513	Pfam	PF00854	POT family	283	468	1.0E-29	T	21-03-2019	IPR000109	Proton-dependent oligopeptide transporter family
MAG101_7_59	6f72acb8daa7af5fa7be3c3d049a270c	513	Pfam	PF00854	POT family	75	259	6.3E-17	T	21-03-2019	IPR000109	Proton-dependent oligopeptide transporter family
MAG101_6_87	ab713244ef47a34b4d2697d73a6f0e30	296	Pfam	PF00231	ATP synthase	3	292	2.3E-74	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG101_6_87	ab713244ef47a34b4d2697d73a6f0e30	296	TIGRFAM	TIGR01146	ATPsyn_F1gamma: ATP synthase F1, gamma subunit	1	292	5.2E-71	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG101_6_116	759724d08fd41870a1bd2dfe9947ffe9	585	Pfam	PF02938	GAD domain	318	398	4.0E-15	T	21-03-2019	IPR029351	GAD domain
MAG101_6_116	759724d08fd41870a1bd2dfe9947ffe9	585	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	554	9.9E-110	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG101_6_116	759724d08fd41870a1bd2dfe9947ffe9	585	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	2.0E-16	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG101_6_116	759724d08fd41870a1bd2dfe9947ffe9	585	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	579	3.6E-222	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG101_5_85	2167685b441936bdd19e8e9b39a14200	453	TIGRFAM	TIGR00400	mgtE: magnesium transporter	9	450	3.0E-100	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG101_5_85	2167685b441936bdd19e8e9b39a14200	453	Pfam	PF01769	Divalent cation transporter	319	441	3.1E-24	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG101_5_85	2167685b441936bdd19e8e9b39a14200	453	Pfam	PF00571	CBS domain	136	190	7.3E-6	T	21-03-2019	IPR000644	CBS domain
MAG101_5_85	2167685b441936bdd19e8e9b39a14200	453	Pfam	PF00571	CBS domain	200	252	1.3E-5	T	21-03-2019	IPR000644	CBS domain
MAG101_5_85	2167685b441936bdd19e8e9b39a14200	453	Pfam	PF03448	MgtE intracellular N domain	31	133	1.0E-24	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG101_1_86	3569b426d00fe144eb9763e5f7c1fa2e	257	Pfam	PF00535	Glycosyl transferase family 2	11	185	1.5E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG101_26_15	27634e6f1e0196eb6a9253f0bb1cbb9a	413	Pfam	PF07690	Major Facilitator Superfamily	27	314	2.3E-27	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG101_48_2	02e76d6fdb8f97e978f7592b42f7cd87	173	Pfam	PF10882	Bacterial PH domain	67	165	2.4E-10	T	21-03-2019	IPR027783	Bacterial Pleckstrin homology domain-related
MAG101_4_76	26c0449e3a02fc5782121ce0853acbc4	459	Pfam	PF01212	Beta-eliminating lyase	47	422	4.9E-92	T	21-03-2019	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MAG101_31_20	f2eb41bee9a59b73a3328c90e5765adf	182	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	26	181	4.3E-58	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG101_31_20	f2eb41bee9a59b73a3328c90e5765adf	182	Pfam	PF00177	Ribosomal protein S7p/S5e	26	175	4.2E-55	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF03144	Elongation factor Tu domain 2	315	381	7.7E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF00679	Elongation factor G C-terminus	621	706	8.0E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	274	1.8E-34	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF14492	Elongation Factor G, domain II	396	465	1.4E-15	T	21-03-2019
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	177	1.2E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF03764	Elongation factor G, domain IV	536	618	6.5E-19	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG101_15_34	46480be1beadd9ed3036449f625672ba	717	Pfam	PF03764	Elongation factor G, domain IV	470	510	3.7E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG101_1_3	645cc2540311c6ed6d10a7c208e44187	345	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	34	271	6.0E-15	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG101_1_3	645cc2540311c6ed6d10a7c208e44187	345	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	100	251	1.4E-28	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG101_44_8	53cf93e39f756c902baf6f48668c3303	503	Pfam	PF00199	Catalase	7	388	1.3E-186	T	21-03-2019	IPR011614	Catalase core domain
MAG101_44_8	53cf93e39f756c902baf6f48668c3303	503	Pfam	PF06628	Catalase-related immune-responsive	416	476	3.3E-20	T	21-03-2019	IPR010582	Catalase immune-responsive domain
MAG101_5_112	32ce73b476d0873cad897526e89acaed	315	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	7	272	1.6E-90	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG101_5_112	32ce73b476d0873cad897526e89acaed	315	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	8	266	1.5E-47	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG101_21_19	afa0de40f39cef41a1de821c60d9364e	321	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	16	237	6.6E-40	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG101_21_19	afa0de40f39cef41a1de821c60d9364e	321	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	243	297	8.4E-19	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG101_6_91	6b708021e78458606778480018783081	164	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	16	160	1.2E-26	T	21-03-2019	IPR005864	ATP synthase, F0 complex, subunit b, bacterial
MAG101_6_91	6b708021e78458606778480018783081	164	Pfam	PF00430	ATP synthase B/B' CF(0)	11	140	3.3E-19	T	21-03-2019	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast
MAG101_6_89	11448d03e82dc365c64ff7490eb967bb	154	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	10	148	9.2E-22	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG101_6_89	11448d03e82dc365c64ff7490eb967bb	154	Pfam	PF00213	ATP synthase delta (OSCP) subunit	8	149	2.1E-28	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG101_5_6	b1860474e77b05171f6e55718d66d30c	423	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	2.4E-18	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG101_5_6	b1860474e77b05171f6e55718d66d30c	423	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	416	1.6E-127	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG101_5_6	b1860474e77b05171f6e55718d66d30c	423	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	226	401	4.5E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG101_41_4	a82607a09b64454d2fab72190991749d	302	TIGRFAM	TIGR00571	dam: DNA adenine methylase	1	282	9.2E-61	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG101_41_4	a82607a09b64454d2fab72190991749d	302	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	255	6.6E-37	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG101_26_20	023a4a046a9574933cddd89c288dc8d7	647	Pfam	PF02824	TGS domain	2	61	5.8E-11	T	21-03-2019	IPR004095	TGS
MAG101_26_20	023a4a046a9574933cddd89c288dc8d7	647	Pfam	PF03129	Anticodon binding domain	548	636	3.9E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG101_26_20	023a4a046a9574933cddd89c288dc8d7	647	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	325	535	1.6E-42	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG101_26_20	023a4a046a9574933cddd89c288dc8d7	647	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	72	638	1.6E-213	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG101_26_20	023a4a046a9574933cddd89c288dc8d7	647	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	169	218	6.2E-11	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG101_19_14	d67f42f383abdc1f50fad0bd8013eb05	419	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	318	393	1.2E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG101_19_14	d67f42f383abdc1f50fad0bd8013eb05	419	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	4	406	5.1E-174	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG101_19_14	d67f42f383abdc1f50fad0bd8013eb05	419	Pfam	PF07724	AAA domain (Cdc48 subfamily)	115	311	1.2E-46	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG101_5_37	678493340d0a6cd9d7c2a241a1bc3eca	1114	Pfam	PF00271	Helicase conserved C-terminal domain	760	860	1.1E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG101_5_37	678493340d0a6cd9d7c2a241a1bc3eca	1114	Pfam	PF03461	TRCF domain	969	1060	1.5E-22	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG101_5_37	678493340d0a6cd9d7c2a241a1bc3eca	1114	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	323	1040	2.3E-262	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG101_5_37	678493340d0a6cd9d7c2a241a1bc3eca	1114	Pfam	PF00270	DEAD/DEAH box helicase	576	716	3.4E-14	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG101_5_37	678493340d0a6cd9d7c2a241a1bc3eca	1114	Pfam	PF02559	CarD-like/TRCF domain	432	526	1.2E-22	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG101_48_6	3f1b79b2cd8edabbf172bd0ad2863ead	572	Pfam	PF00196	Bacterial regulatory proteins, luxR family	511	565	9.2E-9	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG101_29_5	47f33e9773d0c57938db1dee9628f6c3	135	Pfam	PF04892	VanZ like family	42	127	9.0E-7	T	21-03-2019	IPR006976	VanZ-like
MAG101_39_3	f99de42c59d742f6da786498eca8e8da	364	Pfam	PF07610	Protein of unknown function (DUF1573)	28	125	3.0E-24	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG101_39_3	f99de42c59d742f6da786498eca8e8da	364	Pfam	PF07610	Protein of unknown function (DUF1573)	266	355	1.3E-7	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG101_3_72	9ec1edc0ed88a232d3b7703162e31994	214	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	3	199	3.2E-72	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG101_3_72	9ec1edc0ed88a232d3b7703162e31994	214	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	3	212	1.1E-78	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG101_13_19	8d4b1d95ac374e006d76e115d91be40e	523	TIGRFAM	TIGR03517	GldM_gliding: gliding motility-associated protein GldM	11	518	3.0E-151	T	21-03-2019	IPR019859	Gliding motility-associated protein GldM
MAG101_13_19	8d4b1d95ac374e006d76e115d91be40e	523	Pfam	PF12081	GldM N-terminal domain	36	223	5.7E-49	T	21-03-2019	IPR022720	Gliding motility-associated protein GldM, N-terminal
MAG101_13_19	8d4b1d95ac374e006d76e115d91be40e	523	Pfam	PF12080	GldM C-terminal domain	324	508	3.9E-53	T	21-03-2019	IPR022719	Gliding motility-associated protein GldM, C-terminal
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	Pfam	PF07549	SecD/SecF GG Motif	675	702	3.5E-9	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	Pfam	PF02355	Protein export membrane protein	452	623	1.1E-18	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	Pfam	PF02355	Protein export membrane protein	788	971	1.4E-49	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	681	964	1.3E-56	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	85	623	3.1E-119	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG101_1_47	8a06dddd3276281bae66311d513dfbfa	989	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	389	618	7.2E-71	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG101_41_6	ddd2e0b9839bdc521482a1260009d259	319	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	4	311	4.6E-67	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG101_41_6	ddd2e0b9839bdc521482a1260009d259	319	Pfam	PF01699	Sodium/calcium exchanger protein	3	148	2.5E-30	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG101_41_6	ddd2e0b9839bdc521482a1260009d259	319	Pfam	PF01699	Sodium/calcium exchanger protein	176	316	4.8E-29	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG101_2_44	10329e9783acac9abe5a6892dd8b0c04	973	Pfam	PF01612	3'-5' exonuclease	386	561	1.4E-9	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG101_2_44	10329e9783acac9abe5a6892dd8b0c04	973	TIGRFAM	TIGR00593	pola: DNA polymerase I	57	973	1.5E-281	T	21-03-2019	IPR018320	DNA polymerase 1
MAG101_2_44	10329e9783acac9abe5a6892dd8b0c04	973	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	228	319	7.5E-30	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG101_2_44	10329e9783acac9abe5a6892dd8b0c04	973	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	57	223	4.4E-49	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG101_2_44	10329e9783acac9abe5a6892dd8b0c04	973	Pfam	PF00476	DNA polymerase family A	596	970	6.1E-148	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG101_11_30	2d4e356b3aa7e13cd070b843b86ee251	210	Pfam	PF01596	O-methyltransferase	17	207	1.5E-43	T	21-03-2019	IPR002935	O-methyltransferase, family 3
MAG101_25_14	7ae9d8742bc511562d184abbf2a3e8d4	250	Pfam	PF00005	ABC transporter	17	172	9.6E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG101_25_14	7ae9d8742bc511562d184abbf2a3e8d4	250	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	2	242	3.7E-102	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG101_1_61	6b9b304503e9155bfac67ad7b9c4c21c	216	Pfam	PF00005	ABC transporter	31	171	1.4E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG101_4_56	0066bfd659c514da649d1d4e78048989	617	TIGRFAM	TIGR03423	pbp2_mrdA: penicillin-binding protein 2	10	589	1.9E-144	T	21-03-2019	IPR017790	Penicillin-binding protein 2
MAG101_4_56	0066bfd659c514da649d1d4e78048989	617	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	53	224	1.1E-35	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG101_4_56	0066bfd659c514da649d1d4e78048989	617	Pfam	PF00905	Penicillin binding protein transpeptidase domain	261	581	1.3E-59	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG101_7_9	0220d8181ec7c36cc992080f54314ba6	346	Pfam	PF00535	Glycosyl transferase family 2	19	184	6.3E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG101_20_27	39afd58e951630e65b5458d53d3d6013	1226	Pfam	PF02811	PHP domain	6	184	3.7E-53	T	21-03-2019	IPR004013	PHP domain
MAG101_20_27	39afd58e951630e65b5458d53d3d6013	1226	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	355	1098	5.3E-255	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG101_20_27	39afd58e951630e65b5458d53d3d6013	1226	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	362	794	9.8E-156	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG101_20_27	39afd58e951630e65b5458d53d3d6013	1226	Pfam	PF14579	Helix-hairpin-helix motif	868	958	1.1E-23	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG101_23_7	7e35dc3cdb853eb122a695bbd48ffa07	262	Pfam	PF02390	Putative methyltransferase	46	216	3.1E-31	T	21-03-2019
MAG101_38_3	cfb90991dfd0427b8b7dbea7ae9eb100	177	Pfam	PF14109	GldH lipoprotein	39	170	1.2E-18	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG101_6_105	887ac6a0cf7da5d6a1602acb0fa0cba0	1897	Pfam	PF01835	MG2 domain	565	659	5.3E-10	T	21-03-2019	IPR002890	Alpha-2-macroglobulin, N-terminal
MAG101_6_105	887ac6a0cf7da5d6a1602acb0fa0cba0	1897	Pfam	PF00207	Alpha-2-macroglobulin family	1153	1238	1.9E-11	T	21-03-2019	IPR001599	Alpha-2-macroglobulin
MAG101_2_69	f45e0f0f4b1c3cedfa51cfcfd015d562	297	Pfam	PF00892	EamA-like transporter family	140	275	7.8E-16	T	21-03-2019	IPR000620	EamA domain
MAG101_2_69	f45e0f0f4b1c3cedfa51cfcfd015d562	297	Pfam	PF00892	EamA-like transporter family	12	129	1.7E-12	T	21-03-2019	IPR000620	EamA domain
MAG101_3_56	551444ee5d57b604a8299d2fbdb0f87c	362	Pfam	PF03054	tRNA methyl transferase	1	353	4.6E-106	T	21-03-2019
MAG101_3_56	551444ee5d57b604a8299d2fbdb0f87c	362	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	1	353	1.2E-100	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG101_19_28	89a33fcba4011078ee30ba6134f0f2bb	620	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	85	1.6E-10	T	21-03-2019
MAG101_19_28	89a33fcba4011078ee30ba6134f0f2bb	620	Pfam	PF08676	MutL C terminal dimerisation domain	431	564	1.2E-18	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG101_19_28	89a33fcba4011078ee30ba6134f0f2bb	620	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	4	305	1.8E-84	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG101_19_28	89a33fcba4011078ee30ba6134f0f2bb	620	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	212	324	1.3E-28	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG101_17_8	8669cbda381c8d0a8dcaf359f1a7eac7	624	Pfam	PF09087	Cyclomaltodextrinase, N-terminal	26	114	4.0E-24	T	21-03-2019	IPR015171	Cyclomaltodextrinase, N-terminal
MAG101_17_8	8669cbda381c8d0a8dcaf359f1a7eac7	624	Pfam	PF00128	Alpha amylase, catalytic domain	166	486	3.4E-61	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG101_17_8	8669cbda381c8d0a8dcaf359f1a7eac7	624	Pfam	PF10438	Cyclo-malto-dextrinase C-terminal domain	543	621	4.5E-16	T	21-03-2019	IPR019492	Cyclo-malto-dextrinase, C-terminal
MAG101_11_32	c3c1c0ebab1e20af7076d88fb58ba8ef	491	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	18	338	4.7E-106	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG101_11_32	c3c1c0ebab1e20af7076d88fb58ba8ef	491	Pfam	PF09190	DALR domain	372	433	1.0E-11	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG101_11_32	c3c1c0ebab1e20af7076d88fb58ba8ef	491	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	5	489	3.1E-142	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG101_8_36	490d42b6ffdcc3c11593f422b98f5132	540	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	189	5.7E-14	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
