MAG076_72_3	93efc2f59048cd3e78866eee4a9cf5d7	248	Pfam	PF00756	Putative esterase	10	161	1.8E-10	T	21-03-2019	IPR000801	Putative esterase
MAG076_20_31	1a329f4ffae0911d522ee53e56986afb	122	Pfam	PF02021	Uncharacterised protein family UPF0102	13	102	7.4E-29	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG076_20_31	1a329f4ffae0911d522ee53e56986afb	122	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	7	103	6.6E-25	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG076_14_38	cbdceeda6ac5d9a824c892a3a0eaeb29	157	Pfam	PF12900	Pyridoxamine 5'-phosphate oxidase	14	152	1.6E-26	T	21-03-2019	IPR024747	Pyridoxamine 5'-phosphate oxidase-related
MAG076_32_2	5073471d9017230ffb99422974cf222a	281	Pfam	PF12833	Helix-turn-helix domain	187	264	1.7E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG076_46_5	5ddbf73c3c4b2e31a2ee6c295a509477	552	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	360	406	1.2E-8	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG076_46_5	5ddbf73c3c4b2e31a2ee6c295a509477	552	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	5	550	1.9E-185	T	21-03-2019	IPR004613	Ribonuclease J
MAG076_46_5	5ddbf73c3c4b2e31a2ee6c295a509477	552	Pfam	PF00753	Metallo-beta-lactamase superfamily	18	105	1.4E-12	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG076_17_13	4caee78677586ce5ccba8048a82fbc9a	129	Pfam	PF02410	Ribosomal silencing factor during starvation	10	104	3.6E-26	T	21-03-2019
MAG076_17_13	4caee78677586ce5ccba8048a82fbc9a	129	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	10	104	1.3E-32	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG076_76_3	da42c0ddac056a688a4cc9554dab4abb	111	Pfam	PF12675	Protein of unknown function (DUF3795)	4	93	5.9E-18	T	21-03-2019	IPR024227	Protein of unknown function DUF3795
MAG076_6_73	818729036448b3aed4cb5b0a8cdd089c	86	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	8	79	1.3E-35	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG076_6_73	818729036448b3aed4cb5b0a8cdd089c	86	Pfam	PF00366	Ribosomal protein S17	13	80	5.1E-32	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG076_18_47	fd07419b45002837a589ec8b2675ddd0	538	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	358	522	1.0E-31	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG076_18_47	fd07419b45002837a589ec8b2675ddd0	538	Pfam	PF02811	PHP domain	266	357	4.2E-17	T	21-03-2019	IPR004013	PHP domain
MAG076_18_47	fd07419b45002837a589ec8b2675ddd0	538	Pfam	PF00929	Exonuclease	358	511	2.1E-32	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG076_68_5	7fa6e80bec96e8743f0ae24e481ec6ba	459	Pfam	PF03972	MmgE/PrpD family	9	441	2.6E-104	T	21-03-2019	IPR005656	MmgE/PrpD
MAG076_88_9	40a268eaee8bd132265a7d259ea19093	501	Pfam	PF03288	Poxvirus D5 protein-like	419	469	1.5E-4	T	21-03-2019	IPR004968	DNA primase/nucleoside triphosphatase, C-terminal
MAG076_88_9	40a268eaee8bd132265a7d259ea19093	501	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	154	458	5.0E-56	T	21-03-2019	IPR006500	DNA primase, phage/plasmid
MAG076_88_9	40a268eaee8bd132265a7d259ea19093	501	Pfam	PF08706	D5 N terminal like	97	204	1.5E-10	T	21-03-2019	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
MAG076_1_5	d9eb350a0ef485e6da7ada523d3e97b3	297	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	88	294	6.8E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG076_4_14	35532db6e621d448518c9546d9323ca0	72	Pfam	PF00403	Heavy-metal-associated domain	4	59	1.2E-12	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG076_6_80	31605f85397f16aded83bd5573d4e354	98	Pfam	PF00276	Ribosomal protein L23	6	89	2.5E-34	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG076_5_52	51ca46ccf01fd55372041a0d154906c1	118	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	8.0E-47	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG076_5_52	51ca46ccf01fd55372041a0d154906c1	118	Pfam	PF00453	Ribosomal protein L20	3	109	1.7E-47	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG076_16_19	58f016aa1277962991253563a2ff4db7	340	Pfam	PF05343	M42 glutamyl aminopeptidase	42	327	1.6E-85	T	21-03-2019	IPR008007	Peptidase M42
MAG076_2_38	e6a3c43b46936cbee41787f3fbe5a552	479	Pfam	PF04434	SWIM zinc finger	67	86	2.8E-5	T	21-03-2019	IPR007527	Zinc finger, SWIM-type
MAG076_54_19	ecc3778c528e2f76f30e5e36aa686f5b	60	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	2	60	2.9E-11	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG076_54_19	ecc3778c528e2f76f30e5e36aa686f5b	60	Pfam	PF01192	RNA polymerase Rpb6	9	57	1.3E-9	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG076_43_19	63d434ab763146e87d6f5177f1d82f18	119	Pfam	PF00137	ATP synthase subunit C	52	115	1.5E-12	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG076_4_68	61bef581c1b107a2e54a11e431213cf9	115	Pfam	PF12844	Helix-turn-helix domain	13	74	1.8E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_28_18	d4594b0e878959377c3b7df12548a9aa	118	TIGRFAM	TIGR02839	spore_V_AE: stage V sporulation protein AE	3	115	8.2E-45	T	21-03-2019	IPR014204	Sporulation stage V, protein AE
MAG076_28_18	d4594b0e878959377c3b7df12548a9aa	118	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	2	111	8.7E-36	T	21-03-2019	IPR005562	SpoVA
MAG076_59_11	8014e02a9bf6d8db9f072afe286e900a	301	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	6	183	4.0E-62	T	21-03-2019	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
MAG076_59_11	8014e02a9bf6d8db9f072afe286e900a	301	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	186	281	8.5E-28	T	21-03-2019	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
MAG076_81_5	98ad4c5f7cae611b1a897aa63da83bd7	257	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	203	255	7.8E-15	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG076_81_5	98ad4c5f7cae611b1a897aa63da83bd7	257	Pfam	PF00460	Flagella basal body rod protein	4	33	1.9E-4	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG076_81_5	98ad4c5f7cae611b1a897aa63da83bd7	257	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	1	112	4.1E-26	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG076_8_28	02cfb31b9b4e4012fce87b4627c627c8	298	Pfam	PF01695	IstB-like ATP binding protein	106	263	2.3E-17	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG076_95_4	5dd9a04ad4d8880a408fddb6c00fd933	182	Pfam	PF09346	SMI1 / KNR4 family (SUKH-1)	45	158	4.8E-7	T	21-03-2019	IPR018958	Knr4/Smi1-like domain
MAG076_11_4	3fc28b3056ba19314ffd701bb3a60e56	342	Pfam	PF00535	Glycosyl transferase family 2	8	112	7.4E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG076_39_5	35981bbd742160959b035e7bb61e89cb	206	Pfam	PF13394	4Fe-4S single cluster domain	12	134	2.5E-13	T	21-03-2019
MAG076_39_5	35981bbd742160959b035e7bb61e89cb	206	TIGRFAM	TIGR04038	tatD_link_rSAM: radical SAM protein, TatD family-associated	2	203	3.3E-60	T	21-03-2019	IPR023821	Radical SAM, TatD-associated
MAG076_25_15	ac6bde090b56b98c53655cd4aafa69de	613	Pfam	PF00884	Sulfatase	149	442	3.4E-15	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG076_42_7	87eddd2340c3531dafb6f9ec87b30ce9	165	Pfam	PF14221	Domain of unknown function (DUF4330)	9	160	5.2E-15	T	21-03-2019	IPR025480	Protein of unknown function DUF4330
MAG076_78_2	ff7a2b07ac6997b1bccc7ad2937ef551	822	Pfam	PF00270	DEAD/DEAH box helicase	307	449	9.5E-11	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG076_78_2	ff7a2b07ac6997b1bccc7ad2937ef551	822	TIGRFAM	TIGR00595	priA: primosomal protein N'	308	820	3.9E-181	T	21-03-2019	IPR005259	Primosomal protein N'
MAG076_78_2	ff7a2b07ac6997b1bccc7ad2937ef551	822	Pfam	PF00271	Helicase conserved C-terminal domain	610	677	6.4E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG076_30_7	09f3e42a12881fb337419bc8a56db389	556	Pfam	PF13408	Recombinase zinc beta ribbon domain	318	378	2.5E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG076_30_7	09f3e42a12881fb337419bc8a56db389	556	Pfam	PF00239	Resolvase, N terminal domain	24	169	7.4E-26	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG076_30_7	09f3e42a12881fb337419bc8a56db389	556	Pfam	PF07508	Recombinase	191	302	2.3E-18	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG076_53_7	b1aba17f113f497658d496d991750fa5	236	Pfam	PF00005	ABC transporter	28	174	1.2E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_26_21	8f9642633c3ecf05aa132f3473ce5c36	270	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	31	252	1.2E-89	T	21-03-2019	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
MAG076_22_23	d303d5e8a35fb3f42f2a9bc2fd84c940	726	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	351	417	9.6E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG076_22_23	d303d5e8a35fb3f42f2a9bc2fd84c940	726	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	465	578	2.3E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG076_22_23	d303d5e8a35fb3f42f2a9bc2fd84c940	726	Pfam	PF00072	Response regulator receiver domain	605	719	1.0E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG076_1_35	771e6bcec6f7f3620d8eaa8e0628a516	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	7.7E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG076_1_35	771e6bcec6f7f3620d8eaa8e0628a516	229	Pfam	PF00072	Response regulator receiver domain	4	114	1.1E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG076_1_39	63ed0df7cf5a43251788f785a6b2b897	287	Pfam	PF05175	Methyltransferase small domain	111	195	2.8E-13	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG076_1_39	63ed0df7cf5a43251788f785a6b2b897	287	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	28	281	2.1E-73	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG076_1_39	63ed0df7cf5a43251788f785a6b2b897	287	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	15	285	7.5E-57	T	21-03-2019	IPR004556	Modification methylase HemK
MAG076_55_13	306cfb3ceb7a0581a18608f2939995c2	78	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	8	61	6.5E-21	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG076_55_13	306cfb3ceb7a0581a18608f2939995c2	78	Pfam	PF02609	Exonuclease VII small subunit	9	59	6.7E-20	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG076_92_2	7e1e781234c631f0df94bdac309d8c16	257	Pfam	PF00188	Cysteine-rich secretory protein family	138	247	6.0E-12	T	21-03-2019	IPR014044	CAP domain
MAG076_41_12	9ed3a861ccdb11c822283aaf65c7a224	239	Pfam	PF00005	ABC transporter	21	165	1.0E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_59_4	9fcedaa971f533d6f788d3fc6e9d8590	901	Pfam	PF00912	Transglycosylase	128	308	3.0E-53	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG076_59_4	9fcedaa971f533d6f788d3fc6e9d8590	901	Pfam	PF00905	Penicillin binding protein transpeptidase domain	414	674	7.3E-27	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG076_26_1	7d9358e32ef9238d05b31d73900c393c	197	Pfam	PF00919	Uncharacterized protein family UPF0004	36	135	3.7E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG076_44_14	51df9d9897cdc1ff766c381b1a1396b0	294	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	62	8.5E-22	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG076_44_14	51df9d9897cdc1ff766c381b1a1396b0	294	Pfam	PF03466	LysR substrate binding domain	87	290	3.0E-32	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG076_4_69	aacf59479bf24c2a6cd1167fa8fd90cf	349	Pfam	PF01263	Aldose 1-epimerase	21	342	2.0E-87	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG076_18_18	2cc79a728f4db82ba426205c99cba408	205	Pfam	PF00117	Glutamine amidotransferase class-I	4	200	1.5E-19	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG076_18_18	2cc79a728f4db82ba426205c99cba408	205	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	3	204	2.9E-63	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG076_36_24	0c9647b6653a266443b91ce0428bfb43	502	Pfam	PF00145	C-5 cytosine-specific DNA methylase	18	488	1.2E-58	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG076_36_24	0c9647b6653a266443b91ce0428bfb43	502	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	20	244	1.3E-37	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG076_14_33	e0f7235de320a4296d14060c3510e537	107	Pfam	PF01381	Helix-turn-helix	4	58	1.3E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_11_6	3d101fa4cc298ebf12609f5f20f03f92	69	Pfam	PF01381	Helix-turn-helix	8	62	5.4E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_3_20	bedf20cdcd72dd2606adf8d08b24f681	258	Pfam	PF11193	Protein of unknown function (DUF2812)	21	136	2.7E-9	T	21-03-2019	IPR021359	Protein of unknown function DUF2812
MAG076_16_38	804f25fb254e561384be300067a204e3	234	Pfam	PF03749	Sugar fermentation stimulation protein	12	223	1.4E-71	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG076_16_38	804f25fb254e561384be300067a204e3	234	TIGRFAM	TIGR00230	sfsA: sugar fermentation stimulation protein	3	222	3.3E-44	T	21-03-2019	IPR005224	Sugar fermentation stimulation protein
MAG076_66_15	9cc2a18b22d7de9163fa100efce5c154	383	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	71	129	9.3E-16	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG076_66_15	9cc2a18b22d7de9163fa100efce5c154	383	Pfam	PF00589	Phage integrase family	212	365	2.0E-30	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG076_2_67	9b535956b4797cc80ffc114fd205a521	290	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	88	285	3.4E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG076_33_11	b7c792afcc4505dd9f322b12f2d6dd07	289	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	104	282	7.8E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG076_19_33	c0163baf8529587b86e209b4b581489c	611	Pfam	PF00270	DEAD/DEAH box helicase	26	193	1.1E-48	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG076_19_33	c0163baf8529587b86e209b4b581489c	611	Pfam	PF00271	Helicase conserved C-terminal domain	231	337	6.8E-27	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG076_7_11	d2d2543f0c16c667c2953eecb97d789a	352	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	1	350	2.9E-151	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG076_7_11	d2d2543f0c16c667c2953eecb97d789a	352	Pfam	PF03462	PCRF domain	8	199	5.5E-70	T	21-03-2019	IPR005139	Peptide chain release factor
MAG076_7_11	d2d2543f0c16c667c2953eecb97d789a	352	Pfam	PF00472	RF-1 domain	208	316	2.0E-40	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG076_30_25	ca660769d974ad950a5c0c861dbf189f	350	Pfam	PF03054	tRNA methyl transferase	5	344	1.3E-104	T	21-03-2019
MAG076_30_25	ca660769d974ad950a5c0c861dbf189f	350	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	5	344	1.6E-91	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG076_12_32	8e2bdafb7555aa2e441fa684a947aca0	159	Pfam	PF04073	Aminoacyl-tRNA editing domain	27	140	1.4E-23	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG076_38_17	010e427421c698af062f7ef7f164f6b1	163	Pfam	PF04542	Sigma-70 region 2	12	76	1.5E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG076_38_17	010e427421c698af062f7ef7f164f6b1	163	Pfam	PF08281	Sigma-70, region 4	102	151	5.2E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG076_38_17	010e427421c698af062f7ef7f164f6b1	163	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	8	155	1.3E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG076_1_10	577107c81aa88b686bb9b7578711fdd9	379	Pfam	PF00266	Aminotransferase class-V	4	363	9.3E-74	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG076_109_3	cfb4c068909995ee480bb94c4cc72559	364	Pfam	PF04055	Radical SAM superfamily	11	103	6.3E-10	T	21-03-2019	IPR007197	Radical SAM
MAG076_109_3	cfb4c068909995ee480bb94c4cc72559	364	Pfam	PF13353	4Fe-4S single cluster domain	15	93	2.1E-5	T	21-03-2019
MAG076_15_6	793f05f74ab1f33167da0e45725ef93e	300	TIGRFAM	TIGR03168	1-PFK: hexose kinase, 1-phosphofructokinase family	2	298	8.6E-100	T	21-03-2019	IPR017583	Tagatose/fructose phosphokinase
MAG076_15_6	793f05f74ab1f33167da0e45725ef93e	300	Pfam	PF00294	pfkB family carbohydrate kinase	14	289	5.4E-47	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG076_15_6	793f05f74ab1f33167da0e45725ef93e	300	TIGRFAM	TIGR03828	pfkB: 1-phosphofructokinase	2	298	1.1E-101	T	21-03-2019	IPR022463	Fructose 1-phosphate kinase
MAG076_42_6	2ca0755dde0c82a45a1083200e2948b3	169	Pfam	PF14221	Domain of unknown function (DUF4330)	1	167	2.5E-23	T	21-03-2019	IPR025480	Protein of unknown function DUF4330
MAG076_86_3	c040ca1720fdd738f0d3ff4a29ffb607	511	Pfam	PF00884	Sulfatase	176	465	1.9E-17	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG076_55_20	d08be7516e9102d8f9e32d41cb656395	283	Pfam	PF06445	GyrI-like small molecule binding domain	127	277	4.5E-19	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG076_55_20	d08be7516e9102d8f9e32d41cb656395	283	Pfam	PF12833	Helix-turn-helix domain	29	100	3.3E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG076_63_16	066a75051d9c333ebf1e6f5dcd58b174	156	Pfam	PF02863	Arginine repressor, C-terminal domain	85	146	5.0E-20	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG076_63_16	066a75051d9c333ebf1e6f5dcd58b174	156	Pfam	PF01316	Arginine repressor, DNA binding domain	2	64	1.0E-18	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG076_4_2	71126dd3c7512a2da05e08065a9b9735	396	Pfam	PF00005	ABC transporter	46	187	3.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_4_2	71126dd3c7512a2da05e08065a9b9735	396	Pfam	PF08402	TOBE domain	310	387	5.7E-8	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG076_31_4	57f1949d39f09b6c70a056648d1eb6c1	243	Pfam	PF00391	PEP-utilising enzyme, mobile domain	142	212	2.7E-13	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG076_31_4	57f1949d39f09b6c70a056648d1eb6c1	243	Pfam	PF05524	PEP-utilising enzyme, N-terminal	4	117	1.8E-19	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG076_54_18	69d48389eea52ac9477679d2a830ce38	203	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	8	186	1.3E-72	T	21-03-2019	IPR017665	Guanylate kinase
MAG076_54_18	69d48389eea52ac9477679d2a830ce38	203	Pfam	PF00625	Guanylate kinase	8	187	8.8E-50	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG076_47_9	d5a7c5afb60812eda2e56b1d7126cd44	170	Pfam	PF03358	NADPH-dependent FMN reductase	9	99	2.8E-6	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG076_12_44	42b1e8a8245c2b3a55fc2c2a40a87f21	306	Pfam	PF00889	Elongation factor TS	71	288	6.3E-63	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG076_12_44	42b1e8a8245c2b3a55fc2c2a40a87f21	306	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	306	8.9E-85	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG076_29_16	c834f9b0dd1ee755c6e1522b6931eb17	483	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	7	481	1.9E-145	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG076_29_16	c834f9b0dd1ee755c6e1522b6931eb17	483	Pfam	PF07687	Peptidase dimerisation domain	207	292	2.9E-6	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG076_29_16	c834f9b0dd1ee755c6e1522b6931eb17	483	Pfam	PF01546	Peptidase family M20/M25/M40	72	480	4.1E-11	T	21-03-2019	IPR002933	Peptidase M20
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	354	434	1.6E-34	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	Pfam	PF01926	50S ribosome-binding GTPase	178	296	6.5E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	Pfam	PF01926	50S ribosome-binding GTPase	5	120	1.3E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	127	1.5E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	177	345	1.1E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG076_4_50	8f09a66921a5ed59fa8539a9cf13066a	441	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	3	434	7.2E-178	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG076_18_17	f32e7d19c3b5ea6b32963dbcda06dde9	195	Pfam	PF00475	Imidazoleglycerol-phosphate dehydratase	31	174	1.5E-60	T	21-03-2019	IPR000807	Imidazoleglycerol-phosphate dehydratase
MAG076_36_9	2d3ea44774c8f0c43074fe92609dbf9a	393	Pfam	PF02120	Flagellar hook-length control protein FliK	265	349	1.1E-12	T	21-03-2019	IPR021136	Flagellar hook-length control protein-like, C-terminal
MAG076_16_18	592c3677ccaa52dbfddbbe68d5943848	249	Pfam	PF14062	Domain of unknown function (DUF4253)	144	249	1.2E-35	T	21-03-2019	IPR025349	Domain of unknown function DUF4253
MAG076_29_9	d747d666cc4d054641d20aeee2ab9434	421	TIGRFAM	TIGR03916	rSAM_link_UDG: putative DNA modification/repair radical SAM protein	4	416	1.5E-193	T	21-03-2019	IPR023874	DNA modification/repair radical SAM protein, putative
MAG076_29_26	605a7e4f2146772ce8e34f79ee121396	165	Pfam	PF09581	Stage III sporulation protein AF (Spore_III_AF)	17	111	9.7E-7	T	21-03-2019	IPR014245	Sporulation stage III, protein AF
MAG076_11_14	12190b3528a82b8af17e69dcf8d22f2b	114	Pfam	PF03551	Transcriptional regulator PadR-like family	16	88	7.8E-24	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG076_62_5	7796aab0df3be56392f1d8b0d81d1719	487	Pfam	PF11762	L-arabinose isomerase C-terminal domain	350	464	6.3E-48	T	21-03-2019	IPR024664	L-arabinose isomerase, C-terminal
MAG076_62_5	7796aab0df3be56392f1d8b0d81d1719	487	Pfam	PF02610	L-arabinose isomerase	2	347	1.3E-162	T	21-03-2019	IPR003762	L-arabinose isomerase
MAG076_5_23	12be76f817e816b99ee33a4d0a6013b4	719	Pfam	PF01966	HD domain	61	180	1.2E-8	T	21-03-2019	IPR006674	HD domain
MAG076_55_15	8c5439f45317a92a6a00323c0f77b5bc	310	Pfam	PF00814	Glycoprotease family	47	294	3.1E-25	T	21-03-2019	IPR000905	Gcp-like domain
MAG076_76_10	cf063ece27afe07967ecbfa718ae2941	310	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	10	297	1.5E-71	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG076_76_10	cf063ece27afe07967ecbfa718ae2941	310	TIGRFAM	TIGR01139	cysK: cysteine synthase A	10	308	4.6E-137	T	21-03-2019	IPR005859	Cysteine synthase CysK
