MAG104_70_9	b582fb1d5689cffcd920b119f72b1e42	188	Pfam	PF00005	ABC transporter	24	157	4.7E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_25_2	ba62391746e951a8d76db5a5cb4d887c	86	Pfam	PF12675	Protein of unknown function (DUF3795)	17	62	2.6E-8	T	21-03-2019	IPR024227	Protein of unknown function DUF3795
MAG104_49_12	42dd3801939f2526594599b19930c7d5	262	Pfam	PF12679	ABC-2 family transporter protein	1	259	2.4E-15	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG104_52_14	fb8a1d5761d932e0abfce5ef76d659de	426	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	5	420	4.5E-124	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG104_52_14	fb8a1d5761d932e0abfce5ef76d659de	426	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	11	423	4.5E-129	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG104_15_45	94825274e61893aedc4a6fdc34465f96	44	Pfam	PF00468	Ribosomal protein L34	1	44	3.5E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG104_15_45	94825274e61893aedc4a6fdc34465f96	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	1.4E-20	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG104_1_10	0e92aefeba5bf2caffbd45b58fbfd43b	439	Pfam	PF13416	Bacterial extracellular solute-binding protein	78	373	2.1E-20	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG104_43_34	0d7032bacf74d57c5b5df54e1da52583	133	Pfam	PF00410	Ribosomal protein S8	5	133	3.4E-52	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG104_2_151	05dbd5ae1f9413127cebecb50973459d	612	TIGRFAM	TIGR02365	dha_L_ycgS: dihydroxyacetone kinase, L subunit	408	602	4.2E-49	T	21-03-2019	IPR012737	Dihydroxyacetone kinase, subunit L
MAG104_2_151	05dbd5ae1f9413127cebecb50973459d	612	Pfam	PF02734	DAK2 domain	431	602	5.9E-47	T	21-03-2019	IPR004007	DhaL domain
MAG104_2_151	05dbd5ae1f9413127cebecb50973459d	612	Pfam	PF02733	Dak1 domain	18	326	3.2E-106	T	21-03-2019	IPR004006	DhaK domain
MAG104_6_31	3980a6b53dd6843710a57d84202e547d	464	Pfam	PF01938	TRAM domain	404	464	2.0E-7	T	21-03-2019	IPR002792	TRAM domain
MAG104_6_31	3980a6b53dd6843710a57d84202e547d	464	Pfam	PF04055	Radical SAM superfamily	177	348	1.6E-32	T	21-03-2019	IPR007197	Radical SAM
MAG104_6_31	3980a6b53dd6843710a57d84202e547d	464	Pfam	PF00919	Uncharacterized protein family UPF0004	32	130	1.5E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG104_6_31	3980a6b53dd6843710a57d84202e547d	464	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	32	459	2.9E-140	T	21-03-2019	IPR005839	Methylthiotransferase
MAG104_6_31	3980a6b53dd6843710a57d84202e547d	464	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	33	464	2.7E-151	T	21-03-2019
MAG104_66_6	9729c9101e88e3db2d0b1c702acfc5b1	110	Pfam	PF05534	HicB family	55	105	7.5E-18	T	21-03-2019	IPR008651	Uncharacterised protein family HicB
MAG104_4_82	3e7e23478a4ee2a5c59555513695e80d	363	Pfam	PF01050	Mannose-6-phosphate isomerase	322	361	4.6E-8	T	21-03-2019	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
MAG104_4_82	3e7e23478a4ee2a5c59555513695e80d	363	Pfam	PF00483	Nucleotidyl transferase	5	286	7.1E-47	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG104_4_18	0177bb0e4cbb22bf43accf81ef1d1ea1	362	Pfam	PF13556	PucR C-terminal helix-turn-helix domain	295	349	2.3E-16	T	21-03-2019	IPR025736	PucR C-terminal helix-turn-helix domain
MAG104_30_23	b106c8f1616976250b35367cb44cb8f1	49	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	3	49	9.0E-16	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG104_30_23	b106c8f1616976250b35367cb44cb8f1	49	Pfam	PF00471	Ribosomal protein L33	4	49	2.5E-20	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG104_19_42	3325679387b5638e313761f455919196	408	Pfam	PF01136	Peptidase family U32	76	310	2.9E-100	T	21-03-2019	IPR001539	Peptidase U32
MAG104_19_42	3325679387b5638e313761f455919196	408	Pfam	PF16325	Peptidase family U32 C-terminal domain	324	403	2.8E-24	T	21-03-2019	IPR032525	Peptidase family U32, C-terminal
MAG104_4_37	a4c10e7ed3975d1c4c2869d068d998e0	291	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	135	253	1.1E-40	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG104_4_37	a4c10e7ed3975d1c4c2869d068d998e0	291	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	22	267	6.2E-72	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG104_33_27	830497ee442a3ce7cdbdf7193809aeb4	557	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	17	555	6.0E-238	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG104_33_27	830497ee442a3ce7cdbdf7193809aeb4	557	Pfam	PF00920	Dehydratase family	34	552	7.2E-228	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG104_10_19	cf41d8ef46dc6846626bccc3fb03dbc2	498	Pfam	PF06580	Histidine kinase	293	369	2.1E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG104_10_19	cf41d8ef46dc6846626bccc3fb03dbc2	498	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	391	497	1.5E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG104_10_19	cf41d8ef46dc6846626bccc3fb03dbc2	498	Pfam	PF00672	HAMP domain	207	256	7.4E-12	T	21-03-2019	IPR003660	HAMP domain
MAG104_42_4	dfe1bbb4b8dc38b6a388e16f1f06c6ea	295	Pfam	PF00005	ABC transporter	20	162	1.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_1_152	6a7cfbb6e8d9096424ff06631990b17f	388	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	32	302	2.0E-65	T	21-03-2019	IPR002524	Cation efflux protein
MAG104_1_152	6a7cfbb6e8d9096424ff06631990b17f	388	Pfam	PF01545	Cation efflux family	32	223	1.8E-48	T	21-03-2019	IPR002524	Cation efflux protein
MAG104_1_152	6a7cfbb6e8d9096424ff06631990b17f	388	Pfam	PF16916	Dimerisation domain of Zinc Transporter	229	303	8.1E-16	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG104_35_17	812d2ad2076acd51795dac75a3062bb4	449	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	128	349	1.1E-25	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG104_24_8	5cf5646e9ee408898482196629b0f522	194	Pfam	PF00717	Peptidase S24-like	51	119	1.0E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG104_24_8	5cf5646e9ee408898482196629b0f522	194	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	28	184	8.4E-35	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG104_39_7	e088bb577c76ce2f921b049b47642cba	175	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	4	171	1.5E-38	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG104_45_3	3fddf1de3b40e2a990a7a84664f92699	154	Pfam	PF12682	Flavodoxin	86	131	6.9E-13	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG104_1_142	2e1b0d9a3c4d787454701c94fe80aa30	342	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	4	333	9.9E-122	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG104_1_142	2e1b0d9a3c4d787454701c94fe80aa30	342	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	163	321	7.7E-52	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG104_1_142	2e1b0d9a3c4d787454701c94fe80aa30	342	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	3	109	1.2E-31	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG104_20_21	ca52ce0ab6ad7a8c9d97016bda9361dd	520	Pfam	PF00700	Bacterial flagellin C-terminal helical region	455	520	6.8E-5	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_20_21	ca52ce0ab6ad7a8c9d97016bda9361dd	520	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	141	4.5E-14	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_3_97	c62ad4aca3d082b63dc69606c9e8e7db	608	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	149	311	1.7E-40	T	21-03-2019
MAG104_3_97	c62ad4aca3d082b63dc69606c9e8e7db	608	Pfam	PF16188	C-terminal region of peptidase_M24	548	607	5.6E-20	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG104_3_97	c62ad4aca3d082b63dc69606c9e8e7db	608	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	7	133	4.3E-17	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG104_3_97	c62ad4aca3d082b63dc69606c9e8e7db	608	Pfam	PF00557	Metallopeptidase family M24	314	540	3.1E-42	T	21-03-2019	IPR000994	Peptidase M24
MAG104_58_2	66e7085457f56fb9ad1076795c3530aa	101	Pfam	PF13671	AAA domain	7	97	2.7E-9	T	21-03-2019
MAG104_2_29	80af9ad1a5597bca1387835c841dce8d	162	Pfam	PF13151	Protein of unknown function (DUF3990)	1	150	1.6E-46	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG104_14_47	392dcf8f839373a1f37cc7391f21f090	117	Pfam	PF06541	Putative ABC-transporter type IV	2	112	9.5E-8	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG104_33_26	b3b55060ca56f8feb80fe35ae2f5431e	366	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	4	361	2.9E-130	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG104_33_26	b3b55060ca56f8feb80fe35ae2f5431e	366	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	4	344	5.7E-150	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG104_1_161	0741a7dd48c3ceb51e9512164662026f	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	13	76	7.3E-18	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG104_36_21	2c23cacf70e78a76c1cdf273c1b62923	230	Pfam	PF03799	Cell division protein FtsQ	100	214	5.8E-5	T	21-03-2019	IPR005548	Cell division protein FtsQ/DivIB
MAG104_36_21	2c23cacf70e78a76c1cdf273c1b62923	230	Pfam	PF08478	POTRA domain, FtsQ-type	21	89	4.0E-6	T	21-03-2019	IPR013685	POTRA domain, FtsQ-type
MAG104_31_11	c1d6eea4d9790bb98e2c123fc4707dbf	594	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	496	571	1.7E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG104_31_11	c1d6eea4d9790bb98e2c123fc4707dbf	594	Pfam	PF07724	AAA domain (Cdc48 subfamily)	294	490	9.4E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG104_31_11	c1d6eea4d9790bb98e2c123fc4707dbf	594	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	136	585	2.2E-142	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG104_26_34	b150f146912365d6d500b2acb27ee584	338	Pfam	PF07136	Protein of unknown function (DUF1385)	59	304	1.2E-93	T	21-03-2019	IPR010787	Protein of unknown function DUF1385
MAG104_29_13	8d4bb7562041248158446ea01003233f	436	Pfam	PF00209	Sodium:neurotransmitter symporter family	7	125	4.8E-22	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG104_29_13	8d4bb7562041248158446ea01003233f	436	Pfam	PF00209	Sodium:neurotransmitter symporter family	136	429	1.3E-32	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG104_151_1	fcda65a185520cf0c06ad20297155b87	325	Pfam	PF01381	Helix-turn-helix	10	63	7.8E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG104_27_7	2752ec086cdcae2845cff31377d0a9d7	241	Pfam	PF12836	Helix-hairpin-helix motif	179	238	8.9E-20	T	21-03-2019
MAG104_27_7	2752ec086cdcae2845cff31377d0a9d7	241	TIGRFAM	TIGR00426	TIGR00426: competence protein ComEA helix-hairpin-helix repeat region	178	239	1.3E-19	T	21-03-2019	IPR004509	Competence protein ComEA, helix-hairpin-helix domain
MAG104_27_7	2752ec086cdcae2845cff31377d0a9d7	241	Pfam	PF10531	SLBB domain	99	154	4.7E-12	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG104_63_10	a14ba8e796fe0a13e80765125c712e76	897	Pfam	PF00476	DNA polymerase family A	521	895	1.7E-155	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG104_63_10	a14ba8e796fe0a13e80765125c712e76	897	TIGRFAM	TIGR00593	pola: DNA polymerase I	20	897	2.0E-296	T	21-03-2019	IPR018320	DNA polymerase 1
MAG104_63_10	a14ba8e796fe0a13e80765125c712e76	897	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	19	186	2.7E-50	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG104_63_10	a14ba8e796fe0a13e80765125c712e76	897	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	188	279	9.1E-31	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG104_28_26	f6301ee0b183b763d12de1a0ab10b9af	430	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	406	7.8E-99	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG104_28_26	f6301ee0b183b763d12de1a0ab10b9af	430	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	415	3.0E-171	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG104_1_40	679768bc6b8650f163d3b8f8115f5fdc	114	Pfam	PF00011	Hsp20/alpha crystallin family	12	112	2.4E-16	T	21-03-2019	IPR002068	Alpha crystallin/Hsp20 domain
MAG104_1_154	3d8c959f3b9c71b27e4a3e1de8c5fbc0	518	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	4	515	1.9E-215	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG104_1_154	3d8c959f3b9c71b27e4a3e1de8c5fbc0	518	Pfam	PF01676	Metalloenzyme superfamily	4	504	3.8E-74	T	21-03-2019	IPR006124	Metalloenzyme
MAG104_1_154	3d8c959f3b9c71b27e4a3e1de8c5fbc0	518	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	300	4.9E-86	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG104_2_153	2bae02aeaa6a2c655cea8817a7a40354	260	Pfam	PF08220	DeoR-like helix-turn-helix domain	7	57	1.3E-14	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG104_2_153	2bae02aeaa6a2c655cea8817a7a40354	260	Pfam	PF00455	DeoR C terminal sensor domain	84	239	2.8E-38	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1984	2018	2.4E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1774	1808	3.4E-7	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2285	2321	2.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2200	2236	2.4E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1351	1386	1.4E-4	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1736	1769	1.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1900	1936	3.1E-9	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2117	2153	8.9E-7	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1308	1344	9.8E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1711	1747	1.1E-4	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2326	2363	2.2E-10	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2347	2384	5.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1162	1199	4.8E-10	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1816	1852	5.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1502	1538	1.1E-9	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1585	1621	1.9E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2008	2038	1.1E-4	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1837	1871	2.7E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1245	1281	1.8E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1942	1977	1.1E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2242	2271	2.8E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	1627	1663	3.9E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2305	2341	1.3E-11	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2046	2077	1.6E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	Pfam	PF05593	RHS Repeat	2096	2131	1.4E-7	T	21-03-2019	IPR031325	RHS repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1774	1808	4.2E-8	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1669	1709	3.8E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1736	1769	4.0E-6	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1963	2003	1.1E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2368	2396	5.7E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1606	1646	1.8E-10	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1245	1285	2.5E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2117	2157	3.1E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1351	1386	5.9E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1921	1958	3.0E-8	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2046	2081	5.5E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2085	2113	0.0013	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1879	1919	8.0E-6	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2332	2366	1.5E-6	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1148	1179	2.4E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2221	2261	9.4E-9	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1989	2024	9.0E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2305	2346	4.2E-10	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1648	1675	1.6E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1837	1872	1.3E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2025	2065	2.5E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1502	1542	1.4E-10	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1308	1347	1.9E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1183	1223	2.1E-8	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1711	1752	1.3E-8	T	21-03-2019	IPR006530	YD repeat
MAG104_46_8	87f3df047694d65b76acb4319f74b10b	3390	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	2910	2980	2.8E-13	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG104_15_24	8e338e7f8c281386fcd955b520341e44	473	Pfam	PF00232	Glycosyl hydrolase family 1	2	471	1.3E-127	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG104_7_81	18831a8044f14187765603c3406d7bf1	423	Pfam	PF11799	impB/mucB/samB family C-terminal domain	248	351	3.6E-16	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG104_7_81	18831a8044f14187765603c3406d7bf1	423	Pfam	PF00817	impB/mucB/samB family	9	164	4.7E-36	T	21-03-2019	IPR001126	UmuC domain
MAG104_17_52	4b606683ca0fa1218d6e378dce316c42	235	Pfam	PF01391	Collagen triple helix repeat (20 copies)	26	81	4.5E-9	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG104_17_52	4b606683ca0fa1218d6e378dce316c42	235	Pfam	PF01391	Collagen triple helix repeat (20 copies)	179	234	1.4E-8	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG104_11_29	52b475846de5f668357e02590bc00d08	310	Pfam	PF00294	pfkB family carbohydrate kinase	3	300	9.7E-53	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG104_17_46	bbe3e997e0e4e277352583a9eba24b1b	255	Pfam	PF00005	ABC transporter	25	172	2.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_61_1	c1480886e25b09cb10f89c90b2e230e7	268	Pfam	PF02517	CAAX protease self-immunity	109	200	1.1E-13	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG104_22_20	39ffefd0446546cae518ab0aaef8f8c3	328	Pfam	PF02653	Branched-chain amino acid transport system / permease component	52	318	6.4E-51	T	21-03-2019	IPR001851	ABC transporter, permease
