MAG091_51_9	e12f70b13abffe63bde07558d6feb80f	271	Pfam	PF13365	Trypsin-like peptidase domain	112	242	5.1E-27	T	21-03-2019
MAG091_85_4	a8c82034c9565e85583b85553a5487b3	256	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	251	6.8E-63	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG091_85_4	a8c82034c9565e85583b85553a5487b3	256	Pfam	PF03309	Type III pantothenate kinase	2	205	5.1E-58	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG091_30_1	b6f91c983da2498eec0ac0220d783801	580	Pfam	PF03961	Flagellar Assembly Protein A	134	574	3.7E-84	T	21-03-2019	IPR005646	Flagellar assembly protein A
MAG091_294_2	7d2ec929ac91eb4f24fdda4b4490f0bf	536	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	239	507	8.1E-27	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG091_294_2	7d2ec929ac91eb4f24fdda4b4490f0bf	536	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	40	202	1.3E-14	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG091_513_1	e56de7cef9e77d3c3efff0a540725b6b	414	Pfam	PF00912	Transglycosylase	85	265	3.6E-59	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG091_91_11	c245244d80c68d1e676ee771a5211c93	222	Pfam	PF07729	FCD domain	95	215	3.1E-15	T	21-03-2019	IPR011711	GntR, C-terminal
MAG091_91_11	c245244d80c68d1e676ee771a5211c93	222	Pfam	PF00392	Bacterial regulatory proteins, gntR family	9	68	3.4E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG091_372_4	1cae8210e0266d43e3e9147135b2a5a4	160	Pfam	PF04073	Aminoacyl-tRNA editing domain	26	141	9.5E-26	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG091_355_5	f3d9994cafcfcee2777049cae091b714	106	Pfam	PF03838	Recombination protein U	10	105	5.9E-42	T	21-03-2019	IPR004612	Holliday junction resolvase RecU
MAG091_42_4	dcaf33cad4b09b470091202200dab3c3	150	Pfam	PF00583	Acetyltransferase (GNAT) family	52	131	1.1E-10	T	21-03-2019	IPR000182	GNAT domain
MAG091_382_5	fdb269a6eb4b94b7fb21816ee3e3aa6e	116	Pfam	PF09966	Uncharacterized protein conserved in bacteria (DUF2200)	5	115	1.4E-51	T	21-03-2019	IPR014580	Uncharacterised conserved protein UCP033199
MAG091_216_7	ab6637fdf9856ef82643bdbe289088c8	70	Pfam	PF00005	ABC transporter	21	69	1.0E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_225_2	b402eb1806f46df6161a1ab60b11c1ca	192	Pfam	PF02547	Queuosine biosynthesis protein	8	164	1.5E-47	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG091_104_7	342e5ea0c7b28d096a256f6639ef5513	120	Pfam	PF00692	dUTPase	25	80	8.3E-6	T	21-03-2019	IPR029054	dUTPase-like
MAG091_71_4	e0f5438df74c6c21ab61931fbfe15fb8	396	Pfam	PF05704	Capsular polysaccharide synthesis protein	145	394	2.3E-58	T	21-03-2019	IPR008441	Capsular polysaccharide synthesis protein
MAG091_149_7	2a86ea947cba56ef5aead1b1d4bb7937	790	Pfam	PF13768	von Willebrand factor type A domain	354	500	1.9E-18	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG091_149_7	2a86ea947cba56ef5aead1b1d4bb7937	790	Pfam	PF08487	Vault protein inter-alpha-trypsin domain	96	206	1.1E-31	T	21-03-2019	IPR013694	VIT domain
MAG091_114_5	020be90498f3b635a49f8197dc54de9f	493	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	286	450	2.2E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG091_219_1	f4b5547b0788162eaa4b38dc593672f8	262	Pfam	PF01370	NAD dependent epimerase/dehydratase family	13	256	5.2E-51	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG091_4_6	e33cf1d735291552ae13d8be2e0866f3	486	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	241	423	1.1E-25	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG091_4_6	e33cf1d735291552ae13d8be2e0866f3	486	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	2	229	4.2E-30	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG091_333_1	b4344aa1a6b08e3c360804459a94e18c	296	Pfam	PF02311	AraC-like ligand binding domain	21	116	1.9E-12	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG091_333_1	b4344aa1a6b08e3c360804459a94e18c	296	Pfam	PF12833	Helix-turn-helix domain	209	286	9.6E-14	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG091_186_9	4668e5e7f93711467aa461e63f9572d7	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	1.9E-23	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG091_186_9	4668e5e7f93711467aa461e63f9572d7	37	Pfam	PF00444	Ribosomal protein L36	1	37	8.3E-20	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG091_174_3	015bcf1917f0a700fe57bb9f88f20eac	149	Pfam	PF13782	Stage V sporulation protein AB	27	142	5.5E-33	T	21-03-2019	IPR020144	Stage V sporulation protein AB
MAG091_338_3	4d2901302fab1079173425b0ced1e1c4	217	Pfam	PF00440	Bacterial regulatory proteins, tetR family	32	74	2.3E-14	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG091_113_5	589f45047e495f92038a8394660cd321	354	Pfam	PF00155	Aminotransferase class I and II	23	343	1.1E-47	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG091_547_3	da0a9d75889a8fb4808ad32866032efb	213	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	9	212	2.4E-57	T	21-03-2019	IPR005744	Hly-III
MAG091_547_3	da0a9d75889a8fb4808ad32866032efb	213	Pfam	PF03006	Haemolysin-III related	6	205	3.8E-38	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG091_314_1	b655d1e56cfa09e59c198b0ffc85ea95	57	Pfam	PF00589	Phage integrase family	2	37	2.5E-6	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_576_1	bc46b66648a9772aec6b63b1129d8fa2	125	Pfam	PF02397	Bacterial sugar transferase	5	119	2.3E-43	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG091_117_3	9b3d9448a4d01071052ccbc977098e2a	359	Pfam	PF13786	Domain of unknown function (DUF4179)	34	116	3.8E-7	T	21-03-2019	IPR025436	Domain of unknown function DUF4179
MAG091_20_8	6fa85a9f10ef6102b5cfa8df6bd6734e	804	Pfam	PF06165	Glycosyltransferase family 36	21	278	3.4E-80	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG091_20_8	6fa85a9f10ef6102b5cfa8df6bd6734e	804	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	309	730	1.4E-144	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG091_1_14	90e962da504d2047a04e605ca201ee4e	276	Pfam	PF01183	Glycosyl hydrolases family 25	69	243	6.0E-39	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG091_174_8	4e6770ef8178474eac81a4f7ba529b7c	330	Pfam	PF02254	TrkA-N domain	110	226	6.2E-19	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG091_174_8	4e6770ef8178474eac81a4f7ba529b7c	330	Pfam	PF02080	TrkA-C domain	262	321	1.6E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG091_174_8	4e6770ef8178474eac81a4f7ba529b7c	330	Pfam	PF02080	TrkA-C domain	31	100	1.8E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG091_35_7	d24489f6286259b2bdc98c83fe0833b9	209	TIGRFAM	TIGR01091	upp: uracil phosphoribosyltransferase	4	209	4.5E-90	T	21-03-2019	IPR005765	Uracil phosphoribosyl transferase
MAG091_35_7	d24489f6286259b2bdc98c83fe0833b9	209	Pfam	PF14681	Uracil phosphoribosyltransferase	6	208	4.6E-76	T	21-03-2019
MAG091_371_3	8f4b3bd3aa57a8e6c2af7bb1df36dfed	188	Pfam	PF13302	Acetyltransferase (GNAT) domain	15	150	3.2E-25	T	21-03-2019	IPR000182	GNAT domain
MAG091_482_2	13bdd4031eb2688d9b8837293684d056	253	Pfam	PF07786	Protein of unknown function (DUF1624)	9	238	4.7E-44	T	21-03-2019	IPR012429	Domain of unknown function DUF1624
MAG091_551_2	5c9cbbe45d9d1f7657c3a6c3abb4bf0d	120	Pfam	PF00005	ABC transporter	44	92	8.1E-13	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_564_1	ae36f670156548ef20bb640da117f530	187	Pfam	PF13727	CoA-binding domain	69	184	3.4E-18	T	21-03-2019
MAG091_132_1	07e1d25dd7d470a1c32c1b022b8c6698	66	Pfam	PF00313	'Cold-shock' DNA-binding domain	3	65	5.8E-29	T	21-03-2019	IPR002059	Cold-shock protein, DNA-binding
MAG091_9_7	ebfed795630083b4f01ff398822e1621	419	Pfam	PF03435	Saccharopine dehydrogenase NADP binding domain	4	156	1.3E-31	T	21-03-2019	IPR005097	Saccharopine dehydrogenase, NADP binding domain
MAG091_9_7	ebfed795630083b4f01ff398822e1621	419	Pfam	PF16653	Saccharopine dehydrogenase C-terminal domain	160	406	1.1E-40	T	21-03-2019	IPR032095	Saccharopine dehydrogenase, C-terminal
MAG091_95_4	cf5b323aa1e1a71fa53d88992ceff1c5	138	Pfam	PF00591	Glycosyl transferase family, a/b domain	2	126	1.8E-31	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG091_459_3	0adeca783769a7938f607b25775f09f1	235	Pfam	PF01551	Peptidase family M23	143	227	1.0E-9	T	21-03-2019	IPR016047	Peptidase M23
MAG091_174_2	183fd38fdd07fe35b48a733220b08435	153	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	27	143	4.9E-41	T	21-03-2019	IPR005562	SpoVA
MAG091_159_5	5c34cdc57523c8bd7e99fda518f02f20	152	Pfam	PF01899	Na+/H+ ion antiporter subunit	2	134	3.6E-30	T	21-03-2019	IPR002758	Na+/H+ antiporter subunit E
MAG091_471_2	06a2f499cdeed4162b16d83cad6a9607	237	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	19	232	2.9E-37	T	21-03-2019	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal
MAG091_117_5	0deee9fa1f11e9651aa047c173ff9172	435	Pfam	PF07690	Major Facilitator Superfamily	59	341	1.2E-22	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG091_386_1	ccbe6c751343837c48a7fb24e7a1807b	73	Pfam	PF00574	Clp protease	12	73	2.8E-23	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG091_11_20	607f4da87f4c0fb5daa3f7c825716be0	145	Pfam	PF11114	Minor capsid protein	11	81	3.9E-12	T	21-03-2019	IPR021080	Minor capsid protein
MAG091_52_7	e22361cdfc32963f4be1946b7d5ee807	173	Pfam	PF00588	SpoU rRNA Methylase family	2	144	1.9E-33	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG091_159_7	b6fef609cf30f5e79902de9cd5da0b9d	111	Pfam	PF03334	Na+/H+ antiporter subunit	15	92	1.1E-18	T	21-03-2019	IPR005133	Na+/H+ antiporter subunit G
MAG091_169_6	acaee7fe3e3fac7e5f5b39850a269037	243	Pfam	PF00106	short chain dehydrogenase	8	196	3.3E-54	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG091_192_6	72f2a0c870b1a897a6a2c09cf2727f9e	160	Pfam	PF04167	Protein of unknown function (DUF402)	48	114	2.1E-14	T	21-03-2019	IPR007295	Domain of unknown function DUF402
MAG091_1_19	8fd47cfc463a1a4b12dbdf0d3c405ebf	145	Pfam	PF09424	Yqey-like protein	4	142	1.6E-25	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG091_176_3	cd459c2068eca28b0a1b57503d264302	203	Pfam	PF06541	Putative ABC-transporter type IV	20	170	4.4E-40	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG091_431_4	3c36de1056f97d9c0710919718884c59	208	Pfam	PF13189	Cytidylate kinase-like family	4	185	3.5E-60	T	21-03-2019
MAG091_97_7	145339b3a1a1189a125156583d1497db	469	Pfam	PF02927	Cellulase N-terminal ig-like domain	72	148	9.5E-14	T	21-03-2019	IPR004197	Cellulase,  Ig-like domain
MAG091_97_7	145339b3a1a1189a125156583d1497db	469	Pfam	PF00759	Glycosyl hydrolase family 9	241	432	4.0E-7	T	21-03-2019	IPR001701	Glycoside hydrolase family 9
MAG091_54_5	8f7af4f18c265db25ae7aefc976590e2	529	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	445	511	3.9E-5	T	21-03-2019	IPR026350	GxxExxY protein
MAG091_54_5	8f7af4f18c265db25ae7aefc976590e2	529	Pfam	PF14516	AAA-like domain	28	366	1.9E-14	T	21-03-2019
MAG091_152_3	9db83ffe44b6a3d6957a0b7e77d956b9	576	Pfam	PF02687	FtsX-like permease family	179	271	2.5E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG091_200_7	2dc41d8de248da32bc0a863f09b7f83c	37	Pfam	PF03965	Penicillinase repressor	7	37	3.8E-5	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG091_56_11	3fc9917f4066ba4df10ac2a8629fda24	226	Pfam	PF02308	MgtC family	19	143	4.0E-31	T	21-03-2019	IPR003416	MgtC/SapB/SrpB/YhiD family
MAG091_501_1	196dba766fbd47680de63c0837fa7ebe	271	Pfam	PF13569	Domain of unknown function (DUF4132)	1	179	1.7E-49	T	21-03-2019	IPR025406	Domain of unknown function DUF4132
MAG091_156_1	aafc6f93669b0cace71ee7b4e9ee91c5	262	Pfam	PF02743	Cache domain	42	260	6.8E-18	T	21-03-2019	IPR033479	Double Cache domain 1
MAG091_51_15	70d93f3155d6e917a197b0b190321650	196	Pfam	PF02342	TerD domain	1	195	4.6E-78	T	21-03-2019	IPR003325	TerD domain
MAG091_286_2	d4f786d34333e09cef75213e98b0dcb2	835	Pfam	PF03176	MMPL family	132	326	1.8E-15	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG091_286_2	d4f786d34333e09cef75213e98b0dcb2	835	Pfam	PF03176	MMPL family	540	747	5.5E-14	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG091_98_12	e9bc1c00390e89ae8020c43b88c59b38	396	Pfam	PF00871	Acetokinase family	3	390	2.9E-161	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG091_98_12	e9bc1c00390e89ae8020c43b88c59b38	396	TIGRFAM	TIGR00016	ackA: acetate kinase	1	395	3.0E-159	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG091_132_5	8ffcc343faf7f68b0801676de6e1c409	158	Pfam	PF02572	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP	2	156	1.7E-32	T	21-03-2019	IPR003724	ATP:cob(I)alamin adenosyltransferase CobA/CobO/ButR
MAG091_240_2	75c3ff27acc970a22f42c1c9aed4f265	216	Pfam	PF07155	ECF-type riboflavin transporter, S component	12	188	4.5E-30	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG091_73_3	fe6dd530d7b3c6705d6ee91427c29804	266	Pfam	PF04072	Leucine carboxyl methyltransferase	16	174	3.7E-18	T	21-03-2019	IPR007213	Methyltransferase Ppm1/Ppm2/Tcmp
MAG091_168_3	09c7f0d5874a6ac70b6960b17ca42261	434	Pfam	PF09820	Predicted AAA-ATPase	15	274	8.1E-37	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG091_14_10	98c2481e3ade2c12753925d8ec89419c	316	Pfam	PF13814	Replication-relaxation	70	265	8.8E-43	T	21-03-2019	IPR025855	Plasmid replication-relaxation
MAG091_86_1	f12ca946fdfbd3e47c70b2f2da91e9a7	153	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	16	153	6.1E-26	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG091_27_4	a0dfd6bdeafdbd160d6c64b586c45623	594	Pfam	PF13193	AMP-binding enzyme C-terminal domain	498	578	2.1E-15	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG091_27_4	a0dfd6bdeafdbd160d6c64b586c45623	594	Pfam	PF00501	AMP-binding enzyme	48	488	4.6E-89	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG091_519_1	d9c5b67049e8787578010e6e9dd0b1fb	184	Pfam	PF05685	Putative restriction endonuclease	11	165	1.1E-31	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG091_465_1	871f2ad79ed431358d4a74b639d134d1	226	Pfam	PF03591	AzlC protein	4	141	3.3E-35	T	21-03-2019	IPR011606	Branched-chain amino acid transport, permease
MAG091_170_3	54c646c534330c49981e84b821b57b4d	531	Pfam	PF14501	GHKL domain	413	520	9.2E-22	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG091_148_6	1df003d997ac42c2594cb74cbc9f45d0	305	Pfam	PF00664	ABC transporter transmembrane region	16	283	2.2E-47	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG091_7_11	492795c96844d0240680be5471720444	305	Pfam	PF02517	CAAX protease self-immunity	178	261	5.3E-17	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG091_558_1	419f217204ce9b40065dc10a8a616cdd	279	Pfam	PF00005	ABC transporter	135	258	2.2E-15	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_63_11	7877550cea18215fc64b6bdbc1b49411	372	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	42	119	3.0E-5	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG091_574_2	167f6adbcf5244dd441f026ada2c6d99	252	Pfam	PF00905	Penicillin binding protein transpeptidase domain	13	246	4.1E-39	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG091_448_1	4f1869f7e1a8f00b361a532374b0f5e5	211	Pfam	PF04754	Putative transposase, YhgA-like	2	91	1.4E-6	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG091_51_11	573a48489077afb84a001e3d603dd14f	218	Pfam	PF05816	Toxic anion resistance protein (TelA)	50	176	3.8E-34	T	21-03-2019	IPR008863	Toxic anion resistance
MAG091_229_6	b5bd94aa130f94b9e38a6d9c0c3ef94e	258	Pfam	PF01554	MatE	55	216	1.6E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG091_28_2	34b4d8e49b410d747bc5fc673865fb73	121	Pfam	PF03703	Bacterial PH domain	18	93	3.8E-16	T	21-03-2019	IPR005182	Domain of unknown function DUF304
MAG091_369_4	e246197aff328e16c4dd26d79114de6f	146	Pfam	PF01957	NfeD-like C-terminal, partner-binding	7	142	1.4E-16	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG091_335_4	302c767f479ad4e57ed18e0c5be4822c	172	Pfam	PF01960	ArgJ family	1	172	2.7E-56	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG091_265_2	03585545bf801beb4e7017d18ff74b61	497	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	63	105	2.1E-6	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG091_265_2	03585545bf801beb4e7017d18ff74b61	497	Pfam	PF00361	Proton-conducting membrane transporter	130	420	1.2E-54	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG091_56_8	b0b796599358efc910672e3e20e424b4	148	Pfam	PF14096	Domain of unknown function (DUF4274)	30	100	1.8E-18	T	21-03-2019	IPR025369	Domain of unknown function DUF4274
MAG091_27_12	141e5bd8bbe399b4fb1e4f9ce1eef00c	76	Pfam	PF13083	KH domain	3	75	5.9E-24	T	21-03-2019
MAG091_66_7	95085a38e2720f4f77dce73e897614e9	325	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	56	290	2.3E-21	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG091_66_7	95085a38e2720f4f77dce73e897614e9	325	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	292	8.8E-78	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG091_56_9	484759c874848897f8ff318770fc4304	182	Pfam	PF05076	Suppressor of fused protein (SUFU)	33	178	5.4E-24	T	21-03-2019	IPR020941	Suppressor of fused-like domain
MAG091_346_2	743e7d0b70c5032e454a39b517307cad	177	Pfam	PF15563	Immunity protein 19	3	175	5.2E-20	T	21-03-2019	IPR029086	Immunity protein 19
MAG091_111_8	cfb6415ee66d72bdf18e027f6e05c8f9	417	Pfam	PF00589	Phage integrase family	210	404	1.1E-32	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_111_8	cfb6415ee66d72bdf18e027f6e05c8f9	417	Pfam	PF02920	DNA binding domain of tn916 integrase	19	89	2.2E-26	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG091_460_2	9772a1fe05ddfecbe6bb921a9495c747	596	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	488	589	1.8E-21	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG091_460_2	9772a1fe05ddfecbe6bb921a9495c747	596	Pfam	PF09820	Predicted AAA-ATPase	35	333	6.7E-64	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG091_227_5	6228f6f18871cfcded484e91e62a30f7	154	Pfam	PF13302	Acetyltransferase (GNAT) domain	5	138	5.5E-18	T	21-03-2019	IPR000182	GNAT domain
MAG091_46_1	6d1b6b10ab8fb52c2f444eff50261d0f	328	Pfam	PF09820	Predicted AAA-ATPase	16	278	1.0E-45	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG091_342_2	2a4efff127f38f88c2a600097d001c08	297	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	89	291	9.7E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG091_1_21	d1d72f443323af50da81a2c7b2d8b3b7	166	Pfam	PF13671	AAA domain	45	118	2.8E-6	T	21-03-2019
MAG091_242_4	99cf308a39d5ad1d961241e56c637773	362	Pfam	PF01051	Initiator Replication protein	18	236	4.5E-28	T	21-03-2019	IPR000525	Initiator Rep protein
MAG091_261_4	6a1315d01eccd3558fa14a240a24efc6	195	Pfam	PF01694	Rhomboid family	54	190	2.1E-20	T	21-03-2019	IPR022764	Peptidase S54, rhomboid domain
MAG091_387_1	2615f3e5dcf6cb8ad14761d20bc24761	328	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	19	325	2.4E-105	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG091_387_1	2615f3e5dcf6cb8ad14761d20bc24761	328	Pfam	PF01515	Phosphate acetyl/butaryl transferase	9	325	2.8E-112	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG091_280_1	3ab8334580320d3a3c8bbaf063af2667	402	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	150	350	3.1E-28	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG091_163_2	6cea4e293a2953769c490ae6106c5dc7	562	Pfam	PF13416	Bacterial extracellular solute-binding protein	78	364	1.8E-9	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG091_68_11	02a3dc1285a23743e06d88cf20f8d4df	1054	Pfam	PF05569	BlaR1 peptidase M56	115	326	1.4E-42	T	21-03-2019	IPR008756	Peptidase M56
MAG091_408_4	9efbfd1238ecfcf2b554f80ddede8466	328	Pfam	PF00589	Phage integrase family	117	302	5.2E-28	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_263_4	f6d88eb1d7e06427349507768a1d2c28	186	Pfam	PF00440	Bacterial regulatory proteins, tetR family	14	59	1.6E-18	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG091_245_2	9667160773d7254a87b3d14adba73cb7	376	Pfam	PF01270	Glycosyl hydrolases family 8	50	368	3.4E-22	T	21-03-2019	IPR002037	Glycoside hydrolase, family 8
MAG091_76_5	88d48172c44450161306178aeaaa13c3	262	Pfam	PF00005	ABC transporter	30	167	4.7E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_247_3	3b01269992a06cf6e243fd982e0bd737	341	Pfam	PF00535	Glycosyl transferase family 2	5	150	7.6E-28	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG091_119_6	dd5d08487845080bb603f0fd4a0adda4	360	Pfam	PF13177	DNA polymerase III, delta subunit	22	197	3.3E-50	T	21-03-2019
MAG091_58_6	66ae4a25f4d73cc5ceac5b1552fde0be	132	Pfam	PF01047	MarR family	16	74	2.0E-11	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG091_51_6	c49cf3943744bfbd0f1ea9d78398aa05	188	Pfam	PF15617	C-C_Bond_Lyase of the TIM-Barrel fold	1	185	3.8E-54	T	21-03-2019	IPR039480	C-C bond lyase-like
MAG091_22_20	843d5931101fd9c2aa2e7a1c8fa621ac	83	Pfam	PF00005	ABC transporter	23	73	1.3E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_22_15	86304f4df29e45f6b0973c6902cc66f1	338	Pfam	PF02653	Branched-chain amino acid transport system / permease component	43	326	2.8E-40	T	21-03-2019	IPR001851	ABC transporter, permease
MAG091_162_1	fccca6cba9b0d6f3f6a8e67e604b57bd	937	Pfam	PF02465	Flagellar hook-associated protein 2 N-terminus	12	108	3.7E-20	T	21-03-2019	IPR003481	Flagellar hook-associated protein 2, N-terminal
MAG091_162_1	fccca6cba9b0d6f3f6a8e67e604b57bd	937	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	664	926	6.8E-24	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG091_6_6	30d2b3d0caa4a9e0f1ebc5b4ceb51b10	131	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	13	105	1.3E-8	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG091_408_2	f0a9f6bac4a2f1c2451ac6493ca0d02e	135	Pfam	PF13614	AAA domain	1	47	2.4E-11	T	21-03-2019	IPR025669	AAA domain
MAG091_169_7	b27ceac2ec0b4d51f8601e79493828ba	213	Pfam	PF00682	HMGL-like	18	151	1.2E-20	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG091_218_2	621a293bc51d5fcbbb2bafc457be1ad9	322	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	91	211	5.6E-7	T	21-03-2019
MAG091_162_6	1b1bbbc91e6c27d57e59c66fe984e511	461	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	61	219	5.2E-12	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG091_163_1	403c45d95a5938b6b6e517986b23ee8a	998	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	5	137	2.8E-6	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
