MAG082_732_1	94fe76d46884ae90a548a6db281ebca5	268	Pfam	PF13393	Histidyl-tRNA synthetase	11	267	1.4E-52	T	21-03-2019
MAG082_269_2	fc364371068d9cf55fc873f8fbefd8a3	292	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	97	285	1.0E-6	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG082_70_8	a37cd0a8eec9512697185a44930c91fe	242	Pfam	PF00005	ABC transporter	20	162	1.1E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_53_4	fb6d58b5f7b938fadb817d4280acbc4f	642	Pfam	PF01381	Helix-turn-helix	349	401	4.8E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG082_117_9	a6840b4b2715ce98cfb46965e49e8032	80	Pfam	PF03776	Septum formation topological specificity factor MinE	12	68	1.9E-21	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG082_117_9	a6840b4b2715ce98cfb46965e49e8032	80	TIGRFAM	TIGR01215	minE: cell division topological specificity factor MinE	1	68	1.3E-20	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG082_7_26	44cf541ae74e0f29d9d769188063764b	236	Pfam	PF13302	Acetyltransferase (GNAT) domain	76	215	3.4E-25	T	21-03-2019	IPR000182	GNAT domain
MAG082_464_2	29fed6f70d7c641bed952ac9973bcf32	104	Pfam	PF12844	Helix-turn-helix domain	8	66	1.5E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG082_225_4	d212b6b2bffcae605865d28be18c4daa	565	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	375	529	1.7E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG082_225_4	d212b6b2bffcae605865d28be18c4daa	565	Pfam	PF12729	Four helix bundle sensory module for signal transduction	6	182	2.9E-17	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG082_44_3	b6e1fbe51b09cc0b12fa2b23725eaac3	77	Pfam	PF00550	Phosphopantetheine attachment site	2	70	7.7E-13	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG082_536_2	44a90a8d8146b6a5b5743d4c4dc05c5f	300	Pfam	PF04851	Type III restriction enzyme, res subunit	25	195	4.5E-25	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG082_25_7	2328a1392f34af2e82a6cfb8ea7eab64	190	Pfam	PF02417	Chromate transporter	9	175	8.7E-38	T	21-03-2019	IPR003370	Chromate transporter
MAG082_89_8	3e0f3e3a34f6453f5eb354e1e6868f28	387	Pfam	PF01594	AI-2E family transporter	17	353	7.1E-51	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG082_89_8	3e0f3e3a34f6453f5eb354e1e6868f28	387	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	20	356	6.0E-64	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG082_122_2	6a84c917bb76139c28942d37c5bc7ed9	311	Pfam	PF01795	MraW methylase family	2	311	1.2E-118	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG082_122_2	6a84c917bb76139c28942d37c5bc7ed9	311	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	3	310	8.5E-112	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG082_32_10	3891f0356d154e7c7fd2a78029e7d839	566	Pfam	PF01432	Peptidase family M3	208	546	2.3E-53	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG082_32_10	3891f0356d154e7c7fd2a78029e7d839	566	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	11	549	7.3E-173	T	21-03-2019	IPR004438	Peptidase M3B, oligoendopeptidase F
MAG082_32_10	3891f0356d154e7c7fd2a78029e7d839	566	Pfam	PF08439	Oligopeptidase F	118	186	2.7E-22	T	21-03-2019	IPR013647	Oligopeptidase F, N-terminal domain
MAG082_39_13	72c84f04016f3a1a1c33751f4c218bfc	426	Pfam	PF00171	Aldehyde dehydrogenase family	17	282	4.5E-16	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG082_39_13	72c84f04016f3a1a1c33751f4c218bfc	426	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	15	400	2.5E-146	T	21-03-2019	IPR000965	GPR domain
MAG082_377_4	0d8688102fff8d43976046df19c36aee	90	Pfam	PF04221	RelB antitoxin	1	81	1.0E-11	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG082_377_4	0d8688102fff8d43976046df19c36aee	90	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	1	83	1.4E-13	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG082_608_1	f334c1df442a9b7432a8bb15405d2983	252	TIGRFAM	TIGR00045	TIGR00045: glycerate kinase	7	241	1.9E-90	T	21-03-2019	IPR004381	Glycerate kinase
MAG082_608_1	f334c1df442a9b7432a8bb15405d2983	252	Pfam	PF02595	Glycerate kinase family	7	250	2.9E-94	T	21-03-2019	IPR004381	Glycerate kinase
MAG082_593_3	a85c911748f67ba75b0553372b41f88f	253	Pfam	PF03389	MobA/MobL family	2	150	2.5E-39	T	21-03-2019	IPR005053	MobA/MobL protein
MAG082_362_2	725fcd2edd414b97b9325274bd4a34ba	355	Pfam	PF13685	Iron-containing alcohol dehydrogenase	17	272	3.5E-69	T	21-03-2019	IPR032837	Glycerol-1-phosphate dehydrogenase
MAG082_9_10	67c520aefb5f0667dac01f51014ee095	182	Pfam	PF00012	Hsp70 protein	3	74	1.1E-15	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG082_9_10	67c520aefb5f0667dac01f51014ee095	182	Pfam	PF00012	Hsp70 protein	81	182	3.1E-33	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG082_559_4	024f5264e983943c2fe34cdbc87754b3	105	Pfam	PF00486	Transcriptional regulatory protein, C terminal	30	103	2.0E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG082_21_9	b936071c755a3ff993c583e0d74503bb	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	272	2.4E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG082_476_4	ab15532a24a82cd851eb262a32c8a1e7	188	Pfam	PF00152	tRNA synthetases class II (D, K and N)	22	159	9.0E-31	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG082_142_7	2cea0b5d4073a47b314f93a3d6a157ba	439	Pfam	PF01183	Glycosyl hydrolases family 25	242	424	2.7E-26	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG082_250_4	23a9d1004369dbcf91d915fabf61f067	164	Pfam	PF00694	Aconitase C-terminal domain	52	105	1.6E-20	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG082_250_4	23a9d1004369dbcf91d915fabf61f067	164	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	6	158	2.3E-55	T	21-03-2019	IPR011827	Hydrolyase LeuD/HacB/DmdB
MAG082_228_5	69e8f831a0a84234911c4883b5d55ea8	382	TIGRFAM	TIGR03301	PhnW-AepZ: 2-aminoethylphosphonate aminotransferase	1	354	5.2E-139	T	21-03-2019	IPR012703	2-aminoethylphosphonate--pyruvate transaminase
MAG082_228_5	69e8f831a0a84234911c4883b5d55ea8	382	Pfam	PF00266	Aminotransferase class-V	20	330	6.4E-37	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG082_591_1	90b6159cc7606578a733f06730c39f56	545	Pfam	PF09586	Bacterial membrane protein YfhO	8	539	3.8E-49	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG082_50_1	96608b1e5a390a5a6497982e13a47376	472	Pfam	PF00361	Proton-conducting membrane transporter	132	423	2.2E-53	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG082_123_10	e814836007b9a6dac32ab45f1abf5741	157	Pfam	PF00664	ABC transporter transmembrane region	16	157	4.9E-20	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG082_26_6	6c2b5ff2412c61db6f6954c3a013e4e4	86	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	10	81	1.1E-7	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG082_2_1	fcab6f700a7a7b158b630233efcd1ccd	167	Pfam	PF14568	SMI1-KNR4 cell-wall	33	120	1.0E-6	T	21-03-2019
MAG082_422_2	457867b310639ba7d974152417daee8b	505	Pfam	PF13180	PDZ domain	427	498	1.0E-10	T	21-03-2019	IPR001478	PDZ domain
MAG082_422_2	457867b310639ba7d974152417daee8b	505	Pfam	PF13365	Trypsin-like peptidase domain	214	363	6.1E-27	T	21-03-2019
MAG082_60_3	97d0794391393d54b3014c2593b53494	586	Pfam	PF00005	ABC transporter	356	503	1.6E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_60_3	97d0794391393d54b3014c2593b53494	586	Pfam	PF00664	ABC transporter transmembrane region	16	283	1.5E-46	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG082_20_3	389bf1f3bd282593ffec05ccb4e2df05	300	Pfam	PF04754	Putative transposase, YhgA-like	71	180	4.6E-5	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG082_830_1	9c70ef5aaab1cb892d9938dd940f7064	319	Pfam	PF01522	Polysaccharide deacetylase	271	319	1.2E-14	T	21-03-2019	IPR002509	NodB homology domain
MAG082_830_1	9c70ef5aaab1cb892d9938dd940f7064	319	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	95	266	3.2E-49	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG082_88_2	d70e90cc72b5e356fb3caa76c68448bd	331	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	127	326	3.8E-42	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG082_88_2	d70e90cc72b5e356fb3caa76c68448bd	331	Pfam	PF08239	Bacterial SH3 domain	66	115	3.1E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG082_112_4	9bdea26ec8d1a0569c0ec7ae6924f45c	224	Pfam	PF14501	GHKL domain	121	220	6.8E-18	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG082_501_1	b5e1680de74de99e3995c7c7dcd3a990	234	Pfam	PF01820	D-ala D-ala ligase N-terminus	6	130	5.3E-29	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG082_501_1	b5e1680de74de99e3995c7c7dcd3a990	234	Pfam	PF07478	D-ala D-ala ligase C-terminus	150	234	4.0E-18	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	317	383	2.8E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1575	1644	9.1E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1075	1140	5.9E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1005	1064	4.5E-11	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	620	677	2.2E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	889	962	1.7E-15	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1680	1747	7.8E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1295	1336	7.3E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	390	460	1.0E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_22_1	5beb752c5ee9eced3c7df44d547c7ee2	1756	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1389	1441	2.6E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_187_6	695c318f98e47f5dc47c778b28b01f29	124	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	22	90	2.2E-12	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG082_16_16	5bf18251daddb7c376d28c4fbd67843e	139	Pfam	PF00164	Ribosomal protein S12/S23	35	136	1.3E-38	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG082_16_16	5bf18251daddb7c376d28c4fbd67843e	139	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	137	1.1E-65	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG082_172_7	a881c07608c3a5d96fabef62a6fe0299	180	Pfam	PF02915	Rubrerythrin	13	128	2.6E-22	T	21-03-2019	IPR003251	Rubrerythrin
MAG082_461_3	58ecd9e849dbcf47e3d8dc4562ce0c23	206	Pfam	PF07729	FCD domain	88	205	1.6E-25	T	21-03-2019	IPR011711	GntR, C-terminal
MAG082_461_3	58ecd9e849dbcf47e3d8dc4562ce0c23	206	Pfam	PF00392	Bacterial regulatory proteins, gntR family	18	78	7.4E-18	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG082_20_13	c8b9765a25f2560baca63158a37d42b6	276	Pfam	PF00498	FHA domain	199	265	2.4E-13	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF01131	DNA topoisomerase	10	273	4.6E-45	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF13342	C-terminal repeat of topoisomerase	447	509	3.1E-20	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF13342	C-terminal repeat of topoisomerase	649	708	7.4E-20	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF13342	C-terminal repeat of topoisomerase	347	408	2.5E-18	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF13342	C-terminal repeat of topoisomerase	547	610	4.5E-21	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG082_229_1	1344dc81115093b0e4b80dd308020748	858	Pfam	PF13342	C-terminal repeat of topoisomerase	738	797	5.9E-20	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG082_24_13	14c3f7918e90754d74d4ad19bed5265a	505	Pfam	PF00005	ABC transporter	22	174	6.6E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_24_13	14c3f7918e90754d74d4ad19bed5265a	505	Pfam	PF00005	ABC transporter	279	432	2.3E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_109_2	7d5066301a7726e4187e2a4e456d816a	515	Pfam	PF09820	Predicted AAA-ATPase	4	260	5.0E-45	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG082_109_2	7d5066301a7726e4187e2a4e456d816a	515	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	416	494	1.3E-7	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG082_247_1	8aabb1fece9807b421f2ebb5a2638f5c	539	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	40	202	1.3E-14	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG082_247_1	8aabb1fece9807b421f2ebb5a2638f5c	539	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	239	507	1.4E-26	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG082_639_1	481bfa2f9f0e316605c4bd802bc70f9c	148	Pfam	PF02219	Methylenetetrahydrofolate reductase	1	143	3.5E-40	T	21-03-2019	IPR003171	Methylenetetrahydrofolate reductase
MAG082_384_2	d9fdabffcf4ffc6fbf8ef903ba7fb5bb	569	Pfam	PF13641	Glycosyltransferase like family 2	155	398	8.1E-8	T	21-03-2019
MAG082_326_1	ebea0925b438d3bd3e4ea236239ae508	327	Pfam	PF14516	AAA-like domain	35	265	7.1E-15	T	21-03-2019
MAG082_87_6	c2cc65a3ef112fa9d9224890845a66af	120	Pfam	PF00072	Response regulator receiver domain	5	116	1.3E-32	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_662_2	6a444a08183af2a09a9bb7c574132540	275	Pfam	PF00202	Aminotransferase class-III	21	272	3.9E-84	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG082_834_2	39c1876975c0014c6ccf48d68d6088ba	272	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	9	125	1.2E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG082_834_2	39c1876975c0014c6ccf48d68d6088ba	272	Pfam	PF00072	Response regulator receiver domain	150	265	1.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_1_38	a0ebbe414aaae6add6b8a78287ab147b	393	Pfam	PF13407	Periplasmic binding protein domain	72	367	3.0E-47	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG082_340_1	58701431b4230708fc950d97723a3fa1	576	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	17	574	1.0E-149	T	21-03-2019
MAG082_340_1	58701431b4230708fc950d97723a3fa1	576	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	17	572	9.3E-171	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG082_340_1	58701431b4230708fc950d97723a3fa1	576	Pfam	PF00122	E1-E2 ATPase	67	250	7.0E-47	T	21-03-2019
MAG082_340_1	58701431b4230708fc950d97723a3fa1	576	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	39	556	1.8E-68	T	21-03-2019	IPR001757	P-type ATPase
MAG082_340_1	58701431b4230708fc950d97723a3fa1	576	Pfam	PF00702	haloacid dehalogenase-like hydrolase	269	484	2.1E-34	T	21-03-2019
MAG082_3_17	61ccfc352e55b5043eb9b469fe5cc2ee	131	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	13	105	1.6E-8	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG082_162_7	60a0f2055bde007bb1b26e1d890d48cc	349	Pfam	PF00005	ABC transporter	22	148	1.8E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_61_7	d3e3cc9c6cf1dda6a90b0bf416fe8af4	112	Pfam	PF00825	Ribonuclease P	1	102	8.3E-30	T	21-03-2019	IPR000100	Ribonuclease P
MAG082_61_7	d3e3cc9c6cf1dda6a90b0bf416fe8af4	112	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	1	108	2.2E-25	T	21-03-2019	IPR000100	Ribonuclease P
MAG082_192_7	c52b357c2dba170be62f0fc181426464	72	Pfam	PF00392	Bacterial regulatory proteins, gntR family	13	72	1.0E-12	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG082_339_4	4ceffab92cf6a357302feb909f89770a	129	Pfam	PF14287	Domain of unknown function (DUF4368)	46	99	3.5E-20	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG082_590_1	94731194127f2dbc8ab41cbce0113cb2	256	Pfam	PF12706	Beta-lactamase superfamily domain	27	171	8.9E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG082_700_1	03d2a764d5c147d86c99799614c6e5ee	117	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	2	98	7.8E-30	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG082_299_2	e70e19af1cd42e3a3706bdc8b43a1ee7	220	Pfam	PF00271	Helicase conserved C-terminal domain	30	110	7.5E-15	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG082_602_3	7f8b9d034cfacd7c360f05b4bf3db710	188	Pfam	PF00293	NUDIX domain	45	163	8.1E-13	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG082_309_2	5832a38a89cc75610e5d915e633df1a0	700	Pfam	PF12698	ABC-2 family transporter protein	46	418	3.0E-15	T	21-03-2019
MAG082_592_2	c35b8eb1a6e3a7dcef4210616e61a7cc	386	Pfam	PF13546	DDE superfamily endonuclease	73	249	4.5E-13	T	21-03-2019	IPR038721	Transposase IS701-like, DDE domain
MAG082_189_4	cf5c00cbebda15d729dd5f9e2386a69a	294	Pfam	PF17117	Domain of unknown function (DUF5104)	58	161	2.6E-17	T	21-03-2019	IPR031344	Protein of unknown function DUF5104
MAG082_709_2	56e676432184344a74382d4ae614717e	201	Pfam	PF06245	Protein of unknown function (DUF1015)	1	197	9.1E-56	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG082_14_5	1d397d7ec78767c2386decd87c975ae1	501	Pfam	PF06964	Alpha-L-arabinofuranosidase C-terminal domain	303	494	3.0E-42	T	21-03-2019	IPR010720	Alpha-L-arabinofuranosidase, C-terminal
MAG082_24_1	2d0e5b47b92727e04fbe4cebaaf62fc2	349	TIGRFAM	TIGR00506	ribB: 3,4-dihydroxy-2-butanone-4-phosphate synthase	4	199	3.2E-74	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG082_24_1	2d0e5b47b92727e04fbe4cebaaf62fc2	349	Pfam	PF00925	GTP cyclohydrolase II	210	349	3.2E-58	T	21-03-2019	IPR032677	GTP cyclohydrolase II
MAG082_24_1	2d0e5b47b92727e04fbe4cebaaf62fc2	349	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	8	198	2.2E-83	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG082_638_2	2be604064205d41b72bd8fa41647e33c	125	Pfam	PF07009	NusG domain II	12	114	7.5E-28	T	21-03-2019	IPR024045	NusG, domain 2
MAG082_54_12	84f397d61880c9c7a74775ea19253f2f	330	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	4	323	1.5E-139	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG082_54_12	84f397d61880c9c7a74775ea19253f2f	330	Pfam	PF06723	MreB/Mbl protein	4	322	2.0E-142	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG082_1_7	ad85e48ff8ead1006cff3086135c5a87	150	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	146	1.1E-54	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG082_1_7	ad85e48ff8ead1006cff3086135c5a87	150	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	144	1.0E-54	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG082_685_2	6e8e8c284c20952da6c29ce738320cf4	94	Pfam	PF16363	GDP-mannose 4,6 dehydratase	29	80	1.3E-8	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG082_220_2	40ae8e74aa04bb5453ca1f4ec1d709c7	76	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	9.2E-12	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG082_220_2	40ae8e74aa04bb5453ca1f4ec1d709c7	76	Pfam	PF01192	RNA polymerase Rpb6	25	72	1.4E-13	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG082_353_2	40ae8e74aa04bb5453ca1f4ec1d709c7	76	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	9.2E-12	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG082_353_2	40ae8e74aa04bb5453ca1f4ec1d709c7	76	Pfam	PF01192	RNA polymerase Rpb6	25	72	1.4E-13	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG082_37_12	9cadcce31054211b3da520eb8369870e	254	Pfam	PF01177	Asp/Glu/Hydantoin racemase	15	200	2.0E-21	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG082_37_12	9cadcce31054211b3da520eb8369870e	254	TIGRFAM	TIGR00067	glut_race: glutamate racemase	1	232	1.6E-58	T	21-03-2019	IPR004391	Glutamate racemase
MAG082_406_2	3f577f4234ca988ba6099d13f89b283d	273	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	21	195	7.3E-10	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG082_545_2	4f60673234dc1bc6bcb02fcad42cd4ac	455	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	1	437	4.2E-154	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG082_545_2	4f60673234dc1bc6bcb02fcad42cd4ac	455	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	120	294	2.2E-10	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG082_138_6	3a2978551e4d80b4ee12dac3b11a4949	484	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	239	431	1.0E-37	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG082_138_6	3a2978551e4d80b4ee12dac3b11a4949	484	Pfam	PF14310	Fibronectin type III-like domain	2	73	2.6E-12	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG082_54_10	87e622805cd3cb98428d9e66418234cb	273	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	192	271	8.6E-26	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG082_54_10	87e622805cd3cb98428d9e66418234cb	273	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	3	138	6.5E-36	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG082_54_10	87e622805cd3cb98428d9e66418234cb	273	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	182	254	2.2E-21	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG082_54_10	87e622805cd3cb98428d9e66418234cb	273	Pfam	PF00460	Flagella basal body rod protein	5	35	3.7E-11	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
