MAG028_10_9	fb6b4c6e80fee33ef7cd7cb044eb63af	410	Pfam	PF00722	Glycosyl hydrolases family 16	198	407	1.6E-33	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG028_29_20	111c6f7d23c1e446c4c06080bbea6350	582	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	226	322	3.0E-24	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG028_29_20	111c6f7d23c1e446c4c06080bbea6350	582	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	520	560	3.0E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG028_29_20	111c6f7d23c1e446c4c06080bbea6350	582	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	50	190	7.0E-42	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG028_29_20	111c6f7d23c1e446c4c06080bbea6350	582	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	328	449	2.4E-18	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG028_33_4	6df18b5b403e81dd94eadefa24ed008e	356	Pfam	PF00266	Aminotransferase class-V	5	345	2.4E-33	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG028_74_4	f177d537b4a93780b1311c1050b6474b	1277	Pfam	PF11028	Protein of unknown function (DUF2723)	35	214	6.7E-65	T	21-03-2019	IPR021280	Protein of unknown function DUF2723
MAG028_48_6	d15f9b995eec2b1ae77c684c19e84023	370	Pfam	PF00582	Universal stress protein family	257	369	1.5E-5	T	21-03-2019	IPR006016	UspA
MAG028_48_6	d15f9b995eec2b1ae77c684c19e84023	370	Pfam	PF00582	Universal stress protein family	80	231	4.6E-14	T	21-03-2019	IPR006016	UspA
MAG028_7_42	399fda05f8c427e65779e5fb790197ad	190	Pfam	PF02417	Chromate transporter	6	186	4.1E-44	T	21-03-2019	IPR003370	Chromate transporter
MAG028_1_87	97cf2adb1c507a043641a8d75944010d	1125	Pfam	PF16249	Domain of unknown function (DUF4906)	129	418	2.2E-8	T	21-03-2019	IPR032594	Protein of unknown function DUF4906
MAG028_83_7	5ab70dd48e0e56e418ac53c723bd090e	304	TIGRFAM	TIGR01136	cysKM: cysteine synthase	10	299	1.6E-108	T	21-03-2019	IPR005856	Cysteine synthase
MAG028_83_7	5ab70dd48e0e56e418ac53c723bd090e	304	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	11	288	5.7E-63	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG028_25_15	cf5751e6db57d525a74894f6dc2bb61c	379	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	2	217	2.0E-11	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG028_25_15	cf5751e6db57d525a74894f6dc2bb61c	379	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	230	334	7.1E-19	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG028_3_27	4f763eace1f3cb04c7c9e73eec3ad26c	279	Pfam	PF13641	Glycosyltransferase like family 2	6	224	7.0E-13	T	21-03-2019
MAG028_11_36	f79c4696bc4df697cca13388b6ef135b	139	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	3	69	3.8E-19	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG028_11_36	f79c4696bc4df697cca13388b6ef135b	139	Pfam	PF01467	Cytidylyltransferase-like	5	133	5.5E-17	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG028_6_39	1c448db0cc6bdb4ee94af60ff08fab2f	198	Pfam	PF11307	Protein of unknown function (DUF3109)	1	180	5.7E-74	T	21-03-2019	IPR021458	Protein of unknown function DUF3109
MAG028_63_7	10a5d748cffc170a18b559482f6270f8	478	Pfam	PF05569	BlaR1 peptidase M56	144	254	6.4E-10	T	21-03-2019	IPR008756	Peptidase M56
MAG028_3_16	91379cea7f7f33500a44493195296adc	62	Pfam	PF00471	Ribosomal protein L33	10	62	9.9E-21	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG028_3_16	91379cea7f7f33500a44493195296adc	62	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	1	62	7.9E-19	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG028_69_5	72e960ac435727f23a50d7ae8649a05a	193	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	176	7.9E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG028_69_5	72e960ac435727f23a50d7ae8649a05a	193	Pfam	PF08281	Sigma-70, region 4	123	173	5.5E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG028_69_5	72e960ac435727f23a50d7ae8649a05a	193	Pfam	PF04542	Sigma-70 region 2	28	96	3.6E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG028_7_32	327209144bf68bf7d013b126bffc6e84	281	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	6	266	1.1E-44	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG028_7_32	327209144bf68bf7d013b126bffc6e84	281	Pfam	PF08544	GHMP kinases C terminal	220	260	2.8E-5	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG028_7_32	327209144bf68bf7d013b126bffc6e84	281	Pfam	PF00288	GHMP kinases N terminal domain	86	142	4.0E-7	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG028_33_9	b4d35a49be4361364abcf4d4794c194a	249	Pfam	PF02405	Permease MlaE	35	245	1.0E-59	T	21-03-2019	IPR030802	ABC transporter permease MalE
MAG028_32_9	35ce50d2d02a11c20454c105fff7a83d	290	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	29	290	1.0E-98	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG028_32_9	35ce50d2d02a11c20454c105fff7a83d	290	Pfam	PF02548	Ketopantoate hydroxymethyltransferase	28	285	2.4E-112	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG028_7_14	53405184d5eee66d523e3175f7f669cb	270	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	7	261	6.5E-18	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG028_80_6	de51e30edf0aa59c991ceab73ee8a024	187	Pfam	PF00027	Cyclic nucleotide-binding domain	30	115	2.4E-9	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG028_103_3	fa4e50c2826d4e52a804c14a98191744	201	Pfam	PF01081	KDPG and KHG aldolase	1	191	1.7E-26	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG028_27_2	a7bb15b81f0eb84ca252ef5aaf5e1ce9	449	Pfam	PF00390	Malic enzyme, N-terminal domain	124	160	8.5E-5	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG028_27_2	a7bb15b81f0eb84ca252ef5aaf5e1ce9	449	Pfam	PF00390	Malic enzyme, N-terminal domain	28	123	1.4E-20	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG028_27_2	a7bb15b81f0eb84ca252ef5aaf5e1ce9	449	Pfam	PF03949	Malic enzyme, NAD binding domain	174	368	2.8E-21	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG028_13_27	b4937f7bb94d7760398d05a074aedbc6	547	Pfam	PF03577	Peptidase family C69	22	438	1.3E-82	T	21-03-2019	IPR005322	Peptidase C69, dipeptidase A
MAG028_18_23	95e86294987d498823d18ddc59f9fa12	1113	Pfam	PF13361	UvrD-like helicase C-terminal domain	750	869	4.9E-7	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG028_18_23	95e86294987d498823d18ddc59f9fa12	1113	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	470	9.8E-34	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG028_80_2	6c26538783d1e9324ca43bab5734df48	203	Pfam	PF01965	DJ-1/PfpI family	5	174	3.1E-23	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG028_18_22	b583c6c6d27aa8451f4ffa68496c49db	193	Pfam	PF02915	Rubrerythrin	14	140	1.6E-27	T	21-03-2019	IPR003251	Rubrerythrin
MAG028_9_37	02c2f00dd6ba53e260ffa91454188a99	392	Pfam	PF00375	Sodium:dicarboxylate symporter family	6	383	7.8E-68	T	21-03-2019	IPR001991	Sodium:dicarboxylate symporter
MAG028_1_59	635aff96d21ce59ca3e5d81987b577f0	115	Pfam	PF01253	Translation initiation factor SUI1	41	110	7.1E-15	T	21-03-2019	IPR001950	SUI1 domain
MAG028_80_5	0e8ba8b339fdcc5257a61fa024fd1c89	206	Pfam	PF00302	Chloramphenicol acetyltransferase	9	199	1.9E-11	T	21-03-2019	IPR001707	Chloramphenicol acetyltransferase
MAG028_35_13	8b94c91e3425dd22075c9987b9e68b8a	461	Pfam	PF11276	Protein of unknown function (DUF3078)	203	300	4.9E-26	T	21-03-2019	IPR021428	Protein of unknown function DUF3078
MAG028_35_13	8b94c91e3425dd22075c9987b9e68b8a	461	Pfam	PF04338	Protein of unknown function, DUF481	316	441	9.6E-7	T	21-03-2019	IPR007433	Protein of unknown function DUF481
MAG028_12_27	1c43cbeef734184216d92d5b4a5e5514	206	Pfam	PF00691	OmpA family	91	187	6.2E-13	T	21-03-2019	IPR006665	OmpA-like domain
MAG028_1_69	d063a762af77b648d8cb1d65deb358fe	610	Pfam	PF13424	Tetratricopeptide repeat	530	592	3.7E-7	T	21-03-2019
MAG028_1_69	d063a762af77b648d8cb1d65deb358fe	610	Pfam	PF13181	Tetratricopeptide repeat	245	272	0.037	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG028_9_27	bef21e866104517483350d5eea33457e	1528	Pfam	PF07705	CARDB	1082	1173	1.9E-7	T	21-03-2019	IPR011635	CARDB domain
MAG028_9_27	bef21e866104517483350d5eea33457e	1528	Pfam	PF07675	Cleaved Adhesin Domain	1282	1391	0.032	T	21-03-2019	IPR011628	Cleaved adhesin
MAG028_9_27	bef21e866104517483350d5eea33457e	1528	Pfam	PF07675	Cleaved Adhesin Domain	570	594	0.84	T	21-03-2019	IPR011628	Cleaved adhesin
MAG028_59_8	473c2dd46194012a2a9d81fa60cac3b2	271	Pfam	PF01048	Phosphorylase superfamily	22	268	4.6E-53	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG028_59_8	473c2dd46194012a2a9d81fa60cac3b2	271	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	22	269	5.1E-104	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG028_59_8	473c2dd46194012a2a9d81fa60cac3b2	271	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	22	268	2.2E-105	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	15	1301	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF04997	RNA polymerase Rpb1, domain 1	12	361	6.2E-83	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF04998	RNA polymerase Rpb1, domain 5	775	1281	4.8E-68	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF05000	RNA polymerase Rpb1, domain 4	687	772	9.2E-15	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF00623	RNA polymerase Rpb1, domain 2	363	418	1.1E-9	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF00623	RNA polymerase Rpb1, domain 2	420	504	1.0E-25	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG028_22_8	0945da301e7f89e7937f5f85a23a356d	1449	Pfam	PF04983	RNA polymerase Rpb1, domain 3	508	658	1.1E-21	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG028_89_3	5a5e613f4f1bd6e5e77a54157d68d510	397	Pfam	PF12698	ABC-2 family transporter protein	33	387	8.9E-40	T	21-03-2019
MAG028_82_11	7a0c9f6bf45bda52a51eff4b33264085	59	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	3.6E-19	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG028_82_11	7a0c9f6bf45bda52a51eff4b33264085	59	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	57	1.1E-23	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG028_3_10	3397debe5fd6b3ca950f189dec2297ef	264	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	212	249	1.0E-13	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG028_3_10	3397debe5fd6b3ca950f189dec2297ef	264	Pfam	PF00175	Oxidoreductase NAD-binding domain	106	196	9.0E-6	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG028_7_31	8dffba99d8c70d02b74c050ccb1995f9	201	Pfam	PF01025	GrpE	39	200	5.4E-45	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG028_11_20	4fb1868555f9926abe76f7b6400d818a	392	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	39	377	2.5E-74	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG028_76_6	afaa40a30e130ca4925c9122d4452f19	485	Pfam	PF01546	Peptidase family M20/M25/M40	72	469	7.6E-21	T	21-03-2019	IPR002933	Peptidase M20
MAG028_76_6	afaa40a30e130ca4925c9122d4452f19	485	Pfam	PF07687	Peptidase dimerisation domain	208	290	8.1E-8	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG028_76_6	afaa40a30e130ca4925c9122d4452f19	485	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	481	6.1E-171	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG028_25_10	2f59994c0eab1e801e1872d3691bc16e	364	Pfam	PF00891	O-methyltransferase	189	345	6.2E-9	T	21-03-2019	IPR001077	O-methyltransferase, family 2
MAG028_17_37	15c056b051661733c4ef2affc8784153	669	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	78	139	8.4E-21	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG028_17_37	15c056b051661733c4ef2affc8784153	669	TIGRFAM	TIGR01974	NDH_I_L: proton-translocating NADH-quinone oxidoreductase, chain L	7	662	4.1E-170	T	21-03-2019	IPR003945	NADH-plastoquinone oxidoreductase, chain 5
MAG028_17_37	15c056b051661733c4ef2affc8784153	669	Pfam	PF00361	Proton-conducting membrane transporter	151	472	1.4E-76	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG028_1_27	b664e94bbc810b8e7c6bfb92567e9e35	469	Pfam	PF00270	DEAD/DEAH box helicase	25	196	1.0E-47	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG028_1_27	b664e94bbc810b8e7c6bfb92567e9e35	469	Pfam	PF00271	Helicase conserved C-terminal domain	232	339	1.1E-27	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG028_13_16	d0154adaaafbb284c12d682f39800f41	631	TIGRFAM	TIGR01273	speA: arginine decarboxylase	4	630	1.0E-238	T	21-03-2019	IPR002985	Arginine decarboxylase
MAG028_13_16	d0154adaaafbb284c12d682f39800f41	631	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	75	342	1.1E-49	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG028_53_1	70e0525dfa31fbafb9ac0e3aa87c4369	178	Pfam	PF13505	Outer membrane protein beta-barrel domain	15	165	4.7E-9	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG028_33_11	2d6087188bb4825381e8951c97751de9	373	Pfam	PF13177	DNA polymerase III, delta subunit	9	207	4.8E-34	T	21-03-2019
MAG028_7_20	55700c0177463fe0db443568b537da9f	213	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	9	180	1.5E-28	T	21-03-2019
MAG028_7_20	55700c0177463fe0db443568b537da9f	213	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	7	180	3.2E-20	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG028_16_6	10c28f286384f3fc53e19cf42eec8f3e	1130	Pfam	PF00873	AcrB/AcrD/AcrF family	583	1101	2.4E-129	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG028_16_6	10c28f286384f3fc53e19cf42eec8f3e	1130	Pfam	PF00873	AcrB/AcrD/AcrF family	5	505	4.8E-158	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG028_42_18	2d21867ce3a90193dbf59a2afd5503ba	376	Pfam	PF13378	Enolase C-terminal domain-like	181	373	1.6E-36	T	21-03-2019	IPR029065	Enolase C-terminal domain-like
MAG028_42_18	2d21867ce3a90193dbf59a2afd5503ba	376	Pfam	PF02746	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	51	154	2.0E-11	T	21-03-2019	IPR013341	Mandelate racemase/muconate lactonizing enzyme, N-terminal domain
MAG028_11_10	9280c29a7c36e9402666746f694ec359	403	Pfam	PF00534	Glycosyl transferases group 1	223	376	4.3E-27	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG028_2_48	51fb04b3aab6729a59491d63d1f46708	551	Pfam	PF05693	Glycogen synthase	368	542	9.3E-29	T	21-03-2019	IPR008631	Glycogen synthase
MAG028_2_48	51fb04b3aab6729a59491d63d1f46708	551	Pfam	PF05693	Glycogen synthase	13	342	2.2E-56	T	21-03-2019	IPR008631	Glycogen synthase
MAG028_1_56	0b6a60df0a3a2c32a9f16059ef493d7e	144	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	1	136	1.0E-50	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG028_1_56	0b6a60df0a3a2c32a9f16059ef493d7e	144	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	1	134	1.1E-43	T	21-03-2019	IPR034964	Lumazine synthase
MAG028_57_6	7364304c43715e6a904c00bdbf4717e3	87	Pfam	PF01809	Haemolytic domain	22	86	5.6E-28	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG028_57_6	7364304c43715e6a904c00bdbf4717e3	87	TIGRFAM	TIGR00278	TIGR00278: putative membrane protein insertion efficiency factor	28	87	3.0E-25	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG028_18_5	fac09f01b146edb1a62abb319073a0e2	338	Pfam	PF00529	HlyD membrane-fusion protein of T1SS	9	281	4.3E-8	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG028_18_5	fac09f01b146edb1a62abb319073a0e2	338	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	58	256	1.8E-31	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG028_18_5	fac09f01b146edb1a62abb319073a0e2	338	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	38	337	1.6E-59	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG028_67_5	11ce602d93df3cfc449a9d0d22cde950	546	TIGRFAM	TIGR03801	asp_4_decarbox: aspartate 4-decarboxylase	19	541	6.9E-222	T	21-03-2019	IPR022518	Aspartate 4-decarboxylase
MAG028_67_5	11ce602d93df3cfc449a9d0d22cde950	546	Pfam	PF00155	Aminotransferase class I and II	200	519	1.5E-15	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG028_17_39	f834ef1641eb4109ac4ff37eb568d803	386	Pfam	PF00361	Proton-conducting membrane transporter	128	386	8.8E-55	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG028_82_8	22c495726bbebc994068e357731b194e	260	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	2	247	2.5E-94	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG028_82_8	22c495726bbebc994068e357731b194e	260	Pfam	PF00557	Metallopeptidase family M24	12	237	1.5E-49	T	21-03-2019	IPR000994	Peptidase M24
MAG028_21_29	5698795fb7236bb183c3368c493d70e2	393	Pfam	PF02321	Outer membrane efflux protein	26	197	5.2E-12	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG028_21_29	5698795fb7236bb183c3368c493d70e2	393	Pfam	PF02321	Outer membrane efflux protein	227	382	1.5E-9	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG028_10_24	de49e58d14d5b8fbe93450ee85d149b6	324	Pfam	PF16344	Domain of unknown function (DUF4974)	223	315	3.8E-15	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG028_10_24	de49e58d14d5b8fbe93450ee85d149b6	324	Pfam	PF04773	FecR protein	117	209	3.9E-15	T	21-03-2019	IPR006860	FecR protein
MAG028_62_8	b3b92ba33851bff05796f492e72de353	321	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	16	297	1.3E-89	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG028_62_8	b3b92ba33851bff05796f492e72de353	321	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	18	288	1.6E-49	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG028_15_3	9ad92f723a8bfd81b19af46cca09ec44	311	Pfam	PF01464	Transglycosylase SLT domain	96	191	3.7E-24	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG028_3_24	7759c9ba7811bfe9560f29cd98ee0685	116	Pfam	PF13648	Lipocalin-like domain	50	103	9.0E-5	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG028_43_8	2166f3f6f4e32e7bde91c90729696ba8	448	Pfam	PF03825	Nucleoside H+ symporter	5	429	9.3E-104	T	21-03-2019	IPR004740	Nucleoside:H+ symporter
MAG028_61_13	bd2587b1b428457bcf50d1434c7ecbcf	122	Pfam	PF00829	Ribosomal prokaryotic L21 protein	17	120	1.5E-33	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG028_61_13	bd2587b1b428457bcf50d1434c7ecbcf	122	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	18	121	1.8E-27	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG028_17_2	d0af614c5f14cf4bcab38966686f7547	469	Pfam	PF08757	CotH kinase protein	87	407	9.8E-30	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG028_10_18	a92913d951760fbc4767d5d4d8991373	592	Pfam	PF16443	Domain of unknown function (DUF5040)	34	251	1.9E-92	T	21-03-2019	IPR032221	Protein of unknown function DUF5040
MAG028_8_33	ccd6c5fe5c5141b48e9aba3f9ad1ca09	391	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	159	370	6.3E-24	T	21-03-2019	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
MAG028_8_33	ccd6c5fe5c5141b48e9aba3f9ad1ca09	391	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	24	141	3.4E-16	T	21-03-2019	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
MAG028_8_29	70c069f073ddad9720f4267ee8c0f68e	259	Pfam	PF04055	Radical SAM superfamily	33	189	7.7E-8	T	21-03-2019	IPR007197	Radical SAM
MAG028_25_24	aa75a30e1f315bf9e15a0fec2e7b09dd	659	Pfam	PF00535	Glycosyl transferase family 2	19	150	4.5E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG028_25_24	aa75a30e1f315bf9e15a0fec2e7b09dd	659	Pfam	PF01553	Acyltransferase	354	462	3.6E-18	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG028_58_13	4de88ce14e3a4f96aec584eaf592b28b	615	Pfam	PF13360	PQQ-like domain	379	496	5.8E-10	T	21-03-2019	IPR002372	Pyrrolo-quinoline quinone repeat
MAG028_58_13	4de88ce14e3a4f96aec584eaf592b28b	615	Pfam	PF00149	Calcineurin-like phosphoesterase	22	197	2.7E-13	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG028_60_7	1e849db1a54b4a506c0e7d8492a6455a	131	Pfam	PF01230	HIT domain	11	100	1.5E-16	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG028_4_7	6698d4da7a345737dc0b0b3e4335b16e	510	Pfam	PF12801	4Fe-4S binding domain	43	79	5.3E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG028_4_7	6698d4da7a345737dc0b0b3e4335b16e	510	Pfam	PF12801	4Fe-4S binding domain	183	221	4.4E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG028_4_7	6698d4da7a345737dc0b0b3e4335b16e	510	Pfam	PF12801	4Fe-4S binding domain	402	412	210.0	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG028_4_7	6698d4da7a345737dc0b0b3e4335b16e	510	Pfam	PF12838	4Fe-4S dicluster domain	442	487	3.5E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG028_40_14	5ed0808c844a5ffbdda00ec45fba730a	160	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	27	138	4.0E-51	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG028_40_14	5ed0808c844a5ffbdda00ec45fba730a	160	Pfam	PF14489	QueF-like protein	61	139	6.8E-34	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG028_4_31	a921390f22bcbc0356bc6b4bc4a3967e	186	Pfam	PF08281	Sigma-70, region 4	127	178	1.7E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG028_4_31	a921390f22bcbc0356bc6b4bc4a3967e	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	179	3.0E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG028_4_31	a921390f22bcbc0356bc6b4bc4a3967e	186	Pfam	PF04542	Sigma-70 region 2	32	97	1.8E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG028_29_19	d7aa2623a8c8c7d0ea2639c0248df314	212	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	3	188	1.7E-40	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
