MAG120_16_40	3b89ccba10a22adcd1f17a4f7360828d	897	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	316	431	1.7E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_16_40	3b89ccba10a22adcd1f17a4f7360828d	897	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	615	892	2.3E-43	T	21-03-2019	IPR003797	DegV
MAG120_16_40	3b89ccba10a22adcd1f17a4f7360828d	897	Pfam	PF00072	Response regulator receiver domain	466	577	1.7E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_16_40	3b89ccba10a22adcd1f17a4f7360828d	897	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	204	269	3.7E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_6_25	6cf8c2328784063576abd957b821a85e	256	Pfam	PF13649	Methyltransferase domain	45	140	2.4E-15	T	21-03-2019
MAG120_28_44	1234a867f8e66c371376b0bdd36f25f0	683	Pfam	PF02272	DHHA1 domain	546	658	1.6E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG120_28_44	1234a867f8e66c371376b0bdd36f25f0	683	Pfam	PF01368	DHH family	367	523	6.5E-22	T	21-03-2019	IPR001667	DDH domain
MAG120_16_33	fbc996cc749a26abd9259b40c9e6c372	196	TIGRFAM	TIGR00172	maf: septum formation protein Maf	2	190	4.2E-50	T	21-03-2019	IPR003697	Maf-like protein
MAG120_16_33	fbc996cc749a26abd9259b40c9e6c372	196	Pfam	PF02545	Maf-like protein	2	191	2.4E-56	T	21-03-2019	IPR003697	Maf-like protein
MAG120_6_61	08632a9b411e9618b04e549b5e36f795	155	Pfam	PF03646	FlaG protein	62	153	2.5E-24	T	21-03-2019	IPR005186	FlaG protein
MAG120_22_18	f1836b0bdff168efad9eb7b125cf84d3	115	Pfam	PF01381	Helix-turn-helix	8	62	1.7E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG120_34_38	66cfa731753f6041b5ae39862570cf34	351	Pfam	PF01882	Protein of unknown function DUF58	203	275	2.0E-16	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG120_2_108	ed0f546d04f9a096a95e5f6849363bc7	307	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	103	300	4.6E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_2_68	8b9d37ab400cd10bb4bb184deffdcf19	450	Pfam	PF01554	MatE	246	409	1.3E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_2_68	8b9d37ab400cd10bb4bb184deffdcf19	450	Pfam	PF01554	MatE	25	185	8.4E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_2_68	8b9d37ab400cd10bb4bb184deffdcf19	450	TIGRFAM	TIGR00797	matE: MATE efflux family protein	25	422	3.6E-68	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_5_38	0626750e4487b49fcabb603b636b5c37	188	Pfam	PF01478	Type IV leader peptidase family	20	121	2.2E-12	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG120_2_70	c6f8a0772397cb012bc29f440daa0bfe	537	Pfam	PF04616	Glycosyl hydrolases family 43	14	283	1.4E-65	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG120_29_36	8a2571d5011d96f3fa26c064a809255d	353	Pfam	PF03102	NeuB family	42	279	2.1E-87	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG120_29_36	8a2571d5011d96f3fa26c064a809255d	353	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	22	347	8.6E-139	T	21-03-2019	IPR020030	Pseudaminic acid biosynthesis, PseI
MAG120_29_36	8a2571d5011d96f3fa26c064a809255d	353	Pfam	PF08666	SAF domain	296	352	4.0E-13	T	21-03-2019	IPR013974	SAF domain
MAG120_45_20	e9e1926f8ad860743d1c8232133eb8e5	254	Pfam	PF12697	Alpha/beta hydrolase family	21	245	1.8E-18	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG120_46_3	e7b4ede03fd056715f7b3f0fd9dbff33	75	Pfam	PF09954	Uncharacterized protein conserved in bacteria (DUF2188)	4	63	3.6E-24	T	21-03-2019	IPR018691	Protein of unknown function DUF2188
MAG120_49_5	f90c4067d01c94b14072c2fed51109c0	138	Pfam	PF13673	Acetyltransferase (GNAT) domain	21	137	3.9E-17	T	21-03-2019	IPR000182	GNAT domain
MAG120_35_25	eb991425891cd81e951146cf5612fb19	342	Pfam	PF09084	NMT1/THI5 like	54	265	7.5E-19	T	21-03-2019	IPR015168	SsuA/THI5-like
MAG120_1_73	66157587e22c7b7a952afd9d3fe41833	289	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	286	1.1E-148	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG120_1_73	66157587e22c7b7a952afd9d3fe41833	289	Pfam	PF00483	Nucleotidyl transferase	2	238	1.2E-69	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG120_7_32	9eed5d12c017c028e3ff6c065c479947	338	Pfam	PF01370	NAD dependent epimerase/dehydratase family	29	267	9.1E-53	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG120_46_30	771d945f4dac3afb96b1de2cff30cf6d	151	Pfam	PF04397	LytTr DNA-binding domain	48	143	1.0E-24	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG120_20_4	176a857df2817ae73546889823435787	127	Pfam	PF14198	Transposon-encoded protein TnpV	17	125	3.9E-44	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG120_1_50	348d97419d936cee043232b9683ae382	263	Pfam	PF00005	ABC transporter	26	180	3.2E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_88_4	a3a0f9e8f238ef766c551b2a9ec06949	129	Pfam	PF01548	Transposase	5	86	6.5E-10	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG120_6_84	3ebce3f67dfe8c0db77d3da0a1fe8129	588	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	124	510	7.4E-96	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG120_3_55	2ffc918ee764edca74538f3f3547c62e	423	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	281	369	4.2E-19	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG120_3_55	2ffc918ee764edca74538f3f3547c62e	423	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	31	279	5.9E-28	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG120_78_6	6b2b5c18afb395017ca71befec6023c2	318	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	98	307	4.9E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_13_16	011e9322032639384c0bee547f441957	261	Pfam	PF00756	Putative esterase	11	249	1.8E-20	T	21-03-2019	IPR000801	Putative esterase
MAG120_31_9	0aa7075f3f550e47352a65dc58bded56	119	Pfam	PF02036	SCP-2 sterol transfer family	11	105	5.1E-14	T	21-03-2019	IPR003033	SCP2 sterol-binding domain
MAG120_72_2	868d565fc8aa0e436b97b60ea57549a9	455	Pfam	PF14501	GHKL domain	325	423	7.9E-15	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG120_30_32	b4de189b585050e718b88f0566fb1614	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	155	229	7.4E-27	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG120_30_32	b4de189b585050e718b88f0566fb1614	233	Pfam	PF00072	Response regulator receiver domain	7	116	1.9E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_13_20	929b811bbc9fc81f88c273025cc158b7	455	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	259	448	2.9E-43	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG120_26_2	7e58cc426d8e73099a698ee39eb5bce9	154	Pfam	PF13420	Acetyltransferase (GNAT) domain	19	119	3.2E-26	T	21-03-2019
MAG120_5_97	4e64fa1a6cba0140700503da6dc163fa	105	TIGRFAM	TIGR01673	holin_LLH: phage holin, LL-H family	8	102	6.8E-13	T	21-03-2019	IPR010026	Phage holin, LL-H family
MAG120_5_97	4e64fa1a6cba0140700503da6dc163fa	105	Pfam	PF09682	Bacteriophage holin of superfamily 6 (Holin_LLH)	3	100	2.2E-22	T	21-03-2019	IPR010026	Phage holin, LL-H family
MAG120_6_33	273ea3d7a5434959e9de43cc3be7b33b	316	Pfam	PF01370	NAD dependent epimerase/dehydratase family	6	238	9.0E-33	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG120_2_45	d4c4ab6b21217219c31839b8947a7c93	552	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	36	261	1.8E-18	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG120_2_45	d4c4ab6b21217219c31839b8947a7c93	552	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	297	494	2.1E-32	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG120_15_38	8701e62df1f15ad98c3a096c4ebc4965	169	Pfam	PF13551	Winged helix-turn helix	35	103	1.4E-9	T	21-03-2019
MAG120_7_98	8701e62df1f15ad98c3a096c4ebc4965	169	Pfam	PF13551	Winged helix-turn helix	35	103	1.4E-9	T	21-03-2019
MAG120_10_26	77767ad502ab11ddfbe91fbad1124db8	307	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	95	299	1.4E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_60_15	0281fe9be1891e70a0edb2bfaf70c80e	491	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	30	125	3.1E-10	T	21-03-2019	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MAG120_34_26	1ff1c6ef98c7b7c4964e8052aaa01dea	179	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	58	174	8.6E-43	T	21-03-2019	IPR005562	SpoVA
MAG120_2_9	8ada16be38ac5b2999221b9a5ec4edf2	357	Pfam	PF00365	Phosphofructokinase	3	306	1.2E-101	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG120_19_11	7bc3de80f4f0e220b033d780eb763eee	264	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	3	264	1.2E-87	T	21-03-2019	IPR000304	Pyrroline-5-carboxylate reductase
MAG120_19_11	7bc3de80f4f0e220b033d780eb763eee	264	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	160	264	8.1E-40	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG120_19_11	7bc3de80f4f0e220b033d780eb763eee	264	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	97	7.2E-24	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG120_7_24	1908d1216f2d3505d12505f8a47b9ed4	212	Pfam	PF02397	Bacterial sugar transferase	8	182	7.1E-62	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG120_41_8	46ff3a8b7c7a3392f69a779cc7b78576	223	Pfam	PF16316	Domain of unknown function (DUF4956)	51	138	1.8E-8	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG120_6_51	9d4d46c29523afac7629f0b993bdde43	238	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	3	223	6.3E-35	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG120_70_18	4449277258781466bf6796fb4f798f88	105	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	5	102	9.0E-41	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG120_70_18	4449277258781466bf6796fb4f798f88	105	Pfam	PF00338	Ribosomal protein S10p/S20e	7	101	8.4E-33	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG120_1_84	1ee1907f0b5f75e22db7899a201c0cc9	225	Pfam	PF16316	Domain of unknown function (DUF4956)	37	190	1.1E-11	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG120_35_15	e2fbd118e42b0d2a96530433b348e5e7	212	Pfam	PF00436	Single-strand binding protein family	110	205	8.4E-16	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG120_39_24	d812c89a1dbb4152eebbf2e393fc5e33	381	Pfam	PF01594	AI-2E family transporter	30	368	1.6E-54	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG120_35_2	d1f23f9f804d7fd40f4fdb1f5a33fc1b	378	Pfam	PF00589	Phage integrase family	192	361	2.2E-22	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG120_26_49	ea6d8d4dc1c163208f5463a65ca7a4f8	313	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	5	306	3.2E-104	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG120_26_49	ea6d8d4dc1c163208f5463a65ca7a4f8	313	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	296	2.2E-49	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG120_46_5	05a38b6f3b7d49b2d578e76e435f7072	133	Pfam	PF13411	MerR HTH family regulatory protein	2	68	7.5E-16	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG120_38_22	fc43f03b93db7f44234d77af11ff8b74	254	Pfam	PF01757	Acyltransferase family	28	234	4.3E-14	T	21-03-2019	IPR002656	Acyltransferase 3
MAG120_6_59	92e07e28081ff2091e4b588df2f34618	125	Pfam	PF02561	Flagellar protein FliS	8	119	4.2E-38	T	21-03-2019	IPR003713	Flagellar protein FliS
MAG120_6_59	92e07e28081ff2091e4b588df2f34618	125	TIGRFAM	TIGR00208	fliS: flagellar protein FliS	1	120	5.5E-31	T	21-03-2019	IPR003713	Flagellar protein FliS
MAG120_4_51	8ce5827d48258a4b9b68c654a0eff182	1321	Pfam	PF16480	Domain of unknown function (DUF5057)	648	967	9.4E-39	T	21-03-2019	IPR032480	Domain of unknown function DUF5057
MAG120_61_7	3b274e3485b0cfd40bbf169b754dea0f	394	Pfam	PF00534	Glycosyl transferases group 1	207	367	1.2E-22	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG120_61_7	3b274e3485b0cfd40bbf169b754dea0f	394	Pfam	PF13439	Glycosyltransferase Family 4	29	193	2.6E-10	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG120_47_7	c68ce418e3ad7dc45ff3f11c5e645d7c	235	Pfam	PF09359	VTC domain	9	228	3.0E-16	T	21-03-2019	IPR018966	VTC domain
MAG120_43_4	5a51882b31a96a9f2a1943128b73b5fa	272	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	68	265	2.0E-14	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_14_13	cde6a925840775a4dd0a4864d434cd7e	245	Pfam	PF00005	ABC transporter	23	169	1.1E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_50_19	f97426fc1d56671e50d1948b6e568b03	437	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	250	321	5.8E-6	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG120_37_2	7f8ad537eaa40a289ee668bf7fbc4a02	507	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	349	495	8.6E-18	T	21-03-2019	IPR000160	GGDEF domain
MAG120_37_2	7f8ad537eaa40a289ee668bf7fbc4a02	507	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	351	493	8.7E-20	T	21-03-2019	IPR000160	GGDEF domain
MAG120_20_12	0c5c7040b4bde58865a6748332559306	522	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	38	130	1.5E-7	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG120_23_47	adf84acb8743efc3a266addbd8f6173d	91	Pfam	PF12652	CotJB protein	10	87	6.0E-27	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG120_40_3	151728bf08f0dbd0d2fdd83e1eda2720	129	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	108	3.2E-23	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG120_6_75	1294bc14d42116527a7a761ca69d0eec	103	TIGRFAM	TIGR02625	YiiL_rotase: L-rhamnose mutarotase	3	102	1.8E-44	T	21-03-2019	IPR013448	L-rhamnose mutarotase
MAG120_6_75	1294bc14d42116527a7a761ca69d0eec	103	Pfam	PF05336	L-rhamnose mutarotase	4	101	1.6E-27	T	21-03-2019	IPR008000	Rhamnose/fucose mutarotase
MAG120_6_14	f1414e6ea437c6e13370ffe8aa5b6c96	426	Pfam	PF14393	Domain of unknown function (DUF4422)	215	411	4.1E-47	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG120_38_32	b013c0f49bff3b0920d82738ea608008	477	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	148	297	6.8E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG120_38_32	b013c0f49bff3b0920d82738ea608008	477	Pfam	PF13682	Chemoreceptor zinc-binding domain	366	430	1.2E-9	T	21-03-2019	IPR025991	Chemoreceptor zinc-binding domain
MAG120_2_106	bbc1daae1dc13218343b16d888ab57e9	632	Pfam	PF07944	Beta-L-arabinofuranosidase, GH127	15	561	3.1E-101	T	21-03-2019	IPR012878	Beta-L-arabinofuranosidase, GH127
MAG120_22_27	e4de4d0147eeb9c2ec0407669346e569	491	Pfam	PF01554	MatE	292	446	1.4E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_22_27	e4de4d0147eeb9c2ec0407669346e569	491	Pfam	PF01554	MatE	51	218	1.7E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_22_27	e4de4d0147eeb9c2ec0407669346e569	491	TIGRFAM	TIGR00797	matE: MATE efflux family protein	51	454	3.1E-60	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_24_37	fc0fb8afc3c0d337c3cfe7e62fd85488	106	Pfam	PF07883	Cupin domain	38	97	1.2E-12	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG120_13_2	a8e2885521990a4b7fc75015651bd86f	411	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	195	257	1.4E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_13_2	a8e2885521990a4b7fc75015651bd86f	411	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	304	395	1.6E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_53_11	8f4aef5ac9aa51e052621b8de4d26c0e	406	Pfam	PF02687	FtsX-like permease family	312	399	1.3E-11	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG120_53_11	8f4aef5ac9aa51e052621b8de4d26c0e	406	Pfam	PF12704	MacB-like periplasmic core domain	22	197	2.1E-22	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG120_38_13	50cf3851954ffce84eda99cb99c00a84	156	Pfam	PF13439	Glycosyltransferase Family 4	17	132	6.6E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG120_47_11	fbdf668b2dfe89f3e2f2c53e66043b28	465	Pfam	PF02687	FtsX-like permease family	94	169	8.2E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG120_11_31	7cb65c8d7e809443daa7d4f6fb303a35	430	Pfam	PF12897	Alanine-glyoxylate amino-transferase	7	426	8.5E-159	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG120_17_26	a451d396fae36e8f0a9726f09e32d9be	314	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	309	1.3E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_7_37	17a3c0d07f711a498e55d5644b0c3789	501	Pfam	PF00501	AMP-binding enzyme	10	413	4.5E-78	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG120_7_37	17a3c0d07f711a498e55d5644b0c3789	501	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	30	436	2.4E-101	T	21-03-2019	IPR010071	Amino acid adenylation domain
MAG120_21_48	9e068d2146af4bc6a695719bff7c7ea7	187	Pfam	PF02796	Helix-turn-helix domain of resolvase	9	44	3.1E-7	T	21-03-2019	IPR006120	Resolvase, HTH domain
MAG120_19_44	356b278520935ca19752ef625ffed699	338	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	262	2.0E-59	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG120_19_44	356b278520935ca19752ef625ffed699	338	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	2	335	3.1E-143	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG120_21_36	99401aefc1dbfb202412092afc8d99b0	153	Pfam	PF00583	Acetyltransferase (GNAT) family	31	123	1.4E-9	T	21-03-2019	IPR000182	GNAT domain
MAG120_56_12	3b72946d8201760b2eb0ad40f4b2089a	311	Pfam	PF12833	Helix-turn-helix domain	223	297	9.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG120_56_12	3b72946d8201760b2eb0ad40f4b2089a	311	Pfam	PF02311	AraC-like ligand binding domain	46	162	2.8E-13	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG120_26_44	5a6a6169642cb84b8aeda998868bcf99	254	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	61	6.3E-17	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG120_26_44	5a6a6169642cb84b8aeda998868bcf99	254	Pfam	PF00455	DeoR C terminal sensor domain	75	233	1.4E-50	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG120_24_10	bf4e48ad1b79fa4ebeb567c5c82c331a	224	Pfam	PF16316	Domain of unknown function (DUF4956)	37	169	1.5E-11	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG120_30_34	69c535e6c37b1c1a24931fd71fc9abff	464	Pfam	PF13365	Trypsin-like peptidase domain	187	331	1.9E-7	T	21-03-2019
MAG120_30_34	69c535e6c37b1c1a24931fd71fc9abff	464	Pfam	PF13180	PDZ domain	387	449	2.5E-13	T	21-03-2019	IPR001478	PDZ domain
MAG120_16_46	b48b505a605c623e8bc76c446f6d0900	158	Pfam	PF14317	YcxB-like protein	91	149	1.3E-8	T	21-03-2019	IPR025588	YcxB-like protein
MAG120_19_52	a3160c3537b86af4f94392e16803f2a2	261	Pfam	PF01909	Nucleotidyltransferase domain	21	74	9.8E-6	T	21-03-2019	IPR002934	Polymerase, nucleotidyl transferase domain
MAG120_58_16	8fbd75b7cb05edb43170cf3941a7f128	224	Pfam	PF00072	Response regulator receiver domain	4	113	1.5E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_58_16	8fbd75b7cb05edb43170cf3941a7f128	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	218	2.1E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG120_41_22	fe0c73a0c5a7a814bcba5ea2ca43ac28	539	Pfam	PF04932	O-Antigen ligase	317	478	1.1E-10	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG120_24_41	66782f4deb2cde13784162e5a0a7bdd8	263	Pfam	PF02517	CAAX protease self-immunity	110	200	4.0E-13	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG120_21_7	eac29e7800498534e3730a5bf85af67c	412	Pfam	PF00464	Serine hydroxymethyltransferase	7	384	3.2E-179	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG120_2_89	10eb36682da83e6ff549c30e71b7ae02	362	Pfam	PF00294	pfkB family carbohydrate kinase	18	212	1.1E-19	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG120_5_1	003a0e7cf751f952f7bc22f63ae472b0	930	Pfam	PF02384	N-6 DNA Methylase	596	698	2.1E-5	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG120_5_1	003a0e7cf751f952f7bc22f63ae472b0	930	Pfam	PF02384	N-6 DNA Methylase	360	537	1.1E-15	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG120_2_116	c3878abf37d9166865263128e7d6f4c1	373	Pfam	PF03060	Nitronate monooxygenase	35	370	2.4E-49	T	21-03-2019	IPR004136	Nitronate monooxygenase
MAG120_6_36	c230259f1d3b368dd379a60ce9378ed4	370	Pfam	PF01531	Glycosyl transferase family 11	165	368	4.2E-32	T	21-03-2019	IPR002516	Glycosyl transferase, family 11
MAG120_23_2	91d526d27a7a81d196c79e8dc90d6008	393	Pfam	PF02595	Glycerate kinase family	3	377	1.4E-129	T	21-03-2019	IPR004381	Glycerate kinase
MAG120_23_2	91d526d27a7a81d196c79e8dc90d6008	393	TIGRFAM	TIGR00045	TIGR00045: glycerate kinase	3	377	5.0E-130	T	21-03-2019	IPR004381	Glycerate kinase
MAG120_32_6	99f27f53543793c95e715d3174ce4700	378	Pfam	PF01882	Protein of unknown function DUF58	179	258	4.9E-18	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG120_49_14	a69c89d972988ece9a4f6f7bf349e6bb	211	Pfam	PF08713	DNA alkylation repair enzyme	28	182	2.0E-12	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG120_2_88	7360b58eeabf346f457f236eecc7dbba	365	Pfam	PF00294	pfkB family carbohydrate kinase	15	347	4.4E-22	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG120_22_51	6599640ce191970f6af1dd750c457db1	208	Pfam	PF03575	Peptidase family S51	26	155	2.6E-16	T	21-03-2019	IPR005320	Peptidase S51
MAG120_17_57	183f1166b050a222ede182e4e3496649	567	Pfam	PF02384	N-6 DNA Methylase	2	128	3.0E-37	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG120_23_16	92cccf055f891eb056249bee4f562297	324	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	1	117	3.7E-23	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG120_21_19	efc764b35daaad758fb103057b76a75f	267	Pfam	PF00005	ABC transporter	25	173	8.2E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_76_2	33aadda3f481d086968c23c9432a92d8	136	Pfam	PF02674	Colicin V production protein	15	130	5.8E-11	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG120_31_10	9e94ac4b55a4e7abcc545b167b58d79a	788	Pfam	PF02687	FtsX-like permease family	690	782	1.2E-5	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG120_23_13	e2cee89cf2d924e9740a1472c872b25e	610	Pfam	PF13687	Domain of unknown function (DUF4153)	177	387	9.9E-22	T	21-03-2019	IPR025291	Protein of unknown function DUF4153
MAG120_6_100	52b07331549c7674146a64827b545bff	277	Pfam	PF01522	Polysaccharide deacetylase	19	143	4.7E-18	T	21-03-2019	IPR002509	NodB homology domain
MAG120_1_72	17033212228f19b128f4f28d72fe74f2	451	Pfam	PF01183	Glycosyl hydrolases family 25	225	406	8.1E-34	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
