MAG050_16_9	bc64692d32b5112331c1a2e43dd6e56f	1060	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	664	865	3.2E-36	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG050_16_9	bc64692d32b5112331c1a2e43dd6e56f	1060	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	128	333	2.1E-77	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG050_16_9	bc64692d32b5112331c1a2e43dd6e56f	1060	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1046	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG050_124_2	f52a0a149d93aa68ac8c5afdc0ec5e19	231	Pfam	PF13751	Transposase DDE domain	92	221	1.2E-17	T	21-03-2019	IPR025668	Transposase DDE domain
MAG050_116_3	34cbe757ccff63764d7d378ac11ee515	294	Pfam	PF06161	Protein of unknown function (DUF975)	202	288	7.6E-22	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG050_15_32	a0d7a22a52c6fe6bff70040cab57bf7b	70	Pfam	PF01381	Helix-turn-helix	6	60	4.5E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG050_107_2	2f57547ef9748b6c06ad34cf0fd4bf7b	152	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	6	145	2.4E-56	T	21-03-2019	IPR000037	SsrA-binding protein
MAG050_107_2	2f57547ef9748b6c06ad34cf0fd4bf7b	152	Pfam	PF01668	SmpB protein	6	147	8.5E-59	T	21-03-2019	IPR000037	SsrA-binding protein
MAG050_52_1	fec6d1f6147cdf3a037ade2abf897065	516	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	515	5.5E-145	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG050_52_1	fec6d1f6147cdf3a037ade2abf897065	516	Pfam	PF00733	Asparagine synthase	242	515	3.5E-66	T	21-03-2019	IPR001962	Asparagine synthase
MAG050_52_1	fec6d1f6147cdf3a037ade2abf897065	516	Pfam	PF13537	Glutamine amidotransferase domain	48	168	2.7E-45	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG050_5_23	b21006944daf641bca670f57d3c1f0e3	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	146	1.5E-25	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG050_5_23	b21006944daf641bca670f57d3c1f0e3	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	7.9E-40	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG050_5_23	b21006944daf641bca670f57d3c1f0e3	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	47	2.0E-21	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG050_37_1	3fd574cc8f555036efbd07ee7a7ef4bf	336	Pfam	PF16363	GDP-mannose 4,6 dehydratase	6	325	1.2E-60	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG050_37_1	3fd574cc8f555036efbd07ee7a7ef4bf	336	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	2	333	4.5E-136	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG050_11_24	6b3235067234613d31ca539096bb9162	123	Pfam	PF10825	Protein of unknown function (DUF2752)	34	80	1.5E-12	T	21-03-2019	IPR021215	Protein of unknown function DUF2752
MAG050_45_6	373490781b2b5a45aa061dbb2dbc2ae0	64	Pfam	PF00403	Heavy-metal-associated domain	3	62	3.2E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG050_76_5	77e933bd3483b0221412ce0f45412cff	143	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	49	141	8.9E-34	T	21-03-2019	IPR005746	Thioredoxin
MAG050_76_5	77e933bd3483b0221412ce0f45412cff	143	Pfam	PF00085	Thioredoxin	49	141	2.0E-28	T	21-03-2019	IPR013766	Thioredoxin domain
MAG050_115_1	aeebd15fca10159672dc0bfcf1c56b9f	77	Pfam	PF12844	Helix-turn-helix domain	17	76	1.8E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG050_8_4	f679bb8a53bb28def537345bb9fa927e	201	TIGRFAM	TIGR01027	proB: glutamate 5-kinase	3	196	1.5E-61	T	21-03-2019	IPR005715	Glutamate 5-kinase/delta-1-pyrroline-5-carboxylate synthase
MAG050_8_4	f679bb8a53bb28def537345bb9fa927e	201	Pfam	PF00696	Amino acid kinase family	2	153	8.3E-26	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG050_2_6	d04d8f4b5cc5391e5e91c29894f27ddd	426	Pfam	PF04257	Exodeoxyribonuclease V, gamma subunit	56	159	2.2E-6	T	21-03-2019
MAG050_2_6	d04d8f4b5cc5391e5e91c29894f27ddd	426	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	254	419	1.7E-26	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG050_39_2	b7252a93de5b55b1a8f18c9f77cbf766	89	Pfam	PF00589	Phage integrase family	11	77	3.4E-10	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG050_5_10	db25a4270283d2380403e1739b44881e	377	Pfam	PF01594	AI-2E family transporter	38	365	2.7E-53	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG050_2_40	d3da68b2ae49b8fe4ca3062bf8148740	62	Pfam	PF01381	Helix-turn-helix	2	55	4.3E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG050_59_10	e17fa550c4eeefd4acc2a76a7a2c11b2	150	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	8	139	2.2E-33	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG050_59_10	e17fa550c4eeefd4acc2a76a7a2c11b2	150	Pfam	PF03652	Holliday junction resolvase	5	139	7.7E-42	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG050_19_4	2ae2190ae2f88d640eb21dfb3d8b786d	219	Pfam	PF02650	WhiA C-terminal HTH domain	133	216	3.1E-33	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG050_19_4	2ae2190ae2f88d640eb21dfb3d8b786d	219	Pfam	PF14527	WhiA LAGLIDADG-like domain	43	130	2.4E-25	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG050_19_4	2ae2190ae2f88d640eb21dfb3d8b786d	219	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	216	4.8E-59	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG050_17_5	04e5a91c764d7081c7ef7df7ee2bf398	379	Pfam	PF04432	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	152	323	4.5E-39	T	21-03-2019	IPR007525	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal
MAG050_17_5	04e5a91c764d7081c7ef7df7ee2bf398	379	Pfam	PF04422	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term	69	137	1.2E-12	T	21-03-2019	IPR007516	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal
MAG050_17_5	04e5a91c764d7081c7ef7df7ee2bf398	379	Pfam	PF12838	4Fe-4S dicluster domain	9	55	2.1E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG050_73_8	569a4f20fc6a89829611423836006c2f	284	Pfam	PF00795	Carbon-nitrogen hydrolase	10	270	3.7E-16	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG050_52_10	6e5d5b55928c2277e936446c0843cb3c	228	Pfam	PF08713	DNA alkylation repair enzyme	5	205	3.1E-16	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG050_11_15	4001436edf98760ba1d799769e59f7fc	171	Pfam	PF01252	Signal peptidase (SPase) II	27	158	6.3E-26	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG050_9_10	0ecc07ea6e791a71b5eaed13ac4bd5a9	521	Pfam	PF13361	UvrD-like helicase C-terminal domain	29	364	1.1E-74	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG050_44_8	7f083dec30a4d0a04aeead369c2602ef	545	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	523	5.2E-103	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG050_44_8	7f083dec30a4d0a04aeead369c2602ef	545	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	525	1.3E-248	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG050_2_18	cdb6a8cb74f37296733cfcbb3b2d4480	253	TIGRFAM	TIGR00277	HDIG: HDIG domain	29	100	1.0E-10	T	21-03-2019	IPR006675	HDIG domain
MAG050_2_18	cdb6a8cb74f37296733cfcbb3b2d4480	253	Pfam	PF01966	HD domain	30	143	1.1E-13	T	21-03-2019	IPR006674	HD domain
MAG050_64_7	d4af14cd8c2ba3438dc973718ffeccb7	296	Pfam	PF08538	Protein of unknown function (DUF1749)	114	280	6.7E-5	T	21-03-2019	IPR013744	Fusarinine C esterase sidJ
MAG050_106_4	dbf7d060a14409c338cb8b0757f631fd	134	Pfam	PF03255	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	2	97	5.0E-46	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG050_4_44	4411ac22cc890c539fd2a876e6792200	283	Pfam	PF11922	Domain of unknown function (DUF3440)	242	281	2.8E-7	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG050_4_44	4411ac22cc890c539fd2a876e6792200	283	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	28	239	1.3E-14	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG050_47_10	42c14456d7c0cc6cf7646ec4fcd4ced0	116	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	1	110	2.3E-16	T	21-03-2019	IPR000100	Ribonuclease P
MAG050_47_10	42c14456d7c0cc6cf7646ec4fcd4ced0	116	Pfam	PF00825	Ribonuclease P	1	110	5.6E-22	T	21-03-2019	IPR000100	Ribonuclease P
MAG050_65_11	57fdd25d0bff1f2b4057d7e294117012	192	Pfam	PF01025	GrpE	30	191	2.2E-44	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG050_37_7	fb22b8fdcbe294155eb99f1e0095df5c	317	Pfam	PF02272	DHHA1 domain	178	308	2.8E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG050_37_7	fb22b8fdcbe294155eb99f1e0095df5c	317	Pfam	PF01368	DHH family	15	153	3.5E-19	T	21-03-2019	IPR001667	DDH domain
MAG050_11_33	a9630f890ce1b67d3dcd4021e3cca7c5	223	Pfam	PF12002	MgsA AAA+ ATPase C terminal	71	222	1.3E-65	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG050_11_33	a9630f890ce1b67d3dcd4021e3cca7c5	223	Pfam	PF16193	AAA C-terminal domain	2	70	8.4E-22	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG050_74_10	68b29fc35a98617b3ec7344211a6d8a8	146	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	144	4.0E-60	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG050_74_10	68b29fc35a98617b3ec7344211a6d8a8	146	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	144	4.5E-60	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG050_15_9	1891af0edff307a2bd799ce8347a32c5	132	Pfam	PF00410	Ribosomal protein S8	5	132	3.8E-53	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG050_2_8	c21d8e51afdf9de95ea9777cdce884f7	280	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	46	276	9.7E-49	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG050_2_8	c21d8e51afdf9de95ea9777cdce884f7	280	TIGRFAM	TIGR00726	TIGR00726: YfiH family protein	45	277	1.3E-43	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG050_40_11	55036352e9c08e9402d2853158c18d00	519	Pfam	PF09084	NMT1/THI5 like	98	293	1.5E-8	T	21-03-2019	IPR015168	SsuA/THI5-like
MAG050_40_11	55036352e9c08e9402d2853158c18d00	519	Pfam	PF00691	OmpA family	414	509	1.0E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG050_26_9	91afdec2344979272e7b12582ccde665	214	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	2	205	6.6E-52	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG050_26_9	91afdec2344979272e7b12582ccde665	214	Pfam	PF01205	Uncharacterized protein family UPF0029	17	122	2.4E-34	T	21-03-2019	IPR001498	Impact, N-terminal
MAG050_3_2	c225c4b7a39f4bf2b8f7560ff7fee227	256	TIGRFAM	TIGR00282	TIGR00282: metallophosphoesterase, MG_246/BB_0505 family	1	254	8.6E-90	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG050_3_2	c225c4b7a39f4bf2b8f7560ff7fee227	256	Pfam	PF13277	YmdB-like protein	4	253	1.7E-104	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG050_46_1	8a07f772aa3cf92160c618927011cb48	399	Pfam	PF13635	Domain of unknown function (DUF4143)	215	343	1.4E-12	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG050_46_1	8a07f772aa3cf92160c618927011cb48	399	Pfam	PF13173	AAA domain	19	149	6.3E-41	T	21-03-2019
MAG050_69_11	7dbfcaf3b288612febd9e75134430b0e	302	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	298	4.9E-113	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG050_69_11	7dbfcaf3b288612febd9e75134430b0e	302	Pfam	PF01180	Dihydroorotate dehydrogenase	4	283	2.4E-68	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG050_102_2	b6a64ecb8d6216b8c6ec643e915f9d61	249	Pfam	PF00005	ABC transporter	6	96	3.6E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_21_15	fae268940dc21313df90093d13ac68b9	433	Pfam	PF00709	Adenylosuccinate synthetase	5	429	1.3E-144	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG050_21_15	fae268940dc21313df90093d13ac68b9	433	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	430	2.4E-127	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG050_3_25	b908be61fc6889d28f5cb2b63670da87	161	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	74	152	2.5E-33	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG050_3_25	b908be61fc6889d28f5cb2b63670da87	161	Pfam	PF02870	6-O-methylguanine DNA methyltransferase, ribonuclease-like domain	3	68	4.0E-4	T	21-03-2019	IPR008332	Methylguanine DNA methyltransferase, ribonuclease-like domain
MAG050_3_25	b908be61fc6889d28f5cb2b63670da87	161	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	72	151	1.0E-36	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG050_89_2	bfdbc262e9903d59a510ce30708c0737	213	TIGRFAM	TIGR02837	spore_II_R: stage II sporulation protein R	9	166	5.1E-57	T	21-03-2019	IPR014202	Sporulation stage II, protein R
MAG050_89_2	bfdbc262e9903d59a510ce30708c0737	213	Pfam	PF09551	Stage II sporulation protein R (spore_II_R)	36	161	4.5E-53	T	21-03-2019	IPR014202	Sporulation stage II, protein R
MAG050_38_3	602e16d7556560cd878043dad1a0d1c0	524	TIGRFAM	TIGR01826	CofD_related: conserved hypothetical protein	103	411	6.3E-87	T	21-03-2019	IPR010119	Gluconeogenesis factor
MAG050_38_3	602e16d7556560cd878043dad1a0d1c0	524	Pfam	PF01933	Uncharacterised protein family UPF0052	103	387	1.9E-88	T	21-03-2019	IPR002882	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
MAG050_74_5	a2a42028b4147f98ac5fc9ea09537a31	255	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	168	248	6.0E-36	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG050_74_5	a2a42028b4147f98ac5fc9ea09537a31	255	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	2	248	2.5E-101	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG050_74_5	a2a42028b4147f98ac5fc9ea09537a31	255	Pfam	PF01926	50S ribosome-binding GTPase	2	110	2.9E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG050_74_5	a2a42028b4147f98ac5fc9ea09537a31	255	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	2	159	2.9E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG050_47_11	ea0b93c589fc5d187b91c717babb6c87	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	2.4E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG050_47_11	ea0b93c589fc5d187b91c717babb6c87	44	Pfam	PF00468	Ribosomal protein L34	1	44	2.4E-22	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG050_74_8	74dc754f8d2c75fdda3299e29fa02bee	327	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	176	316	1.1E-51	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG050_74_8	74dc754f8d2c75fdda3299e29fa02bee	327	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	155	5.4E-42	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG050_58_9	40c2c6a1ceee46f3f62d43a2ac7ab3a5	122	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	56	122	1.8E-31	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG050_58_9	40c2c6a1ceee46f3f62d43a2ac7ab3a5	122	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	3	122	5.8E-46	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG050_58_9	40c2c6a1ceee46f3f62d43a2ac7ab3a5	122	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	3	50	1.0E-16	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG050_39_14	3c8c39fc21babe16e73274d7cefb9c5c	503	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	16	499	2.2E-208	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG050_39_14	3c8c39fc21babe16e73274d7cefb9c5c	503	Pfam	PF01336	OB-fold nucleic acid binding domain	64	141	1.8E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG050_39_14	3c8c39fc21babe16e73274d7cefb9c5c	503	Pfam	PF00152	tRNA synthetases class II (D, K and N)	158	497	3.4E-81	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG050_47_7	9c87952b8fb8a78d155e2a5d10aab857	236	Pfam	PF13083	KH domain	90	158	3.5E-10	T	21-03-2019
MAG050_47_7	9c87952b8fb8a78d155e2a5d10aab857	236	Pfam	PF14804	Jag N-terminus	8	57	3.4E-13	T	21-03-2019	IPR032782	Jag, N-terminal
MAG050_47_7	9c87952b8fb8a78d155e2a5d10aab857	236	Pfam	PF01424	R3H domain	171	229	4.1E-16	T	21-03-2019	IPR001374	R3H domain
MAG050_104_4	47509b626b5d954dc35789901ede558d	239	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	2	237	1.5E-99	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG050_104_4	47509b626b5d954dc35789901ede558d	239	Pfam	PF02547	Queuosine biosynthesis protein	2	237	2.6E-104	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG050_40_18	451eb027309f6dcaa4af892b3114ae85	80	Pfam	PF00276	Ribosomal protein L23	5	80	1.7E-30	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG050_6_28	8f7fb66e237adbf0f38da243a9ed0593	224	TIGRFAM	TIGR00266	TIGR00266: TIGR00266 family protein	2	215	1.7E-38	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
MAG050_6_28	8f7fb66e237adbf0f38da243a9ed0593	224	Pfam	PF01987	Mitochondrial biogenesis AIM24	4	209	1.3E-64	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
MAG050_69_9	e7b285c558105162a9ce15728861f873	263	Pfam	PF00970	Oxidoreductase FAD-binding domain	8	98	3.8E-7	T	21-03-2019	IPR008333	Flavoprotein pyridine nucleotide cytochrome reductase-like, FAD-binding domain
MAG050_69_9	e7b285c558105162a9ce15728861f873	263	Pfam	PF00175	Oxidoreductase NAD-binding domain	112	205	8.6E-7	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG050_69_9	e7b285c558105162a9ce15728861f873	263	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	219	261	1.3E-15	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG050_70_3	66d027b7be39e548bc5fa49ddadcc51e	362	Pfam	PF00924	Mechanosensitive ion channel	149	350	1.7E-54	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG050_93_2	93c57a0338edc15310bd5a2487824049	172	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	9	163	1.2E-69	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG050_93_2	93c57a0338edc15310bd5a2487824049	172	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	122	153	4.1E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG050_93_2	93c57a0338edc15310bd5a2487824049	172	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	74	110	1.2E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG050_75_8	cf5d80950444b8aa20e2f77f65196758	323	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	79	221	1.1E-26	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG050_75_8	cf5d80950444b8aa20e2f77f65196758	323	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	79	221	6.6E-36	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG050_21_9	5c598cfa9122d7a60be5242365e0989b	289	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	148	241	1.5E-8	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG050_21_9	5c598cfa9122d7a60be5242365e0989b	289	Pfam	PF16924	Dipicolinate synthase subunit A N-terminal domain	4	121	4.6E-30	T	21-03-2019	IPR031629	Dipicolinate synthase subunit A, N-terminal
MAG050_10_12	95944f37b03ecc4cd21025a05993b546	553	Pfam	PF01268	Formate--tetrahydrofolate ligase	1	553	1.2E-262	T	21-03-2019	IPR000559	Formate-tetrahydrofolate ligase, FTHFS
MAG050_93_3	6edb783fd04eec6bc5101935b17bad79	246	Pfam	PF02308	MgtC family	35	156	2.1E-33	T	21-03-2019	IPR003416	MgtC/SapB/SrpB/YhiD family
MAG050_111_3	4c399bd3ba1cbef12f2ed50770cd882f	631	Pfam	PF00884	Sulfatase	255	543	2.5E-24	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG050_75_3	4862356ed0163cda179b88d9e8b79dd6	373	Pfam	PF00534	Glycosyl transferases group 1	183	348	4.0E-39	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG050_75_3	4862356ed0163cda179b88d9e8b79dd6	373	Pfam	PF13477	Glycosyl transferase 4-like	4	143	1.3E-18	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG050_13_13	f1bad2492cba3ffd951d0f1ef48cd7ca	90	Pfam	PF01551	Peptidase family M23	3	85	3.4E-20	T	21-03-2019	IPR016047	Peptidase M23
MAG050_17_4	6f50badf1fefe7da3035a14d2c1a83a2	506	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	350	485	1.2E-9	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG050_17_4	6f50badf1fefe7da3035a14d2c1a83a2	506	Pfam	PF01943	Polysaccharide biosynthesis protein	9	291	6.1E-18	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG050_68_3	2f3b737182fb3e88b522ae527687eff6	1818	Pfam	PF06165	Glycosyltransferase family 36	527	783	1.4E-39	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG050_68_3	2f3b737182fb3e88b522ae527687eff6	1818	Pfam	PF06165	Glycosyltransferase family 36	1047	1285	1.0E-61	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG050_68_3	2f3b737182fb3e88b522ae527687eff6	1818	Pfam	PF10091	Putative glucoamylase	260	473	3.4E-16	T	21-03-2019	IPR019282	Domain of unknown function DUF2329
MAG050_68_3	2f3b737182fb3e88b522ae527687eff6	1818	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	1316	1742	1.4E-120	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG050_25_8	48e685fc0c3a857bfa82a3d12abd66e3	178	Pfam	PF12822	ECF transporter, substrate-specific component	5	161	1.1E-16	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
MAG050_25_8	48e685fc0c3a857bfa82a3d12abd66e3	178	TIGRFAM	TIGR04518	ECF_S_folT_fam: ECF transporter S component, folate family	3	166	6.3E-39	T	21-03-2019	IPR030949	ECF transporter S component, folate family
MAG050_30_4	2af0bc9a72d0979efdf376bfbc9d719b	59	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	10	44	5.7E-5	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG050_15_25	8b2f8c2a6033c1d52bf4da5542d28a5e	178	Pfam	PF01196	Ribosomal protein L17	20	178	9.2E-30	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG050_122_3	ad92cdadd4cb83cfa7413271cdbe882d	218	Pfam	PF00012	Hsp70 protein	1	176	5.4E-52	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG050_6_18	40ca673589888ff3e577e8866afc9888	182	Pfam	PF02915	Rubrerythrin	64	177	2.6E-14	T	21-03-2019	IPR003251	Rubrerythrin
MAG050_57_1	c3c697553a497703dca0665680460568	332	Pfam	PF09706	CRISPR-associated protein (Cas_CXXC_CXXC)	209	269	3.0E-10	T	21-03-2019	IPR019121	CRISPR-associated protein, CXXC-CXXC domain
MAG050_20_5	fb6d3be9e25e426e9709ab936049fd18	67	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	65	1.8E-17	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
