MAG136_19_36	45c3fb9e816fc8d13bcc3f56fb7377e3	297	Pfam	PF00849	RNA pseudouridylate synthase	91	242	3.2E-30	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG136_48_20	a601e22b276ac071a9723a3f2f3e433c	97	Pfam	PF14076	Domain of unknown function (DUF4258)	17	76	4.4E-14	T	21-03-2019	IPR025354	Protein of unknown function DUF4258
MAG136_33_24	3afee4943338cefffb0422a3ba39ce1f	467	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	131	344	2.0E-66	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG136_33_24	3afee4943338cefffb0422a3ba39ce1f	467	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	6	69	3.1E-15	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG136_33_24	3afee4943338cefffb0422a3ba39ce1f	467	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	3	462	7.2E-235	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG136_9_44	b90345b2d27ee829d01828ffc595a5dc	514	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	87	430	4.3E-52	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG136_82_7	8f4818a02c3656379101f0ef682a514e	147	Pfam	PF08281	Sigma-70, region 4	82	125	3.0E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG136_3_63	de5d72612763953cca8153936a135e5d	343	Pfam	PF00589	Phage integrase family	148	313	2.6E-38	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG136_3_63	de5d72612763953cca8153936a135e5d	343	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	13	123	4.3E-5	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG136_55_10	6e61d35c15423d4414e3aa772e86cc8b	171	Pfam	PF01583	Adenylylsulphate kinase	6	151	6.4E-30	T	21-03-2019
MAG136_55_7	a7a3429a95d1274c52e4083d9c400273	371	TIGRFAM	TIGR03297	Ppyr-DeCO2ase: phosphonopyruvate decarboxylase	8	367	2.0E-140	T	21-03-2019	IPR017684	Phosphonopyruvate decarboxylase
MAG136_55_7	a7a3429a95d1274c52e4083d9c400273	371	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	8	115	1.7E-15	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG136_55_7	a7a3429a95d1274c52e4083d9c400273	371	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	202	339	3.6E-19	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG136_41_6	41302c72703a3aeb3cded276cd83e44d	266	Pfam	PF02616	Segregation and condensation protein ScpA	32	96	1.3E-9	T	21-03-2019	IPR003768	Segregation and condensation protein A
MAG136_5_60	c30749d1fd27a4b1a40a0cbd07743569	330	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	14	248	1.0E-43	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG136_73_9	962c9a7c7248a8082ef0e3cdd5c03733	570	Pfam	PF08238	Sel1 repeat	423	455	0.036	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_73_9	962c9a7c7248a8082ef0e3cdd5c03733	570	Pfam	PF08238	Sel1 repeat	405	420	0.092	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_73_9	962c9a7c7248a8082ef0e3cdd5c03733	570	Pfam	PF08238	Sel1 repeat	356	388	2.1E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_73_9	962c9a7c7248a8082ef0e3cdd5c03733	570	Pfam	PF08238	Sel1 repeat	457	492	3.0E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_2_103	20194e2ff4fa4e0b040e56cdde28b4e1	149	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	143	4.4E-26	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG136_2_103	20194e2ff4fa4e0b040e56cdde28b4e1	149	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	143	1.1E-44	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG136_2_103	20194e2ff4fa4e0b040e56cdde28b4e1	149	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	1.2E-24	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG136_9_61	5a51d61ce1a534bba517756f92887bc1	257	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	9	245	8.8E-59	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG136_9_61	5a51d61ce1a534bba517756f92887bc1	257	Pfam	PF00121	Triosephosphate isomerase	9	251	1.2E-91	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG136_6_48	bd2c6c58534fac8afd9f594680a16a09	606	Pfam	PF07670	Nucleoside recognition	451	574	1.1E-15	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG136_6_48	bd2c6c58534fac8afd9f594680a16a09	606	Pfam	PF07664	Ferrous iron transport protein B C terminus	393	440	3.1E-9	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG136_6_48	bd2c6c58534fac8afd9f594680a16a09	606	Pfam	PF02421	Ferrous iron transport protein B	3	157	3.9E-57	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG136_8_22	a23f7670fab8ad76f2eeb0234301a633	364	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	197	1.1E-50	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG136_8_22	a23f7670fab8ad76f2eeb0234301a633	364	Pfam	PF00583	Acetyltransferase (GNAT) family	259	328	1.2E-4	T	21-03-2019	IPR000182	GNAT domain
MAG136_16_34	27e976f7a42b4d861cc9a8a67890c76c	143	Pfam	PF00572	Ribosomal protein L13	14	138	8.2E-54	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG136_16_34	27e976f7a42b4d861cc9a8a67890c76c	143	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	4	139	2.1E-55	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG136_90_1	80c2f92cd75bc51fcbcdee14c5cc8ab6	164	Pfam	PF08305	NPCBM/NEW2 domain	31	151	7.6E-9	T	21-03-2019	IPR013222	Glycosyl hydrolase family 98, putative carbohydrate-binding module
MAG136_19_19	107b00cee598a371b303d6a0176c35a9	310	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	3	309	2.3E-114	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG136_19_19	107b00cee598a371b303d6a0176c35a9	310	Pfam	PF01795	MraW methylase family	3	310	1.3E-121	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG136_6_64	b8da2299234a37aa01da9f37f844cbdb	161	Pfam	PF01381	Helix-turn-helix	7	61	5.4E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_11_20	56359af0cd148067ef3ff02e1c7664c7	247	Pfam	PF12960	Protein of unknown function (DUF3849)	6	125	7.2E-29	T	21-03-2019	IPR024383	Domain of unknown function DUF3849
MAG136_3_90	e76d28a9392c0b754d837eab58bea281	336	Pfam	PF01551	Peptidase family M23	235	329	6.6E-23	T	21-03-2019	IPR016047	Peptidase M23
MAG136_9_49	c6e392f1483c558b4b3f01377e67cb44	362	Pfam	PF02653	Branched-chain amino acid transport system / permease component	50	336	5.3E-42	T	21-03-2019	IPR001851	ABC transporter, permease
MAG136_1_58	e0eea0e3247482b407bd266f2602a326	196	Pfam	PF01694	Rhomboid family	59	193	4.1E-18	T	21-03-2019	IPR022764	Peptidase S54, rhomboid domain
MAG136_47_8	c7b3a2f70fc4092ae6c15afbd50db4ea	215	Pfam	PF07729	FCD domain	81	201	3.3E-7	T	21-03-2019	IPR011711	GntR, C-terminal
MAG136_47_8	c7b3a2f70fc4092ae6c15afbd50db4ea	215	Pfam	PF00392	Bacterial regulatory proteins, gntR family	10	71	2.7E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG136_12_42	0c876f75fec68ee23d2bad93194b7547	301	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	105	279	1.2E-19	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG136_32_12	595855d42dbf4ed98ac1ea003ce2a6da	553	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	14	552	6.1E-239	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG136_32_12	595855d42dbf4ed98ac1ea003ce2a6da	553	Pfam	PF00920	Dehydratase family	31	550	2.8E-225	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG136_27_9	bd2e315adc9becf24afca7ac95ffd716	241	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	6	237	4.4E-89	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG136_27_9	bd2e315adc9becf24afca7ac95ffd716	241	Pfam	PF00696	Amino acid kinase family	7	214	3.3E-29	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG136_47_1	d6dcf9e4318be7bffc6abbbee6958cfd	261	Pfam	PF05598	Transposase domain (DUF772)	45	121	2.7E-22	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG136_7_4	871d3ffde8a619913155bf111e131f5d	201	Pfam	PF04383	KilA-N domain	72	187	8.4E-13	T	21-03-2019	IPR018004	KilA, N-terminal/APSES-type HTH, DNA-binding
MAG136_17_3	79dc3e4f0aea2cb2a7d704f888c22fc8	227	Pfam	PF04239	Protein of unknown function (DUF421)	86	201	3.3E-32	T	21-03-2019	IPR007353	Protein of unknown function DUF421
MAG136_13_42	95cf4f1ff71d9e5be85919eb5742ae05	72	Pfam	PF00403	Heavy-metal-associated domain	5	48	3.1E-7	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG136_39_7	bc5a0f6e244b64cc92dad7c3f8a4072b	435	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	427	1.3E-109	T	21-03-2019	IPR005839	Methylthiotransferase
MAG136_39_7	bc5a0f6e244b64cc92dad7c3f8a4072b	435	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	5	416	7.2E-119	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG136_39_7	bc5a0f6e244b64cc92dad7c3f8a4072b	435	Pfam	PF00919	Uncharacterized protein family UPF0004	2	88	9.2E-21	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG136_39_7	bc5a0f6e244b64cc92dad7c3f8a4072b	435	Pfam	PF04055	Radical SAM superfamily	150	320	8.0E-24	T	21-03-2019	IPR007197	Radical SAM
MAG136_2_69	dcbae9d61a694ef6aa5c1ad3576fd0a6	258	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	66	244	5.0E-49	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG136_2_69	dcbae9d61a694ef6aa5c1ad3576fd0a6	258	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	70	239	4.1E-59	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG136_27_30	374844fb43d61e64104ae8ac61d248cb	108	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	6	91	6.7E-18	T	21-03-2019	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
MAG136_27_30	374844fb43d61e64104ae8ac61d248cb	108	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	5	88	6.2E-33	T	21-03-2019	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
MAG136_23_31	17949dc3b11896d3913702c8c4cb440c	605	Pfam	PF06165	Glycosyltransferase family 36	6	68	1.6E-14	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG136_23_31	17949dc3b11896d3913702c8c4cb440c	605	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	98	527	4.2E-165	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG136_19_33	152b6d48412d43492170f3bddf4642e2	329	Pfam	PF02562	PhoH-like protein	109	312	1.9E-94	T	21-03-2019	IPR003714	PhoH-like protein
MAG136_24_17	ae67766f69c11d4d90bf6700eb7fcd90	395	Pfam	PF01385	Probable transposase	185	284	9.9E-12	T	21-03-2019	IPR001959	Probable transposase, IS891/IS1136/IS1341
MAG136_24_17	ae67766f69c11d4d90bf6700eb7fcd90	395	Pfam	PF12323	Helix-turn-helix domain	21	61	1.3E-14	T	21-03-2019	IPR021027	Transposase, putative, helix-turn-helix domain
MAG136_24_17	ae67766f69c11d4d90bf6700eb7fcd90	395	Pfam	PF07282	Putative transposase DNA-binding domain	309	378	4.2E-17	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG136_22_9	049dae41f5643bae9fa57e266ec51cd3	76	Pfam	PF13083	KH domain	2	74	1.4E-20	T	21-03-2019
MAG136_52_7	d3c6ba4cd95ebe6482c973a6f5c30f6e	258	Pfam	PF00588	SpoU rRNA Methylase family	110	250	1.4E-40	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG136_52_7	d3c6ba4cd95ebe6482c973a6f5c30f6e	258	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	18	92	2.1E-18	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG136_52_7	d3c6ba4cd95ebe6482c973a6f5c30f6e	258	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	18	256	7.9E-74	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG136_8_28	e9eb843175c27f8ab8f0ced6779f28c2	269	Pfam	PF06541	Putative ABC-transporter type IV	13	166	6.9E-45	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG136_2_70	2086e7a17e108cfc10b068397dccaca0	185	Pfam	PF01965	DJ-1/PfpI family	2	166	2.1E-35	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG136_2_70	2086e7a17e108cfc10b068397dccaca0	185	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	2	171	5.9E-42	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG136_90_9	604ad0c909702381d2e731b57d94d9da	171	Pfam	PF11300	Protein of unknown function (DUF3102)	36	149	1.5E-31	T	21-03-2019	IPR021451	Protein of unknown function DUF3102
MAG136_11_43	956559f13c22d28884a764d540470a96	831	Pfam	PF09992	Phosphodiester glycosidase	251	401	2.5E-25	T	21-03-2019	IPR018711	Phosphodiester glycosidase
MAG136_11_43	956559f13c22d28884a764d540470a96	831	Pfam	PF00395	S-layer homology domain	720	763	9.2E-10	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_11_43	956559f13c22d28884a764d540470a96	831	Pfam	PF00395	S-layer homology domain	590	635	1.2E-9	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_15_5	ffcd40cdf3c16c33ba5e0faeb0671c8f	162	Pfam	PF00293	NUDIX domain	8	128	1.4E-16	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG136_9_26	cbb8e57c46542231b467a94777314412	167	Pfam	PF08281	Sigma-70, region 4	93	145	6.2E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG136_9_26	cbb8e57c46542231b467a94777314412	167	Pfam	PF04542	Sigma-70 region 2	9	75	4.0E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG136_25_5	a5169c899d6c6ce67ec5403649ee5a13	404	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	8	124	1.3E-11	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG136_25_5	a5169c899d6c6ce67ec5403649ee5a13	404	Pfam	PF00742	Homoserine dehydrogenase	132	311	9.3E-65	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG136_14_36	881a78f58c163bac0836dafd0637e641	448	Pfam	PF13534	4Fe-4S dicluster domain	254	320	6.6E-9	T	21-03-2019
MAG136_14_36	881a78f58c163bac0836dafd0637e641	448	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	7	149	2.9E-47	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG136_14_36	881a78f58c163bac0836dafd0637e641	448	Pfam	PF10531	SLBB domain	163	207	7.6E-8	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG136_14_36	881a78f58c163bac0836dafd0637e641	448	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	380	438	1.2E-14	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG136_17_20	9503979bf416775ec330f64b425ae749	436	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	278	427	8.8E-17	T	21-03-2019	IPR000160	GGDEF domain
MAG136_17_20	9503979bf416775ec330f64b425ae749	436	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	274	428	5.0E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG136_47_14	5ee99b25a21f7b62d30e2568625fc662	100	Pfam	PF01381	Helix-turn-helix	8	62	5.1E-21	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_25_27	927fa71f52b6fc04a6a0b6550b924c35	233	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	5	156	3.1E-17	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG136_25_27	927fa71f52b6fc04a6a0b6550b924c35	233	Pfam	PF08239	Bacterial SH3 domain	181	230	4.7E-13	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG136_79_8	7fc1a895b9d9a651ce463458e6d7b2ec	110	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	55	1.3E-11	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG136_19_27	a61c7beb83f6d806b35324c785fd8c46	255	Pfam	PF11967	Recombination protein O N terminal	1	71	6.1E-16	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG136_19_27	a61c7beb83f6d806b35324c785fd8c46	255	Pfam	PF02565	Recombination protein O C terminal	82	241	3.2E-23	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG136_19_27	a61c7beb83f6d806b35324c785fd8c46	255	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	4	230	6.8E-34	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG136_19_8	4d4881a3e984cba3d67ab00230c2cf57	308	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	4	257	1.5E-85	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG136_19_8	4d4881a3e984cba3d67ab00230c2cf57	308	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	3	253	2.4E-45	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG136_11_46	7cfb3beb728e16ba2a73f1b5ff60f237	264	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	24	261	4.2E-45	T	21-03-2019
MAG136_39_16	fd783dc187df7c3c33a1d2a770128a22	495	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	29	141	1.4E-9	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG136_39_16	fd783dc187df7c3c33a1d2a770128a22	495	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	208	298	1.8E-7	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG136_21_40	35f3ce485022583afd7c9fe3350c6f0d	149	Pfam	PF13673	Acetyltransferase (GNAT) domain	27	140	6.9E-18	T	21-03-2019	IPR000182	GNAT domain
MAG136_50_8	9d80b996900b6a558b9c9ec22a21ee7d	312	TIGRFAM	TIGR00746	arcC: carbamate kinase	3	311	7.4E-119	T	21-03-2019	IPR003964	Carbamate kinase
MAG136_50_8	9d80b996900b6a558b9c9ec22a21ee7d	312	Pfam	PF00696	Amino acid kinase family	3	284	1.0E-30	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG136_26_15	79ed6c5b98eb2102aa49320c23b42152	418	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	328	416	2.0E-29	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG136_26_15	79ed6c5b98eb2102aa49320c23b42152	418	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	416	6.8E-165	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG136_26_15	79ed6c5b98eb2102aa49320c23b42152	418	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	2.3E-33	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG136_26_15	79ed6c5b98eb2102aa49320c23b42152	418	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	293	2.2E-79	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG136_29_16	fbe4052cfc96bcc671db3731f269c5d5	383	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	24	366	3.8E-118	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG136_29_16	fbe4052cfc96bcc671db3731f269c5d5	383	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	4	368	5.0E-151	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG136_36_24	0bb0a33b20300dc1b2ddfe1589f33ab9	449	Pfam	PF07287	Acyclic terpene utilisation family protein AtuA	6	362	8.0E-124	T	21-03-2019	IPR010839	Acyclic terpene utilisation
MAG136_33_23	00e95d8899a6ba9ecdcc9549d2386c27	138	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	4	83	5.7E-21	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG136_33_23	00e95d8899a6ba9ecdcc9549d2386c27	138	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	87	131	1.7E-8	T	21-03-2019	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain
MAG136_33_23	00e95d8899a6ba9ecdcc9549d2386c27	138	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	3	130	7.4E-27	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG136_5_35	c0167ece6bf64b524b9ef9e051ba0e06	530	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	308	483	6.7E-19	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG136_5_35	c0167ece6bf64b524b9ef9e051ba0e06	530	Pfam	PF12729	Four helix bundle sensory module for signal transduction	5	176	4.8E-19	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG136_72_7	5ee8bee8ba43e4d395c8a3ec647ae302	186	Pfam	PF04542	Sigma-70 region 2	23	88	1.5E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG136_72_7	5ee8bee8ba43e4d395c8a3ec647ae302	186	Pfam	PF08281	Sigma-70, region 4	126	175	6.5E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG136_72_7	5ee8bee8ba43e4d395c8a3ec647ae302	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	179	7.6E-16	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG136_20_38	8bfb5f92d13f1776584a8b0aa9d53efd	358	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	13	349	7.9E-104	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG136_20_38	8bfb5f92d13f1776584a8b0aa9d53efd	358	Pfam	PF01761	3-dehydroquinate synthase	70	322	9.5E-89	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG136_26_31	73e7498e3ba0f8ecb1fb375ace548c7c	565	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	83	280	6.7E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG136_26_31	73e7498e3ba0f8ecb1fb375ace548c7c	565	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	372	555	3.1E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG136_17_40	052842af7a74c5bfd9eb5f9821b68e4e	527	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	99	447	3.4E-81	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG136_43_6	8ce1ec4cd9e60748a0ac2b86be99cc5f	142	Pfam	PF13730	Helix-turn-helix domain	25	78	1.1E-10	T	21-03-2019
MAG136_21_23	6d8109d45cddc804e5fd5f267f1babf0	232	Pfam	PF04002	RadC-like JAB domain	116	228	2.9E-27	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG136_47_10	2591b26778de443b9a8d63a200592c5e	361	Pfam	PF00871	Acetokinase family	4	351	3.9E-43	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG136_47_10	2591b26778de443b9a8d63a200592c5e	361	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	4	351	1.8E-136	T	21-03-2019	IPR011245	Butyrate kinase
MAG136_28_17	f308f332ab779e4875821a59a4c76ac4	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	95	269	2.5E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG136_3_54	6601f1d1b1b6fa7632b2fce87a4ae389	358	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	4	354	4.4E-130	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG136_3_54	6601f1d1b1b6fa7632b2fce87a4ae389	358	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	4	353	2.9E-145	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG136_56_5	dac05dc4f32e73753b1d910baa0c075d	422	TIGRFAM	TIGR03916	rSAM_link_UDG: putative DNA modification/repair radical SAM protein	3	405	1.7E-193	T	21-03-2019	IPR023874	DNA modification/repair radical SAM protein, putative
MAG136_18_16	a45bea9734ee2ead9a72bd4663268cff	300	Pfam	PF00005	ABC transporter	17	155	2.5E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_7_44	d4e03582967df8a533d448b249feb003	218	Pfam	PF02080	TrkA-C domain	151	213	1.9E-6	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG136_7_44	d4e03582967df8a533d448b249feb003	218	Pfam	PF02254	TrkA-N domain	5	120	6.6E-24	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG136_18_36	f500d70956c18ccffa1ee31348c7e40e	66	Pfam	PF01197	Ribosomal protein L31	1	64	4.6E-33	T	21-03-2019	IPR002150	Ribosomal protein L31
