MAG106_2_223	8c5b130d9e94c6b9f6839ba5560faa66	400	Pfam	PF03144	Elongation factor Tu domain 2	230	300	1.8E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG106_27_26	9124a0530c43b55dd276b98287a4ead8	570	Pfam	PF00449	Urease alpha-subunit, N-terminal domain	3	122	4.5E-57	T	21-03-2019	IPR011612	Urease alpha-subunit, N-terminal domain
MAG106_27_26	9124a0530c43b55dd276b98287a4ead8	570	Pfam	PF01979	Amidohydrolase family	128	456	1.3E-78	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG106_27_26	9124a0530c43b55dd276b98287a4ead8	570	TIGRFAM	TIGR01792	urease_alph: urease, alpha subunit	3	570	4.1E-295	T	21-03-2019	IPR005848	Urease, alpha subunit
MAG106_1_137	d655832221614503d423944ecf759920	228	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	9	215	1.1E-44	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG106_1_137	d655832221614503d423944ecf759920	228	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	14	207	1.2E-48	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG106_32_21	14cf3e1875c2103ef1ec53cddfb040b2	3001	Pfam	PF14191	YodL-like	1154	1257	4.5E-27	T	21-03-2019	IPR025923	YodL-like
MAG106_32_21	14cf3e1875c2103ef1ec53cddfb040b2	3001	Pfam	PF13521	AAA domain	721	869	4.7E-8	T	21-03-2019	IPR038727	NadR/Ttd14, AAA domain
MAG106_32_21	14cf3e1875c2103ef1ec53cddfb040b2	3001	Pfam	PF12959	Protein of unknown function (DUF3848)	925	1022	1.4E-8	T	21-03-2019	IPR024380	Domain of unknown function DUF3848
MAG106_41_18	45423a11535f3d575750773f304ee280	734	Pfam	PF13481	AAA domain	354	514	1.8E-31	T	21-03-2019
MAG106_41_18	45423a11535f3d575750773f304ee280	734	Pfam	PF08707	Primase C terminal 2 (PriCT-2)	6	77	1.8E-23	T	21-03-2019	IPR014819	Primase, C-terminal 2
MAG106_23_35	1b983084233bd9a526f8071ca0c72ad2	423	Pfam	PF02547	Queuosine biosynthesis protein	86	422	1.4E-140	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG106_23_35	1b983084233bd9a526f8071ca0c72ad2	423	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	83	423	2.4E-134	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG106_23_35	1b983084233bd9a526f8071ca0c72ad2	423	Pfam	PF01337	Barstar (barnase inhibitor)	6	61	5.8E-12	T	21-03-2019	IPR000468	Barstar (barnase inhibitor)
MAG106_8_59	f800f70e1e5351fbdb93a0d11858080a	399	Pfam	PF01882	Protein of unknown function DUF58	214	277	8.7E-11	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	269	376	1.3E-15	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	6	1180	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	965	1077	1.3E-12	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	428	611	9.0E-30	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF10371	Domain of unknown function	641	688	2.5E-20	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF12838	4Fe-4S dicluster domain	699	764	2.1E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG106_4_91	5fe106ee538b05c9fb1f61795c0addd6	1188	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	23	247	3.1E-78	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG106_15_53	81715fe40112396dd920cb55aa2a2c05	320	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	209	318	2.4E-21	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG106_15_53	81715fe40112396dd920cb55aa2a2c05	320	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	8	124	8.9E-50	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG106_15_53	81715fe40112396dd920cb55aa2a2c05	320	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	8	318	3.1E-118	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG106_18_35	e33e3ef9e03be4d65189929093eb9478	246	Pfam	PF06161	Protein of unknown function (DUF975)	138	225	9.7E-18	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG106_2_10	54aec9e10ecdbcce8b1860e357a1df99	457	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	157	337	6.7E-13	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG106_2_10	54aec9e10ecdbcce8b1860e357a1df99	457	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	5	237	2.5E-91	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG106_2_10	54aec9e10ecdbcce8b1860e357a1df99	457	Pfam	PF03129	Anticodon binding domain	365	453	2.9E-24	T	21-03-2019	IPR004154	Anticodon-binding
MAG106_25_21	8b79ff929d6f8f32f187268d99bbd2fc	145	Pfam	PF02502	Ribose/Galactose Isomerase	2	139	1.6E-55	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG106_25_21	8b79ff929d6f8f32f187268d99bbd2fc	145	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	142	2.7E-56	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG106_25_21	8b79ff929d6f8f32f187268d99bbd2fc	145	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	144	8.1E-57	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG106_12_29	86cdf7135492de3468d06aaeb21b2942	168	Pfam	PF00436	Single-strand binding protein family	2	104	1.3E-30	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG106_12_29	86cdf7135492de3468d06aaeb21b2942	168	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	168	1.5E-36	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG106_8_65	b31ef69fa58214dd29a5db15b0b84f1c	243	Pfam	PF02146	Sir2 family	22	196	3.6E-49	T	21-03-2019	IPR003000	Sirtuin family
MAG106_51_12	74db87063756c4361c4277fdf97dcaea	218	Pfam	PF12083	Domain of unknown function (DUF3560)	89	209	8.0E-24	T	21-03-2019	IPR021944	Protein of unknown function DUF3560
MAG106_11_45	22aa052164555a776a0cb23338720412	95	Pfam	PF05239	PRC-barrel domain	5	81	9.8E-9	T	21-03-2019	IPR027275	PRC-barrel domain
MAG106_11_45	22aa052164555a776a0cb23338720412	95	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	5	76	2.6E-19	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG106_13_42	08730447f87023f304b163406ee7b37c	284	Pfam	PF00005	ABC transporter	21	161	2.9E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG106_10_82	f02e421898a19261c79572fe535c7d2f	524	Pfam	PF11863	Protein of unknown function (DUF3383)	247	518	6.5E-34	T	21-03-2019	IPR021808	Protein of unknown function DUF3383
MAG106_35_14	86c24ac5976db5b7412d0ca874670fe2	329	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	108	292	7.7E-55	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG106_35_14	86c24ac5976db5b7412d0ca874670fe2	329	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	5	323	2.2E-28	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG106_23_31	c0f3f0e6695fec09e97191c33a39cbce	217	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	73	183	1.6E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG106_23_31	c0f3f0e6695fec09e97191c33a39cbce	217	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	80	178	1.8E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG106_23_31	c0f3f0e6695fec09e97191c33a39cbce	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	4	183	2.4E-38	T	21-03-2019
MAG106_71_3	f0927d637271e9ee3b451b86bb68d493	322	Pfam	PF02195	ParB-like nuclease domain	33	118	5.2E-20	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG106_71_3	f0927d637271e9ee3b451b86bb68d493	322	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	31	188	3.6E-28	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG106_17_18	2662f3f79fbd3470e86044dc5f95bf38	325	Pfam	PF08279	HTH domain	6	57	8.5E-12	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG106_17_18	2662f3f79fbd3470e86044dc5f95bf38	325	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	84	318	9.9E-51	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG106_17_18	2662f3f79fbd3470e86044dc5f95bf38	325	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	87	214	1.8E-14	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	938	1054	7.0E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	825	891	6.9E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF13426	PAS domain	89	126	0.88	T	21-03-2019	IPR000014	PAS domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	434	539	3.4E-10	T	21-03-2019	IPR000014	PAS domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	548	667	1.1E-6	T	21-03-2019	IPR000014	PAS domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF08447	PAS fold	440	523	6.5E-15	T	21-03-2019	IPR013655	PAS fold-3
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF00072	Response regulator receiver domain	1072	1184	3.3E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG106_3_36	1a3f212d7ded258858040e5acfbcf9d0	1337	Pfam	PF00072	Response regulator receiver domain	1216	1332	5.4E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG106_34_1	420d6ca230ef986eb6d9b846af1310cc	98	Pfam	PF13466	STAS domain	18	91	1.6E-12	T	21-03-2019	IPR002645	STAS domain
MAG106_34_1	420d6ca230ef986eb6d9b846af1310cc	98	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	1	97	4.3E-21	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG106_1_36	5091d2107fb996cfda2506b22ded8ca2	298	Pfam	PF16745	RsgA N-terminal domain	7	55	2.2E-15	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG106_1_36	5091d2107fb996cfda2506b22ded8ca2	298	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	43	286	1.7E-64	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG106_1_36	5091d2107fb996cfda2506b22ded8ca2	298	Pfam	PF03193	RsgA GTPase	63	224	5.0E-50	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG106_7_13	9db022940dbe740aef70d9bbda06a7ca	390	TIGRFAM	TIGR00342	TIGR00342: tRNA sulfurtransferase ThiI	5	373	5.6E-106	T	21-03-2019	IPR003720	tRNA sulfurtransferase ThiI
MAG106_7_13	9db022940dbe740aef70d9bbda06a7ca	390	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	176	371	1.6E-67	T	21-03-2019	IPR020536	Thil, AANH domain
MAG106_7_13	9db022940dbe740aef70d9bbda06a7ca	390	Pfam	PF02926	THUMP domain	80	162	8.8E-13	T	21-03-2019	IPR004114	THUMP domain
MAG106_1_79	f313c22a1f13f48a10b2addb880709cc	76	TIGRFAM	TIGR02383	Hfq: RNA chaperone Hfq	5	65	2.2E-27	T	21-03-2019	IPR005001	RNA-binding protein Hfq
MAG106_1_79	f313c22a1f13f48a10b2addb880709cc	76	Pfam	PF17209	Hfq protein	7	69	1.7E-29	T	21-03-2019	IPR005001	RNA-binding protein Hfq
MAG106_31_41	e252382a6d73a05f17a7a852ad44f127	113	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	4	113	3.7E-47	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG106_31_41	e252382a6d73a05f17a7a852ad44f127	113	Pfam	PF01196	Ribosomal protein L17	17	113	7.8E-40	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG106_4_89	e447c963b6e76a5b0e7fd6c3b0e627af	338	Pfam	PF06723	MreB/Mbl protein	4	327	1.1E-149	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG106_4_89	e447c963b6e76a5b0e7fd6c3b0e627af	338	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	2	328	9.3E-149	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG106_26_13	5f7b9d9fa1b46f076b337cb5d6520a95	517	Pfam	PF01966	HD domain	333	425	1.1E-18	T	21-03-2019	IPR006674	HD domain
MAG106_26_13	5f7b9d9fa1b46f076b337cb5d6520a95	517	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	16	517	1.1E-217	T	21-03-2019	IPR017705	Ribonuclease Y
MAG106_26_13	5f7b9d9fa1b46f076b337cb5d6520a95	517	Pfam	PF00013	KH domain	210	266	5.7E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG106_26_13	5f7b9d9fa1b46f076b337cb5d6520a95	517	TIGRFAM	TIGR00277	HDIG: HDIG domain	329	406	6.0E-24	T	21-03-2019	IPR006675	HDIG domain
MAG106_26_13	5f7b9d9fa1b46f076b337cb5d6520a95	517	Pfam	PF12072	Domain of unknown function (DUF3552)	11	202	1.2E-52	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG106_4_56	e22f2f208e8d2f51529413c3c5b328be	428	Pfam	PF01979	Amidohydrolase family	53	399	8.1E-43	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG106_20_32	70ac688c08981c4907a8470357b76ae8	378	TIGRFAM	TIGR01977	am_tr_V_EF2568: cysteine desulfurase family protein	3	373	3.6E-114	T	21-03-2019	IPR010969	Cysteine desulfurase-related, unknown function
MAG106_20_32	70ac688c08981c4907a8470357b76ae8	378	Pfam	PF00266	Aminotransferase class-V	2	366	9.9E-69	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG106_3_25	0e291694985b545c50a7893bb1cc4661	476	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	361	470	7.2E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG106_3_25	0e291694985b545c50a7893bb1cc4661	476	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	250	315	3.2E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG106_3_25	0e291694985b545c50a7893bb1cc4661	476	Pfam	PF00672	HAMP domain	196	244	3.4E-9	T	21-03-2019	IPR003660	HAMP domain
MAG106_28_21	2c533cd4b11a225c3a80c986fac9b71d	695	Pfam	PF01368	DHH family	83	210	3.8E-12	T	21-03-2019	IPR001667	DDH domain
MAG106_28_21	2c533cd4b11a225c3a80c986fac9b71d	695	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	25	559	1.8E-146	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG106_28_21	2c533cd4b11a225c3a80c986fac9b71d	695	Pfam	PF02272	DHHA1 domain	317	438	3.7E-14	T	21-03-2019	IPR003156	DHHA1 domain
MAG106_2_70	e12a2857bd1c324a1cde369045554144	329	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	123	278	5.4E-79	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG106_2_70	e12a2857bd1c324a1cde369045554144	329	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	1	327	2.9E-138	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG106_16_44	c6fbef776bdcb78c5443eff8df890b63	461	Pfam	PF01235	Sodium:alanine symporter family	67	454	1.7E-110	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG106_16_44	c6fbef776bdcb78c5443eff8df890b63	461	TIGRFAM	TIGR00835	agcS: amino acid carrier protein	21	450	1.8E-110	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG106_1_46	1ed41d01ca632613caa4bcab91da59e1	201	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	5	181	5.2E-71	T	21-03-2019	IPR017665	Guanylate kinase
MAG106_1_46	1ed41d01ca632613caa4bcab91da59e1	201	Pfam	PF00625	Guanylate kinase	6	183	1.3E-46	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG106_14_33	19d1ccbf4428a0612ebe5a6e0cf1d4a6	627	Pfam	PF08497	Radical SAM N-terminal	3	299	5.4E-123	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG106_14_33	19d1ccbf4428a0612ebe5a6e0cf1d4a6	627	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	3	561	2.2E-258	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG106_14_33	19d1ccbf4428a0612ebe5a6e0cf1d4a6	627	Pfam	PF11842	Domain of unknown function (DUF3362)	515	624	1.4E-30	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG106_14_33	19d1ccbf4428a0612ebe5a6e0cf1d4a6	627	Pfam	PF04055	Radical SAM superfamily	300	506	8.4E-13	T	21-03-2019	IPR007197	Radical SAM
MAG106_20_41	f052e6f4382f65a95cc9d43d281d4b06	454	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	161	256	4.3E-18	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG106_20_41	f052e6f4382f65a95cc9d43d281d4b06	454	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	377	447	1.9E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG106_20_41	f052e6f4382f65a95cc9d43d281d4b06	454	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	3	133	1.6E-41	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG106_20_41	f052e6f4382f65a95cc9d43d281d4b06	454	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	447	4.8E-165	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG106_20_41	f052e6f4382f65a95cc9d43d281d4b06	454	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	260	372	1.2E-31	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG106_25_15	4a8ed641f3cb2001d9b65bff345f396b	246	Pfam	PF00742	Homoserine dehydrogenase	3	147	7.2E-43	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG106_17_40	8b400dbd0363c6a1668c3eb4b4604c11	239	Pfam	PF00005	ABC transporter	26	174	5.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG106_4_19	98e04a5098aef0847f1d1c2cba2ce354	429	Pfam	PF07690	Major Facilitator Superfamily	15	360	3.4E-28	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG106_14_46	81b1372669af6eb1aad774cd3c65bb80	156	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	2	150	1.1E-41	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG106_14_46	81b1372669af6eb1aad774cd3c65bb80	156	Pfam	PF00467	KOW motif	103	134	3.4E-5	T	21-03-2019	IPR005824	KOW
MAG106_14_46	81b1372669af6eb1aad774cd3c65bb80	156	Pfam	PF02357	Transcription termination factor nusG	11	84	1.2E-15	T	21-03-2019	IPR006645	NusG, N-terminal
MAG106_1_16	495299b5a3f6d47c580b300b7b0c0d34	215	TIGRFAM	TIGR00309	V_ATPase_subD: V-type ATPase, D subunit	3	202	2.6E-37	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG106_1_16	495299b5a3f6d47c580b300b7b0c0d34	215	Pfam	PF01813	ATP synthase subunit D	11	198	1.4E-45	T	21-03-2019	IPR002699	ATPase, V1 complex, subunit D
MAG106_31_42	230fc590c4aabd278685b20077994344	135	Pfam	PF00293	NUDIX domain	5	113	3.0E-19	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG106_3_61	a2802a8dcbc2deb9fb4422cf67ef1336	359	Pfam	PF05504	Spore germination B3/ GerAC like, C-terminal	205	353	3.6E-11	T	21-03-2019	IPR008844	Spore germination GerAC
MAG106_40_4	579704ea23a084c0ceb1ef44ab023efd	337	Pfam	PF05343	M42 glutamyl aminopeptidase	43	327	1.9E-76	T	21-03-2019	IPR008007	Peptidase M42
MAG106_9_5	efc0d958299df2ed1082f8728be3861c	223	Pfam	PF14512	Putative TM nitroreductase	3	215	4.5E-63	T	21-03-2019	IPR029478	Putative nitroreductase TM1586
MAG106_4_45	008a88236ceaa5498c1eda586094583e	342	Pfam	PF13407	Periplasmic binding protein domain	54	289	7.4E-30	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG106_8_40	2cfaa1c1f50d6af52b2a0f8b1616babb	444	Pfam	PF01743	Poly A polymerase head domain	23	144	1.5E-37	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG106_8_40	2cfaa1c1f50d6af52b2a0f8b1616babb	444	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	172	217	3.2E-9	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG106_8_40	2cfaa1c1f50d6af52b2a0f8b1616babb	444	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	294	437	3.3E-13	T	21-03-2019	IPR032810	CCA-adding enzyme, C-terminal
MAG106_12_2	00f92df827cdbbdb567844a682444e61	498	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	15	494	1.0E-136	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG106_12_2	00f92df827cdbbdb567844a682444e61	498	Pfam	PF00890	FAD binding domain	17	387	3.2E-78	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG106_23_45	2bbe28bbb6d3f71cb6ac726c0b0767d5	243	Pfam	PF01061	ABC-2 type transporter	4	207	2.7E-23	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG106_1_70	9fec907b078627c2ca18e84315446948	270	Pfam	PF08282	haloacid dehalogenase-like hydrolase	9	263	1.9E-43	T	21-03-2019
MAG106_1_70	9fec907b078627c2ca18e84315446948	270	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	9	234	2.8E-22	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG106_12_47	3c2c8a23934d61a72a99d46e26843ef9	449	Pfam	PF04932	O-Antigen ligase	215	372	8.4E-18	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG106_20_10	0b8e2eeda89b3fec90bb8be5b74a9ad8	222	Pfam	PF01966	HD domain	38	135	8.2E-6	T	21-03-2019	IPR006674	HD domain
MAG106_31_26	44a645e2c2ff3a88b78fc7285f9ea4c3	181	Pfam	PF00347	Ribosomal protein L6	11	82	1.4E-21	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG106_31_26	44a645e2c2ff3a88b78fc7285f9ea4c3	181	Pfam	PF00347	Ribosomal protein L6	91	164	5.4E-18	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG106_31_26	44a645e2c2ff3a88b78fc7285f9ea4c3	181	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	176	5.1E-75	T	21-03-2019	IPR019906	Ribosomal protein L6, bacterial-type
MAG106_18_43	abc3743c77bfad2f7574bb32aae4e0f9	458	Pfam	PF14698	Argininosuccinate lyase C-terminal	365	433	8.9E-23	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG106_18_43	abc3743c77bfad2f7574bb32aae4e0f9	458	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	5	456	8.6E-196	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG106_18_43	abc3743c77bfad2f7574bb32aae4e0f9	458	Pfam	PF00206	Lyase	8	302	6.1E-74	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG106_47_4	cbb13a2f104b092c75185b49cba93cc5	545	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	59	460	1.7E-25	T	21-03-2019	IPR021145	Portal protein
MAG106_47_4	cbb13a2f104b092c75185b49cba93cc5	545	TIGRFAM	TIGR01542	A118_put_portal: phage portal protein, putative, A118 family	21	461	2.2E-87	T	21-03-2019	IPR006432	Portal protein, putative, A118-type
MAG106_1_19	30d8cacb351dd9946fabd7126ab944e5	586	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	4	63	4.7E-12	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
