MAG016_7_99	b27e9d4a5fc991b28f597f474327ec59	491	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	113	282	3.7E-17	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG016_7_99	b27e9d4a5fc991b28f597f474327ec59	491	Pfam	PF03129	Anticodon binding domain	301	397	8.3E-20	T	21-03-2019	IPR004154	Anticodon-binding
MAG016_3_139	1e649c998e9263e4eb4df80e01bb2f54	676	Pfam	PF12810	Glycine rich protein	386	675	1.2E-42	T	21-03-2019
MAG016_3_139	1e649c998e9263e4eb4df80e01bb2f54	676	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	2	184	5.4E-5	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG016_2_139	cc2c4bc190c3771830049dfd3ce1dfbb	383	Pfam	PF17293	Arm DNA-binding domain	1	70	2.8E-12	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG016_2_139	cc2c4bc190c3771830049dfd3ce1dfbb	383	Pfam	PF00589	Phage integrase family	235	371	6.0E-18	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG016_2_139	cc2c4bc190c3771830049dfd3ce1dfbb	383	Pfam	PF13102	Phage integrase SAM-like domain	84	180	4.3E-20	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG016_7_111	2ea598a3fd5dd04d0834f75a3aeffd9d	630	Pfam	PF03571	Peptidase family M49	202	429	1.6E-36	T	21-03-2019	IPR039461	Peptidase family M49
MAG016_7_111	2ea598a3fd5dd04d0834f75a3aeffd9d	630	Pfam	PF03571	Peptidase family M49	433	571	1.7E-5	T	21-03-2019	IPR039461	Peptidase family M49
MAG016_2_26	4bce77aaaf3fc51caf018fa11f098988	391	Pfam	PF04235	Protein of unknown function (DUF418)	229	387	2.1E-44	T	21-03-2019	IPR007349	Domain of unknown function DUF418
MAG016_2_26	4bce77aaaf3fc51caf018fa11f098988	391	Pfam	PF07786	Protein of unknown function (DUF1624)	10	152	1.0E-7	T	21-03-2019	IPR012429	Domain of unknown function DUF1624
MAG016_4_103	fd35a989c56366f7813adada555cd749	320	Pfam	PF14491	Protein of unknown function (DUF4435)	36	271	1.7E-32	T	21-03-2019	IPR029492	Domain of unknown function DUF4435
MAG016_1_228	0cd20a97ac5c83fa269c5be02cffe67c	606	Pfam	PF05036	Sporulation related domain	530	584	2.3E-8	T	21-03-2019	IPR007730	Sporulation-like domain
MAG016_15_65	82f0e82b99e8bfbaddc2b9d9b1c8455a	1064	Pfam	PF00873	AcrB/AcrD/AcrF family	4	1023	0.0	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG016_15_65	82f0e82b99e8bfbaddc2b9d9b1c8455a	1064	TIGRFAM	TIGR00915	2A0602: RND transporter, hydrophobe/amphiphile efflux-1 (HAE1) family	4	1034	0.0	T	21-03-2019	IPR004764	Hydrophobe/amphiphile efflux-1 HAE1
MAG016_14_4	07b5d28acb8644e501a56271c8f212ae	522	Pfam	PF13201	Putative carbohydrate metabolism domain	291	519	7.3E-47	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG016_22_28	78f5820fe2766715290ecc9be96496f4	110	Pfam	PF08448	PAS fold	5	100	6.6E-7	T	21-03-2019	IPR013656	PAS fold-4
MAG016_21_19	c3c7dbdf1270649a5804c4a045717b13	527	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	54	343	7.7E-82	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG016_21_19	c3c7dbdf1270649a5804c4a045717b13	527	Pfam	PF13180	PDZ domain	91	170	3.8E-13	T	21-03-2019	IPR001478	PDZ domain
MAG016_21_19	c3c7dbdf1270649a5804c4a045717b13	527	Pfam	PF03572	Peptidase family S41	190	343	1.6E-47	T	21-03-2019	IPR005151	Tail specific protease
MAG016_1_86	70c1e0cfb2124474a5d4593c100ee8f7	230	Pfam	PF00814	Glycoprotease family	35	156	1.9E-26	T	21-03-2019	IPR000905	Gcp-like domain
MAG016_1_86	70c1e0cfb2124474a5d4593c100ee8f7	230	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	216	2.1E-51	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG016_19_29	1e0812ea6b216206f30b8c9e81b64bf9	404	Pfam	PF06689	ClpX C4-type zinc finger	4	40	2.7E-15	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG016_19_29	1e0812ea6b216206f30b8c9e81b64bf9	404	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	3	393	7.0E-167	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG016_19_29	1e0812ea6b216206f30b8c9e81b64bf9	404	Pfam	PF07724	AAA domain (Cdc48 subfamily)	102	298	3.1E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG016_19_29	1e0812ea6b216206f30b8c9e81b64bf9	404	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	305	380	4.1E-13	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG016_27_7	3a2822c56da9a3c2f0788302e698a05b	117	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	2	70	5.7E-21	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG016_27_7	3a2822c56da9a3c2f0788302e698a05b	117	Pfam	PF03840	Preprotein translocase SecG subunit	5	69	2.2E-19	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG016_12_74	270a25d75478f0b4ab209773ee063bd4	395	Pfam	PF02470	MlaD protein	42	114	4.5E-13	T	21-03-2019	IPR003399	Mce/MlaD
MAG016_7_10	cf0302dd00245226c27439cbad3dede9	393	Pfam	PF13715	CarboxypepD_reg-like domain	29	117	2.3E-14	T	21-03-2019
MAG016_1_127	526a3147783f55740a6553ce6e9ab84d	372	Pfam	PF02322	Cytochrome bd terminal oxidase subunit II	6	354	5.5E-71	T	21-03-2019	IPR003317	Cytochrome ubiquinol oxidase subunit 2
MAG016_1_55	d4e468f42980d61b9afbcfb4bf8c76ad	83	Pfam	PF17293	Arm DNA-binding domain	5	72	1.3E-9	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG016_13_14	a005234b5892b260271c04272b63b962	691	Pfam	PF01120	Alpha-L-fucosidase	23	327	5.3E-79	T	21-03-2019	IPR000933	Glycoside hydrolase, family 29
MAG016_10_26	302de2ad9b999edef198440b7a9c9b47	444	Pfam	PF12698	ABC-2 family transporter protein	19	419	3.3E-58	T	21-03-2019
MAG016_12_13	2dad16248545fb91d88e8cc144f8c19e	145	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	60	140	1.8E-25	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG016_3_68	8f165765dd98b4d974708895404f9585	713	Pfam	PF12972	Alpha-N-acetylglucosaminidase (NAGLU) C-terminal domain	447	711	2.3E-86	T	21-03-2019	IPR024732	Alpha-N-acetylglucosaminidase, C-terminal
MAG016_3_68	8f165765dd98b4d974708895404f9585	713	Pfam	PF05089	Alpha-N-acetylglucosaminidase (NAGLU) tim-barrel domain	112	439	1.8E-133	T	21-03-2019	IPR024733	Alpha-N-acetylglucosaminidase, tim-barrel domain
MAG016_3_68	8f165765dd98b4d974708895404f9585	713	Pfam	PF12971	Alpha-N-acetylglucosaminidase (NAGLU) N-terminal domain	20	97	4.8E-29	T	21-03-2019	IPR024240	Alpha-N-acetylglucosaminidase, N-terminal
MAG016_1_184	9556fd5ab220fa1877d1e8a8f132d663	253	Pfam	PF13183	4Fe-4S dicluster domain	162	234	3.0E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG016_1_184	9556fd5ab220fa1877d1e8a8f132d663	253	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	10	126	7.0E-23	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG016_1_62	cc3e86165355ec31d721c670f22c7c60	296	Pfam	PF00483	Nucleotidyl transferase	8	268	2.9E-9	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG016_9_66	4b369d62ebbacda217c61a68e00f6c20	391	Pfam	PF07396	Phosphate-selective porin O and P	66	388	3.1E-51	T	21-03-2019	IPR010870	Phosphate-selective porin O/P
MAG016_4_70	4b1c5609b94ab8a1f2fe2f18b09bda1a	442	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	338	442	9.9E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG016_4_70	4b1c5609b94ab8a1f2fe2f18b09bda1a	442	Pfam	PF00989	PAS fold	112	147	5.8E-5	T	21-03-2019	IPR013767	PAS fold
MAG016_3_50	2e951bb9dd9fd275fafd6be045bd1072	458	Pfam	PF00005	ABC transporter	23	165	4.1E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_3_50	2e951bb9dd9fd275fafd6be045bd1072	458	Pfam	PF08402	TOBE domain	276	346	5.7E-7	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF02563	Polysaccharide biosynthesis/export protein	187	251	2.7E-12	T	21-03-2019	IPR003715	Polysaccharide export protein
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF10531	SLBB domain	629	681	3.2E-4	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF10531	SLBB domain	355	407	8.1E-11	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF10531	SLBB domain	272	319	9.8E-5	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF10531	SLBB domain	746	793	0.0047	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG016_9_24	31ea152a178993f6a0ba4cdc9f83f556	848	Pfam	PF10531	SLBB domain	530	574	1.3E-7	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG016_15_64	2f98a7b33134204616c56344dab761b1	458	TIGRFAM	TIGR01845	outer_NodT: efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	13	451	4.7E-99	T	21-03-2019	IPR010131	RND efflux system, outer membrane lipoprotein, NodT
MAG016_15_64	2f98a7b33134204616c56344dab761b1	458	Pfam	PF02321	Outer membrane efflux protein	63	243	8.7E-23	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG016_15_64	2f98a7b33134204616c56344dab761b1	458	Pfam	PF02321	Outer membrane efflux protein	270	449	6.6E-28	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG016_3_93	2b5d4f98d863c4c837aea201c18694e8	268	Pfam	PF00149	Calcineurin-like phosphoesterase	16	245	3.4E-9	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG016_17_1	34e9461441fa1c0361eb99528680cefb	581	Pfam	PF00147	Fibrinogen beta and gamma chains, C-terminal globular domain	381	454	8.0E-7	T	21-03-2019	IPR002181	Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain
MAG016_17_1	34e9461441fa1c0361eb99528680cefb	581	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	2	184	6.2E-5	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG016_1_113	516b0a552ee44c5bd9339f2425ef7505	256	Pfam	PF04536	TPM domain	32	158	1.7E-39	T	21-03-2019	IPR007621	TPM domain
MAG016_8_53	f001f83942b3b3d2ba471401a3747384	322	TIGRFAM	TIGR03513	GldL_gliding: gliding motility-associated protein GldL	15	159	8.9E-34	T	21-03-2019	IPR019852	Gliding motility-associated protein, GldL
MAG016_8_53	f001f83942b3b3d2ba471401a3747384	322	TIGRFAM	TIGR03513	GldL_gliding: gliding motility-associated protein GldL	163	317	4.7E-20	T	21-03-2019	IPR019852	Gliding motility-associated protein, GldL
MAG016_2_49	35b45f1722a6b535f92a83abaff7729f	683	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	29	149	3.6E-12	T	21-03-2019
MAG016_2_49	35b45f1722a6b535f92a83abaff7729f	683	Pfam	PF00183	Hsp90 protein	209	581	1.0E-48	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG016_16_45	015726147d10656d89926549879a231f	116	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	1	111	3.7E-22	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG016_24_18	7db54b06c64954fca4f0e14eeb7f356e	94	Pfam	PF13601	Winged helix DNA-binding domain	13	92	5.3E-34	T	21-03-2019	IPR027395	Winged helix DNA-binding domain
MAG016_2_111	65e09072d29e7d9318389d9157112d99	103	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	101	1.2E-33	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG016_2_111	65e09072d29e7d9318389d9157112d99	103	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	101	4.9E-38	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG016_5_95	b3e9fc85a163dbe9cfdc6b782261d25d	294	Pfam	PF02517	CAAX protease self-immunity	142	237	5.9E-13	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG016_9_61	9eefccb0e80e6d8b150e2f644a86ebb3	377	Pfam	PF13439	Glycosyltransferase Family 4	14	185	3.7E-7	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG016_9_61	9eefccb0e80e6d8b150e2f644a86ebb3	377	Pfam	PF00534	Glycosyl transferases group 1	203	353	4.5E-38	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG016_9_4	eec907ef8750e25994652b09cd10dd62	378	Pfam	PF16115	Domain of unknown function (DUF4831)	32	371	8.0E-74	T	21-03-2019	IPR032265	Protein of unknown function DUF4831
MAG016_11_40	6972eb81d9f71d412371e9902b3f5625	396	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	42	373	1.3E-77	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG016_11_40	6972eb81d9f71d412371e9902b3f5625	396	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	64	289	1.5E-17	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG016_14_51	a2c02110b177a85d0f18c42306e5c853	488	Pfam	PF13180	PDZ domain	291	382	3.3E-16	T	21-03-2019	IPR001478	PDZ domain
MAG016_14_51	a2c02110b177a85d0f18c42306e5c853	488	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	67	477	7.1E-129	T	21-03-2019	IPR011782	Peptidase S1C, Do
MAG016_14_51	a2c02110b177a85d0f18c42306e5c853	488	Pfam	PF13365	Trypsin-like peptidase domain	115	252	2.7E-35	T	21-03-2019
MAG016_9_78	d999516ebdc19d8e0d69c0cd2de23ee8	109	Pfam	PF13591	MerR HTH family regulatory protein	6	89	2.3E-28	T	21-03-2019
MAG016_16_40	e7c6fb0672d5ea24523ef9f7cea95a04	337	Pfam	PF01565	FAD binding domain	30	145	1.8E-17	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG016_16_40	e7c6fb0672d5ea24523ef9f7cea95a04	337	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	9	337	7.6E-68	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG016_16_40	e7c6fb0672d5ea24523ef9f7cea95a04	337	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	214	336	2.2E-33	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG016_2_81	93801ec2391924f8ffda3492ee8dda20	67	Pfam	PF09413	Putative prokaryotic signal transducing protein	4	64	2.3E-10	T	21-03-2019	IPR018551	Domain of unknown function DUF2007
MAG016_12_89	adc2ada6a61d2d723b6f39894b73d0ba	169	Pfam	PF14902	Domain of unknown function (DUF4494)	5	143	5.4E-49	T	21-03-2019	IPR027848	Protein of unknown function DUF4494
MAG016_14_8	83c4bae94b67dca3a447b3f6a0286e49	412	Pfam	PF14900	Domain of unknown function (DUF4493)	33	256	6.4E-38	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG016_8_42	b7ee7440ade2d89a34fef8d8cdd68702	484	Pfam	PF13091	PLD-like domain	326	449	2.7E-26	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG016_8_42	b7ee7440ade2d89a34fef8d8cdd68702	484	Pfam	PF13091	PLD-like domain	139	250	3.0E-15	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG016_8_42	b7ee7440ade2d89a34fef8d8cdd68702	484	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	6	484	5.8E-151	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG016_8_42	b7ee7440ade2d89a34fef8d8cdd68702	484	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	21	58	2.3E-9	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG016_4_110	5f7c10d8e31bde327afb476d53c517fd	622	Pfam	PF08676	MutL C terminal dimerisation domain	441	575	3.1E-24	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG016_4_110	5f7c10d8e31bde327afb476d53c517fd	622	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	211	326	1.2E-31	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG016_4_110	5f7c10d8e31bde327afb476d53c517fd	622	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	5	306	7.2E-89	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG016_4_110	5f7c10d8e31bde327afb476d53c517fd	622	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	141	1.2E-10	T	21-03-2019
MAG016_7_16	4064aff47d681fd9a20166ce5e96d6eb	630	Pfam	PF16124	RecQ zinc-binding	515	565	3.4E-10	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG016_7_16	4064aff47d681fd9a20166ce5e96d6eb	630	Pfam	PF00270	DEAD/DEAH box helicase	20	180	9.3E-20	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG016_7_16	4064aff47d681fd9a20166ce5e96d6eb	630	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	7	365	1.5E-113	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG016_7_16	4064aff47d681fd9a20166ce5e96d6eb	630	Pfam	PF00271	Helicase conserved C-terminal domain	214	320	5.4E-20	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG016_1_144	5e0c7989851aee72c26d11b54e025991	232	Pfam	PF14123	Domain of unknown function (DUF4290)	1	163	4.1E-74	T	21-03-2019	IPR025632	Protein of unknown function DUF4290
MAG016_5_88	a9d00e2b5d39d4c835437b467ad4d15a	471	Pfam	PF03600	Citrate transporter	13	390	2.2E-32	T	21-03-2019	IPR004680	Citrate transporter-like domain
MAG016_23_26	f966c05cf83af16771d9f3bc55d81cef	337	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	328	2.8E-59	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG016_17_3	ed3e76bfed820cf98280e49d991224ee	389	Pfam	PF17170	6-bladed beta-propeller	41	177	6.5E-19	T	21-03-2019
MAG016_6_124	5f43b41e9cd1bd2925b6404ae8dde23c	144	Pfam	PF00692	dUTPase	11	142	9.2E-33	T	21-03-2019	IPR029054	dUTPase-like
MAG016_6_124	5f43b41e9cd1bd2925b6404ae8dde23c	144	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	8	143	5.2E-52	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG016_7_93	3731d1c53304e146a3cd3e4f97244a27	188	Pfam	PF03641	Possible lysine decarboxylase	45	175	1.2E-38	T	21-03-2019	IPR031100	LOG family
MAG016_7_93	3731d1c53304e146a3cd3e4f97244a27	188	TIGRFAM	TIGR00730	TIGR00730: TIGR00730 family protein	2	178	1.3E-50	T	21-03-2019	IPR005269	Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG
MAG016_12_63	42a55454956c0ed5cb2bf99eca6ad2b9	160	Pfam	PF00210	Ferritin-like domain	8	143	1.8E-44	T	21-03-2019	IPR008331	Ferritin/DPS protein domain
MAG016_1_30	5bac749e26713b3f37b8ec8336297b57	210	Pfam	PF00573	Ribosomal protein L4/L1 family	17	205	7.3E-63	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG016_1_30	5bac749e26713b3f37b8ec8336297b57	210	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	1.6E-71	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG016_2_95	9616c176866cd69733d334753fecaa7f	224	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	224	1.5E-84	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG016_2_95	9616c176866cd69733d334753fecaa7f	224	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	6.5E-56	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG016_17_37	c644b3e0ab11045c2e8439c37bc1f941	348	Pfam	PF00483	Nucleotidyl transferase	125	345	2.7E-36	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG016_1_28	3a7cf8f8169b1149a92ad21b202617b3	273	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	273	1.6E-120	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG016_1_28	3a7cf8f8169b1149a92ad21b202617b3	273	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	117	6.9E-32	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG016_1_28	3a7cf8f8169b1149a92ad21b202617b3	273	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	126	249	1.2E-52	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG016_15_24	2c8990c4b23a85b87d34c2708fb1d865	301	Pfam	PF12541	Protein of unknown function (DUF3737)	3	277	4.6E-119	T	21-03-2019	IPR022208	Protein of unknown function DUF3737
MAG016_10_35	9d87a1488034aebfe295b9e2b757cf9e	331	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	15	289	2.5E-57	T	21-03-2019	IPR002524	Cation efflux protein
MAG016_10_35	9d87a1488034aebfe295b9e2b757cf9e	331	Pfam	PF01545	Cation efflux family	14	204	2.5E-36	T	21-03-2019	IPR002524	Cation efflux protein
MAG016_10_35	9d87a1488034aebfe295b9e2b757cf9e	331	Pfam	PF16916	Dimerisation domain of Zinc Transporter	216	288	1.6E-8	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG016_3_33	e85295066fc72afb849f6c08a88a8b59	496	Pfam	PF00361	Proton-conducting membrane transporter	131	420	2.1E-62	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG016_3_33	e85295066fc72afb849f6c08a88a8b59	496	TIGRFAM	TIGR01972	NDH_I_M: proton-translocating NADH-quinone oxidoreductase, chain M	4	489	1.2E-128	T	21-03-2019	IPR010227	NADH-quinone oxidoreductase, chain M/4
MAG016_10_9	8d59f0251881b3218c69973f395a477b	241	Pfam	PF13483	Beta-lactamase superfamily domain	3	206	2.3E-6	T	21-03-2019
MAG016_19_9	978ee3b7d7dde505d28b9bca1eaf26a6	160	Pfam	PF12893	Putative lumazine-binding	50	157	1.3E-19	T	21-03-2019	IPR039437	Putative lumazine-binding
MAG016_1_82	236bbccdcb2c2bbc26ab7d2ef00456a5	78	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	1	76	1.5E-34	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG016_1_82	236bbccdcb2c2bbc26ab7d2ef00456a5	78	Pfam	PF00550	Phosphopantetheine attachment site	7	73	5.2E-18	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG016_10_17	de2f1995e42cfa8279133ae49d6b340c	146	Pfam	PF03652	Holliday junction resolvase	3	134	8.8E-37	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG016_10_17	de2f1995e42cfa8279133ae49d6b340c	146	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	133	1.7E-23	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG016_9_17	c96bbd3533f0f77ffffe11a6f1cbd866	486	Pfam	PF01546	Peptidase family M20/M25/M40	72	482	2.5E-22	T	21-03-2019	IPR002933	Peptidase M20
MAG016_9_17	c96bbd3533f0f77ffffe11a6f1cbd866	486	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	7	483	1.0E-185	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG016_9_17	c96bbd3533f0f77ffffe11a6f1cbd866	486	Pfam	PF07687	Peptidase dimerisation domain	209	290	6.1E-5	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG016_15_7	cc42a2ea8566e0355459710f3dfa526d	411	Pfam	PF12704	MacB-like periplasmic core domain	27	242	1.4E-11	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG016_16_53	2ced6df64745cb108377ce3bb34ea9c7	148	Pfam	PF00137	ATP synthase subunit C	9	68	2.9E-13	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG016_16_53	2ced6df64745cb108377ce3bb34ea9c7	148	Pfam	PF00137	ATP synthase subunit C	85	144	1.2E-8	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG016_3_19	21a4fa0a995e475410184a3f77c807e0	746	Pfam	PF04411	PD-(D/E)XK nuclease superfamily	351	519	5.7E-33	T	21-03-2019	IPR007505	PD-(D/E)XK nuclease superfamily  7
MAG016_3_19	21a4fa0a995e475410184a3f77c807e0	746	Pfam	PF09823	Domain of unknown function (DUF2357)	76	323	3.9E-41	T	21-03-2019	IPR018633	Domain of unknown function DUF2357
MAG016_2_129	31555c886486c6eb8516f01640211d94	424	Pfam	PF08245	Mur ligase middle domain	51	227	2.8E-14	T	21-03-2019	IPR013221	Mur ligase, central
MAG016_2_129	31555c886486c6eb8516f01640211d94	424	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	29	423	2.5E-108	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG016_10_83	a57ecc290c72ecf1f3047f18ff42f1bc	446	Pfam	PF08245	Mur ligase middle domain	107	287	7.0E-35	T	21-03-2019	IPR013221	Mur ligase, central
MAG016_10_83	a57ecc290c72ecf1f3047f18ff42f1bc	446	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	4	442	3.6E-115	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG016_10_83	a57ecc290c72ecf1f3047f18ff42f1bc	446	Pfam	PF02875	Mur ligase family, glutamate ligase domain	307	379	8.9E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
