MAG110_7_29	b6f181bbdcef9bd479df3f3395ee39b7	134	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	8	133	1.2E-41	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG110_7_29	b6f181bbdcef9bd479df3f3395ee39b7	134	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	8	132	3.0E-43	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG110_4_57	0449a8b172e17d1d153f32c01b7745ee	70	Pfam	PF00403	Heavy-metal-associated domain	5	54	8.6E-7	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG110_10_78	ebfd7de8600a692efbd479c746610dd2	430	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	14	229	8.8E-56	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG110_10_78	ebfd7de8600a692efbd479c746610dd2	430	Pfam	PF00578	AhpC/TSA family	286	404	2.4E-25	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG110_20_33	243c4c28a96a6d9c5cfe9305352a5ce7	66	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	8	65	3.6E-27	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG110_6_92	67d2af2dd8dd31db94d07495d2b20137	403	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	92	133	4.5E-7	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG110_6_92	67d2af2dd8dd31db94d07495d2b20137	403	Pfam	PF00589	Phage integrase family	195	378	1.0E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG110_6_114	defd5b6915b663c96c5dfc29173b3cdc	500	Pfam	PF13416	Bacterial extracellular solute-binding protein	73	419	2.9E-11	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG110_10_69	e111d7070a23c328d63f3a3e11e1a94b	410	Pfam	PF07670	Nucleoside recognition	62	136	9.8E-9	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG110_4_27	69f1becb46176556b7a0816d36b22470	326	Pfam	PF02562	PhoH-like protein	110	313	1.8E-94	T	21-03-2019	IPR003714	PhoH-like protein
MAG110_17_20	2bf184e3924c7e6c78b56e6f232aa88a	411	Pfam	PF13280	WYL domain	130	293	7.9E-38	T	21-03-2019	IPR026881	WYL domain
MAG110_17_20	2bf184e3924c7e6c78b56e6f232aa88a	411	Pfam	PF12674	Putative zinc ribbon domain	328	407	2.0E-29	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG110_17_20	2bf184e3924c7e6c78b56e6f232aa88a	411	Pfam	PF08279	HTH domain	5	57	1.9E-14	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG110_15_63	ff5d6d697037beff01801ae5224d2424	167	Pfam	PF03449	Transcription elongation factor, N-terminal	5	73	4.2E-24	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG110_15_63	ff5d6d697037beff01801ae5224d2424	167	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	81	154	2.9E-16	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG110_16_26	6be1c28986a51af230d1dd4c3eec4e36	77	Pfam	PF00550	Phosphopantetheine attachment site	4	71	3.9E-16	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG110_14_47	79f6f01116b5459a458133232f35f40c	265	Pfam	PF00005	ABC transporter	38	182	5.1E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_1_181	81bb28b7e35aa213f5a6559875232897	554	Pfam	PF14287	Domain of unknown function (DUF4368)	468	532	7.3E-25	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG110_1_181	81bb28b7e35aa213f5a6559875232897	554	Pfam	PF13408	Recombinase zinc beta ribbon domain	315	374	2.4E-12	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG110_1_181	81bb28b7e35aa213f5a6559875232897	554	Pfam	PF00239	Resolvase, N terminal domain	12	160	6.3E-19	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG110_1_181	81bb28b7e35aa213f5a6559875232897	554	Pfam	PF07508	Recombinase	184	303	1.6E-18	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG110_12_17	a9b8c572951f39b8a46d276860ae73fd	128	Pfam	PF03965	Penicillinase repressor	11	122	4.7E-22	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG110_3_35	062558a734957bb9ebf63e7875ea9ef7	238	Pfam	PF00395	S-layer homology domain	184	226	4.1E-5	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_3_35	062558a734957bb9ebf63e7875ea9ef7	238	Pfam	PF00395	S-layer homology domain	116	162	7.6E-5	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_3_35	062558a734957bb9ebf63e7875ea9ef7	238	Pfam	PF00395	S-layer homology domain	55	95	6.9E-8	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_1_124	47a8a04fd4fc3175f3a59f22c8f5be55	327	Pfam	PF05343	M42 glutamyl aminopeptidase	44	317	1.2E-83	T	21-03-2019	IPR008007	Peptidase M42
MAG110_2_13	e811b8f4fe01bad3d6537288518e6aaa	195	Pfam	PF02417	Chromate transporter	5	184	1.3E-44	T	21-03-2019	IPR003370	Chromate transporter
MAG110_35_9	563436f353180560e718b59b58cd206f	124	Pfam	PF00673	ribosomal L5P family C-terminus	27	120	1.3E-41	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG110_35_9	563436f353180560e718b59b58cd206f	124	Pfam	PF00281	Ribosomal protein L5	1	23	1.0E-8	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG110_1_161	acd4750ceec23482abd7b7d58d35a94f	410	Pfam	PF01842	ACT domain	266	322	4.8E-8	T	21-03-2019	IPR002912	ACT domain
MAG110_1_161	acd4750ceec23482abd7b7d58d35a94f	410	Pfam	PF13840	ACT domain	336	395	2.0E-14	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG110_1_161	acd4750ceec23482abd7b7d58d35a94f	410	Pfam	PF00696	Amino acid kinase family	3	228	6.2E-55	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG110_1_161	acd4750ceec23482abd7b7d58d35a94f	410	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	62	400	2.5E-122	T	21-03-2019	IPR001341	Aspartate kinase
MAG110_1_161	acd4750ceec23482abd7b7d58d35a94f	410	TIGRFAM	TIGR00656	asp_kin_monofn: aspartate kinase, monofunctional class	1	400	7.1E-139	T	21-03-2019	IPR005260	Aspartate kinase, monofunctional class
MAG110_1_171	f6c4990fb42776d378349803875f22d3	131	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	29	125	6.0E-34	T	21-03-2019	IPR005746	Thioredoxin
MAG110_1_171	f6c4990fb42776d378349803875f22d3	131	Pfam	PF00085	Thioredoxin	26	123	7.9E-27	T	21-03-2019	IPR013766	Thioredoxin domain
MAG110_6_57	f6d1ba8d4a6e367eba24fe0b34e19272	316	Pfam	PF02779	Transketolase, pyrimidine binding domain	4	166	6.9E-39	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG110_6_57	f6d1ba8d4a6e367eba24fe0b34e19272	316	Pfam	PF02780	Transketolase, C-terminal domain	183	303	1.5E-37	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG110_4_16	3e393572d8ef882b1642fdfe033d0f4a	228	Pfam	PF01427	D-ala-D-ala dipeptidase	56	223	1.4E-34	T	21-03-2019	IPR000755	D-alanyl-D-alanine dipeptidase
MAG110_16_49	3ffbe95ef4ce60c29c0c5d8d0fb35015	447	Pfam	PF13186	Iron-sulfur cluster-binding domain	329	389	2.2E-4	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG110_16_49	3ffbe95ef4ce60c29c0c5d8d0fb35015	447	Pfam	PF04055	Radical SAM superfamily	114	243	1.3E-11	T	21-03-2019	IPR007197	Radical SAM
MAG110_16_49	3ffbe95ef4ce60c29c0c5d8d0fb35015	447	Pfam	PF13394	4Fe-4S single cluster domain	115	176	4.5E-5	T	21-03-2019
MAG110_5_74	b4e708e97adab2ffcfdbf26bf0973941	1228	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1058	1219	2.6E-8	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG110_5_74	b4e708e97adab2ffcfdbf26bf0973941	1228	Pfam	PF13361	UvrD-like helicase C-terminal domain	492	893	2.0E-23	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG110_5_74	b4e708e97adab2ffcfdbf26bf0973941	1228	TIGRFAM	TIGR02785	addA_Gpos: helicase-exonuclease AddAB, AddA subunit	32	1227	1.6E-266	T	21-03-2019	IPR014152	DNA helicase subunit AddA
MAG110_5_74	b4e708e97adab2ffcfdbf26bf0973941	1228	Pfam	PF00580	UvrD/REP helicase N-terminal domain	33	477	4.5E-67	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG110_7_119	0dc5bbd9a06a8b33effff7fdecc3dfb1	467	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	11	43	8.3E-5	T	21-03-2019
MAG110_10_86	fdb6a5ab5c8ebd7f31a9384b6f425da9	141	Pfam	PF03610	PTS system fructose IIA component	4	113	7.8E-24	T	21-03-2019	IPR004701	Phosphotransferase system, mannose-type IIA component
MAG110_6_37	ada5cb0007a4a533310e8bf552791245	94	Pfam	PF01016	Ribosomal L27 protein	10	89	2.1E-36	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG110_6_37	ada5cb0007a4a533310e8bf552791245	94	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	9	89	5.3E-37	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG110_10_50	e6d5f4b34067fce7f1bb03ecd790a57f	451	Pfam	PF02056	Family 4 glycosyl hydrolase	3	183	7.2E-49	T	21-03-2019	IPR001088	Glycoside hydrolase, family 4
MAG110_10_50	e6d5f4b34067fce7f1bb03ecd790a57f	451	Pfam	PF11975	Family 4 glycosyl hydrolase C-terminal domain	194	425	9.1E-44	T	21-03-2019	IPR022616	Glycosyl hydrolase, family 4, C-terminal
MAG110_4_54	94e4b5cc7b22d7083981dd76f54ba9dd	605	Pfam	PF00248	Aldo/keto reductase family	321	511	9.7E-13	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG110_4_54	94e4b5cc7b22d7083981dd76f54ba9dd	605	Pfam	PF13187	4Fe-4S dicluster domain	525	589	2.0E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG110_8_47	7074d9248c32487e2be67a183526dd1d	563	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	511	9.5E-15	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG110_8_47	7074d9248c32487e2be67a183526dd1d	563	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	554	1.4E-166	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
MAG110_1_159	b8cf89480673f28d9a449c86cdad2994	201	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	3	200	1.0E-41	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG110_1_159	b8cf89480673f28d9a449c86cdad2994	201	Pfam	PF14520	Helix-hairpin-helix domain	71	129	3.4E-17	T	21-03-2019
MAG110_1_159	b8cf89480673f28d9a449c86cdad2994	201	Pfam	PF01330	RuvA N terminal domain	1	61	6.0E-19	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG110_1_159	b8cf89480673f28d9a449c86cdad2994	201	Pfam	PF07499	RuvA, C-terminal domain	158	199	4.6E-7	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG110_10_51	1f69b82b7698c61bb4d08648faf165d3	204	Pfam	PF10646	Sporulation and spore germination	62	152	3.9E-15	T	21-03-2019	IPR019606	GerMN domain
MAG110_30_3	97655f7055bd1760cb5902adb2b54840	224	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	27	209	2.7E-44	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG110_30_3	97655f7055bd1760cb5902adb2b54840	224	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	19	218	1.6E-41	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG110_4_9	b06a4efb87e431a11bfa771c6d8034a8	453	Pfam	PF00860	Permease family	17	401	5.3E-88	T	21-03-2019	IPR006043	Xanthine/uracil/vitamin C permease
MAG110_4_9	b06a4efb87e431a11bfa771c6d8034a8	453	TIGRFAM	TIGR00801	ncs2: uracil-xanthine permease	15	431	9.4E-98	T	21-03-2019	IPR006042	Xanthine/uracil permease
MAG110_8_92	3782009352ef9aeb43df5ce17208b93e	224	Pfam	PF13673	Acetyltransferase (GNAT) domain	124	217	4.7E-13	T	21-03-2019	IPR000182	GNAT domain
MAG110_3_45	7ed525125c298de9f0e1aab04f08fa0b	334	Pfam	PF01695	IstB-like ATP binding protein	187	298	2.4E-15	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG110_17_46	47d1ecb89e93793ef99041a01033242d	502	Pfam	PF00005	ABC transporter	280	432	1.1E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_17_46	47d1ecb89e93793ef99041a01033242d	502	Pfam	PF00005	ABC transporter	28	177	1.1E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_19_38	b681bcb980a6cc675515e3f7ec585b1b	956	Pfam	PF00395	S-layer homology domain	83	120	4.6E-8	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_19_38	b681bcb980a6cc675515e3f7ec585b1b	956	Pfam	PF00395	S-layer homology domain	20	61	1.4E-11	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_15_48	b77e81bab064d363cfd64cdc264bbe96	312	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	232	278	4.2E-8	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG110_15_48	b77e81bab064d363cfd64cdc264bbe96	312	Pfam	PF00005	ABC transporter	28	180	5.6E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_2_35	f799a08a726f45a92cfe47b5fa3a94ee	1280	Pfam	PF02687	FtsX-like permease family	1180	1271	9.4E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG110_2_35	f799a08a726f45a92cfe47b5fa3a94ee	1280	Pfam	PF12704	MacB-like periplasmic core domain	920	1113	2.1E-6	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG110_6_52	83cbfc58aa656cc5aafbce55058cc664	879	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	522	873	1.7E-90	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG110_6_52	83cbfc58aa656cc5aafbce55058cc664	879	Pfam	PF00391	PEP-utilising enzyme, mobile domain	425	506	6.5E-28	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG110_6_52	83cbfc58aa656cc5aafbce55058cc664	879	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	875	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG110_6_52	83cbfc58aa656cc5aafbce55058cc664	879	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	306	359	5.8E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG110_6_52	83cbfc58aa656cc5aafbce55058cc664	879	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	18	292	1.2E-45	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG110_9_24	23dc531e8156ba4ce6dec206924823b0	284	Pfam	PF07676	WD40-like Beta Propeller Repeat	112	142	0.0038	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG110_1_93	6a00939b7afe8152bd20178d2123791d	267	TIGRFAM	TIGR00652	DapF: diaminopimelate epimerase	1	261	4.3E-84	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG110_1_93	6a00939b7afe8152bd20178d2123791d	267	Pfam	PF01678	Diaminopimelate epimerase	3	124	3.7E-32	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG110_1_93	6a00939b7afe8152bd20178d2123791d	267	Pfam	PF01678	Diaminopimelate epimerase	142	256	1.3E-24	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG110_1_49	f15ac62accda0ca13d5bbb7f35140048	147	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	55	140	2.8E-37	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG110_1_49	f15ac62accda0ca13d5bbb7f35140048	147	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	1	48	1.4E-20	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG110_1_49	f15ac62accda0ca13d5bbb7f35140048	147	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	2	140	3.7E-58	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG110_14_9	5681468ea2ea56b74c52359edbf0e644	532	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	146	1.4E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG110_14_9	5681468ea2ea56b74c52359edbf0e644	532	Pfam	PF16658	Class II release factor RF3, C-terminal domain	385	516	6.6E-46	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG110_14_9	5681468ea2ea56b74c52359edbf0e644	532	Pfam	PF00009	Elongation factor Tu GTP binding domain	11	270	2.0E-50	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG110_14_9	5681468ea2ea56b74c52359edbf0e644	532	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	1	527	2.0E-206	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG110_9_41	0b9e272debfb2036fcff6db80194f046	221	TIGRFAM	TIGR00719	sda_beta: L-serine dehydratase, iron-sulfur-dependent, beta subunit	2	204	8.4E-60	T	21-03-2019	IPR004643	Iron-sulphur-dependent L-serine dehydratase beta subunit
MAG110_9_41	0b9e272debfb2036fcff6db80194f046	221	Pfam	PF03315	Serine dehydratase beta chain	4	72	2.5E-13	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG110_9_41	0b9e272debfb2036fcff6db80194f046	221	Pfam	PF01842	ACT domain	146	208	2.1E-9	T	21-03-2019	IPR002912	ACT domain
MAG110_6_95	5949b8897ce7ba635dbc6bb79146f15b	476	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	3	236	2.9E-24	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG110_6_95	5949b8897ce7ba635dbc6bb79146f15b	476	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	246	427	1.9E-23	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG110_7_10	c374370c29d922bf7153557ee0f9b46e	55	Pfam	PF12651	Ribbon-helix-helix domain	8	51	1.0E-17	T	21-03-2019	IPR038733	Predicted DNA-binding protein, ribbon-helix-helix domain
MAG110_21_14	e88f5364952ca25ac992cf63633a756e	427	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	427	1.6E-125	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG110_21_14	e88f5364952ca25ac992cf63633a756e	427	Pfam	PF00709	Adenylosuccinate synthetase	4	424	2.4E-143	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG110_16_24	b4b945e123ce0c4f85cec86e1344f24b	72	Pfam	PF12844	Helix-turn-helix domain	9	70	1.4E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_4_129	3c1f1cfc9b2ec6705353611500020ab5	339	Pfam	PF02368	Bacterial Ig-like domain (group 2)	276	326	4.0E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG110_4_129	3c1f1cfc9b2ec6705353611500020ab5	339	Pfam	PF02368	Bacterial Ig-like domain (group 2)	178	237	5.5E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG110_31_1	6133a218e77e88fec1a598de7c193190	628	Pfam	PF15648	Restriction endonuclease fold toxin 5	523	604	1.5E-15	T	21-03-2019	IPR028904	Tox-REase-5 domain
MAG110_31_1	6133a218e77e88fec1a598de7c193190	628	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	165	252	6.8E-14	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG110_4_118	2f5d295102cbb3cd65da8035301421ab	183	Pfam	PF01025	GrpE	25	182	1.2E-49	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG110_11_3	98e8994e3162693c0ccc30eac82d371e	174	Pfam	PF13353	4Fe-4S single cluster domain	13	158	1.6E-48	T	21-03-2019
MAG110_11_3	98e8994e3162693c0ccc30eac82d371e	174	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	2	160	4.1E-51	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG110_6_71	56e48e9ecc61e6b1af62759b18aa22e2	336	Pfam	PF13310	Virulence protein RhuM family	67	317	5.6E-111	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG110_1_268	c996923ec4fe46bb50a0d719e9cd7978	166	Pfam	PF13238	AAA domain	6	118	3.3E-16	T	21-03-2019
MAG110_1_26	9cbe2c74f1752074dffa06967f27f6d3	113	Pfam	PF13508	Acetyltransferase (GNAT) domain	33	87	1.1E-7	T	21-03-2019	IPR000182	GNAT domain
MAG110_6_60	40909e4b4fdec3aee84b680692884c55	478	Pfam	PF00232	Glycosyl hydrolase family 1	3	474	1.4E-130	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG110_14_35	fae499cd10ce538e53a5e9116cf77efc	125	Pfam	PF03965	Penicillinase repressor	7	115	3.9E-20	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG110_19_4	59117f30c684f9cd45d376ce395760c5	128	Pfam	PF02033	Ribosome-binding factor A	5	107	1.1E-31	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG110_19_4	59117f30c684f9cd45d376ce395760c5	128	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	2	108	1.5E-29	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG110_8_89	b6826de7a89d5144ec7ac6397d1da2ef	169	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	27	137	4.0E-14	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG110_8_89	b6826de7a89d5144ec7ac6397d1da2ef	169	TIGRFAM	TIGR01668	YqeG_hyp_ppase: HAD phosphatase, family IIIA	3	147	6.9E-33	T	21-03-2019	IPR010021	HAD-superfamily phosphatase, YqeG-like
MAG110_8_89	b6826de7a89d5144ec7ac6397d1da2ef	169	Pfam	PF13242	HAD-hyrolase-like	89	136	6.5E-12	T	21-03-2019
MAG110_4_74	44b4406bd6dad0cbec465dff7943ea42	334	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	51	63	1.7E-5	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG110_4_74	44b4406bd6dad0cbec465dff7943ea42	334	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	20	327	7.2E-85	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG110_4_74	44b4406bd6dad0cbec465dff7943ea42	334	Pfam	PF00953	Glycosyl transferase family 4	87	252	4.6E-38	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG110_20_28	ee83260d1c8dca83691ced5b675fa25f	314	Pfam	PF01381	Helix-turn-helix	11	58	4.4E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG110_3_153	881c6798b9c99248a691d247105aa7b6	172	Pfam	PF04985	Phage tail tube protein FII	6	169	3.8E-44	T	21-03-2019	IPR006498	Tail tube protein
MAG110_4_67	864875807f63d5488b8531ea3fbcac80	165	Pfam	PF07456	Heptaprenyl diphosphate synthase component I	12	155	2.8E-37	T	21-03-2019	IPR010898	Heptaprenyl diphosphate synthase component I
MAG110_10_4	48923e14f1909fde34a2215735502c67	149	Pfam	PF05105	Bacteriophage holin family	19	137	2.5E-31	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG110_10_4	48923e14f1909fde34a2215735502c67	149	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	20	144	1.7E-23	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG110_1_212	5a32c0db1a33019a9e078d39b5049c7d	136	Pfam	PF09579	Sporulation protein YtfJ (Spore_YtfJ)	35	118	1.4E-24	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG110_3_74	ab50cf876538f2e20b5e0de90947cb59	153	Pfam	PF01252	Signal peptidase (SPase) II	7	143	2.9E-33	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG110_3_74	ab50cf876538f2e20b5e0de90947cb59	153	TIGRFAM	TIGR00077	lspA: signal peptidase II	3	150	3.8E-32	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG110_6_112	880643e61dc8e26ab03ea13a95463bf8	267	Pfam	PF00356	Bacterial regulatory proteins, lacI family	10	55	3.6E-14	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG110_1_271	dd83675c1c9c18ee5f5cf79cd7f472bc	200	Pfam	PF09551	Stage II sporulation protein R (spore_II_R)	37	157	1.1E-36	T	21-03-2019	IPR014202	Sporulation stage II, protein R
MAG110_20_22	696df442224fbd8337b07ad0ee2843a5	207	Pfam	PF05175	Methyltransferase small domain	36	153	7.2E-17	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG110_22_8	255f94c5495d5c0b916de829110cfd01	1140	Pfam	PF07669	Eco57I restriction-modification methylase	453	534	4.6E-6	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG110_3_33	5b3db3ccec10f709e01d56be3d237349	272	Pfam	PF08241	Methyltransferase domain	91	178	1.8E-10	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG110_7_25	05303fe41b37fc34eb88aa02a48ab5ce	300	Pfam	PF02195	ParB-like nuclease domain	33	120	2.4E-24	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG110_7_25	05303fe41b37fc34eb88aa02a48ab5ce	300	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	29	205	2.9E-57	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG110_18_21	1ab550f640f47e89357416b7e7197334	491	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	388	477	8.1E-17	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG110_18_21	1ab550f640f47e89357416b7e7197334	491	Pfam	PF00367	phosphotransferase system, EIIB	421	452	1.4E-14	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG110_18_21	1ab550f640f47e89357416b7e7197334	491	Pfam	PF02378	Phosphotransferase system, EIIC	9	328	2.8E-66	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
