MAG122_19_6	892d2ecbb99124290b942bbe0835870d	423	Pfam	PF13585	C-terminal domain of CHU protein family	333	407	2.4E-13	T	21-03-2019
MAG122_19_6	892d2ecbb99124290b942bbe0835870d	423	TIGRFAM	TIGR04131	Bac_Flav_CTERM: gliding motility-associated C-terminal domain	334	404	3.2E-12	T	21-03-2019	IPR026341	Gliding motility-associated, C-terminal domain
MAG122_13_24	4b0eb3028a24aae6baacab074cd1f7d1	332	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	10	330	1.1E-99	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG122_13_24	4b0eb3028a24aae6baacab074cd1f7d1	332	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	9	329	3.4E-85	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG122_13_24	4b0eb3028a24aae6baacab074cd1f7d1	332	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	9	331	6.0E-108	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG122_6_52	cc4dbdfba9f97072188fc08156ed045b	181	Pfam	PF13858	Protein of unknown function (DUF4199)	18	173	3.6E-15	T	21-03-2019	IPR025250	Protein of unknown function DUF4199
MAG122_2_69	3dc81ef123fdcf51bdc187d8e2821a31	729	Pfam	PF13414	TPR repeat	661	700	9.1E-11	T	21-03-2019
MAG122_2_69	3dc81ef123fdcf51bdc187d8e2821a31	729	Pfam	PF13432	Tetratricopeptide repeat	285	346	4.4E-5	T	21-03-2019
MAG122_2_69	3dc81ef123fdcf51bdc187d8e2821a31	729	Pfam	PF13432	Tetratricopeptide repeat	554	596	7.3E-4	T	21-03-2019
MAG122_2_69	3dc81ef123fdcf51bdc187d8e2821a31	729	Pfam	PF13432	Tetratricopeptide repeat	148	205	2.1E-5	T	21-03-2019
MAG122_2_69	3dc81ef123fdcf51bdc187d8e2821a31	729	Pfam	PF13432	Tetratricopeptide repeat	82	140	0.0026	T	21-03-2019
MAG122_11_36	3ab4352b3e4472f19f0c3d68aec14112	93	Pfam	PF09919	Uncharacterized conserved protein (DUF2149)	1	93	2.0E-34	T	21-03-2019	IPR018676	Protein of unknown function DUF2149
MAG122_43_3	1140ccf1d6af9bd393e5a77bd4a66cb3	639	Pfam	PF01895	PhoU domain	542	628	9.2E-7	T	21-03-2019	IPR026022	PhoU domain
MAG122_43_3	1140ccf1d6af9bd393e5a77bd4a66cb3	639	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	42	322	2.6E-69	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG122_43_3	1140ccf1d6af9bd393e5a77bd4a66cb3	639	Pfam	PF02690	Na+/Pi-cotransporter	220	280	1.2E-11	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG122_43_3	1140ccf1d6af9bd393e5a77bd4a66cb3	639	Pfam	PF02690	Na+/Pi-cotransporter	50	189	1.7E-49	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG122_17_29	7cfdabc8fd878f673caa46e6d155cb06	340	Pfam	PF07884	Vitamin K epoxide reductase family	168	291	9.6E-18	T	21-03-2019	IPR012932	Vitamin K epoxide reductase
MAG122_31_1	893fa454c0bb396a26a6c625b2e430f7	1043	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	29	1043	2.2E-270	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG122_31_1	893fa454c0bb396a26a6c625b2e430f7	1043	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	199	229	2.1E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG122_31_1	893fa454c0bb396a26a6c625b2e430f7	1043	Pfam	PF13715	CarboxypepD_reg-like domain	31	110	2.4E-18	T	21-03-2019
MAG122_31_1	893fa454c0bb396a26a6c625b2e430f7	1043	Pfam	PF07715	TonB-dependent Receptor Plug Domain	118	223	1.1E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG122_2_82	a067da866e27283c4133ed7de26531d1	817	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	460	9.5E-115	T	21-03-2019	IPR001341	Aspartate kinase
MAG122_2_82	a067da866e27283c4133ed7de26531d1	817	Pfam	PF00696	Amino acid kinase family	2	279	8.9E-36	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG122_2_82	a067da866e27283c4133ed7de26531d1	817	Pfam	PF00742	Homoserine dehydrogenase	616	811	8.6E-49	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG122_2_82	a067da866e27283c4133ed7de26531d1	817	Pfam	PF13840	ACT domain	318	376	1.3E-10	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG122_2_82	a067da866e27283c4133ed7de26531d1	817	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	473	608	7.5E-14	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG122_3_52	8d0ab58afd87a9ce91b22d3fb36a1d52	477	TIGRFAM	TIGR00666	PBP4: D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	36	418	1.1E-56	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG122_3_52	8d0ab58afd87a9ce91b22d3fb36a1d52	477	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	23	433	6.0E-69	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG122_10_41	d7b6ed354fedcfb8fb235490b99267f4	271	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	78	171	1.7E-7	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG122_10_41	d7b6ed354fedcfb8fb235490b99267f4	271	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	181	265	3.3E-19	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG122_9_33	3318f3339e1d4a60e587364fe10d6fc5	479	Pfam	PF04552	Sigma-54, DNA binding domain	320	474	6.3E-44	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG122_9_33	3318f3339e1d4a60e587364fe10d6fc5	479	Pfam	PF04963	Sigma-54 factor, core binding domain	103	298	1.8E-39	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG122_9_33	3318f3339e1d4a60e587364fe10d6fc5	479	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	11	474	2.4E-104	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG122_9_33	3318f3339e1d4a60e587364fe10d6fc5	479	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	6	50	5.0E-13	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG122_2_117	cc11bfcb00efb5f1d58414e4bae96b62	401	TIGRFAM	TIGR01514	NAPRTase: nicotinate phosphoribosyltransferase	4	394	2.7E-104	T	21-03-2019	IPR006406	Nicotinate phosphoribosyltransferase
MAG122_2_117	cc11bfcb00efb5f1d58414e4bae96b62	401	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	164	363	2.5E-41	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG122_25_11	41ceb2287c24e466d159b2113dc82113	676	Pfam	PF14322	Starch-binding associating with outer membrane	22	222	1.5E-13	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG122_25_11	41ceb2287c24e466d159b2113dc82113	676	Pfam	PF07980	SusD family	332	664	2.6E-24	T	21-03-2019	IPR012944	RagB/SusD domain
MAG122_24_17	ea4a5b1d6bb704e3e674f0249f0aa269	755	Pfam	PF14493	Helix-turn-helix domain	662	721	1.6E-10	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG122_24_17	ea4a5b1d6bb704e3e674f0249f0aa269	755	Pfam	PF05970	PIF1-like helicase	34	232	8.5E-31	T	21-03-2019	IPR010285	DNA helicase Pif1-like
MAG122_24_17	ea4a5b1d6bb704e3e674f0249f0aa269	755	Pfam	PF13538	UvrD-like helicase C-terminal domain	384	422	1.8E-6	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG122_6_19	b61952b28af40739284f032eb12541a6	195	Pfam	PF00117	Glutamine amidotransferase class-I	4	193	3.8E-17	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG122_6_19	b61952b28af40739284f032eb12541a6	195	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	194	3.7E-61	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG122_17_14	6299203313ba5afff0ba3a1c98082f8b	81	Pfam	PF00137	ATP synthase subunit C	15	77	5.2E-15	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG122_17_14	6299203313ba5afff0ba3a1c98082f8b	81	TIGRFAM	TIGR01260	ATP_synt_c: ATP synthase F0, C subunit	24	80	5.4E-16	T	21-03-2019	IPR005953	ATP synthase, F0 complex, subunit C, bacterial/chloroplast
MAG122_21_32	852eb3ccedea59dd437358e3e68c5024	433	Pfam	PF00202	Aminotransferase class-III	29	425	3.8E-119	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG122_21_32	852eb3ccedea59dd437358e3e68c5024	433	TIGRFAM	TIGR00508	bioA: adenosylmethionine-8-amino-7-oxononanoate transaminase	15	425	3.7E-167	T	21-03-2019	IPR005815	Adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13174	Tetratricopeptide repeat	141	166	0.17	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13174	Tetratricopeptide repeat	759	790	0.0014	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13174	Tetratricopeptide repeat	614	645	0.0055	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13174	Tetratricopeptide repeat	651	682	0.0039	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13432	Tetratricopeptide repeat	507	566	3.9E-5	T	21-03-2019
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13432	Tetratricopeptide repeat	212	270	2.4E-5	T	21-03-2019
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13432	Tetratricopeptide repeat	431	494	3.9E-4	T	21-03-2019
MAG122_20_27	403a9616176acf9e3f9a321e34769ecd	993	Pfam	PF13432	Tetratricopeptide repeat	289	341	6.4E-4	T	21-03-2019
MAG122_5_65	d49614413069634a74327b2ba1e0e90c	497	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	318	459	4.3E-40	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG122_5_65	d49614413069634a74327b2ba1e0e90c	497	TIGRFAM	TIGR03458	YgfH_subfam: succinate CoA transferase	3	488	2.3E-212	T	21-03-2019	IPR017821	Succinate CoA transferase
MAG122_5_65	d49614413069634a74327b2ba1e0e90c	497	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	7	210	2.2E-28	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG122_17_15	30285fcb65c912392c0e02eaeb9182f8	379	Pfam	PF00119	ATP synthase A chain	129	346	2.4E-49	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG122_17_15	30285fcb65c912392c0e02eaeb9182f8	379	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	125	346	3.5E-34	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG122_29_2	bea6a42d14fdb24ba30746318d0bc068	394	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	393	1.7E-225	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG122_29_2	bea6a42d14fdb24ba30746318d0bc068	394	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	392	3.4E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG122_29_2	bea6a42d14fdb24ba30746318d0bc068	394	Pfam	PF03144	Elongation factor Tu domain 2	225	294	5.1E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG122_29_2	bea6a42d14fdb24ba30746318d0bc068	394	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	144	6.6E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG122_29_2	bea6a42d14fdb24ba30746318d0bc068	394	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	5.5E-60	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG122_6_44	b60172f3163fb71410b072f636b54212	1032	Pfam	PF02929	Beta galactosidase small chain	753	1023	2.5E-68	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG122_6_44	b60172f3163fb71410b072f636b54212	1032	Pfam	PF00703	Glycosyl hydrolases family 2	239	331	5.0E-9	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG122_6_44	b60172f3163fb71410b072f636b54212	1032	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	64	234	3.4E-34	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG122_6_44	b60172f3163fb71410b072f636b54212	1032	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	333	616	1.7E-92	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG122_6_44	b60172f3163fb71410b072f636b54212	1032	Pfam	PF16353	Domain of unknown function(DUF4981)	629	713	1.1E-13	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG122_14_43	903bae8dc7100f1ea6ec0e4e8efab49f	510	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	233	500	3.3E-61	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG122_14_43	903bae8dc7100f1ea6ec0e4e8efab49f	510	Pfam	PF01256	Carbohydrate kinase	254	496	4.8E-56	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG122_14_43	903bae8dc7100f1ea6ec0e4e8efab49f	510	Pfam	PF03853	YjeF-related protein N-terminus	25	192	1.0E-30	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG122_14_43	903bae8dc7100f1ea6ec0e4e8efab49f	510	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	4	215	1.9E-29	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG122_8_45	2aa6590c84115151257f62b827a9f6da	251	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	8	124	8.7E-21	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG122_8_45	2aa6590c84115151257f62b827a9f6da	251	Pfam	PF12838	4Fe-4S dicluster domain	162	232	2.9E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG122_9_43	b063b7bb4756af5517283527850f5ce5	166	Pfam	PF03938	Outer membrane protein (OmpH-like)	7	162	5.3E-37	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG122_23_5	938bb3bb8f71990221d33a9d8867972c	156	Pfam	PF03449	Transcription elongation factor, N-terminal	5	74	7.6E-28	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG122_23_5	938bb3bb8f71990221d33a9d8867972c	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	155	3.4E-51	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG122_23_5	938bb3bb8f71990221d33a9d8867972c	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	82	155	5.7E-20	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	Pfam	PF09382	RQC domain	404	513	1.5E-26	T	21-03-2019	IPR018982	RQC domain
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	9	601	2.3E-205	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	10	460	7.8E-149	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	Pfam	PF00570	HRDC domain	534	599	6.6E-19	T	21-03-2019	IPR002121	HRDC domain
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	Pfam	PF16124	RecQ zinc-binding	341	402	6.4E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	Pfam	PF00271	Helicase conserved C-terminal domain	224	328	6.0E-20	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG122_2_40	aa6fc57be7c3ab6ed728ba01943e20d5	726	Pfam	PF00270	DEAD/DEAH box helicase	24	184	4.1E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG122_13_23	056e599c28f34c680ed7aeb687b65fb0	269	TIGRFAM	TIGR00790	fnt: formate/nitrite transporter	26	260	4.5E-71	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG122_13_23	056e599c28f34c680ed7aeb687b65fb0	269	Pfam	PF01226	Formate/nitrite transporter	8	255	1.4E-75	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG122_5_46	e9534af57016f631853d00f01de646ad	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	13	163	3.3E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG122_5_46	e9534af57016f631853d00f01de646ad	167	Pfam	PF08281	Sigma-70, region 4	109	159	1.3E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG122_5_46	e9534af57016f631853d00f01de646ad	167	Pfam	PF04542	Sigma-70 region 2	15	73	6.5E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG122_18_4	6cbcbc6a7f1176d1887a27bc20236c92	165	Pfam	PF04073	Aminoacyl-tRNA editing domain	35	149	2.4E-27	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG122_18_4	6cbcbc6a7f1176d1887a27bc20236c92	165	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	7	157	3.5E-56	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
MAG122_8_19	750b3b993300d3de07b687650eabccc9	398	Pfam	PF03415	Clostripain family	45	287	1.7E-39	T	21-03-2019	IPR005077	Peptidase C11, clostripain
MAG122_53_5	4e4a8f12d927b997021e14c050c0e66d	205	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	4	203	1.8E-56	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG122_53_5	4e4a8f12d927b997021e14c050c0e66d	205	TIGRFAM	TIGR01940	nqrE: NADH:ubiquinone oxidoreductase, Na(+)-translocating, E subunit	2	204	2.6E-87	T	21-03-2019	IPR010967	Na(+)-translocating NADH-quinone reductase subunit E
MAG122_5_41	b3a58d0fd432e76da6c940d7d613fcde	1612	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	1141	1544	2.5E-44	T	21-03-2019	IPR007452	Translocation and assembly module TamB
MAG122_3_10	5b4905c03ce89267a7b9949edc2dde97	492	Pfam	PF00571	CBS domain	97	144	2.5E-11	T	21-03-2019	IPR000644	CBS domain
MAG122_3_10	5b4905c03ce89267a7b9949edc2dde97	492	Pfam	PF00571	CBS domain	153	207	3.2E-11	T	21-03-2019	IPR000644	CBS domain
MAG122_3_10	5b4905c03ce89267a7b9949edc2dde97	492	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	12	476	2.4E-160	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG122_3_10	5b4905c03ce89267a7b9949edc2dde97	492	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	12	458	1.9E-191	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG122_68_3	fa06b6dfb7365b06e9b9d836db155b2e	246	Pfam	PF01695	IstB-like ATP binding protein	55	231	3.9E-57	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG122_2_35	555240c70e06c6ed54c9b1e576dbb87b	275	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	16	254	1.9E-28	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG122_2_35	555240c70e06c6ed54c9b1e576dbb87b	275	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	4	255	2.3E-72	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG122_21_17	9dd42ceb5b973b3599a940dcb755e646	334	Pfam	PF02424	ApbE family	39	312	3.4E-67	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG122_17_32	511402076ca88a0fb6aa26aea66e788b	347	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	7	338	3.3E-77	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG122_17_32	511402076ca88a0fb6aa26aea66e788b	347	TIGRFAM	TIGR03640	cas1_DVULG: CRISPR-associated endonuclease Cas1, subtype I-C/DVULG	4	345	3.9E-132	T	21-03-2019	IPR019856	CRISPR-associated protein Cas1, DVULG subtype
MAG122_17_32	511402076ca88a0fb6aa26aea66e788b	347	Pfam	PF01867	CRISPR associated protein Cas1	8	301	1.7E-94	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG122_3_8	1bc01b7c2a4f3422f2c521271c550ac8	503	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	3	503	1.4E-207	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG122_3_8	1bc01b7c2a4f3422f2c521271c550ac8	503	Pfam	PF01676	Metalloenzyme superfamily	4	492	2.3E-72	T	21-03-2019	IPR006124	Metalloenzyme
MAG122_3_8	1bc01b7c2a4f3422f2c521271c550ac8	503	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	81	292	3.5E-84	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG122_23_34	f2c9288f165e005c9243ea8e635826d1	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	145	5.8E-47	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG122_23_34	f2c9288f165e005c9243ea8e635826d1	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	145	4.4E-34	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG122_1_48	984cfee7ebb9368b7a0ece26116bb48d	987	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	686	980	3.0E-35	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG122_45_1	9795116093e1d1846f1dedf68c84a3c4	609	Pfam	PF00884	Sulfatase	247	539	2.9E-15	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG122_36_11	9fb09f5c40e7d1675e25b1a4298e7ad2	156	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	27	137	4.8E-52	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG122_36_11	9fb09f5c40e7d1675e25b1a4298e7ad2	156	Pfam	PF14489	QueF-like protein	61	138	3.7E-34	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG122_2_72	902e2bb126ac5b06b4d07dee3043d0e2	254	Pfam	PF00588	SpoU rRNA Methylase family	107	245	9.5E-29	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1195	1269	1.8E-23	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	298	415	1.5E-22	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	149	220	8.8E-8	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	6	1268	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF04563	RNA polymerase beta subunit	25	461	9.7E-26	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF04565	RNA polymerase Rpb2, domain 3	474	542	3.1E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	552	620	9.8E-24	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG122_29_9	39ab33317c00782a0e0b7c24129faca7	1270	Pfam	PF00562	RNA polymerase Rpb2, domain 6	681	1193	4.0E-150	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG122_29_4	a7bb21db6fde7949076e096413c56ed0	194	Pfam	PF00467	KOW motif	143	174	8.6E-7	T	21-03-2019	IPR005824	KOW
MAG122_29_4	a7bb21db6fde7949076e096413c56ed0	194	Pfam	PF02357	Transcription termination factor nusG	17	124	7.7E-18	T	21-03-2019	IPR006645	NusG, N-terminal
MAG122_29_4	a7bb21db6fde7949076e096413c56ed0	194	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	18	193	1.4E-48	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG122_35_5	e78f7bf7fbd34af9bfd91e8de9bdd0fd	116	Pfam	PF00453	Ribosomal protein L20	3	109	8.0E-42	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG122_35_5	e78f7bf7fbd34af9bfd91e8de9bdd0fd	116	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	2.4E-44	T	21-03-2019	IPR005813	Ribosomal protein L20
