MAG142_69_5	6dec86218ad017f6a439d9303e2db695	569	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	401	551	3.3E-29	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG142_69_5	6dec86218ad017f6a439d9303e2db695	569	Pfam	PF02080	TrkA-C domain	322	382	2.1E-6	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG142_69_5	6dec86218ad017f6a439d9303e2db695	569	Pfam	PF06826	Predicted Permease Membrane Region	19	179	2.5E-38	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG142_69_5	6dec86218ad017f6a439d9303e2db695	569	Pfam	PF06826	Predicted Permease Membrane Region	398	565	1.4E-43	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG142_49_2	6c200e0a7a12d6c591dbcdb8e3a3d683	128	Pfam	PF00380	Ribosomal protein S9/S16	8	128	2.3E-45	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG142_40_10	73dfa3f27bc04effbf20b91594be1c50	305	Pfam	PF11777	Protein of unknown function (DUF3316)	5	163	1.1E-18	T	21-03-2019	IPR016879	Uncharacterised conserved protein UCP028299
MAG142_94_1	260d52b05f4bb5b70ad060480fe7f6f5	230	Pfam	PF13545	Crp-like helix-turn-helix domain	156	222	1.2E-7	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG142_94_1	260d52b05f4bb5b70ad060480fe7f6f5	230	Pfam	PF00027	Cyclic nucleotide-binding domain	37	124	7.5E-10	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG142_1_92	638b9331945b224a6701d1a80cf1660e	390	Pfam	PF04773	FecR protein	182	271	7.2E-17	T	21-03-2019	IPR006860	FecR protein
MAG142_1_92	638b9331945b224a6701d1a80cf1660e	390	Pfam	PF16344	Domain of unknown function (DUF4974)	285	384	5.0E-19	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG142_49_7	dd0a7c79dde034cd55b1bb0f59de5f00	197	TIGRFAM	TIGR00171	leuD: 3-isopropylmalate dehydratase, small subunit	3	184	1.3E-56	T	21-03-2019	IPR004431	3-isopropylmalate dehydratase, small subunit
MAG142_49_7	dd0a7c79dde034cd55b1bb0f59de5f00	197	Pfam	PF00694	Aconitase C-terminal domain	3	122	4.6E-28	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG142_8_30	670ba71c447394f5cb062109c06bb809	434	Pfam	PF13742	OB-fold nucleic acid binding domain	9	115	8.0E-15	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG142_8_30	670ba71c447394f5cb062109c06bb809	434	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	10	433	3.3E-92	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG142_8_30	670ba71c447394f5cb062109c06bb809	434	Pfam	PF02601	Exonuclease VII, large subunit	141	431	5.8E-70	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG142_26_10	a6b83f147288cdcfee63601c57c7d08b	920	Pfam	PF13715	CarboxypepD_reg-like domain	29	107	4.6E-12	T	21-03-2019
MAG142_26_10	a6b83f147288cdcfee63601c57c7d08b	920	Pfam	PF07715	TonB-dependent Receptor Plug Domain	115	223	7.5E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG142_42_8	8dd25fc20d20cf3a3f2233eb40f34228	340	TIGRFAM	TIGR04440	glyco_TIGR04440: glycosyltransferase domain	7	214	1.2E-57	T	21-03-2019	IPR031042	Glycosyltransferase domain
MAG142_17_11	3d9798a1e263850af5baa3797bed4f6e	196	Pfam	PF14123	Domain of unknown function (DUF4290)	2	174	2.6E-72	T	21-03-2019	IPR025632	Protein of unknown function DUF4290
MAG142_71_4	5288fcd80ca1b9f856430f954d0cae16	1117	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	238	1042	4.9E-269	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG142_71_4	5288fcd80ca1b9f856430f954d0cae16	1117	Pfam	PF00271	Helicase conserved C-terminal domain	761	861	1.0E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG142_71_4	5288fcd80ca1b9f856430f954d0cae16	1117	Pfam	PF02559	CarD-like/TRCF domain	433	527	5.5E-24	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG142_71_4	5288fcd80ca1b9f856430f954d0cae16	1117	Pfam	PF03461	TRCF domain	971	1062	1.7E-23	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG142_71_4	5288fcd80ca1b9f856430f954d0cae16	1117	Pfam	PF00270	DEAD/DEAH box helicase	577	717	3.4E-15	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG142_19_17	36809142501009c8aa62a848f5f670f0	441	Pfam	PF00919	Uncharacterized protein family UPF0004	5	115	1.2E-18	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG142_19_17	36809142501009c8aa62a848f5f670f0	441	Pfam	PF04055	Radical SAM superfamily	151	321	5.1E-23	T	21-03-2019	IPR007197	Radical SAM
MAG142_19_17	36809142501009c8aa62a848f5f670f0	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	5	437	1.6E-106	T	21-03-2019	IPR005839	Methylthiotransferase
MAG142_19_17	36809142501009c8aa62a848f5f670f0	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	5	437	3.0E-129	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG142_20_21	7d4393bb08cbc26f52d4f101d8ac8320	517	Pfam	PF12708	Pectate lyase superfamily protein	50	169	6.7E-8	T	21-03-2019	IPR024535	Pectate lyase superfamily protein
MAG142_20_21	7d4393bb08cbc26f52d4f101d8ac8320	517	Pfam	PF00295	Glycosyl hydrolases family 28	228	456	2.6E-32	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG142_14_25	9e3f68ebc498a53c0dc26356b937081a	940	Pfam	PF07715	TonB-dependent Receptor Plug Domain	41	129	9.8E-6	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG142_14_25	9e3f68ebc498a53c0dc26356b937081a	940	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	105	135	1.5E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG142_14_25	9e3f68ebc498a53c0dc26356b937081a	940	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	28	940	9.8E-149	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG142_10_49	bec7885b4d46958a97d012bb3d00e670	440	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	265	400	1.4E-60	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG142_10_49	bec7885b4d46958a97d012bb3d00e670	440	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	400	4.4E-148	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG142_10_49	bec7885b4d46958a97d012bb3d00e670	440	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	115	263	7.5E-41	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG142_10_49	bec7885b4d46958a97d012bb3d00e670	440	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	4	101	5.0E-42	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG142_8_40	bbe561d71b2454342ea266f2b9191f86	164	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	160	1.3E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG142_8_40	bbe561d71b2454342ea266f2b9191f86	164	Pfam	PF04542	Sigma-70 region 2	16	71	6.0E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG142_8_40	bbe561d71b2454342ea266f2b9191f86	164	Pfam	PF08281	Sigma-70, region 4	106	156	6.6E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG142_32_16	371203a75b6106184440af2cebb08cc0	478	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	48	467	1.4E-51	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG142_9_57	428890db89ef21117ed877fb771712cb	356	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	355	1.5E-136	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG142_9_57	428890db89ef21117ed877fb771712cb	356	Pfam	PF00117	Glutamine amidotransferase class-I	180	354	1.0E-48	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG142_9_57	428890db89ef21117ed877fb771712cb	356	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	142	6.0E-52	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG142_90_8	d6d6274c4a0eebd3af9512f08c1b5a2b	190	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	4	185	1.7E-64	T	21-03-2019	IPR017665	Guanylate kinase
MAG142_90_8	d6d6274c4a0eebd3af9512f08c1b5a2b	190	Pfam	PF00625	Guanylate kinase	4	186	3.0E-46	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG142_47_4	74461ef0d00c5e89333b22911a3d846d	264	Pfam	PF00303	Thymidylate synthase	3	264	1.6E-127	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG142_47_4	74461ef0d00c5e89333b22911a3d846d	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	84	1.7E-41	T	21-03-2019	IPR000398	Thymidylate synthase
MAG142_47_4	74461ef0d00c5e89333b22911a3d846d	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	85	264	4.0E-93	T	21-03-2019	IPR000398	Thymidylate synthase
MAG142_54_11	5ad3b635b5d5c9972f231ebe18336f5d	442	Pfam	PF11734	TilS substrate C-terminal domain	369	435	1.3E-8	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG142_54_11	5ad3b635b5d5c9972f231ebe18336f5d	442	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	18	198	3.2E-52	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG142_54_11	5ad3b635b5d5c9972f231ebe18336f5d	442	Pfam	PF01171	PP-loop family	19	194	2.4E-48	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG142_54_11	5ad3b635b5d5c9972f231ebe18336f5d	442	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	367	413	4.4E-10	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG142_12_42	60c94a2fd2a7caddff05f1ea30fcaef7	419	Pfam	PF16272	Domain of unknown function (DUF4925)	95	247	1.0E-12	T	21-03-2019	IPR032573	Protein of unknown function DUF4925
MAG142_81_4	e09ded57448bddfa8214ff6d2bd0ca14	335	Pfam	PF04231	Endonuclease I	88	244	3.1E-15	T	21-03-2019	IPR007346	Endonuclease I
MAG142_2_57	eee2db0fdabd1c0f82f5bd238b3c7964	239	Pfam	PF06971	Putative DNA-binding protein N-terminus	37	84	1.6E-18	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG142_2_57	eee2db0fdabd1c0f82f5bd238b3c7964	239	Pfam	PF02629	CoA binding domain	115	209	6.7E-18	T	21-03-2019	IPR003781	CoA-binding
MAG142_5_47	2ca1b6def26b1345f54ca04b60abc79f	132	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	2	125	1.5E-18	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG142_54_12	676671ca8e1e86bfd5262b68e55e9e94	184	Pfam	PF12833	Helix-turn-helix domain	101	173	1.5E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG142_26_15	fb8eab505e08a1705ef9c95b40d70fd4	993	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	433	812	2.5E-42	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG142_124_3	393ceaa9ea79058ee1276675a66db41f	386	Pfam	PF17293	Arm DNA-binding domain	10	96	3.8E-12	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG142_124_3	393ceaa9ea79058ee1276675a66db41f	386	Pfam	PF00589	Phage integrase family	224	353	4.0E-6	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG142_124_3	393ceaa9ea79058ee1276675a66db41f	386	Pfam	PF13102	Phage integrase SAM-like domain	109	215	5.3E-18	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG142_107_1	7ad7451341be0db2ee5062daac024707	400	Pfam	PF13102	Phage integrase SAM-like domain	108	199	4.0E-20	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG142_107_1	7ad7451341be0db2ee5062daac024707	400	Pfam	PF17293	Arm DNA-binding domain	12	95	2.2E-6	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG142_107_1	7ad7451341be0db2ee5062daac024707	400	Pfam	PF00589	Phage integrase family	250	384	5.3E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG142_25_11	9fabad58cb42b9f4d46c5e5b1b419a8d	353	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	4	348	1.8E-86	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG142_25_11	9fabad58cb42b9f4d46c5e5b1b419a8d	353	Pfam	PF00579	tRNA synthetases class I (W and Y)	5	299	8.0E-63	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG142_19_24	b030a30a93bf2c921deab057801af589	204	Pfam	PF01926	50S ribosome-binding GTPase	26	143	6.9E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG142_19_24	b030a30a93bf2c921deab057801af589	204	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	28	192	1.0E-11	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG142_19_24	b030a30a93bf2c921deab057801af589	204	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	6	191	3.3E-60	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG142_28_4	56a8683d1d2558455c31899947832a59	110	Pfam	PF09919	Uncharacterized conserved protein (DUF2149)	19	110	2.4E-29	T	21-03-2019	IPR018676	Protein of unknown function DUF2149
MAG142_9_51	80f36768a5c14ba38b4a4e7c5e395427	238	Pfam	PF04002	RadC-like JAB domain	117	236	3.6E-37	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG142_9_51	80f36768a5c14ba38b4a4e7c5e395427	238	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	22	238	3.2E-51	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG142_32_11	9d08a71a7d4bb5ba1bd3db7a670f2f9a	1012	Pfam	PF13149	Fimbrillin-like	93	378	2.1E-25	T	21-03-2019	IPR025049	Fimbrillin-like 1
MAG142_18_1	e1c63899c861433026e29130a791610f	139	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	133	1.4E-20	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG142_18_1	e1c63899c861433026e29130a791610f	139	Pfam	PF03652	Holliday junction resolvase	3	134	1.9E-35	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG142_6_59	d5decb2502fbd6eca774e6c973cb9d5c	687	TIGRFAM	TIGR00277	HDIG: HDIG domain	469	565	2.8E-23	T	21-03-2019	IPR006675	HDIG domain
MAG142_6_59	d5decb2502fbd6eca774e6c973cb9d5c	687	Pfam	PF07697	7TM-HD extracellular	49	242	1.7E-10	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG142_6_59	d5decb2502fbd6eca774e6c973cb9d5c	687	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	259	446	8.4E-28	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG142_6_59	d5decb2502fbd6eca774e6c973cb9d5c	687	Pfam	PF01966	HD domain	471	613	1.0E-15	T	21-03-2019	IPR006674	HD domain
MAG142_38_15	056da17a819655baa1544cb0c2edb32b	190	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	2	177	3.3E-74	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG142_38_15	056da17a819655baa1544cb0c2edb32b	190	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	5	177	1.4E-73	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG142_104_1	cf0c2dce4374082233479654f76cdf2b	115	Pfam	PF01638	HxlR-like helix-turn-helix	19	106	2.2E-27	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG142_15_9	7597b2e502997a56a335f7db9150685e	496	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	17	172	5.9E-22	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG142_15_9	7597b2e502997a56a335f7db9150685e	496	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	212	427	3.5E-45	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG142_2_2	82903f81be8067ac88f192ed75da7633	242	Pfam	PF00072	Response regulator receiver domain	5	116	2.1E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG142_2_2	82903f81be8067ac88f192ed75da7633	242	Pfam	PF00486	Transcriptional regulatory protein, C terminal	168	237	1.3E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG142_10_3	a6eb2fd2cb4647845b8049c2398a4b52	1027	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	1	1026	8.5E-244	T	21-03-2019	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA
MAG142_10_3	a6eb2fd2cb4647845b8049c2398a4b52	1027	Pfam	PF00873	AcrB/AcrD/AcrF family	5	1019	4.7E-272	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13174	Tetratricopeptide repeat	658	688	0.075	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13174	Tetratricopeptide repeat	619	650	0.073	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13432	Tetratricopeptide repeat	80	123	0.0067	T	21-03-2019
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13432	Tetratricopeptide repeat	507	578	6.8E-4	T	21-03-2019
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13432	Tetratricopeptide repeat	432	495	1.3E-6	T	21-03-2019
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13432	Tetratricopeptide repeat	770	825	0.0041	T	21-03-2019
MAG142_9_23	b2f2b6f8b5b4a4eae2d03c5412674cec	997	Pfam	PF13432	Tetratricopeptide repeat	284	339	2.3E-7	T	21-03-2019
MAG142_39_14	181f9535ef35d695e4c7e3baa46d9601	264	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	15	255	1.4E-63	T	21-03-2019
MAG142_33_11	db63fd789320cd848801aac3a065bffa	457	Pfam	PF01957	NfeD-like C-terminal, partner-binding	293	456	5.2E-15	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG142_33_11	db63fd789320cd848801aac3a065bffa	457	Pfam	PF01972	Serine dehydrogenase proteinase	59	117	1.2E-4	T	21-03-2019	IPR002825	Peptidase S49, serine-peptidase prokaryotes
MAG142_11_10	279d6f4d4538b6fd7999278dd70defe7	351	Pfam	PF01368	DHH family	34	184	3.3E-11	T	21-03-2019	IPR001667	DDH domain
MAG142_87_3	199bd0f9bdd8f2ad77662db345fc0e9f	206	Pfam	PF00573	Ribosomal protein L4/L1 family	18	203	7.8E-62	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG142_87_3	199bd0f9bdd8f2ad77662db345fc0e9f	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	18	203	1.0E-69	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG142_38_18	f22621831ac891e812440779df4d7a77	275	Pfam	PF00037	4Fe-4S binding domain	204	226	1.8E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG142_1_74	c914aa2f6330e7de06f26003c06ea35d	447	Pfam	PF07681	DoxX	26	109	6.7E-6	T	21-03-2019	IPR032808	DoxX family
MAG142_28_26	a7f78a687973d4a52e7bd43c5962afd4	299	Pfam	PF03466	LysR substrate binding domain	89	288	4.5E-25	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG142_28_26	a7f78a687973d4a52e7bd43c5962afd4	299	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	62	2.6E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG142_93_3	f894716cbeae2365163753e3eb4f8659	517	Pfam	PF13101	Protein of unknown function (DUF3945)	277	326	3.2E-7	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG142_93_3	f894716cbeae2365163753e3eb4f8659	517	Pfam	PF13101	Protein of unknown function (DUF3945)	411	439	0.052	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG142_93_3	f894716cbeae2365163753e3eb4f8659	517	Pfam	PF13351	Protein of unknown function (DUF4099)	163	244	1.1E-25	T	21-03-2019	IPR025343	Protein of unknown function DUF4099
MAG142_12_28	a76bd231335d2fe0c340d8be3ed0d2c8	1022	Pfam	PF07715	TonB-dependent Receptor Plug Domain	130	249	2.4E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG142_12_28	a76bd231335d2fe0c340d8be3ed0d2c8	1022	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	42	1022	4.6E-181	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG142_12_28	a76bd231335d2fe0c340d8be3ed0d2c8	1022	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	226	255	1.5E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG142_12_28	a76bd231335d2fe0c340d8be3ed0d2c8	1022	Pfam	PF13715	CarboxypepD_reg-like domain	42	122	4.0E-14	T	21-03-2019
MAG142_11_42	e8a9793ba881cd1cda1f9dfc88a2a917	365	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	5	360	3.3E-117	T	21-03-2019	IPR006223	Glycine cleavage system T protein
MAG142_11_42	e8a9793ba881cd1cda1f9dfc88a2a917	365	Pfam	PF01571	Aminomethyltransferase folate-binding domain	9	256	1.2E-90	T	21-03-2019	IPR006222	Aminomethyltransferase, folate-binding domain
MAG142_11_42	e8a9793ba881cd1cda1f9dfc88a2a917	365	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	264	355	5.7E-24	T	21-03-2019	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
MAG142_58_5	cfdda0abe2553f4b10add0aad4f50a8f	114	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	1	109	1.4E-19	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG142_58_5	cfdda0abe2553f4b10add0aad4f50a8f	114	Pfam	PF02033	Ribosome-binding factor A	5	109	2.3E-27	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG142_16_8	30eb3d704ee2babec0f0573d6eb56cf9	115	Pfam	PF03788	LrgA family	13	104	8.7E-30	T	21-03-2019	IPR005538	LrgA/CidA family
MAG142_17_36	32516547834b6da73191fcbe67e791af	473	Pfam	PF00295	Glycosyl hydrolases family 28	225	389	1.6E-12	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG142_9_14	43cec0f0cd38c17cef6e6027cd564a03	531	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	44	343	1.2E-81	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG142_9_14	43cec0f0cd38c17cef6e6027cd564a03	531	Pfam	PF13180	PDZ domain	88	166	2.3E-8	T	21-03-2019	IPR001478	PDZ domain
MAG142_9_14	43cec0f0cd38c17cef6e6027cd564a03	531	Pfam	PF03572	Peptidase family S41	189	345	4.6E-48	T	21-03-2019	IPR005151	Tail specific protease
MAG142_92_7	e6f8d7a15801bdc55eaad4d367794ac2	96	Pfam	PF04977	Septum formation initiator	20	95	8.2E-9	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG142_34_10	14f1630f111083ebef5c158b7e21fda7	66	Pfam	PF02597	ThiS family	11	66	1.8E-10	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG142_34_10	14f1630f111083ebef5c158b7e21fda7	66	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	3	66	4.3E-16	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG142_39_8	aceab81b77960bc637cafbc9ea856077	310	Pfam	PF00892	EamA-like transporter family	156	292	1.8E-16	T	21-03-2019	IPR000620	EamA domain
MAG142_39_8	aceab81b77960bc637cafbc9ea856077	310	Pfam	PF00892	EamA-like transporter family	7	141	2.8E-20	T	21-03-2019	IPR000620	EamA domain
MAG142_93_6	456d067c42bd924860f398490e4447d4	899	Pfam	PF02384	N-6 DNA Methylase	189	313	1.5E-6	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG142_93_6	456d067c42bd924860f398490e4447d4	899	Pfam	PF01624	MutS domain I	425	529	2.3E-36	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG142_2_39	7e8aafbfbf916fd88ca9af6725fd98c6	332	Pfam	PF00535	Glycosyl transferase family 2	5	124	2.5E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG142_10_46	f49095db6be8e7293fb55b776e85ecd8	734	Pfam	PF00326	Prolyl oligopeptidase family	539	734	2.1E-50	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG142_10_46	f49095db6be8e7293fb55b776e85ecd8	734	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	102	454	9.8E-83	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG142_1_14	15827ecb79c93864666789046f12e3fe	552	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	8	287	1.3E-92	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG142_1_14	15827ecb79c93864666789046f12e3fe	552	Pfam	PF04551	GcpE protein	406	545	7.7E-42	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
