MAG119_5_5	dc91c154540045a2fc56207fd3433690	482	Pfam	PF01425	Amidase	24	466	5.0E-160	T	21-03-2019	IPR023631	Amidase signature domain
MAG119_5_5	dc91c154540045a2fc56207fd3433690	482	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	13	476	8.9E-193	T	21-03-2019	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
MAG119_4_94	90dadc086ca211fb908cccd83302c56e	243	Pfam	PF00072	Response regulator receiver domain	4	122	7.5E-10	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG119_4_94	90dadc086ca211fb908cccd83302c56e	243	Pfam	PF04397	LytTr DNA-binding domain	150	241	5.2E-14	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG119_6_79	e5d4075c6f8ed05ca277d23976b717bd	227	Pfam	PF00005	ABC transporter	23	169	1.0E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_43_18	296541062281fe74bff132cfbdad889e	329	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	80	311	2.7E-46	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG119_2_154	ad410e9047f4ae934ac290b5254a7bcc	219	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	85	181	1.8E-11	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG119_2_154	ad410e9047f4ae934ac290b5254a7bcc	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	9	187	1.4E-36	T	21-03-2019
MAG119_67_10	6b54121d3dc4d8607ffbf17300838747	278	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	7	264	2.1E-69	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG119_67_10	6b54121d3dc4d8607ffbf17300838747	278	Pfam	PF02673	Bacitracin resistance protein BacA	7	266	6.1E-87	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG119_1_208	e72e614efcca54a0547966e88752fb19	391	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	37	384	8.7E-61	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG119_23_9	0873daf8910121d7adc23bc1615b5a89	257	Pfam	PF00005	ABC transporter	27	174	1.7E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_21_37	aa576e7a964e1440e881e8cab38052d4	238	Pfam	PF00072	Response regulator receiver domain	6	116	8.3E-10	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG119_21_37	aa576e7a964e1440e881e8cab38052d4	238	Pfam	PF04397	LytTr DNA-binding domain	142	230	6.1E-15	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG119_22_20	591449287e2429939efa52b072055138	244	Pfam	PF00535	Glycosyl transferase family 2	7	137	2.0E-28	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG119_83_2	a57593977bd82fcbaa537b60f53a4a8e	195	Pfam	PF00475	Imidazoleglycerol-phosphate dehydratase	32	175	1.6E-62	T	21-03-2019	IPR000807	Imidazoleglycerol-phosphate dehydratase
MAG119_5_59	2473308fb438d672ae0294f0f2eeed9a	209	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	9	204	1.3E-45	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG119_5_59	2473308fb438d672ae0294f0f2eeed9a	209	Pfam	PF01416	tRNA pseudouridine synthase	107	209	9.1E-27	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG119_10_7	21e48e44ff13f2f012b432c980941a6d	292	Pfam	PF03755	YicC-like family, N-terminal region	2	156	5.0E-44	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG119_10_7	21e48e44ff13f2f012b432c980941a6d	292	Pfam	PF08340	Domain of unknown function (DUF1732)	208	292	3.2E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG119_10_7	21e48e44ff13f2f012b432c980941a6d	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	6.2E-78	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG119_11_73	7a5dab2b44c03064afface045e36ee25	422	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	6	358	1.5E-139	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG119_11_73	7a5dab2b44c03064afface045e36ee25	422	Pfam	PF00483	Nucleotidyl transferase	8	257	2.8E-66	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG119_11_73	7a5dab2b44c03064afface045e36ee25	422	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	310	341	3.2E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG119_51_14	6d7790c0e11f13187445520ea69bd31d	164	Pfam	PF00583	Acetyltransferase (GNAT) family	44	127	1.6E-8	T	21-03-2019	IPR000182	GNAT domain
MAG119_20_75	d4f52cde4f36a72162f33b09d422f997	80	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	10	68	5.4E-7	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG119_58_13	11de703a502969230f9793f2d3c2288d	59	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	3	59	2.4E-19	T	21-03-2019	IPR012933	HicA mRNA interferase family
MAG119_5_39	f4b86683b812e63f8ebb18ffd7f289de	203	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	195	1.5E-52	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG119_56_14	e6ae007afc7d0ba11ae81c954f2bfab1	86	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	8	79	2.6E-37	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG119_56_14	e6ae007afc7d0ba11ae81c954f2bfab1	86	Pfam	PF00366	Ribosomal protein S17	13	80	1.4E-33	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG119_6_21	e4fd99eff392f69e6fc83e9468bac794	112	Pfam	PF14430	Immunity protein Imm1	26	106	3.0E-6	T	21-03-2019	IPR025680	Immunity protein Imm1
MAG119_17_74	e20753a387fbe9fcf93e3f33e7788007	76	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	8	54	4.2E-15	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG119_17_74	e20753a387fbe9fcf93e3f33e7788007	76	Pfam	PF12728	Helix-turn-helix domain	8	53	2.9E-12	T	21-03-2019
MAG119_1_192	5f371f0ebd80a8f2b1b40ce8302e80a4	159	Pfam	PF01706	FliG C-terminal domain	72	151	6.6E-10	T	21-03-2019	IPR023087	Flagellar motor switch protein FliG, C-terminal
MAG119_1_192	5f371f0ebd80a8f2b1b40ce8302e80a4	159	Pfam	PF01381	Helix-turn-helix	13	63	2.0E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG119_30_26	5693a50418335cc261a59743034a3958	135	Pfam	PF05164	Cell division protein ZapA	8	95	1.2E-13	T	21-03-2019	IPR007838	Cell division protein ZapA-like
MAG119_28_49	8b19ef36954eefe207777417a29d8deb	468	Pfam	PF00209	Sodium:neurotransmitter symporter family	7	121	3.8E-28	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG119_28_49	8b19ef36954eefe207777417a29d8deb	468	Pfam	PF00209	Sodium:neurotransmitter symporter family	146	462	3.5E-30	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG119_6_90	fc26e876ba87760a162f092f491c88c5	198	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	192	2.5E-41	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG119_6_90	fc26e876ba87760a162f092f491c88c5	198	Pfam	PF01121	Dephospho-CoA kinase	3	184	2.6E-35	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG119_10_62	54574f08160a2994fe8282bcdcfcec2b	616	Pfam	PF00005	ABC transporter	378	529	5.3E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_64_16	a7129c7ec6901e7f7a2c0c438ebf0a3c	126	Pfam	PF14198	Transposon-encoded protein TnpV	15	124	2.1E-41	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG119_10_15	c3638209ca47d6367c7dc7ab31537e78	177	Pfam	PF00293	NUDIX domain	43	164	1.6E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG119_35_2	b7bdde6d4e6d656ed9de00eba2a510ba	325	Pfam	PF04055	Radical SAM superfamily	10	167	5.9E-17	T	21-03-2019	IPR007197	Radical SAM
MAG119_35_2	b7bdde6d4e6d656ed9de00eba2a510ba	325	Pfam	PF13353	4Fe-4S single cluster domain	7	130	1.8E-10	T	21-03-2019
MAG119_19_3	77620cd2594b02c0b1d49242d9ca397d	471	Pfam	PF02614	Glucuronate isomerase	1	464	4.7E-216	T	21-03-2019	IPR003766	Uronate isomerase
MAG119_105_3	d84396646fa6796d4ab37f9caa0e1073	361	Pfam	PF13377	Periplasmic binding protein-like domain	189	346	5.2E-29	T	21-03-2019
MAG119_105_3	d84396646fa6796d4ab37f9caa0e1073	361	Pfam	PF00356	Bacterial regulatory proteins, lacI family	23	66	7.2E-8	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG119_4_63	ebd6705ebf84a1f430d9eb3cd5b91489	117	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	3.8E-46	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG119_4_63	ebd6705ebf84a1f430d9eb3cd5b91489	117	Pfam	PF00453	Ribosomal protein L20	3	109	2.7E-45	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG119_55_10	7b627272e756ba1d433b2c546c0d3810	308	Pfam	PF00293	NUDIX domain	56	156	1.6E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG119_26_39	dc872bbbeff15059f6b94d6b82b135fe	735	Pfam	PF00092	von Willebrand factor type A domain	60	240	1.4E-20	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG119_111_1	0d4af3142838d55e394b3e10da0c3f95	198	Pfam	PF05593	RHS Repeat	137	173	1.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG119_25_12	488c41f89f04308d3d0cf70a499eca25	280	Pfam	PF00575	S1 RNA binding domain	146	209	5.0E-7	T	21-03-2019	IPR003029	S1 domain
MAG119_25_12	488c41f89f04308d3d0cf70a499eca25	280	Pfam	PF13509	S1 domain	74	134	1.2E-11	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG119_25_12	488c41f89f04308d3d0cf70a499eca25	280	Pfam	PF13509	S1 domain	4	67	5.4E-20	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG119_51_28	18aeb4af53747dd526b3a2149b5444f9	452	Pfam	PF13635	Domain of unknown function (DUF4143)	321	405	3.2E-7	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG119_51_28	18aeb4af53747dd526b3a2149b5444f9	452	Pfam	PF13173	AAA domain	27	165	2.9E-19	T	21-03-2019
MAG119_6_44	6a4f04835f0435486408a1cd35e1ecbd	608	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	48	607	3.4E-214	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG119_6_44	6a4f04835f0435486408a1cd35e1ecbd	608	Pfam	PF03129	Anticodon binding domain	515	607	7.6E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG119_6_44	6a4f04835f0435486408a1cd35e1ecbd	608	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	145	194	4.0E-13	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG119_6_44	6a4f04835f0435486408a1cd35e1ecbd	608	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	293	503	9.3E-39	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG119_50_7	5cb57aef9d9e26543821915f48642ee1	174	Pfam	PF00498	FHA domain	90	164	5.0E-9	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG119_21_72	00bfb8eaee075e5a04e3c3fdeecb86c8	205	Pfam	PF05272	Virulence-associated protein E	2	75	5.6E-13	T	21-03-2019	IPR007936	Virulence-associated E
MAG119_58_26	7a081dfa50b161089812b4076ab74186	65	Pfam	PF01381	Helix-turn-helix	5	55	6.0E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG119_113_4	58b736d18dc0da8bd5d60f3977e695ad	375	Pfam	PF06445	GyrI-like small molecule binding domain	220	370	2.0E-30	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG119_113_4	58b736d18dc0da8bd5d60f3977e695ad	375	Pfam	PF12833	Helix-turn-helix domain	123	201	3.0E-14	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG119_113_4	58b736d18dc0da8bd5d60f3977e695ad	375	Pfam	PF12674	Putative zinc ribbon domain	9	90	4.8E-14	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG119_19_59	af750623bd914435c0de2032635dc39d	183	TIGRFAM	TIGR00496	frr: ribosome recycling factor	9	183	8.3E-69	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG119_19_59	af750623bd914435c0de2032635dc39d	183	Pfam	PF01765	Ribosome recycling factor	21	181	3.8E-65	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG119_29_23	8020b888993c03bc9d1e0a059887932e	367	Pfam	PF07833	Copper amine oxidase N-terminal domain	68	180	1.4E-6	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG119_29_23	8020b888993c03bc9d1e0a059887932e	367	Pfam	PF03413	Peptidase propeptide and YPEB domain	299	360	6.0E-10	T	21-03-2019	IPR025711	PepSY domain
MAG119_29_23	8020b888993c03bc9d1e0a059887932e	367	Pfam	PF03413	Peptidase propeptide and YPEB domain	216	277	1.0E-10	T	21-03-2019	IPR025711	PepSY domain
MAG119_2_149	86eed41c1c8a004979cd40d5689a4817	500	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	55	479	1.8E-151	T	21-03-2019
MAG119_2_149	86eed41c1c8a004979cd40d5689a4817	500	Pfam	PF00919	Uncharacterized protein family UPF0004	55	151	8.2E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG119_2_149	86eed41c1c8a004979cd40d5689a4817	500	Pfam	PF01938	TRAM domain	423	480	3.1E-9	T	21-03-2019	IPR002792	TRAM domain
MAG119_2_149	86eed41c1c8a004979cd40d5689a4817	500	Pfam	PF04055	Radical SAM superfamily	198	369	1.4E-30	T	21-03-2019	IPR007197	Radical SAM
MAG119_2_149	86eed41c1c8a004979cd40d5689a4817	500	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	55	476	1.2E-137	T	21-03-2019	IPR005839	Methylthiotransferase
MAG119_56_17	e4fc79a4a40458882c983708c54dce58	179	Pfam	PF00281	Ribosomal protein L5	24	80	4.4E-29	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG119_56_17	e4fc79a4a40458882c983708c54dce58	179	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	2.2E-43	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	465	1.9E-162	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG119_36_14	820485f366861c166cc990be511da5a4	871	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	811	0.0	T	21-03-2019
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	554	2.8E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	3.4E-14	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	810	1.5E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	715	758	3.9E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	658	8.8E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_36_14	820485f366861c166cc990be511da5a4	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	4.6E-11	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG119_14_12	dd1473138c9ea72c3c06759d74c386bc	421	Pfam	PF01979	Amidohydrolase family	78	403	5.9E-17	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG119_32_19	802b76f6d4458dceda3ae89eb0041885	387	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	94	271	2.2E-39	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG119_32_19	802b76f6d4458dceda3ae89eb0041885	387	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	23	304	2.3E-18	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG119_65_18	7ffb15a06706ab781b9d5e0518117fb1	228	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	74	9.9E-18	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG119_65_18	7ffb15a06706ab781b9d5e0518117fb1	228	Pfam	PF07729	FCD domain	84	207	3.1E-22	T	21-03-2019	IPR011711	GntR, C-terminal
MAG119_65_6	ba82f50a0ba3e6c6dd1edf11653bf36e	206	Pfam	PF04397	LytTr DNA-binding domain	104	198	9.1E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG119_63_5	2fd33401f45691296e9dd1bcb8206dd6	508	Pfam	PF01547	Bacterial extracellular solute-binding protein	70	365	2.2E-12	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG119_63_5	2fd33401f45691296e9dd1bcb8206dd6	508	Pfam	PF12010	Domain of unknown function (DUF3502)	373	506	3.1E-26	T	21-03-2019	IPR022627	Domain of unknown function DUF3502
MAG119_42_28	abe557c0f1dca2e19493f42d6c39cd6f	205	TIGRFAM	TIGR00498	lexA: repressor LexA	5	203	4.0E-72	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG119_42_28	abe557c0f1dca2e19493f42d6c39cd6f	205	Pfam	PF00717	Peptidase S24-like	123	189	2.4E-12	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG119_42_28	abe557c0f1dca2e19493f42d6c39cd6f	205	Pfam	PF01726	LexA DNA binding domain	5	67	2.4E-26	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG119_33_17	81e7efbf9ee512b87b4e40d1197437dc	356	Pfam	PF13377	Periplasmic binding protein-like domain	186	354	1.6E-31	T	21-03-2019
MAG119_33_17	81e7efbf9ee512b87b4e40d1197437dc	356	Pfam	PF00356	Bacterial regulatory proteins, lacI family	6	49	3.2E-9	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG119_1_336	7d9600042575691d159e2610eebda24c	243	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	103	1.3E-11	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG119_56_5	fb28e8bf6338e3b2a5c831430194a26e	227	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	220	2.9E-80	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG119_56_5	fb28e8bf6338e3b2a5c831430194a26e	227	Pfam	PF00297	Ribosomal protein L3	100	198	2.8E-13	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG119_45_27	76de63bbbe19944cb0a586d36981fec2	598	Pfam	PF02938	GAD domain	327	411	1.4E-8	T	21-03-2019	IPR029351	GAD domain
MAG119_45_27	76de63bbbe19944cb0a586d36981fec2	598	Pfam	PF00152	tRNA synthetases class II (D, K and N)	131	565	1.1E-91	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG119_45_27	76de63bbbe19944cb0a586d36981fec2	598	Pfam	PF01336	OB-fold nucleic acid binding domain	31	112	5.4E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG119_45_27	76de63bbbe19944cb0a586d36981fec2	598	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	15	592	2.5E-168	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG119_34_8	ab90dbc92e28fae9edb80cdb5178f045	314	Pfam	PF10040	CRISPR-associated endoribonuclease Cas6	195	311	4.6E-11	T	21-03-2019	IPR019267	CRISPR-associated protein Cas6, C-terminal
MAG119_45_8	58bfaae9ce7dd36656bc5a87d3c2395d	533	Pfam	PF02465	Flagellar hook-associated protein 2 N-terminus	12	108	6.2E-22	T	21-03-2019	IPR003481	Flagellar hook-associated protein 2, N-terminal
MAG119_45_8	58bfaae9ce7dd36656bc5a87d3c2395d	533	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	255	522	2.7E-26	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG119_1_356	5b3a609f2c8e3d5ee4e691fe0e12f086	572	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	220	395	1.2E-9	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG119_4_117	154036a0317dbfb6025489776ae15556	284	TIGRFAM	TIGR01027	proB: glutamate 5-kinase	12	271	7.6E-94	T	21-03-2019	IPR005715	Glutamate 5-kinase/delta-1-pyrroline-5-carboxylate synthase
MAG119_4_117	154036a0317dbfb6025489776ae15556	284	Pfam	PF00696	Amino acid kinase family	12	245	1.3E-39	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG119_1_293	8e48da6cdf6eb0173233c3d09b095875	594	Pfam	PF00005	ABC transporter	351	499	4.9E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_1_293	8e48da6cdf6eb0173233c3d09b095875	594	Pfam	PF00664	ABC transporter transmembrane region	19	289	2.6E-44	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG119_48_8	da31280bec47b746571e7b5e2efa51f5	227	Pfam	PF01476	LysM domain	166	226	1.4E-8	T	21-03-2019	IPR018392	LysM domain
MAG119_15_48	1fd86d03cfa800099294b43ef1dda5a7	386	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	25	380	1.7E-95	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG119_4_50	73d872d3b9cf94233a9cd86a31eca121	287	Pfam	PF12833	Helix-turn-helix domain	28	105	3.9E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG119_4_50	73d872d3b9cf94233a9cd86a31eca121	287	Pfam	PF14526	Integron-associated effector binding protein	131	282	1.5E-17	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG119_21_18	49c8594db16e2a02693114dea37b7704	123	Pfam	PF03965	Penicillinase repressor	7	123	1.9E-19	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG119_34_27	6a4aeabd7cc47879625e3b463a89d8b9	356	Pfam	PF00871	Acetokinase family	5	353	8.4E-84	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG119_34_27	6a4aeabd7cc47879625e3b463a89d8b9	356	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	6	352	9.7E-158	T	21-03-2019	IPR011245	Butyrate kinase
MAG119_8_17	1a1445e4fb0880ee40b992cba098c6d5	441	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	224	285	9.3E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG119_8_17	1a1445e4fb0880ee40b992cba098c6d5	441	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	331	439	3.7E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG119_10_63	57126ac74ff235bffa7eeb4ba512e44f	374	Pfam	PF07745	Glycosyl hydrolase family 53	8	368	9.2E-121	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG119_31_19	0458786cb02d6f0837f67c6c2f077d88	78	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	6	76	1.2E-16	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG119_31_19	0458786cb02d6f0837f67c6c2f077d88	78	Pfam	PF03840	Preprotein translocase SecG subunit	7	76	5.3E-21	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG119_137_1	8fb1a434eeba6c240a03c55bd4905e2d	496	Pfam	PF01609	Transposase DDE domain	210	464	1.4E-5	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG119_52_17	f2f81d5a3de8e4a6d31ee37d14514975	143	Pfam	PF07977	FabA-like domain	13	135	1.7E-30	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG119_52_17	f2f81d5a3de8e4a6d31ee37d14514975	143	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	6	141	9.5E-51	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG119_50_1	a0f19f4f9cd265500423d7b5e4d38dbf	621	Pfam	PF05954	Phage late control gene D protein (GPD)	105	179	3.0E-6	T	21-03-2019
MAG119_37_19	6d2002026ae1ae4b6249f5e8be56c88e	446	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	279	434	2.2E-56	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG119_37_19	6d2002026ae1ae4b6249f5e8be56c88e	446	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	6	184	3.0E-24	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG119_12_72	fae2369be4f3340c723694122fd57d68	257	Pfam	PF02811	PHP domain	4	112	6.1E-9	T	21-03-2019	IPR004013	PHP domain
MAG119_12_72	fae2369be4f3340c723694122fd57d68	257	Pfam	PF13263	PHP-associated	152	204	2.4E-16	T	21-03-2019
MAG119_16_64	f1c4444e7aea8ff969d0c922af6666e8	754	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	254	743	8.6E-35	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG119_1_291	0f4e550acb6ecac9595a3c97dd34d308	815	Pfam	PF06733	DEAD_2	293	421	7.1E-15	T	21-03-2019	IPR010614	DEAD2
MAG119_1_291	0f4e550acb6ecac9595a3c97dd34d308	815	Pfam	PF13307	Helicase C-terminal domain	616	787	4.0E-34	T	21-03-2019	IPR006555	ATP-dependent helicase, C-terminal
