MAG045_2_17	f927673e0be65020c43b54d30aaf84c9	602	Pfam	PF00571	CBS domain	539	583	4.0E-5	T	21-03-2019	IPR000644	CBS domain
MAG045_5_27	bb15e48032ba6a97341150cfb6683c8a	1090	Pfam	PF00722	Glycosyl hydrolases family 16	78	299	8.5E-13	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG045_38_8	e7ee6047bc3c895727a5ee62f3090a8f	304	TIGRFAM	TIGR04549	LP_HExxH_w_tonB: substrate import-associated zinc metallohydrolase lipoprotein	23	290	4.7E-98	T	21-03-2019	IPR030890	Substrate import-associated zinc metallohydrolase lipoprotein
MAG045_38_8	e7ee6047bc3c895727a5ee62f3090a8f	304	Pfam	PF15890	Putative zinc-binding metallo-peptidase	37	278	6.0E-81	T	21-03-2019	IPR030890	Substrate import-associated zinc metallohydrolase lipoprotein
MAG045_1_139	d24310c1204aef97a8d058ac98f48d6c	201	Pfam	PF01386	Ribosomal L25p family	7	97	1.1E-25	T	21-03-2019	IPR029751	Ribosomal protein L25
MAG045_1_139	d24310c1204aef97a8d058ac98f48d6c	201	Pfam	PF14693	Ribosomal protein TL5, C-terminal domain	105	187	1.0E-18	T	21-03-2019	IPR020057	Ribosomal protein L25, beta domain
MAG045_1_139	d24310c1204aef97a8d058ac98f48d6c	201	TIGRFAM	TIGR00731	bL25_bact_ctc: ribosomal protein bL25, Ctc-form	7	183	4.9E-38	T	21-03-2019	IPR001021	Ribosomal protein L25, long-form
MAG045_8_24	58a49d2a2793f47d37559bf411988e71	115	Pfam	PF00543	Nitrogen regulatory protein P-II	4	104	6.7E-28	T	21-03-2019	IPR002187	Nitrogen regulatory protein PII
MAG045_3_121	9926d2c2562b18be0bd503faa87e494c	470	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	244	308	9.9E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG045_3_121	9926d2c2562b18be0bd503faa87e494c	470	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	358	468	1.2E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG045_1_49	ca3c55ffeb1e4746ecb79998ff3c4da8	147	Pfam	PF08291	Peptidase M15	12	130	8.4E-18	T	21-03-2019	IPR013230	Peptidase M15A, C-terminal
MAG045_16_23	250bd2b7adc70bbcc4f4d7842eb0b96a	657	Pfam	PF02779	Transketolase, pyrimidine binding domain	335	494	1.1E-30	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG045_16_23	250bd2b7adc70bbcc4f4d7842eb0b96a	657	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	9	295	1.6E-101	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG045_16_23	250bd2b7adc70bbcc4f4d7842eb0b96a	657	Pfam	PF02780	Transketolase, C-terminal domain	511	634	3.6E-23	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG045_16_23	250bd2b7adc70bbcc4f4d7842eb0b96a	657	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	11	642	3.1E-206	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG045_12_40	0bf5c44061975ca75fc5e10ae9584818	292	Pfam	PF01734	Patatin-like phospholipase	5	171	1.7E-15	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG045_58_5	e54b19f8ca0712b87f422abcc402daa7	364	Pfam	PF00534	Glycosyl transferases group 1	252	336	2.1E-6	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG045_6_43	19061f23635745b8e427c242c7970e17	150	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	145	1.8E-53	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG045_6_43	19061f23635745b8e427c242c7970e17	150	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	146	9.5E-51	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG045_24_12	71ea4ab7e60b64817c1bbe53e5530607	392	Pfam	PF00691	OmpA family	295	379	5.3E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG045_7_18	1bab727991c4c3c8dac2e1781f48b535	296	Pfam	PF07313	Protein of unknown function (DUF1460)	62	287	1.6E-48	T	21-03-2019	IPR010846	Protein of unknown function DUF1460
MAG045_27_30	1a3ecd92f460be4634253a821b8cb621	407	Pfam	PF13173	AAA domain	49	170	1.1E-23	T	21-03-2019
MAG045_27_30	1a3ecd92f460be4634253a821b8cb621	407	Pfam	PF13635	Domain of unknown function (DUF4143)	216	371	4.5E-19	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG045_1_120	847b3f8341b25917009b562593c45434	504	Pfam	PF00199	Catalase	9	389	6.5E-188	T	21-03-2019	IPR011614	Catalase core domain
MAG045_1_120	847b3f8341b25917009b562593c45434	504	Pfam	PF06628	Catalase-related immune-responsive	419	479	7.3E-20	T	21-03-2019	IPR010582	Catalase immune-responsive domain
MAG045_13_27	a9c34994b105abbac0083a0add7a37b5	281	Pfam	PF00535	Glycosyl transferase family 2	41	198	1.0E-21	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG045_14_23	c9c82ca3acc6c88c00ffbd09d3ddd1da	279	Pfam	PF12833	Helix-turn-helix domain	193	270	4.3E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG045_1_127	8b353fba1cd770d33a78f62788b0e8ff	66	Pfam	PF02597	ThiS family	7	66	2.1E-12	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG045_1_127	8b353fba1cd770d33a78f62788b0e8ff	66	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	3	66	1.4E-16	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG045_13_1	13daed849c5e877ebaade79502b2e471	321	Pfam	PF02371	Transposase IS116/IS110/IS902 family	192	277	4.4E-25	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG045_13_1	13daed849c5e877ebaade79502b2e471	321	Pfam	PF01548	Transposase	4	142	4.6E-25	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG045_16_17	e07e205191435574abdb3b15b1f98e83	743	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	149	460	4.3E-67	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG045_16_17	e07e205191435574abdb3b15b1f98e83	743	Pfam	PF00326	Prolyl oligopeptidase family	546	743	5.0E-51	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG045_49_1	e17cb38dd262992f32429c990f56782c	356	TIGRFAM	TIGR01027	proB: glutamate 5-kinase	1	350	5.0E-99	T	21-03-2019	IPR005715	Glutamate 5-kinase/delta-1-pyrroline-5-carboxylate synthase
MAG045_49_1	e17cb38dd262992f32429c990f56782c	356	Pfam	PF00696	Amino acid kinase family	1	230	6.1E-38	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG045_49_1	e17cb38dd262992f32429c990f56782c	356	Pfam	PF01472	PUA domain	275	347	2.3E-19	T	21-03-2019	IPR002478	PUA domain
MAG045_19_27	befd1c62d7b35322a1bd290d51855d01	488	Pfam	PF00083	Sugar (and other) transporter	16	486	1.3E-115	T	21-03-2019	IPR005828	Major facilitator,  sugar transporter-like
MAG045_19_27	befd1c62d7b35322a1bd290d51855d01	488	TIGRFAM	TIGR00879	SP: MFS transporter, sugar porter (SP) family	8	482	2.9E-114	T	21-03-2019	IPR003663	Sugar/inositol transporter
MAG045_54_3	29df3e45d8057132ad4924f2156d7c33	225	Pfam	PF00849	RNA pseudouridylate synthase	9	165	4.6E-34	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG045_16_33	93671f5df46f6f9acdfe6bf6a99136c7	512	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	416	507	1.1E-16	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG045_16_33	93671f5df46f6f9acdfe6bf6a99136c7	512	Pfam	PF09820	Predicted AAA-ATPase	1	276	1.2E-95	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG045_6_47	0c7f572331cf8190ec4758065ecf8952	227	TIGRFAM	TIGR02046	sdhC_b558_fam: succinate dehydrogenase (or fumarate reductase) cytochrome b subunit, b558 family	6	219	4.2E-66	T	21-03-2019	IPR011138	Succinate dehydrogenase cytochrome b558 subunit
MAG045_21_8	58b5e9b4f7d917ba59198694e9be005b	927	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	80	496	9.4E-108	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG045_6_95	48a86b2ed8c34d38b1782b17ccc3343a	343	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	27	328	6.9E-140	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG045_6_95	48a86b2ed8c34d38b1782b17ccc3343a	343	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	8	237	9.4E-113	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG045_6_95	48a86b2ed8c34d38b1782b17ccc3343a	343	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	255	328	5.2E-33	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG045_8_108	68030dec67b48db720232fbaaa9fa60d	230	Pfam	PF00687	Ribosomal protein L1p/L10e family	31	219	2.0E-49	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG045_8_108	68030dec67b48db720232fbaaa9fa60d	230	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	3	228	5.8E-96	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG045_43_20	b0d01ba384547d4a21afcd81ee1f0913	213	Pfam	PF13568	Outer membrane protein beta-barrel domain	28	192	2.0E-18	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG045_5_112	8469d1d9b982d6d87509538b9ac94449	326	Pfam	PF16125	Domain of unknown function (DUF4837)	35	324	4.0E-82	T	21-03-2019	IPR032286	Protein of unknown function DUF4837
MAG045_3_77	81829deca5f15e24585fc58c2d3658e3	299	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	120	178	7.0E-13	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG045_3_77	81829deca5f15e24585fc58c2d3658e3	299	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	1	299	2.8E-114	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG045_3_77	81829deca5f15e24585fc58c2d3658e3	299	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	4	86	5.4E-8	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG045_12_16	23bdd950c070dd5d16b735fd3810800e	76	Pfam	PF12838	4Fe-4S dicluster domain	14	65	2.3E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG045_14_61	4c2ccca36b53d9d5d04fac6593f73f6c	382	Pfam	PF02769	AIR synthase related protein, C-terminal domain	174	370	5.1E-8	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG045_6_30	e59f54de4b4ce96c013effd00bfa4177	273	Pfam	PF11306	Protein of unknown function (DUF3108)	17	261	2.1E-50	T	21-03-2019	IPR021457	Protein of unknown function DUF3108
MAG045_41_11	20c3ad4a8a1765e27367ddf7f991b078	163	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	149	3.2E-23	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG045_41_11	20c3ad4a8a1765e27367ddf7f991b078	163	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	3	154	6.3E-17	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG045_10_38	48247dee16b801b5d6ecae8999727e4e	399	Pfam	PF04932	O-Antigen ligase	187	324	7.1E-12	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG045_3_87	b2ba8a353b084e4ced3a91337f905553	264	Pfam	PF01435	Peptidase family M48	91	252	1.5E-26	T	21-03-2019	IPR001915	Peptidase M48
MAG045_41_1	e4ac5f5615010ee2f036653d688738c8	74	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	7	63	8.1E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG045_1_100	135c69ceb58241ace0fdcc2c8e527cae	513	Pfam	PF13306	Leucine rich repeats (6 copies)	75	149	9.8E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG045_1_100	135c69ceb58241ace0fdcc2c8e527cae	513	Pfam	PF13306	Leucine rich repeats (6 copies)	170	268	1.4E-26	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG045_1_100	135c69ceb58241ace0fdcc2c8e527cae	513	Pfam	PF13306	Leucine rich repeats (6 copies)	309	343	0.067	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG045_1_100	135c69ceb58241ace0fdcc2c8e527cae	513	Pfam	PF13306	Leucine rich repeats (6 copies)	383	509	2.1E-31	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG045_13_28	f185d096b82bcf9dd03460d03a051726	379	Pfam	PF00534	Glycosyl transferases group 1	203	354	4.0E-40	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG045_13_28	f185d096b82bcf9dd03460d03a051726	379	Pfam	PF13439	Glycosyltransferase Family 4	13	189	1.7E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG045_67_3	6f33d273576e12bf3b75381f69f7ec90	485	Pfam	PF13537	Glutamine amidotransferase domain	76	197	1.8E-14	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG045_10_73	616565cf8a5089ba47dcc2d09e5242d0	396	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	373	2.3E-59	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG045_10_73	616565cf8a5089ba47dcc2d09e5242d0	396	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	339	2.9E-69	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG045_42_20	6cfb82f23dee8841499fed2f1b42ce1b	175	Pfam	PF12838	4Fe-4S dicluster domain	67	125	1.4E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG045_42_20	6cfb82f23dee8841499fed2f1b42ce1b	175	TIGRFAM	TIGR01971	NuoI: NADH-quinone oxidoreductase, chain I	21	145	3.3E-34	T	21-03-2019	IPR010226	NADH-quinone oxidoreductase, chain I
MAG045_57_5	831f859532a10c65d65aee36e32bb6bf	517	Pfam	PF08502	LeuA allosteric (dimerisation) domain	381	517	2.7E-26	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG045_57_5	831f859532a10c65d65aee36e32bb6bf	517	Pfam	PF00682	HMGL-like	18	285	3.4E-47	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG045_8_34	6022240226ec80833f8f7aa15998fa40	67	Pfam	PF13151	Protein of unknown function (DUF3990)	1	40	9.2E-14	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG045_15_44	34a4f9469c4e0b9386ac0d12d825ef0a	579	Pfam	PF13432	Tetratricopeptide repeat	393	452	0.01	T	21-03-2019
MAG045_15_44	34a4f9469c4e0b9386ac0d12d825ef0a	579	Pfam	PF14559	Tetratricopeptide repeat	153	217	7.2E-8	T	21-03-2019
MAG045_15_44	34a4f9469c4e0b9386ac0d12d825ef0a	579	Pfam	PF12895	Anaphase-promoting complex, cyclosome, subunit 3	56	133	4.7E-9	T	21-03-2019
MAG045_12_63	b06cc585acbd346f7bbb2e1ec3f776b2	643	Pfam	PF13432	Tetratricopeptide repeat	126	182	1.7E-4	T	21-03-2019
MAG045_12_63	b06cc585acbd346f7bbb2e1ec3f776b2	643	Pfam	PF13414	TPR repeat	572	610	3.7E-10	T	21-03-2019
MAG045_12_63	b06cc585acbd346f7bbb2e1ec3f776b2	643	Pfam	PF13414	TPR repeat	227	265	1.6E-6	T	21-03-2019
MAG045_12_63	b06cc585acbd346f7bbb2e1ec3f776b2	643	Pfam	PF13174	Tetratricopeptide repeat	287	317	5.2E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG045_50_16	e5f3bcf3ee8eeb2b3f423f7fca8aefac	228	Pfam	PF05708	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	48	225	1.2E-13	T	21-03-2019	IPR024453	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
MAG045_41_21	080c601a03f644b638deb2a3d56f1784	195	Pfam	PF00583	Acetyltransferase (GNAT) family	62	173	1.7E-13	T	21-03-2019	IPR000182	GNAT domain
MAG045_1_151	906b8e79d2f456147c20762729cafb71	228	Pfam	PF01980	Uncharacterised protein family UPF0066	17	141	2.7E-42	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG045_1_151	906b8e79d2f456147c20762729cafb71	228	TIGRFAM	TIGR00104	tRNA_TsaA: tRNA-Thr(GGU) m(6)t(6)A37 methyltransferase TsaA	2	144	9.7E-38	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG045_2_107	1191b6066c55d0e3adaf2b5f4d79c0b0	461	Pfam	PF14903	WG containing repeat	167	197	3.3E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG045_2_107	1191b6066c55d0e3adaf2b5f4d79c0b0	461	Pfam	PF14903	WG containing repeat	34	63	5.7E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG045_6_48	05536c8811635a8781ceb6fef41eee32	663	TIGRFAM	TIGR01811	sdhA_Bsu: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	38	661	2.9E-276	T	21-03-2019	IPR011280	Succinate dehydrogenase/fumarate reductase flavoprotein subunit, low-GC Gram-positive bacteria
MAG045_6_48	05536c8811635a8781ceb6fef41eee32	663	Pfam	PF00890	FAD binding domain	37	464	7.6E-61	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG045_6_48	05536c8811635a8781ceb6fef41eee32	663	Pfam	PF02910	Fumarate reductase flavoprotein C-term	526	661	7.0E-33	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG045_4_21	83ce2317d2f1495743decc3b2bee42e5	672	Pfam	PF02779	Transketolase, pyrimidine binding domain	353	533	1.5E-30	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG045_4_21	83ce2317d2f1495743decc3b2bee42e5	672	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	8	339	2.1E-91	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG045_19_53	1d9920eb9d0f8e301361f5645714bd43	369	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	291	368	8.6E-21	T	21-03-2019	IPR037682	TonB, C-terminal
MAG045_19_53	1d9920eb9d0f8e301361f5645714bd43	369	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	293	368	4.0E-13	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG045_57_7	13afcfad44d767c2a6344cb9b4301383	464	TIGRFAM	TIGR00170	leuC: 3-isopropylmalate dehydratase, large subunit	2	462	1.9E-188	T	21-03-2019	IPR004430	3-isopropylmalate dehydratase, large subunit
MAG045_57_7	13afcfad44d767c2a6344cb9b4301383	464	Pfam	PF00330	Aconitase family (aconitate hydratase)	6	455	6.8E-143	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG045_7_73	6f582d60557a0393937db043ebd2966c	182	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	13	154	1.2E-37	T	21-03-2019	IPR008136	CinA, C-terminal
MAG045_7_73	6f582d60557a0393937db043ebd2966c	182	Pfam	PF02464	Competence-damaged protein	9	158	3.2E-48	T	21-03-2019	IPR008136	CinA, C-terminal
MAG045_17_7	2a4ecf861879f92a61c057913fc143ba	291	Pfam	PF12833	Helix-turn-helix domain	212	290	5.0E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG045_21_28	5746f6100ea6981c41bcd077202ef521	638	Pfam	PF00350	Dynamin family	53	214	1.2E-19	T	21-03-2019	IPR022812	Dynamin superfamily
MAG045_5_10	c80d656f699e21a983f220a2787fd831	115	Pfam	PF04977	Septum formation initiator	26	101	1.7E-10	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG045_21_17	2ee45dc25e144542d39b4f5c5d3b6c2a	336	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	2	112	1.4E-32	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG045_21_17	2ee45dc25e144542d39b4f5c5d3b6c2a	336	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	2	331	4.8E-129	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG045_21_17	2ee45dc25e144542d39b4f5c5d3b6c2a	336	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	137	316	5.6E-51	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG045_26_2	4f8102ae41dad2e1c0744a56154c9388	423	Pfam	PF07745	Glycosyl hydrolase family 53	28	370	2.9E-77	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG045_17_33	7434bcf30a81507ff8bb4f3feb899abe	332	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	40	118	6.8E-17	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG045_17_33	7434bcf30a81507ff8bb4f3feb899abe	332	Pfam	PF00589	Phage integrase family	158	313	5.0E-43	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG045_5_66	736aba8b41d0b997889a455e62c9730d	323	Pfam	PF13102	Phage integrase SAM-like domain	25	112	2.1E-13	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG045_5_66	736aba8b41d0b997889a455e62c9730d	323	Pfam	PF00589	Phage integrase family	186	297	1.9E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG045_4_66	5fefefa0a018161701d0438423fc50ce	888	Pfam	PF07494	Two component regulator propeller	498	521	7.1E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_4_66	5fefefa0a018161701d0438423fc50ce	888	Pfam	PF07494	Two component regulator propeller	50	73	7.1E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_4_66	5fefefa0a018161701d0438423fc50ce	888	Pfam	PF07494	Two component regulator propeller	646	668	0.011	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_4_66	5fefefa0a018161701d0438423fc50ce	888	Pfam	PF07494	Two component regulator propeller	598	621	0.0027	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_4_66	5fefefa0a018161701d0438423fc50ce	888	Pfam	PF07495	Y_Y_Y domain	781	844	3.1E-14	T	21-03-2019	IPR011123	Two component regulator three Y
MAG045_7_36	ca202ed2bfcc38e1dc50022731bcf642	332	TIGRFAM	TIGR01946	rnfD: electron transport complex, RnfABCDGE type, D subunit	9	328	1.0E-115	T	21-03-2019	IPR011303	Ion-translocating oxidoreductase complex Rnf, subunit D
MAG045_7_36	ca202ed2bfcc38e1dc50022731bcf642	332	Pfam	PF03116	NQR2, RnfD, RnfE family	6	327	9.7E-111	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	401	476	2.4E-7	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	Pfam	PF08238	Sel1 repeat	73	108	2.5E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	Pfam	PF08238	Sel1 repeat	109	144	0.0066	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	Pfam	PF08238	Sel1 repeat	152	172	5.5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	Pfam	PF08238	Sel1 repeat	184	215	4.7E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_3_44	3aae1cb9652d1364faa08651c0632f34	481	Pfam	PF08238	Sel1 repeat	50	69	66.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG045_17_37	594aa24fd55dfed19dca09ffecdb38b9	367	Pfam	PF01926	50S ribosome-binding GTPase	5	123	9.9E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG045_17_37	594aa24fd55dfed19dca09ffecdb38b9	367	Pfam	PF06071	Protein of unknown function (DUF933)	283	366	1.9E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG045_17_37	594aa24fd55dfed19dca09ffecdb38b9	367	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	367	2.2E-146	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG045_4_4	5bde689f396cebb46b4d7d286d5b67e8	365	Pfam	PF00578	AhpC/TSA family	228	346	9.3E-21	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG045_4_4	5bde689f396cebb46b4d7d286d5b67e8	365	Pfam	PF14289	Domain of unknown function (DUF4369)	9	107	2.5E-16	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG045_22_26	56fbbf0a65520046d82ca14e819e5efe	583	Pfam	PF15495	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	490	577	1.4E-17	T	21-03-2019	IPR029140	Fimbrial subunit protein, C-terminal
MAG045_6_101	9d9e4e8a4e33af6ec4d70ce8d0a5f212	381	Pfam	PF00691	OmpA family	280	359	2.6E-9	T	21-03-2019	IPR006665	OmpA-like domain
MAG045_20_18	02ce63572aaa15fc9504da96ce0fdc75	729	Pfam	PF13538	UvrD-like helicase C-terminal domain	363	400	1.9E-6	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG045_20_18	02ce63572aaa15fc9504da96ce0fdc75	729	Pfam	PF05970	PIF1-like helicase	9	212	7.0E-29	T	21-03-2019	IPR010285	DNA helicase Pif1-like
MAG045_20_18	02ce63572aaa15fc9504da96ce0fdc75	729	Pfam	PF14493	Helix-turn-helix domain	632	719	2.1E-20	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG045_44_4	2a8478e52cb7b3485dcf77afc7663b41	351	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	33	347	2.1E-63	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG045_33_8	7effb261739c1146d1670dbbd4dac999	338	Pfam	PF14093	Domain of unknown function (DUF4271)	123	326	1.8E-51	T	21-03-2019	IPR025367	Protein of unknown function DUF4271
MAG045_24_20	ec7b4e67ed854eaa7e32c78ca8ac310f	153	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	9	146	2.7E-18	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
