MAG094_8_32	ad8143f30a946c8bd2fb35cf03965186	165	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	25	158	3.5E-39	T	21-03-2019	IPR034964	Lumazine synthase
MAG094_38_16	368613526888d912077e938a6fd3599e	1249	Pfam	PF03644	Glycosyl hydrolase family 85	96	403	4.1E-26	T	21-03-2019	IPR005201	Glycoside hydrolase, family 85
MAG094_38_16	368613526888d912077e938a6fd3599e	1249	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	1177	1249	5.6E-6	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG094_38_16	368613526888d912077e938a6fd3599e	1249	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	854	1020	3.1E-9	T	21-03-2019
MAG094_31_21	cf35022420a1d619c8dbe06abfe3931f	203	Pfam	PF14014	Protein of unknown function (DUF4230)	46	175	6.2E-7	T	21-03-2019	IPR025324	Protein of unknown function DUF4230
MAG094_4_55	388c010f6180c1168b79c8de5f8981b2	325	Pfam	PF13306	Leucine rich repeats (6 copies)	113	222	1.9E-21	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG094_46_13	91cb314dde25767bfd992c04e5f4ec8d	531	Pfam	PF08245	Mur ligase middle domain	189	377	4.7E-38	T	21-03-2019	IPR013221	Mur ligase, central
MAG094_46_13	91cb314dde25767bfd992c04e5f4ec8d	531	Pfam	PF02875	Mur ligase family, glutamate ligase domain	398	480	6.6E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG094_22_9	22907601e7a892d38b6e39288c9b3d57	364	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	6	359	1.6E-111	T	21-03-2019	IPR006223	Glycine cleavage system T protein
MAG094_22_9	22907601e7a892d38b6e39288c9b3d57	364	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	264	354	1.8E-26	T	21-03-2019	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
MAG094_22_9	22907601e7a892d38b6e39288c9b3d57	364	Pfam	PF01571	Aminomethyltransferase folate-binding domain	10	256	4.3E-91	T	21-03-2019	IPR006222	Aminomethyltransferase, folate-binding domain
MAG094_10_12	8196ba0289bedf28bcaf80d00d769416	468	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	361	464	3.6E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG094_10_12	8196ba0289bedf28bcaf80d00d769416	468	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	248	312	4.0E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG094_6_22	b307c0060e1e651223461ae6d3aee6c4	259	Pfam	PF00535	Glycosyl transferase family 2	4	150	4.5E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG094_15_12	e529558b3d2172a42aec1680e4f09b76	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	5	58	7.8E-25	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG094_15_12	e529558b3d2172a42aec1680e4f09b76	60	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	1.3E-18	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG094_64_13	5accb864419308693733908601ff23eb	300	Pfam	PF00483	Nucleotidyl transferase	25	159	5.2E-5	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG094_5_27	41e92f5660ce9b53bdf0c99aa345e4a8	542	Pfam	PF13181	Tetratricopeptide repeat	501	532	0.031	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG094_5_27	41e92f5660ce9b53bdf0c99aa345e4a8	542	Pfam	PF14559	Tetratricopeptide repeat	348	394	7.8E-7	T	21-03-2019
MAG094_5_27	41e92f5660ce9b53bdf0c99aa345e4a8	542	Pfam	PF13432	Tetratricopeptide repeat	31	85	0.015	T	21-03-2019
MAG094_31_9	7bbec55063a3d6d5dba917002ab24c91	291	Pfam	PF01882	Protein of unknown function DUF58	39	122	5.0E-24	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG094_11_18	c4486cdf233b9edc0caed7fb4d8060ea	413	Pfam	PF01136	Peptidase family U32	81	312	1.7E-68	T	21-03-2019	IPR001539	Peptidase U32
MAG094_42_8	4122e7228f7c0f7c614c34fb5b78ae34	514	Pfam	PF01078	Magnesium chelatase, subunit ChlI	193	398	4.2E-97	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG094_42_8	4122e7228f7c0f7c614c34fb5b78ae34	514	Pfam	PF13541	Subunit ChlI of Mg-chelatase	20	141	4.6E-41	T	21-03-2019
MAG094_42_8	4122e7228f7c0f7c614c34fb5b78ae34	514	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	407	503	2.0E-28	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG094_42_8	4122e7228f7c0f7c614c34fb5b78ae34	514	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	5	503	2.8E-180	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG094_61_2	55bc3f487baa9a34bc9020bbef7c0f1e	338	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	24	282	1.9E-20	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG094_4_53	fb4b2083a8ef4c86d3e1ddab267b7751	934	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	6	915	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG094_4_53	fb4b2083a8ef4c86d3e1ddab267b7751	934	Pfam	PF00005	ABC transporter	777	850	4.8E-5	T	21-03-2019	IPR003439	ABC transporter-like
MAG094_41_5	d20b58fc026ded66a58455b431b8e711	646	Pfam	PF13174	Tetratricopeptide repeat	51	83	2.9E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG094_41_5	d20b58fc026ded66a58455b431b8e711	646	Pfam	PF07719	Tetratricopeptide repeat	85	116	3.9E-5	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG094_41_5	d20b58fc026ded66a58455b431b8e711	646	Pfam	PF07676	WD40-like Beta Propeller Repeat	276	303	5.4E-7	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG094_41_5	d20b58fc026ded66a58455b431b8e711	646	Pfam	PF07676	WD40-like Beta Propeller Repeat	316	353	0.0012	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG094_41_5	d20b58fc026ded66a58455b431b8e711	646	Pfam	PF00691	OmpA family	510	595	1.3E-19	T	21-03-2019	IPR006665	OmpA-like domain
MAG094_40_3	7c3a115c6d5e860e560cb84d25424efa	940	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	353	934	2.0E-244	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG094_40_3	7c3a115c6d5e860e560cb84d25424efa	940	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	359	408	4.8E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG094_40_3	7c3a115c6d5e860e560cb84d25424efa	940	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	438	593	1.9E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG094_40_3	7c3a115c6d5e860e560cb84d25424efa	940	Pfam	PF00009	Elongation factor Tu GTP binding domain	438	594	1.2E-31	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG094_40_3	7c3a115c6d5e860e560cb84d25424efa	940	Pfam	PF11987	Translation-initiation factor 2	730	824	4.2E-36	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG094_14_17	cf0fba203a1e1bfc206b4ca4db0d6b17	302	Pfam	PF08282	haloacid dehalogenase-like hydrolase	27	293	3.7E-40	T	21-03-2019
MAG094_14_17	cf0fba203a1e1bfc206b4ca4db0d6b17	302	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	27	266	3.7E-17	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG094_100_6	5f8aed2b8ec6928317a3cef125da9474	469	TIGRFAM	TIGR00797	matE: MATE efflux family protein	37	436	2.0E-57	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG094_100_6	5f8aed2b8ec6928317a3cef125da9474	469	Pfam	PF01554	MatE	37	196	4.9E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG094_100_6	5f8aed2b8ec6928317a3cef125da9474	469	Pfam	PF01554	MatE	262	423	2.6E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG094_30_14	9719b39f7a90d8fcf072f51e107a456b	236	Pfam	PF05193	Peptidase M16 inactive domain	13	163	1.5E-6	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG094_3_48	6c525a32adf1a17e11334656f5b06a5a	253	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	119	236	4.7E-41	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG094_3_48	6c525a32adf1a17e11334656f5b06a5a	253	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	7	249	1.3E-62	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG094_2_36	4c0f5301af6ec7619dbb9443c045f9da	657	Pfam	PF01134	Glucose inhibited division protein A	6	427	7.4E-141	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG094_2_36	4c0f5301af6ec7619dbb9443c045f9da	657	Pfam	PF13932	GidA associated domain	430	652	6.5E-69	T	21-03-2019	IPR026904	GidA associated domain 3
MAG094_14_9	7e0530cdf17995bf2a22f9adb78a805f	141	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	11	139	5.4E-28	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG094_14_9	7e0530cdf17995bf2a22f9adb78a805f	141	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	9	128	1.4E-31	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG094_21_24	9224b8b3765be89c97e903c959bb8f96	360	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	1	140	1.3E-28	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG094_21_24	9224b8b3765be89c97e903c959bb8f96	360	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	146	337	2.9E-31	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG094_15_18	1645a24a854616d948d9b7556662df2b	95	Pfam	PF00253	Ribosomal protein S14p/S29e	41	94	3.5E-28	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG094_118_3	cfa356bb5f6b03712dca61c4602b92db	486	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	89	271	5.7E-15	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG094_118_3	cfa356bb5f6b03712dca61c4602b92db	486	Pfam	PF00717	Peptidase S24-like	111	192	3.1E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG094_35_8	5f0a9c2d1cbe74c2ca234f73685e4e58	301	Pfam	PF01551	Peptidase family M23	109	205	1.4E-30	T	21-03-2019	IPR016047	Peptidase M23
MAG094_35_8	5f0a9c2d1cbe74c2ca234f73685e4e58	301	Pfam	PF01476	LysM domain	258	300	1.0E-13	T	21-03-2019	IPR018392	LysM domain
MAG094_6_16	e57e2af9cd9ca16cb0e825ed54f6f097	138	Pfam	PF07610	Protein of unknown function (DUF1573)	34	132	4.2E-36	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG094_35_27	63a9989aa953930fc7e7efd5d9030e74	124	Pfam	PF02152	Dihydroneopterin aldolase	12	121	1.5E-23	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG094_35_27	63a9989aa953930fc7e7efd5d9030e74	124	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	11	121	3.9E-26	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG094_35_27	63a9989aa953930fc7e7efd5d9030e74	124	TIGRFAM	TIGR00526	folB_dom: FolB domain	12	122	1.7E-13	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG094_2_24	4694bdd53cbdc4e6d60a47b0a8b2c020	299	Pfam	PF00535	Glycosyl transferase family 2	3	129	1.3E-31	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG094_22_22	34c0d19a414b4e1c1eb329a24338ca9f	103	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	18	92	9.4E-26	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG094_22_22	34c0d19a414b4e1c1eb329a24338ca9f	103	Pfam	PF02699	Preprotein translocase subunit	19	92	1.6E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG094_84_1	4f0c7fc66831accf4681a333f20248c7	273	Pfam	PF13884	Chaperone of endosialidase	145	216	6.7E-11	T	21-03-2019	IPR030392	Intramolecular chaperone auto-processing domain
MAG094_106_2	6b9a6bf364d3e3a5aa6b91f6513b11c8	578	Pfam	PF02272	DHHA1 domain	322	446	3.0E-18	T	21-03-2019	IPR003156	DHHA1 domain
MAG094_106_2	6b9a6bf364d3e3a5aa6b91f6513b11c8	578	Pfam	PF01368	DHH family	83	214	3.1E-11	T	21-03-2019	IPR001667	DDH domain
MAG094_106_2	6b9a6bf364d3e3a5aa6b91f6513b11c8	578	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	31	572	6.0E-164	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG094_41_7	2b350ab69bbacbbfef4af641cb2a9317	654	Pfam	PF02705	K+ potassium transporter	18	541	4.2E-166	T	21-03-2019	IPR003855	Potassium transporter
MAG094_60_13	acb87ad3ce5dd72cef7087109e225c07	200	Pfam	PF00406	Adenylate kinase	6	165	1.2E-49	T	21-03-2019
MAG094_23_23	24ebecb9f208925317c9a3b8e453528f	486	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	322	431	1.2E-22	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG094_23_23	24ebecb9f208925317c9a3b8e453528f	486	Pfam	PF02554	Carbon starvation protein CstA	155	291	6.6E-23	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG094_23_23	24ebecb9f208925317c9a3b8e453528f	486	Pfam	PF02554	Carbon starvation protein CstA	4	144	6.5E-36	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG094_42_2	ddee3cc66a28670bcb6f57f95831954d	196	Pfam	PF02915	Rubrerythrin	16	141	1.7E-19	T	21-03-2019	IPR003251	Rubrerythrin
MAG094_15_29	b043b61ba9d934b3a14a9a4d5bb773f5	96	Pfam	PF00276	Ribosomal protein L23	2	91	5.4E-29	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG094_15_4	4ecc7dcdaeb1ee852e2288ba61d05f30	332	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	254	314	9.7E-20	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG094_15_4	4ecc7dcdaeb1ee852e2288ba61d05f30	332	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	227	6.4E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG094_15_4	4ecc7dcdaeb1ee852e2288ba61d05f30	332	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	323	3.1E-108	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG094_15_4	4ecc7dcdaeb1ee852e2288ba61d05f30	332	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	60	155	1.2E-17	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG094_1_23	784696a4e07563ccba9a0a4700da4c24	225	Pfam	PF01048	Phosphorylase superfamily	3	222	9.3E-35	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG094_1_23	784696a4e07563ccba9a0a4700da4c24	225	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	3	195	2.9E-40	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG094_23_12	d9f9ec84804b62d6e5f3c50ea5580f7c	214	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	41	203	8.1E-23	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG094_37_12	f831698a0365be4054daf75d3ce3bed6	1230	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	347	1102	1.7E-252	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG094_37_12	f831698a0365be4054daf75d3ce3bed6	1230	Pfam	PF14579	Helix-hairpin-helix motif	874	963	8.8E-27	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG094_37_12	f831698a0365be4054daf75d3ce3bed6	1230	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	363	800	1.4E-151	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG094_37_12	f831698a0365be4054daf75d3ce3bed6	1230	Pfam	PF02811	PHP domain	8	186	9.2E-54	T	21-03-2019	IPR004013	PHP domain
MAG094_7_25	02d0689b5da574755ff0bc62fded2756	566	Pfam	PF00916	Sulfate permease family	25	393	2.5E-80	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG094_7_25	02d0689b5da574755ff0bc62fded2756	566	Pfam	PF01740	STAS domain	448	551	1.6E-16	T	21-03-2019	IPR002645	STAS domain
MAG094_7_25	02d0689b5da574755ff0bc62fded2756	566	TIGRFAM	TIGR00815	sulP: sulfate permease	14	552	2.7E-115	T	21-03-2019	IPR001902	SLC26A/SulP transporter
MAG094_14_13	12ca0f1d600e4cf84b162312a3ad16a4	466	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	370	5.8E-67	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG094_14_13	12ca0f1d600e4cf84b162312a3ad16a4	466	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	365	8.1E-76	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG094_19_16	1baf750e69ffc3e4aba024cd4423bdef	177	Pfam	PF01202	Shikimate kinase	11	163	9.1E-40	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG094_22_7	d1d49c1317d38e60d3b99f5322a68291	442	Pfam	PF02347	Glycine cleavage system P-protein	4	437	2.9E-130	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG094_108_2	23fafadbada26940097db11c108fba94	429	Pfam	PF02515	CoA-transferase family III	6	400	3.7E-84	T	21-03-2019	IPR003673	CoA-transferase family III
MAG094_108_2	23fafadbada26940097db11c108fba94	429	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	3	421	1.9E-170	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG094_10_16	b3d235f9068ba44e5ba47cd71781c77b	673	Pfam	PF00593	TonB dependent receptor	213	668	5.4E-31	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG094_10_16	b3d235f9068ba44e5ba47cd71781c77b	673	Pfam	PF07715	TonB-dependent Receptor Plug Domain	64	155	1.4E-5	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG094_45_8	5583766946c7635683b7dbb111c5a058	185	Pfam	PF10050	Predicted metal-binding protein (DUF2284)	27	162	1.0E-26	T	21-03-2019	IPR019271	Protein of unknown function DUF2284, metal-binding
MAG094_44_5	09cbb4beb99bd1d44c06448cf68e2586	159	Pfam	PF13505	Outer membrane protein beta-barrel domain	13	159	4.3E-8	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG094_23_4	fdd54cab482d1bda99b64696c242a8bd	632	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	75	342	1.7E-48	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG094_23_4	fdd54cab482d1bda99b64696c242a8bd	632	TIGRFAM	TIGR01273	speA: arginine decarboxylase	4	630	5.7E-237	T	21-03-2019	IPR002985	Arginine decarboxylase
MAG094_33_13	bb38793e6c12d8244266da1cf0b852c7	178	Pfam	PF13302	Acetyltransferase (GNAT) domain	8	149	7.4E-31	T	21-03-2019	IPR000182	GNAT domain
MAG094_62_2	c7b5d3456f6f0e1178557c3b785ba7b9	260	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	221	258	1.2E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG094_62_2	c7b5d3456f6f0e1178557c3b785ba7b9	260	Pfam	PF00175	Oxidoreductase NAD-binding domain	117	205	1.8E-6	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG094_130_2	5b4dfc4ded924bb855df1647fd438d23	268	Pfam	PF04383	KilA-N domain	6	135	9.6E-30	T	21-03-2019	IPR018004	KilA, N-terminal/APSES-type HTH, DNA-binding
MAG094_4_19	d5f82d060ce585077177cabf8e94420d	874	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	80	237	1.1E-15	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG094_4_19	d5f82d060ce585077177cabf8e94420d	874	Pfam	PF01580	FtsK/SpoIIIE family	648	696	1.4E-12	T	21-03-2019	IPR002543	FtsK domain
MAG094_4_19	d5f82d060ce585077177cabf8e94420d	874	Pfam	PF01580	FtsK/SpoIIIE family	495	637	8.5E-35	T	21-03-2019	IPR002543	FtsK domain
MAG094_4_19	d5f82d060ce585077177cabf8e94420d	874	Pfam	PF09397	Ftsk gamma domain	801	861	3.4E-26	T	21-03-2019	IPR018541	FtsK gamma domain
MAG094_31_11	e6da65cdb68bc163939f0b5c7d29f8f6	325	Pfam	PF00092	von Willebrand factor type A domain	89	277	3.7E-31	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG094_31_11	e6da65cdb68bc163939f0b5c7d29f8f6	325	Pfam	PF07584	Aerotolerance regulator N-terminal	1	74	3.0E-10	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG094_80_4	622925ff6f9593359aaa775b4786a8c2	332	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	6	161	1.2E-29	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG094_80_4	622925ff6f9593359aaa775b4786a8c2	332	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	183	324	8.1E-42	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG094_17_7	c54355485347e959b74a0871b9b0518a	196	Pfam	PF01205	Uncharacterized protein family UPF0029	17	122	5.4E-28	T	21-03-2019	IPR001498	Impact, N-terminal
MAG094_3_33	cf6b22dca292bdd4967e235225eaa3ed	527	Pfam	PF02872	5'-nucleotidase, C-terminal domain	356	478	2.9E-22	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG094_3_33	cf6b22dca292bdd4967e235225eaa3ed	527	Pfam	PF00149	Calcineurin-like phosphoesterase	28	238	2.9E-15	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG094_125_2	1a2c397aec5b552a6c79ade1ecf6972b	119	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	10	107	9.0E-28	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG094_125_2	1a2c397aec5b552a6c79ade1ecf6972b	119	Pfam	PF02410	Ribosomal silencing factor during starvation	11	107	3.6E-21	T	21-03-2019
MAG094_2_54	c7cfc097881488d8a85ce4aa7a00f687	463	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	20	340	1.1E-99	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG094_2_54	c7cfc097881488d8a85ce4aa7a00f687	463	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	25	185	6.7E-38	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG094_2_54	c7cfc097881488d8a85ce4aa7a00f687	463	Pfam	PF12327	FtsZ family, C-terminal domain	233	331	1.5E-9	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	847	1.4E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	9.2E-7	T	21-03-2019	IPR004176	Clp, N-terminal
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	19	68	0.0033	T	21-03-2019	IPR004176	Clp, N-terminal
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	765	2.8E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	861	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG094_20_19	c0175db7b11ed942b366f5256dee5390	863	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	334	3.3E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG094_37_13	21357037f660e8d8de5f8e3ce498119c	314	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	8	123	3.2E-42	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG094_37_13	21357037f660e8d8de5f8e3ce498119c	314	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	205	313	1.8E-20	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG094_37_13	21357037f660e8d8de5f8e3ce498119c	314	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	8	309	3.5E-107	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG094_55_10	0c90b5582e9124cc94f80ae873279c02	179	TIGRFAM	TIGR03139	QueF-II: 7-cyano-7-deazaguanine reductase	44	152	4.4E-51	T	21-03-2019	IPR016856	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 1
MAG094_55_10	0c90b5582e9124cc94f80ae873279c02	179	Pfam	PF14489	QueF-like protein	79	155	1.3E-32	T	21-03-2019	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
MAG094_1_10	1c82619e2c2758f88e0f9e9ff6ccdfc0	239	Pfam	PF00072	Response regulator receiver domain	7	116	1.0E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG094_1_10	1c82619e2c2758f88e0f9e9ff6ccdfc0	239	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	226	2.1E-16	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG094_11_2	fc39cf6cd63c6ada713ef04ea371faac	555	Pfam	PF12833	Helix-turn-helix domain	462	543	3.6E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
