MAG108_10_66	ac7483c3e9273a7bce637be2709b9e48	521	TIGRFAM	TIGR03517	GldM_gliding: gliding motility-associated protein GldM	6	516	4.9E-158	T	21-03-2019	IPR019859	Gliding motility-associated protein GldM
MAG108_15_12	dca6ac577accef5525d6a0ac2260f4ac	430	Pfam	PF07690	Major Facilitator Superfamily	20	372	2.5E-41	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG108_7_65	7b2507b29942c18ab9312df9923ddc9a	656	Pfam	PF00005	ABC transporter	344	473	6.0E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG108_7_65	7b2507b29942c18ab9312df9923ddc9a	656	Pfam	PF12848	ABC transporter	231	312	1.2E-27	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG108_7_65	7b2507b29942c18ab9312df9923ddc9a	656	Pfam	PF00005	ABC transporter	18	192	6.3E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG108_2_34	c19e5a60a358dfe0c27e90b5d4f8939e	236	Pfam	PF02348	Cytidylyltransferase	5	114	1.2E-16	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG108_4_48	b49ee6d83ff43d74f898a89fb255eea8	269	Pfam	PF00483	Nucleotidyl transferase	2	131	4.8E-12	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG108_6_45	493c59fa9300f4945a3388288a181eea	329	Pfam	PF12849	PBP superfamily domain	30	301	1.2E-27	T	21-03-2019	IPR024370	PBP domain
MAG108_9_37	4ba9e08230d6fd8c2f76b02a2aec3686	137	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	4	122	1.9E-22	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG108_16_21	41019f152d3456018b77956982fb6705	208	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	9	195	8.0E-61	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG108_16_21	41019f152d3456018b77956982fb6705	208	TIGRFAM	TIGR01939	nqrD: NADH:ubiquinone oxidoreductase, Na(+)-translocating, D subunit	4	207	2.1E-92	T	21-03-2019	IPR011292	Na(+)-translocating NADH-quinone reductase subunit D
MAG108_34_15	677a8c34e607adb73fd1c9c1b2a3093c	472	Pfam	PF02397	Bacterial sugar transferase	285	467	7.3E-63	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG108_34_15	677a8c34e607adb73fd1c9c1b2a3093c	472	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	54	471	1.8E-110	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG108_2_65	9535d4d22f6ea1b24d04c56cba8bbb67	506	Pfam	PF00120	Glutamine synthetase, catalytic domain	129	472	1.3E-47	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG108_2_65	9535d4d22f6ea1b24d04c56cba8bbb67	506	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	37	119	2.0E-11	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG108_4_39	0996396b90e0965dd4a54634f59a4b9e	549	TIGRFAM	TIGR02477	PFKA_PPi: diphosphate--fructose-6-phosphate 1-phosphotransferase	6	546	2.0E-245	T	21-03-2019	IPR011183	Pyrophosphate-dependent phosphofructokinase PfpB
MAG108_4_39	0996396b90e0965dd4a54634f59a4b9e	549	Pfam	PF00365	Phosphofructokinase	71	312	4.4E-36	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG108_3_48	71fbe7c862354276fe756e8e111e2a70	414	TIGRFAM	TIGR01224	hutI: imidazolonepropionase	37	411	9.6E-116	T	21-03-2019	IPR005920	Imidazolonepropionase
MAG108_3_48	71fbe7c862354276fe756e8e111e2a70	414	Pfam	PF01979	Amidohydrolase family	71	386	2.6E-11	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG108_2_71	58ad3a46c674bac23bba53b11399ec3a	401	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	398	9.6E-122	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG108_2_71	58ad3a46c674bac23bba53b11399ec3a	401	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	187	371	1.2E-69	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG108_2_71	58ad3a46c674bac23bba53b11399ec3a	401	Pfam	PF02441	Flavoprotein	5	174	1.4E-39	T	21-03-2019	IPR003382	Flavoprotein
MAG108_2_163	cf5298d40c2b2100a7402be866ba6d0e	358	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	340	1.4E-154	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG108_2_163	cf5298d40c2b2100a7402be866ba6d0e	358	TIGRFAM	TIGR01472	gmd: GDP-mannose 4,6-dehydratase	3	347	2.1E-173	T	21-03-2019	IPR006368	GDP-mannose 4,6-dehydratase
MAG108_6_22	7de259266d2304e40ff20cfe7bb9608a	51	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	2.7E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG108_6_22	7de259266d2304e40ff20cfe7bb9608a	51	Pfam	PF00468	Ribosomal protein L34	1	44	1.4E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG108_25_19	31ecb53e9d899f1339a82ff332a2e4b1	144	Pfam	PF14902	Domain of unknown function (DUF4494)	4	139	1.0E-56	T	21-03-2019	IPR027848	Protein of unknown function DUF4494
MAG108_19_26	f04bcea3674d5af74034c87089cc20ec	281	Pfam	PF14093	Domain of unknown function (DUF4271)	76	269	8.2E-35	T	21-03-2019	IPR025367	Protein of unknown function DUF4271
MAG108_22_28	98089673843fb2890487aa1463017822	493	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	115	285	1.8E-18	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG108_22_28	98089673843fb2890487aa1463017822	493	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	427	493	2.5E-21	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG108_22_28	98089673843fb2890487aa1463017822	493	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	9	493	1.4E-163	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG108_22_28	98089673843fb2890487aa1463017822	493	Pfam	PF03129	Anticodon binding domain	304	398	6.1E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG108_33_15	37e57725e1e36dac7d3a9c8ca434d0f4	512	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	396	510	1.5E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG108_33_15	37e57725e1e36dac7d3a9c8ca434d0f4	512	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	281	347	1.8E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG108_9_51	defa32aa3c893b8e3464ebbf41308611	257	Pfam	PF00005	ABC transporter	20	175	9.9E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG108_9_51	defa32aa3c893b8e3464ebbf41308611	257	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	5	247	4.6E-107	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG108_12_48	d5e142bafbc73b782321d64e5847d081	334	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	186	326	6.4E-47	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG108_12_48	d5e142bafbc73b782321d64e5847d081	334	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	9	166	1.3E-31	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG108_1_132	d27c96e789de8a74af14614631d88406	390	Pfam	PF00684	DnaJ central domain	161	225	1.5E-14	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG108_1_132	d27c96e789de8a74af14614631d88406	390	Pfam	PF01556	DnaJ C terminal domain	135	351	4.5E-33	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG108_1_132	d27c96e789de8a74af14614631d88406	390	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	367	2.4E-124	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG108_1_132	d27c96e789de8a74af14614631d88406	390	Pfam	PF00226	DnaJ domain	6	68	7.0E-29	T	21-03-2019	IPR001623	DnaJ domain
MAG108_1_9	f032d67c57e40a07aab53d8487750986	254	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	216	252	2.5E-11	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG108_4_87	454acb720f26b6589ce53fb54daea764	1243	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	991	1235	2.2E-77	T	21-03-2019
MAG108_4_87	454acb720f26b6589ce53fb54daea764	1243	Pfam	PF02769	AIR synthase related protein, C-terminal domain	383	536	5.0E-19	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG108_4_87	454acb720f26b6589ce53fb54daea764	1243	Pfam	PF02769	AIR synthase related protein, C-terminal domain	783	900	1.1E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG108_2_150	c55cbf19f090a8c1b03bc89f5857db32	264	Pfam	PF12697	Alpha/beta hydrolase family	25	249	6.6E-20	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG108_5_47	7e21a1b894b5e56e98bdc1c7daa26d87	134	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	9	117	3.2E-15	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG108_5_47	7e21a1b894b5e56e98bdc1c7daa26d87	134	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	8	110	2.6E-16	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG108_14_48	bb34cc020bbf09ce520529933acd4ede	142	Pfam	PF02657	Fe-S metabolism associated domain	12	131	1.7E-45	T	21-03-2019	IPR003808	Fe-S metabolism associated domain, SufE-like
MAG108_3_87	c65e9fab5e1dfc3ab8f5a7a3f590d40c	172	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	80	5.5E-27	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG108_3_87	c65e9fab5e1dfc3ab8f5a7a3f590d40c	172	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	92	162	4.2E-28	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG108_3_87	c65e9fab5e1dfc3ab8f5a7a3f590d40c	172	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	15	167	2.1E-62	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG108_6_8	a0f420856c0714712c6b08fda7b398c1	218	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	46	205	2.2E-21	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG108_5_61	b4ab42dd002a11c7199efcc39f9efdfb	524	Pfam	PF13084	Domain of unknown function (DUF3943)	100	205	5.7E-39	T	21-03-2019	IPR025079	Domain of unknown function DUF3943
MAG108_1_30	886d0e970539ee820c70270188c5c8ec	106	Pfam	PF01883	Iron-sulfur cluster assembly protein	10	83	4.1E-22	T	21-03-2019	IPR002744	MIP18 family-like
MAG108_9_21	9af78d594b1ce4359bba6ce2bb1d85a8	217	Pfam	PF01351	Ribonuclease HII	23	199	1.8E-37	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG108_5_18	2e962c1286a926112bd4e813969eb53d	848	Pfam	PF00722	Glycosyl hydrolases family 16	557	711	1.1E-13	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG108_5_18	2e962c1286a926112bd4e813969eb53d	848	Pfam	PF02018	Carbohydrate binding domain	312	457	4.8E-6	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG108_6_63	a86df15f72f8ad7af3418fc475494fbe	498	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	135	375	1.4E-60	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG108_6_63	a86df15f72f8ad7af3418fc475494fbe	498	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	5	493	1.3E-232	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG108_6_63	a86df15f72f8ad7af3418fc475494fbe	498	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	8	76	1.1E-18	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG108_14_32	3cac501f09596f5d01daeec3dec3b6a2	452	Pfam	PF08245	Mur ligase middle domain	109	286	3.0E-34	T	21-03-2019	IPR013221	Mur ligase, central
MAG108_14_32	3cac501f09596f5d01daeec3dec3b6a2	452	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	5	446	5.5E-121	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG108_14_32	3cac501f09596f5d01daeec3dec3b6a2	452	Pfam	PF02875	Mur ligase family, glutamate ligase domain	309	374	1.5E-6	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG108_11_16	c77acfc8ff48fc73ae06b339e2a913d7	347	Pfam	PF13533	Biotin-lipoyl like	63	103	5.1E-9	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG108_11_16	c77acfc8ff48fc73ae06b339e2a913d7	347	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	42	334	2.2E-56	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG108_26_1	95f62dbc4b205013343c31ada2d851ba	699	Pfam	PF17293	Arm DNA-binding domain	7	92	2.8E-20	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG108_26_1	95f62dbc4b205013343c31ada2d851ba	699	Pfam	PF01841	Transglutaminase-like superfamily	482	587	2.9E-8	T	21-03-2019	IPR002931	Transglutaminase-like
MAG108_26_1	95f62dbc4b205013343c31ada2d851ba	699	Pfam	PF13102	Phage integrase SAM-like domain	109	167	1.6E-9	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG108_20_17	a5c5b425580204747a94148d0c1e8c68	457	Pfam	PF03471	Transporter associated domain	365	444	3.7E-12	T	21-03-2019	IPR005170	Transporter-associated domain
MAG108_20_17	a5c5b425580204747a94148d0c1e8c68	457	Pfam	PF01595	Domain of unknown function DUF21	39	209	7.3E-38	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG108_20_17	a5c5b425580204747a94148d0c1e8c68	457	TIGRFAM	TIGR03520	GldE: gliding motility-associated protein GldE	43	445	1.5E-144	T	21-03-2019	IPR019862	Gliding motility-associated protein GldE
MAG108_20_17	a5c5b425580204747a94148d0c1e8c68	457	Pfam	PF00571	CBS domain	229	285	3.1E-5	T	21-03-2019	IPR000644	CBS domain
MAG108_20_17	a5c5b425580204747a94148d0c1e8c68	457	Pfam	PF00571	CBS domain	300	349	7.6E-6	T	21-03-2019	IPR000644	CBS domain
MAG108_21_7	d9e6270d639d07f1c5527cb6825ec669	233	Pfam	PF13489	Methyltransferase domain	27	139	1.5E-11	T	21-03-2019
MAG108_21_9	e2bc403344a6d4fbdd0eca3ff5171012	271	TIGRFAM	TIGR00097	HMP-P_kinase: hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	9	266	2.3E-91	T	21-03-2019	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
MAG108_21_9	e2bc403344a6d4fbdd0eca3ff5171012	271	Pfam	PF08543	Phosphomethylpyrimidine kinase	16	264	7.6E-87	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG108_17_12	ab464c40f5e3edec3c1e9a16271429f5	256	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	23	127	3.3E-13	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG108_17_12	ab464c40f5e3edec3c1e9a16271429f5	256	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	7	185	1.2E-35	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG108_19_31	62f910f17289495b4d3cc93ba1a3c6b7	313	Pfam	PF12833	Helix-turn-helix domain	234	313	9.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG108_19_29	6cf66b5b7d3f83af4b4efa6834b93643	326	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	6	307	6.5E-135	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG108_19_29	6cf66b5b7d3f83af4b4efa6834b93643	326	Pfam	PF00365	Phosphofructokinase	7	282	1.2E-105	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG108_27_17	33781727eb957ed84668d363526f4dfd	236	Pfam	PF02224	Cytidylate kinase	10	222	8.7E-66	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG108_27_17	33781727eb957ed84668d363526f4dfd	236	TIGRFAM	TIGR00017	cmk: cytidylate kinase	8	219	3.6E-69	T	21-03-2019	IPR003136	Cytidylate kinase
MAG108_40_6	e079f0168a4f0ffc093740d972dd8a61	98	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	96	6.3E-18	T	21-03-2019	IPR013097	Stress responsive alpha-beta barrel
MAG108_14_49	4ce4f0de5474108feddec47f28c159e7	340	Pfam	PF04389	Peptidase family M28	108	328	6.4E-35	T	21-03-2019	IPR007484	Peptidase M28
MAG108_15_21	b2b593cab89e62a07441dc1b8006a4cd	513	Pfam	PF00884	Sulfatase	29	349	1.3E-63	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG108_9_13	1f1aa6cd839fe5af5d43056f965b085b	411	Pfam	PF12698	ABC-2 family transporter protein	32	383	6.5E-37	T	21-03-2019
MAG108_21_8	cdafe516b07e7dabeeced0cd1521ca1d	213	Pfam	PF03070	TENA/THI-4/PQQC family	11	207	2.1E-30	T	21-03-2019	IPR004305	Thiaminase-2/PQQC
MAG108_2_50	86af93484801d9e87d00b72eea23d5ad	422	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	345	416	3.4E-7	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG108_2_50	86af93484801d9e87d00b72eea23d5ad	422	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	16	313	8.1E-78	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG108_5_65	e97d628b71adf21367283d4f0426826d	264	TIGRFAM	TIGR00945	tatC: twin arginine-targeting protein translocase TatC	11	251	5.7E-41	T	21-03-2019	IPR002033	Sec-independent periplasmic protein translocase TatC
MAG108_5_65	e97d628b71adf21367283d4f0426826d	264	Pfam	PF00902	Sec-independent protein translocase protein (TatC)	12	247	1.2E-53	T	21-03-2019	IPR002033	Sec-independent periplasmic protein translocase TatC
MAG108_5_8	e0d7ed3bac758f9e00a341468168c959	465	Pfam	PF14092	Domain of unknown function (DUF4270)	29	427	1.5E-40	T	21-03-2019	IPR025366	Protein of unknown function DUF4270
MAG108_12_10	079acbcbd2f25ae752b79d17d2a55eb1	453	Pfam	PF08328	Adenylosuccinate lyase C-terminal	332	447	2.6E-45	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG108_12_10	079acbcbd2f25ae752b79d17d2a55eb1	453	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	450	8.0E-113	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG108_12_10	079acbcbd2f25ae752b79d17d2a55eb1	453	Pfam	PF00206	Lyase	14	313	3.0E-47	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG108_2_126	28aced3f014fdde94f8d06a7d2d999a1	276	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	51	275	2.3E-24	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG108_14_9	c4d0c9a200e6fe995a6e0b1411e29588	351	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	18	323	7.4E-37	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG108_35_16	5609532bfc54c6e49db94b815410e4b9	430	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	10	428	5.4E-124	T	21-03-2019	IPR001948	Peptidase M18
MAG108_48_2	662299de5f0dc9b3de3bd719c36bdf8d	678	Pfam	PF02018	Carbohydrate binding domain	60	198	1.6E-9	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG108_48_2	662299de5f0dc9b3de3bd719c36bdf8d	678	Pfam	PF06964	Alpha-L-arabinofuranosidase C-terminal domain	464	659	3.2E-35	T	21-03-2019	IPR010720	Alpha-L-arabinofuranosidase, C-terminal
MAG108_1_58	d671e8b8607b09056a8d400284e6aa0f	398	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	10	395	2.6E-117	T	21-03-2019	IPR027619	Putative C-S lyase
MAG108_1_58	d671e8b8607b09056a8d400284e6aa0f	398	Pfam	PF00155	Aminotransferase class I and II	43	389	7.1E-34	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG108_1_155	cd161dd757212f78876bcebf8d570961	295	Pfam	PF00892	EamA-like transporter family	2	137	1.8E-11	T	21-03-2019	IPR000620	EamA domain
MAG108_15_22	02da2dfcee1947f471c98be1cffbe2df	258	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	21	252	2.9E-58	T	21-03-2019
MAG108_12_11	ff0ebdc583f36861979192223b8bc748	376	Pfam	PF02684	Lipid-A-disaccharide synthetase	4	351	1.0E-70	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG108_12_11	ff0ebdc583f36861979192223b8bc748	376	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	5	371	2.0E-64	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG108_30_20	2b7baeff055d2416687094dfdb4d4c4e	347	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	49	340	5.7E-62	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG108_30_20	2b7baeff055d2416687094dfdb4d4c4e	347	Pfam	PF00529	HlyD membrane-fusion protein of T1SS	264	301	3.6E-9	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG108_30_20	2b7baeff055d2416687094dfdb4d4c4e	347	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	65	263	7.0E-31	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG108_18_22	f8a5f559cfc6bc54a43c45a89318d7f0	872	Pfam	PF09586	Bacterial membrane protein YfhO	766	840	1.6E-7	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG108_7_36	e8e3e4e5a6e7d169a6ec119c7a55373f	734	Pfam	PF13291	ACT domain	657	732	4.0E-16	T	21-03-2019	IPR002912	ACT domain
MAG108_7_36	e8e3e4e5a6e7d169a6ec119c7a55373f	734	Pfam	PF04607	Region found in RelA / SpoT proteins	243	356	1.6E-31	T	21-03-2019	IPR007685	RelA/SpoT
MAG108_7_36	e8e3e4e5a6e7d169a6ec119c7a55373f	734	Pfam	PF02824	TGS domain	397	456	3.4E-17	T	21-03-2019	IPR004095	TGS
MAG108_7_36	e8e3e4e5a6e7d169a6ec119c7a55373f	734	Pfam	PF13328	HD domain	69	183	3.0E-18	T	21-03-2019	IPR003607	HD/PDEase domain
MAG108_6_73	2c1a45f04def934332a8e500331c209d	103	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	8	98	1.3E-21	T	21-03-2019	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like
MAG108_32_9	a031a4078ddb0daec56b3bf6e7fafc67	340	Pfam	PF16411	Outer membrane protein SusF_SusE	32	262	3.7E-10	T	21-03-2019	IPR032187	Outer membrane protein SusF/SusE
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF00656	Caspase domain	563	791	3.4E-20	T	21-03-2019
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	214	249	2.5E-8	T	21-03-2019	IPR032774	WG containing repeat
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	249	267	0.03	T	21-03-2019	IPR032774	WG containing repeat
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	36	70	4.2E-11	T	21-03-2019	IPR032774	WG containing repeat
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	70	104	2.4E-9	T	21-03-2019	IPR032774	WG containing repeat
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	140	168	2.3E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG108_24_2	cc81929b06f252ff52222d6179547116	803	Pfam	PF14903	WG containing repeat	182	210	4.2E-5	T	21-03-2019	IPR032774	WG containing repeat
MAG108_9_29	019fbf5af2173f9855ea1ff7f5b2bf8f	616	Pfam	PF00664	ABC transporter transmembrane region	21	319	9.7E-44	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG108_9_29	019fbf5af2173f9855ea1ff7f5b2bf8f	616	Pfam	PF00005	ABC transporter	393	542	1.1E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG108_7_28	11ba32ba7f3db2244a4eca84eb6d6140	809	Pfam	PF16355	Domain of unknown function (DUF4982)	626	690	2.7E-21	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG108_7_28	11ba32ba7f3db2244a4eca84eb6d6140	809	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	46	183	2.0E-9	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG108_7_28	11ba32ba7f3db2244a4eca84eb6d6140	809	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	302	463	2.9E-25	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG108_7_28	11ba32ba7f3db2244a4eca84eb6d6140	809	Pfam	PF00703	Glycosyl hydrolases family 2	196	295	1.1E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG108_13_14	2d4fa6eebc8e4669768bb1e15c88837a	463	TIGRFAM	TIGR01845	outer_NodT: efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	15	460	2.0E-91	T	21-03-2019	IPR010131	RND efflux system, outer membrane lipoprotein, NodT
MAG108_13_14	2d4fa6eebc8e4669768bb1e15c88837a	463	Pfam	PF02321	Outer membrane efflux protein	68	250	1.6E-22	T	21-03-2019	IPR003423	Outer membrane efflux protein
