MAG013_62_2	1f73fafa1be0ac59b91ad86fe2262f42	229	Pfam	PF00072	Response regulator receiver domain	4	112	1.5E-31	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_62_2	1f73fafa1be0ac59b91ad86fe2262f42	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	227	1.8E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG013_15_19	3cf5875dd131a15560dc20c9dc5905db	444	Pfam	PF05673	Protein of unknown function (DUF815)	190	438	2.1E-94	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG013_12_7	1372ac9b749c32fcd1dba7643b0ff4ca	224	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	85	213	7.7E-11	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG013_57_19	20e72b490e961a8d0e326d6c0dfb0fba	463	Pfam	PF03734	L,D-transpeptidase catalytic domain	343	460	2.6E-13	T	21-03-2019	IPR005490	L,D-transpeptidase catalytic domain
MAG013_57_19	20e72b490e961a8d0e326d6c0dfb0fba	463	Pfam	PF12229	Putative peptidoglycan binding domain	222	321	2.7E-9	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG013_28_17	ee011233248f054e6c5527d7635b5113	279	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	21	250	1.3E-22	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG013_28_17	ee011233248f054e6c5527d7635b5113	279	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	21	234	3.6E-33	T	21-03-2019
MAG013_5_72	5714d4ac0a0e6c6de88db730095d5f08	391	Pfam	PF00535	Glycosyl transferase family 2	6	132	4.8E-34	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_48_7	659130cca6a936bd57d8adc133213fe6	439	Pfam	PF01842	ACT domain	381	431	7.2E-8	T	21-03-2019	IPR002912	ACT domain
MAG013_48_7	659130cca6a936bd57d8adc133213fe6	439	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	435	8.7E-78	T	21-03-2019	IPR001341	Aspartate kinase
MAG013_48_7	659130cca6a936bd57d8adc133213fe6	439	Pfam	PF00696	Amino acid kinase family	1	263	4.4E-32	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG013_153_3	0bd5b9a888cfdc282d6056dff9baccb4	335	Pfam	PF00356	Bacterial regulatory proteins, lacI family	6	49	4.8E-11	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG013_153_3	0bd5b9a888cfdc282d6056dff9baccb4	335	Pfam	PF13377	Periplasmic binding protein-like domain	175	331	1.7E-26	T	21-03-2019
MAG013_77_11	23e8c4e7ac1bfeb85039efe1a09d0725	347	TIGRFAM	TIGR03956	rSAM_HydE: [FeFe] hydrogenase H-cluster radical SAM maturase HydE	6	344	1.1E-173	T	21-03-2019	IPR024021	[FeFe]-hydrogenase maturation HydE, radical SAM
MAG013_77_11	23e8c4e7ac1bfeb85039efe1a09d0725	347	Pfam	PF04055	Radical SAM superfamily	57	220	2.3E-7	T	21-03-2019	IPR007197	Radical SAM
MAG013_3_43	87ea5e2d5a6ff4025da23c1f33fe4b94	315	Pfam	PF00535	Glycosyl transferase family 2	2	129	1.0E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_42_13	4188c4f7cdbcdcdc936ce6da60d09c2c	229	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	3.8E-59	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG013_42_13	4188c4f7cdbcdcdc936ce6da60d09c2c	229	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	227	2.2E-105	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG013_5_82	b618820633da8a6d053f7f3d07183b7f	388	Pfam	PF13578	Methyltransferase domain	212	318	5.3E-8	T	21-03-2019
MAG013_61_14	734ef754b41681f49e3ec3b0a1b5f95e	267	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	18	258	5.6E-62	T	21-03-2019
MAG013_6_71	b8cd5937ec30e0e791c5161edc7b43ef	321	Pfam	PF13280	WYL domain	143	313	8.1E-11	T	21-03-2019	IPR026881	WYL domain
MAG013_5_71	07e1c073000b69a750e4594dbda40be0	333	Pfam	PF08241	Methyltransferase domain	194	249	8.3E-9	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG013_25_25	ad421de0be765f315b6724de3db8bf41	517	Pfam	PF02541	Ppx/GppA phosphatase family	29	305	8.2E-19	T	21-03-2019	IPR003695	Ppx/GppA phosphatase
MAG013_67_5	e33ae08c3841eb9fd13c8723e8501514	317	Pfam	PF15428	Immunity protein 26	26	129	1.1E-12	T	21-03-2019	IPR029278	Immunity protein 26
MAG013_67_5	e33ae08c3841eb9fd13c8723e8501514	317	Pfam	PF15595	Immunity protein 51	242	315	7.9E-13	T	21-03-2019	IPR028956	Immunity protein 51
MAG013_23_13	79e7157466fc48f17435a1148d999c76	289	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	286	1.1E-149	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG013_23_13	79e7157466fc48f17435a1148d999c76	289	Pfam	PF00483	Nucleotidyl transferase	2	237	5.9E-71	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG013_9_46	3dbb686bf43eff235fe888c2ea92fd77	471	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	467	8.9E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG013_9_46	3dbb686bf43eff235fe888c2ea92fd77	471	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	246	308	1.1E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG013_17_4	f19dce358c59cf22692b966b29855156	512	Pfam	PF04616	Glycosyl hydrolases family 43	5	286	1.3E-84	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG013_4_78	888c1bc0becd2362dcb38e6f9237501a	465	Pfam	PF00202	Aminotransferase class-III	50	455	3.3E-75	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG013_38_11	5459be08c407943c53b083f3124eab83	328	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	15	325	1.3E-60	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG013_38_11	5459be08c407943c53b083f3124eab83	328	Pfam	PF06144	DNA polymerase III, delta subunit	17	182	2.0E-26	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG013_5_43	f6b1f26b35b83595618c69f1da890bd7	292	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	5	130	1.3E-26	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG013_5_43	f6b1f26b35b83595618c69f1da890bd7	292	Pfam	PF01814	Hemerythrin HHE cation binding domain	14	101	1.2E-6	T	21-03-2019	IPR012312	Haemerythrin-like
MAG013_1_186	62e9fa7965b47a43df97caf9a36fa84f	164	Pfam	PF11848	Domain of unknown function (DUF3368)	116	151	2.6E-7	T	21-03-2019	IPR021799	Protein of unknown function DUF3368
MAG013_128_4	15432181e909501e9ba01c78dd9eb63e	521	Pfam	PF08486	Stage II sporulation protein	174	265	2.1E-25	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG013_128_4	15432181e909501e9ba01c78dd9eb63e	521	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	179	289	4.8E-33	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG013_29_34	40c4a92894a9579442973c22d9579a0b	177	Pfam	PF03838	Recombination protein U	10	170	7.4E-63	T	21-03-2019	IPR004612	Holliday junction resolvase RecU
MAG013_108_7	aeac602a23ec4b5d8a81fd52327cba44	174	Pfam	PF00857	Isochorismatase family	7	168	1.2E-28	T	21-03-2019	IPR000868	Isochorismatase-like
MAG013_79_15	88753f4c0183c3a792b6bc8596936ead	220	Pfam	PF12995	Domain of unknown function, E. rectale Gene description (DUF3879)	13	197	2.8E-48	T	21-03-2019	IPR024540	Protein of unknown function DUF3879
MAG013_28_6	79148b409cc00ec1bdd3f857564a4305	83	Pfam	PF12637	TSCPD domain	3	75	3.4E-34	T	21-03-2019	IPR024434	TSCPD domain
MAG013_28_6	79148b409cc00ec1bdd3f857564a4305	83	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	2	76	5.5E-36	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG013_33_18	9d77089a2135125d44a07f3d9d5a14a9	186	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	20	177	3.8E-43	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG013_33_18	9d77089a2135125d44a07f3d9d5a14a9	186	Pfam	PF00717	Peptidase S24-like	41	111	1.2E-16	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG013_158_4	0b76791f7dcd26c9b09023c8705feb55	82	Pfam	PF09035	Excisionase from transposon Tn916	12	64	4.0E-11	T	21-03-2019	IPR015122	Excisionase from transposon Tn916
MAG013_8_24	b39e5a90f999e52f1fb628862c25d82f	384	Pfam	PF00390	Malic enzyme, N-terminal domain	16	148	2.2E-30	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG013_8_24	b39e5a90f999e52f1fb628862c25d82f	384	Pfam	PF03949	Malic enzyme, NAD binding domain	162	366	9.3E-22	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG013_131_5	3f7c53a1b897e420da954b5de83cae15	190	Pfam	PF10991	Protein of unknown function (DUF2815)	10	182	3.8E-70	T	21-03-2019	IPR022595	Protein of unknown function DUF2815
MAG013_11_67	00d8539b221a860ca9134b1036f31875	120	Pfam	PF00072	Response regulator receiver domain	5	115	3.5E-34	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_31_23	b073595a8dbdc442273f59083363ae67	531	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	15	260	2.4E-19	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG013_31_23	b073595a8dbdc442273f59083363ae67	531	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	276	474	8.8E-32	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG013_20_22	562133ea57ccc11704a7eea3480e2bf4	1022	Pfam	PF13526	Protein of unknown function (DUF4125)	825	1015	8.2E-75	T	21-03-2019	IPR025191	Protein of unknown function DUF4125
MAG013_20_22	562133ea57ccc11704a7eea3480e2bf4	1022	Pfam	PF13228	Domain of unknown function (DUF4037)	624	724	7.9E-32	T	21-03-2019	IPR025117	Domain of unknown function DUF4037
MAG013_20_22	562133ea57ccc11704a7eea3480e2bf4	1022	Pfam	PF13424	Tetratricopeptide repeat	85	156	1.4E-7	T	21-03-2019
MAG013_20_22	562133ea57ccc11704a7eea3480e2bf4	1022	Pfam	PF13424	Tetratricopeptide repeat	167	240	9.6E-10	T	21-03-2019
MAG013_36_29	c70b9c45dc10f912addbf3577d341c5d	254	Pfam	PF01026	TatD related DNase	5	252	2.2E-75	T	21-03-2019	IPR001130	TatD family
MAG013_36_29	c70b9c45dc10f912addbf3577d341c5d	254	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	2	253	1.0E-81	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG013_218_2	e194919aaff405914c49d26e339f9cc3	470	Pfam	PF01522	Polysaccharide deacetylase	271	386	5.2E-30	T	21-03-2019	IPR002509	NodB homology domain
MAG013_218_2	e194919aaff405914c49d26e339f9cc3	470	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	95	267	4.5E-54	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG013_9_53	ae594ebc17229fcd8a5ca344569efbd6	464	Pfam	PF01938	TRAM domain	14	58	3.8E-6	T	21-03-2019	IPR002792	TRAM domain
MAG013_9_53	ae594ebc17229fcd8a5ca344569efbd6	464	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	17	453	1.0E-141	T	21-03-2019
MAG013_9_53	ae594ebc17229fcd8a5ca344569efbd6	464	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	289	461	8.7E-23	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG013_139_3	2d29f75525448b84d1942fb1b4ddd0be	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	219	5.1E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG013_139_3	2d29f75525448b84d1942fb1b4ddd0be	223	Pfam	PF00072	Response regulator receiver domain	4	112	1.4E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_82_11	9b3755e6745e8dc3a7f1f8f6f38293da	291	Pfam	PF01488	Shikimate / quinate 5-dehydrogenase	122	204	8.3E-8	T	21-03-2019	IPR006151	Quinate/shikimate 5-dehydrogenase/glutamyl-tRNA reductase
MAG013_82_11	9b3755e6745e8dc3a7f1f8f6f38293da	291	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	13	95	1.1E-24	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG013_82_11	9b3755e6745e8dc3a7f1f8f6f38293da	291	TIGRFAM	TIGR00507	aroE: shikimate dehydrogenase	10	286	1.5E-62	T	21-03-2019	IPR011342	Shikimate dehydrogenase
MAG013_21_56	d070db5678139fd281edeb55d9ab9801	173	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	147	1.9E-17	T	21-03-2019	IPR000182	GNAT domain
MAG013_3_114	2c511a8896293fb386b4fb2100585b4e	655	Pfam	PF02743	Cache domain	54	268	2.1E-21	T	21-03-2019	IPR033479	Double Cache domain 1
MAG013_3_114	2c511a8896293fb386b4fb2100585b4e	655	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	473	619	2.3E-26	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG013_134_2	b2be0cc2bfdaa6f1449e2c72ac22a952	152	Pfam	PF13577	SnoaL-like domain	7	137	1.8E-22	T	21-03-2019	IPR037401	SnoaL-like domain
MAG013_25_16	e98a93775e00d531f579f61b11a4d2d1	380	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	179	2.4E-35	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG013_25_16	e98a93775e00d531f579f61b11a4d2d1	380	Pfam	PF07683	Cobalamin synthesis protein cobW C-terminal domain	293	379	6.8E-6	T	21-03-2019	IPR011629	Cobalamin (vitamin B12) biosynthesis CobW-like, C-terminal
MAG013_192_1	020635f743327f55d96cd5f05f4fe64d	755	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	478	2.2E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG013_192_1	020635f743327f55d96cd5f05f4fe64d	755	Pfam	PF00072	Response regulator receiver domain	635	751	2.2E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_192_1	020635f743327f55d96cd5f05f4fe64d	755	Pfam	PF00072	Response regulator receiver domain	495	605	3.5E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_192_1	020635f743327f55d96cd5f05f4fe64d	755	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	247	313	7.4E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG013_1_119	1741e5f9c912e76c3f5c28afacd0da38	303	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	111	301	5.6E-43	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG013_29_5	0670e7321eb57e321183488a61adfee6	730	Pfam	PF01136	Peptidase family U32	542	705	1.2E-5	T	21-03-2019	IPR001539	Peptidase U32
MAG013_29_5	0670e7321eb57e321183488a61adfee6	730	Pfam	PF01136	Peptidase family U32	77	297	1.8E-77	T	21-03-2019	IPR001539	Peptidase U32
MAG013_29_5	0670e7321eb57e321183488a61adfee6	730	Pfam	PF12392	Collagenase	312	423	6.6E-19	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG013_107_4	f03f7461a9276566c3b019caf01bf5f5	120	Pfam	PF02421	Ferrous iron transport protein B	4	99	2.5E-45	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG013_30_16	aedb5d2e26839b10acb38ff791329648	238	Pfam	PF04397	LytTr DNA-binding domain	143	225	2.0E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG013_30_16	aedb5d2e26839b10acb38ff791329648	238	Pfam	PF00072	Response regulator receiver domain	5	115	6.4E-13	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_4_12	7c115f73c95ca18d55ffb6e3bd657bac	84	Pfam	PF01381	Helix-turn-helix	16	70	6.2E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG013_1_113	79c932de0fde5a905eb533ada4e1a6b2	284	Pfam	PF03668	P-loop ATPase protein family	1	281	7.5E-100	T	21-03-2019	IPR005337	RapZ-like family
MAG013_10_14	c04d0978c1dec2167554127b8d55b529	500	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	37	129	2.3E-7	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG013_21_12	ce9aa560a37bd8e6262168fb34318a81	313	Pfam	PF00551	Formyl transferase	1	179	7.2E-46	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG013_21_12	ce9aa560a37bd8e6262168fb34318a81	313	Pfam	PF02911	Formyl transferase, C-terminal domain	204	302	1.4E-29	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG013_21_12	ce9aa560a37bd8e6262168fb34318a81	313	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	305	2.4E-95	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG013_41_17	15678c73e2c2879f225b539c15b290c5	420	Pfam	PF01381	Helix-turn-helix	14	64	1.2E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG013_2_71	0d72b5ee383aed90acaa3557f6b7c803	527	Pfam	PF07501	G5 domain	323	397	5.4E-17	T	21-03-2019	IPR011098	G5 domain
MAG013_2_71	0d72b5ee383aed90acaa3557f6b7c803	527	Pfam	PF01476	LysM domain	267	311	7.7E-7	T	21-03-2019	IPR018392	LysM domain
MAG013_2_71	0d72b5ee383aed90acaa3557f6b7c803	527	Pfam	PF01551	Peptidase family M23	428	522	3.7E-33	T	21-03-2019	IPR016047	Peptidase M23
MAG013_2_124	3a9f7305dd9761e623b05db007825430	425	Pfam	PF14501	GHKL domain	318	416	1.7E-20	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG013_10_53	ac267f90acde00b5faf69c1a9219c458	278	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	122	277	2.6E-70	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG013_10_53	ac267f90acde00b5faf69c1a9219c458	278	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	4	119	1.1E-43	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG013_29_29	b69e7b250c620653dbcd7f8e551e42a9	248	Pfam	PF01479	S4 domain	1	42	1.3E-10	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG013_29_29	b69e7b250c620653dbcd7f8e551e42a9	248	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	226	5.5E-42	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG013_29_29	b69e7b250c620653dbcd7f8e551e42a9	248	Pfam	PF00849	RNA pseudouridylate synthase	62	195	3.0E-17	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG013_137_5	e2b0efa7dc25ff1978927424c2df7d03	181	Pfam	PF00583	Acetyltransferase (GNAT) family	57	154	2.1E-13	T	21-03-2019	IPR000182	GNAT domain
MAG013_171_1	e5ad7526a16695459eea8759756492b9	103	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	2	99	8.2E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG013_39_2	98c85d43cc3ca8990bea242f25e8e6f2	525	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	266	395	6.0E-28	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG013_93_13	e5b18d2f9e009a9c9842629b45028c09	195	TIGRFAM	TIGR01603	maj_tail_phi13: phage major tail protein, phi13 family	7	185	2.3E-31	T	21-03-2019	IPR006490	Phage major tail protein, phi13 family
MAG013_57_20	ce8925d11ae8e5caf6dcd78acbdfeb49	359	TIGRFAM	TIGR01364	serC_1: phosphoserine transaminase	4	357	1.9E-160	T	21-03-2019	IPR022278	Phosphoserine aminotransferase
MAG013_57_20	ce8925d11ae8e5caf6dcd78acbdfeb49	359	Pfam	PF00266	Aminotransferase class-V	4	348	3.0E-51	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG013_3_91	aea6cdd8e850fd2dd3b1240c348c4e04	601	Pfam	PF12804	MobA-like NTP transferase domain	3	117	1.9E-9	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG013_3_91	aea6cdd8e850fd2dd3b1240c348c4e04	601	Pfam	PF00155	Aminotransferase class I and II	312	595	8.8E-31	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	483	730	4.3E-62	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	Pfam	PF07549	SecD/SecF GG Motif	40	55	0.069	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	Pfam	PF07549	SecD/SecF GG Motif	483	499	0.089	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	42	425	3.1E-103	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	Pfam	PF02355	Protein export membrane protein	554	740	5.8E-55	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	Pfam	PF02355	Protein export membrane protein	257	426	9.2E-19	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	542	728	1.1E-47	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG013_13_4	7af60640eb88e89dca31e5e3eaf02086	747	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	186	418	2.4E-62	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG013_10_1	e009c1c6b7c8a38f5e987f19c568cda1	70	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	4	70	7.7E-25	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG013_10_1	e009c1c6b7c8a38f5e987f19c568cda1	70	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	4	63	1.1E-20	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG013_6_30	5048125fe1f74206b2647df06d505343	352	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	18	343	3.3E-146	T	21-03-2019	IPR020030	Pseudaminic acid biosynthesis, PseI
MAG013_6_30	5048125fe1f74206b2647df06d505343	352	Pfam	PF03102	NeuB family	38	276	7.5E-93	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG013_6_30	5048125fe1f74206b2647df06d505343	352	Pfam	PF08666	SAF domain	292	349	6.5E-14	T	21-03-2019	IPR013974	SAF domain
MAG013_12_34	528ee3f863767fd149210a3ffe6ee2a4	253	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	62	222	1.3E-46	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG013_12_34	528ee3f863767fd149210a3ffe6ee2a4	253	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	56	223	2.6E-47	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG013_2_55	86662d98a3aa87a90d355b717d9242c4	557	Pfam	PF00005	ABC transporter	329	478	3.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_2_55	86662d98a3aa87a90d355b717d9242c4	557	Pfam	PF00664	ABC transporter transmembrane region	35	265	1.8E-39	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG013_1_185	5cd9f8931dbbee96124ee3c9d2c3920b	1570	Pfam	PF07584	Aerotolerance regulator N-terminal	50	126	5.8E-13	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG013_1_185	5cd9f8931dbbee96124ee3c9d2c3920b	1570	Pfam	PF00092	von Willebrand factor type A domain	1043	1211	8.5E-20	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG013_1_185	5cd9f8931dbbee96124ee3c9d2c3920b	1570	Pfam	PF07090	Putative glutamine amidotransferase	1224	1317	2.3E-10	T	21-03-2019	IPR010768	Putative glutamine amidotransferase
MAG013_1_185	5cd9f8931dbbee96124ee3c9d2c3920b	1570	Pfam	PF13519	von Willebrand factor type A domain	698	793	5.6E-8	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG013_1_185	5cd9f8931dbbee96124ee3c9d2c3920b	1570	Pfam	PF13519	von Willebrand factor type A domain	139	244	6.0E-7	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG013_16_58	698f08a85abfaacbceb730af6c093838	265	Pfam	PF12787	EcsC protein family	14	259	7.2E-41	T	21-03-2019	IPR024787	EcsC protein
MAG013_6_17	eca4c8e7958ed8c689df28e1231ff3f6	865	Pfam	PF04932	O-Antigen ligase	563	786	4.5E-8	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG013_3_26	054723eaad7a14e0a1ca140a67bf6e23	535	Pfam	PF01841	Transglutaminase-like superfamily	247	336	2.4E-9	T	21-03-2019	IPR002931	Transglutaminase-like
MAG013_35_7	7919fb56d76feec446c57aa973670920	247	Pfam	PF13672	Protein phosphatase 2C	29	206	8.7E-7	T	21-03-2019
MAG013_83_9	9dd8bd04b0fae033e64ebccd0025e892	529	Pfam	PF03961	Flagellar Assembly Protein A	79	521	2.6E-104	T	21-03-2019	IPR005646	Flagellar assembly protein A
MAG013_5_103	d69c5ed19129ed2fb9f133a99846fcb0	634	Pfam	PF00733	Asparagine synthase	245	628	1.9E-92	T	21-03-2019	IPR001962	Asparagine synthase
