MAG096_3_7	5c63788b283a1a9a8f938351a7d178ee	389	TIGRFAM	TIGR01261	hisB_Nterm: histidinol-phosphatase	17	161	1.8E-52	T	21-03-2019	IPR005954	Histidinol-phosphatase
MAG096_7_29	97260e1bbb886bf5cf5c7e00d72da281	252	Pfam	PF02517	CAAX protease self-immunity	109	196	2.3E-16	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG096_2_92	d8dcd650b3a7b768408d2e4827f85e1d	764	Pfam	PF14121	Putative porin	84	764	5.5E-209	T	21-03-2019	IPR025631	Putative porin-10
MAG096_19_17	6e3903ba76d2c27a1536f6c66fdfa065	237	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	5	70	8.5E-14	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG096_1_124	55a0312059fd7a6169e55be26eca8e9e	238	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	3	235	1.2E-87	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG096_1_124	55a0312059fd7a6169e55be26eca8e9e	238	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	3	235	2.2E-78	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG096_12_34	52d280e11dafbeb38789afd945198da6	362	Pfam	PF01636	Phosphotransferase enzyme family	21	257	4.3E-23	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG096_4_80	ec584ce0f14b501d2b16f934bb4da5e4	216	Pfam	PF08889	WbqC-like protein family	10	145	2.2E-26	T	21-03-2019	IPR014985	WbqC-like protein family
MAG096_22_16	99058db22bbfb4c4f5520a6d0b5aefa7	412	Pfam	PF13102	Phage integrase SAM-like domain	123	225	5.8E-7	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG096_22_16	99058db22bbfb4c4f5520a6d0b5aefa7	412	Pfam	PF00589	Phage integrase family	251	393	4.5E-12	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG096_1_172	e078f396a31255bb09d2cc4b152e0e84	393	TIGRFAM	TIGR04370	glyco_rpt_poly: oligosaccharide repeat unit polymerase	17	380	1.6E-42	T	21-03-2019
MAG096_63_3	e1522d96f17c535d2050bff7ac09b4c6	121	Pfam	PF11888	Protein of unknown function (DUF3408)	30	115	7.9E-21	T	21-03-2019	IPR021823	Protein of unknown function DUF3408
MAG096_4_68	222809dbde9c09007e6a29c4b717eb9f	178	Pfam	PF01026	TatD related DNase	37	176	6.5E-24	T	21-03-2019	IPR001130	TatD family
MAG096_11_47	334487434cea7d42ae859518f0440ea3	464	Pfam	PF14298	Domain of unknown function (DUF4374)	23	449	1.2E-173	T	21-03-2019	IPR025401	Protein of unknown function DUF4374
MAG096_16_7	885a426c1e5b661767c3e42f75e45522	545	Pfam	PF03577	Peptidase family C69	52	438	3.6E-98	T	21-03-2019	IPR005322	Peptidase C69, dipeptidase A
MAG096_16_7	885a426c1e5b661767c3e42f75e45522	545	Pfam	PF03577	Peptidase family C69	19	45	1.2E-6	T	21-03-2019	IPR005322	Peptidase C69, dipeptidase A
MAG096_8_10	93a7ec112d9a9fba42fcf800eecb4f6d	171	Pfam	PF00027	Cyclic nucleotide-binding domain	30	115	6.0E-7	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG096_20_7	d5a8a87f3650ff3a6ffe4026fc47efcb	622	Pfam	PF03993	Domain of Unknown Function (DUF349)	358	429	3.5E-23	T	21-03-2019	IPR007139	Protein of unknown function DUF349
MAG096_20_7	d5a8a87f3650ff3a6ffe4026fc47efcb	622	Pfam	PF03993	Domain of Unknown Function (DUF349)	435	505	2.2E-20	T	21-03-2019	IPR007139	Protein of unknown function DUF349
MAG096_20_7	d5a8a87f3650ff3a6ffe4026fc47efcb	622	Pfam	PF03993	Domain of Unknown Function (DUF349)	275	353	4.8E-20	T	21-03-2019	IPR007139	Protein of unknown function DUF349
MAG096_20_7	d5a8a87f3650ff3a6ffe4026fc47efcb	622	Pfam	PF03993	Domain of Unknown Function (DUF349)	198	270	1.1E-14	T	21-03-2019	IPR007139	Protein of unknown function DUF349
MAG096_20_7	d5a8a87f3650ff3a6ffe4026fc47efcb	622	Pfam	PF03993	Domain of Unknown Function (DUF349)	123	193	1.6E-11	T	21-03-2019	IPR007139	Protein of unknown function DUF349
MAG096_25_8	ff83ad10236401dfbe51969a130a21d2	771	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	409	516	2.2E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG096_25_8	ff83ad10236401dfbe51969a130a21d2	771	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	299	363	1.2E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG096_25_8	ff83ad10236401dfbe51969a130a21d2	771	Pfam	PF00072	Response regulator receiver domain	539	649	4.9E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG096_6_67	22af41650d72ea55bb29ac1154a6d402	249	Pfam	PF12804	MobA-like NTP transferase domain	4	136	1.9E-11	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG096_7_51	fbfa9a32f490273fd78558f019f23b38	1046	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	71	243	1.5E-32	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG096_7_51	fbfa9a32f490273fd78558f019f23b38	1046	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	350	632	3.1E-94	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG096_7_51	fbfa9a32f490273fd78558f019f23b38	1046	Pfam	PF16353	Domain of unknown function(DUF4981)	644	733	7.5E-15	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG096_7_51	fbfa9a32f490273fd78558f019f23b38	1046	Pfam	PF02929	Beta galactosidase small chain	769	1041	2.9E-62	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG096_7_51	fbfa9a32f490273fd78558f019f23b38	1046	Pfam	PF00703	Glycosyl hydrolases family 2	246	348	1.1E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG096_22_3	3332a8b03d384edf6ad9fd824d717066	341	Pfam	PF01370	NAD dependent epimerase/dehydratase family	10	235	7.9E-34	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG096_3_27	3779fdd3b50894f9d4c8435a0f076232	607	TIGRFAM	TIGR03296	M6dom_TIGR03296: M6 family metalloprotease domain	157	464	1.5E-48	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG096_3_27	3779fdd3b50894f9d4c8435a0f076232	607	Pfam	PF05547	Immune inhibitor A peptidase M6	193	385	1.0E-10	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG096_9_92	eb8a072b03c58bf29688d2dea9311408	58	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	4	58	4.0E-24	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG096_9_92	eb8a072b03c58bf29688d2dea9311408	58	Pfam	PF00327	Ribosomal protein L30p/L7e	4	54	2.3E-17	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG096_3_161	aa77dad8371a7b79610bc1d95e41054a	531	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	35	151	4.8E-19	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG096_3_161	aa77dad8371a7b79610bc1d95e41054a	531	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	155	489	1.7E-97	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG096_7_3	99839c3cc93f013bf83eb2ff7bf5bceb	732	Pfam	PF00326	Prolyl oligopeptidase family	525	721	5.4E-47	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG096_7_3	99839c3cc93f013bf83eb2ff7bf5bceb	732	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	120	436	1.0E-77	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG096_6_101	eaa4e72a2d987c40e05044ce687fb678	431	Pfam	PF03415	Clostripain family	47	326	2.1E-31	T	21-03-2019	IPR005077	Peptidase C11, clostripain
MAG096_28_1	bce8253307b85f9b1f457070abafb568	430	Pfam	PF04055	Radical SAM superfamily	196	352	9.5E-18	T	21-03-2019	IPR007197	Radical SAM
MAG096_28_1	bce8253307b85f9b1f457070abafb568	430	Pfam	PF02310	B12 binding domain	21	125	2.1E-12	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG096_1_121	2d138a6cfc4a52574c0872352b9aba37	374	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	248	370	2.2E-18	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG096_1_121	2d138a6cfc4a52574c0872352b9aba37	374	Pfam	PF02767	DNA polymerase III beta subunit, central domain	135	245	2.2E-17	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG096_1_121	2d138a6cfc4a52574c0872352b9aba37	374	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	1.5E-17	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG096_1_121	2d138a6cfc4a52574c0872352b9aba37	374	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	371	1.9E-70	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG096_36_1	51e7946a3947461611784450b86f053e	406	Pfam	PF17293	Arm DNA-binding domain	15	95	2.0E-11	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG096_36_1	51e7946a3947461611784450b86f053e	406	Pfam	PF13102	Phage integrase SAM-like domain	119	213	3.2E-13	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG096_36_1	51e7946a3947461611784450b86f053e	406	Pfam	PF00589	Phage integrase family	223	382	9.6E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG096_2_141	02b04243242faa4adc4ff8a52d95bf54	291	Pfam	PF01012	Electron transfer flavoprotein domain	28	194	4.8E-48	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG096_4_5	ae4fc97dfca9654575998a1d132a9565	161	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	25	160	5.9E-53	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG096_4_5	ae4fc97dfca9654575998a1d132a9565	161	Pfam	PF00692	dUTPase	29	159	3.3E-33	T	21-03-2019	IPR029054	dUTPase-like
MAG096_27_4	a8a4c3461c54673468e438a670141219	309	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	29	147	9.5E-25	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG096_27_4	a8a4c3461c54673468e438a670141219	309	Pfam	PF02195	ParB-like nuclease domain	33	120	5.6E-17	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG096_8_38	30a4b1701160e1c71b41b585b01beb2a	270	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	177	236	1.5E-8	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG096_8_38	30a4b1701160e1c71b41b585b01beb2a	270	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	35	108	1.0E-25	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG096_8_38	30a4b1701160e1c71b41b585b01beb2a	270	TIGRFAM	TIGR00444	mazG: MazG family protein	28	266	9.9E-83	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG096_17_10	a3cc1fe7709b3283eb49699c8ae6906a	71	Pfam	PF14203	Putative tranposon-transfer assisting protein	7	67	8.4E-22	T	21-03-2019	IPR025468	Putative tranposon-transfer assisting protein
MAG096_9_37	0e356eda0a7fb32bcc9a5ee752815dd3	125	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	51	5.4E-14	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG096_9_37	0e356eda0a7fb32bcc9a5ee752815dd3	125	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	59	124	2.2E-28	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG096_9_37	0e356eda0a7fb32bcc9a5ee752815dd3	125	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	1.1E-35	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG096_2_153	4c8144b95b9bdd943a3828bb48a7918f	762	Pfam	PF00390	Malic enzyme, N-terminal domain	19	151	2.2E-29	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG096_2_153	4c8144b95b9bdd943a3828bb48a7918f	762	Pfam	PF01515	Phosphate acetyl/butaryl transferase	429	750	3.8E-77	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG096_2_153	4c8144b95b9bdd943a3828bb48a7918f	762	Pfam	PF03949	Malic enzyme, NAD binding domain	165	355	2.7E-22	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG096_4_65	fd7dd58d79bdaf7ffc965e53f87f357d	315	Pfam	PF14093	Domain of unknown function (DUF4271)	101	303	6.0E-44	T	21-03-2019	IPR025367	Protein of unknown function DUF4271
MAG096_4_49	0433c36806bad73a888c1e81d2b3c37d	145	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	3	142	1.5E-46	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG096_4_49	0433c36806bad73a888c1e81d2b3c37d	145	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	69	142	2.1E-24	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG096_4_49	0433c36806bad73a888c1e81d2b3c37d	145	Pfam	PF03449	Transcription elongation factor, N-terminal	3	61	5.3E-21	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG096_22_14	863abf4c9f1e327870f54b4fa8a15959	175	TIGRFAM	TIGR00636	PduO_Nterm: ATP:cob(I)alamin adenosyltransferase	4	172	5.0E-42	T	21-03-2019	IPR029499	ATP:cob(I)alamin adenosyltransferase, PduO-type
MAG096_22_14	863abf4c9f1e327870f54b4fa8a15959	175	Pfam	PF01923	Cobalamin adenosyltransferase	3	163	6.3E-48	T	21-03-2019	IPR016030	Cobalamin adenosyltransferase-like
MAG096_2_142	5663ea224e2c76a820b215143272afa1	340	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	216	298	2.3E-34	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG096_2_142	5663ea224e2c76a820b215143272afa1	340	Pfam	PF01012	Electron transfer flavoprotein domain	5	192	4.0E-38	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG096_13_26	582fc918eea35bebf285b65e7248f1cd	161	Pfam	PF01316	Arginine repressor, DNA binding domain	4	66	1.6E-14	T	21-03-2019	IPR020900	Arginine repressor, DNA-binding domain
MAG096_13_26	582fc918eea35bebf285b65e7248f1cd	161	Pfam	PF02863	Arginine repressor, C-terminal domain	87	150	1.5E-20	T	21-03-2019	IPR020899	Arginine repressor, C-terminal
MAG096_1_78	90a1e9ae04edfebdead4cea825955cf4	349	Pfam	PF11798	IMS family HHH motif	153	184	4.3E-7	T	21-03-2019	IPR024728	DNA polymerase type-Y, HhH motif
MAG096_1_78	90a1e9ae04edfebdead4cea825955cf4	349	Pfam	PF00817	impB/mucB/samB family	1	141	2.0E-43	T	21-03-2019	IPR001126	UmuC domain
MAG096_1_78	90a1e9ae04edfebdead4cea825955cf4	349	Pfam	PF11799	impB/mucB/samB family C-terminal domain	222	333	3.3E-21	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG096_9_104	0b2211a7d4f1db55734b18b2c84bc510	431	Pfam	PF10117	McrBC 5-methylcytosine restriction system component	76	376	4.1E-52	T	21-03-2019	IPR019292	5-methylcytosine restriction system component
MAG096_1_19	f8cb8e82c7664bf9f6c364dd69cb93cb	488	Pfam	PF14052	Capsule assembly protein Wzi	71	480	1.2E-22	T	21-03-2019	IPR026950	Capsule assembly protein Wzi
MAG096_28_8	bc5a3df8b953601c9bcb5157cd80e8d9	95	Pfam	PF12958	Protein of unknown function (DUF3847)	4	83	7.1E-21	T	21-03-2019	IPR024215	Protein of unknown function DUF3847
MAG096_8_85	cdaa2a2bcdfd77d298363959679994da	153	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	9	148	2.7E-55	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG096_8_85	cdaa2a2bcdfd77d298363959679994da	153	Pfam	PF00572	Ribosomal protein L13	19	145	6.0E-52	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG096_46_2	d15374df94a83b3523f15dc8399ab236	407	Pfam	PF01609	Transposase DDE domain	130	344	4.0E-30	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG096_46_2	d15374df94a83b3523f15dc8399ab236	407	Pfam	PF14294	Domain of unknown function (DUF4372)	9	80	2.0E-24	T	21-03-2019	IPR025399	Domain of unknown function DUF4372
MAG096_3_151	4896fa1cdc21b9dd530d6fd1caf48ed2	119	Pfam	PF02410	Ribosomal silencing factor during starvation	10	107	8.6E-25	T	21-03-2019
MAG096_3_151	4896fa1cdc21b9dd530d6fd1caf48ed2	119	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	8	107	1.3E-28	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG096_3_44	705e61cdae55e27400bf3b40da906737	529	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	152	390	2.0E-70	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG096_3_44	705e61cdae55e27400bf3b40da906737	529	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	397	520	1.2E-40	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG096_3_44	705e61cdae55e27400bf3b40da906737	529	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	5	521	1.8E-224	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG096_3_44	705e61cdae55e27400bf3b40da906737	529	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	28	94	2.6E-15	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG096_17_32	e7228fa59d08379168d24c330eac70e0	202	Pfam	PF14203	Putative tranposon-transfer assisting protein	95	153	4.1E-13	T	21-03-2019	IPR025468	Putative tranposon-transfer assisting protein
MAG096_17_3	8e97b9f74119c15c0dadceb33c7a2feb	450	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	10	240	1.3E-42	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG096_5_96	50ee449d9496de1cff5988ce6dc38667	405	Pfam	PF04413	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	45	203	3.3E-48	T	21-03-2019	IPR007507	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal
MAG096_6_25	db2949a54c865896fafb5784efc442c8	237	Pfam	PF01027	Inhibitor of apoptosis-promoting Bax1	21	232	9.4E-57	T	21-03-2019	IPR006214	Bax inhibitor 1-related
MAG096_3_110	6f8005cfce206e8192413dec05281425	339	Pfam	PF00535	Glycosyl transferase family 2	8	174	1.1E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG096_2_117	15990b3fba5d9764ba5a6723f462248f	169	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	149	4.4E-19	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG096_3_175	05d580f3df2283bce9902a72a1c580c7	177	TIGRFAM	TIGR00095	TIGR00095: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	176	1.1E-34	T	21-03-2019	IPR004398	RNA methyltransferase, RsmD
MAG096_3_175	05d580f3df2283bce9902a72a1c580c7	177	Pfam	PF03602	Conserved hypothetical protein 95	1	175	7.2E-38	T	21-03-2019
MAG096_5_14	4752bf4a8a98a686aa65ddd207c4568b	423	Pfam	PF04468	PSP1 C-terminal conserved region	107	192	4.6E-25	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG096_8_37	ee4007913bfd73864dea29a126b918c2	280	Pfam	PF15283	Domain of unknown function (DUF4595) with porin-like fold	66	256	6.6E-18	T	21-03-2019	IPR027931	Domain of unknown function DUF4595 with porin-like fold
MAG096_11_44	9db2beefaf1c88cc806794dae801161e	156	Pfam	PF03061	Thioesterase superfamily	53	128	4.1E-9	T	21-03-2019	IPR006683	Thioesterase domain
MAG096_4_48	30e455a2f7e384c6bc4b32b36d3f810e	131	Pfam	PF01230	HIT domain	10	99	1.9E-17	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	158	4.7E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	180	314	8.4E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	Pfam	PF01926	50S ribosome-binding GTPase	179	296	1.4E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	Pfam	PF01926	50S ribosome-binding GTPase	5	120	2.3E-29	T	21-03-2019	IPR006073	GTP binding domain
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	355	436	2.6E-26	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG096_8_72	9611bdfd915d308e13e1dee3d19a5e03	438	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	435	4.9E-160	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG096_1_145	1a9c2765910c1757252cf81557a667c3	417	Pfam	PF00535	Glycosyl transferase family 2	63	203	1.7E-13	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG096_4_126	b16b90e0c7e13f70546e5cdfb46e8b25	490	Pfam	PF07980	SusD family	338	486	7.1E-15	T	21-03-2019	IPR012944	RagB/SusD domain
MAG096_4_126	b16b90e0c7e13f70546e5cdfb46e8b25	490	Pfam	PF14322	Starch-binding associating with outer membrane	62	231	7.6E-22	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG096_5_55	1d3989b25fd5fe046d6abd96662a336f	695	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	27	203	8.9E-28	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG096_5_55	1d3989b25fd5fe046d6abd96662a336f	695	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	302	569	1.1E-16	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG096_5_94	29b175798acd1447e8861a0982aeea47	316	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	43	271	2.6E-59	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG096_5_94	29b175798acd1447e8861a0982aeea47	316	TIGRFAM	TIGR02039	CysD: sulfate adenylyltransferase, small subunit	23	316	1.6E-149	T	21-03-2019	IPR011784	Sulphate adenylyltransferase, small subunit
MAG096_3_10	d953d5524ab4c208189156d87bc2467e	283	TIGRFAM	TIGR03455	HisG_C-term: ATP phosphoribosyltransferase, C-terminal domain	187	282	2.3E-29	T	21-03-2019	IPR013115	Histidine biosynthesis HisG, C-terminal
MAG096_3_10	d953d5524ab4c208189156d87bc2467e	283	Pfam	PF01634	ATP phosphoribosyltransferase	49	203	3.1E-45	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG096_3_10	d953d5524ab4c208189156d87bc2467e	283	Pfam	PF08029	HisG, C-terminal domain	210	280	7.0E-26	T	21-03-2019	IPR013115	Histidine biosynthesis HisG, C-terminal
MAG096_3_10	d953d5524ab4c208189156d87bc2467e	283	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	2	183	1.1E-58	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG096_18_13	7a2b64d00d2b7b0f6a260486d931ecd6	390	Pfam	PF10758	Protein of unknown function (DUF2586)	242	358	1.2E-10	T	21-03-2019	IPR019694	Bacteriophage HP1, Orf23
MAG096_4_83	eed95e1d4b68743ce66408857704dac1	240	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	96	237	2.7E-31	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG096_4_83	eed95e1d4b68743ce66408857704dac1	240	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	25	93	2.1E-12	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG096_4_83	eed95e1d4b68743ce66408857704dac1	240	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	22	231	1.0E-39	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG096_13_7	16ab9175a2edfdf29ba458c6b878c412	777	Pfam	PF00905	Penicillin binding protein transpeptidase domain	279	587	2.2E-42	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG096_13_7	16ab9175a2edfdf29ba458c6b878c412	777	Pfam	PF03793	PASTA domain	665	718	4.7E-10	T	21-03-2019	IPR005543	PASTA domain
MAG096_13_7	16ab9175a2edfdf29ba458c6b878c412	777	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	55	206	6.7E-8	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG096_12_28	b24b61c8fe1135e5185d81ab23bbc12e	723	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	659	722	1.3E-5	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG096_12_28	b24b61c8fe1135e5185d81ab23bbc12e	723	Pfam	PF00082	Subtilase family	144	602	9.1E-34	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG096_9_62	c3913010059d63983089b3e284eebc00	384	Pfam	PF00691	OmpA family	284	363	9.3E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG096_16_12	8949f07a4a5852f0aee77deb82f23f83	336	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	3	325	2.7E-135	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG096_16_12	8949f07a4a5852f0aee77deb82f23f83	336	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	157	314	1.7E-71	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG096_16_12	8949f07a4a5852f0aee77deb82f23f83	336	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	2	103	1.8E-36	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
