MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	Pfam	PF00122	E1-E2 ATPase	240	418	1.1E-56	T	21-03-2019
MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	146	746	2.3E-175	T	21-03-2019
MAG007_289_1	00175a306e235dc8f9527c7148923576	59	Pfam	PF08281	Sigma-70, region 4	2	53	1.5E-18	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG007_138_5	712c4669a34936c1977e07b0e70113f3	196	TIGRFAM	TIGR00172	maf: septum formation protein Maf	2	190	2.8E-53	T	21-03-2019	IPR003697	Maf-like protein
MAG007_138_5	712c4669a34936c1977e07b0e70113f3	196	Pfam	PF02545	Maf-like protein	2	191	7.9E-58	T	21-03-2019	IPR003697	Maf-like protein
MAG007_69_4	f0e57f24247aec1d13339530cafbd379	493	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	125	373	1.6E-24	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG007_215_1	49e1096db8591d3f28cc2529ba6f704a	149	Pfam	PF01628	HrcA protein C terminal domain	7	133	6.7E-35	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG007_81_6	a739772f447a2e8ef1e25a8a9a241e15	293	Pfam	PF11738	Protein of unknown function (DUF3298)	216	290	3.7E-10	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG007_116_13	c198c10bd005d579f4b6727cc05fe1b4	277	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	268	2.5E-46	T	21-03-2019
MAG007_116_13	c198c10bd005d579f4b6727cc05fe1b4	277	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	7	241	8.1E-18	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG007_116_13	c198c10bd005d579f4b6727cc05fe1b4	277	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	268	9.2E-44	T	21-03-2019	IPR000150	Cof family
MAG007_29_3	a68d9569e010bdb13bb7205b6a036fdf	476	Pfam	PF00535	Glycosyl transferase family 2	67	219	1.7E-28	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG007_237_1	c149cd3f318dbfac76f40b481b906e10	736	Pfam	PF00343	Carbohydrate phosphorylase	62	735	1.5E-269	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG007_237_1	c149cd3f318dbfac76f40b481b906e10	736	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	23	735	2.7E-275	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG007_143_3	9f6851cb4aac0e51648f76f604ca9325	330	TIGRFAM	TIGR03641	cas1_HMARI: CRISPR-associated endonuclease Cas1, subtype I-B/HMARI/TNEAP	4	330	4.0E-136	T	21-03-2019	IPR019858	CRISPR-associated protein Cas1, HMARI/TNEAP subtype
MAG007_143_3	9f6851cb4aac0e51648f76f604ca9325	330	Pfam	PF01867	CRISPR associated protein Cas1	6	284	2.4E-88	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG007_143_3	9f6851cb4aac0e51648f76f604ca9325	330	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	4	324	3.1E-98	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG007_70_3	8aed676e85ec93a596d91a676fb47899	570	Pfam	PF01547	Bacterial extracellular solute-binding protein	78	394	9.0E-9	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG007_453_2	59e510a984802cfdda3734137374e754	56	Pfam	PF13151	Protein of unknown function (DUF3990)	11	51	5.7E-14	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG007_1_11	6ab22de8ffd181eeec02531a82545ce8	588	Pfam	PF00664	ABC transporter transmembrane region	28	300	7.0E-47	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG007_1_11	6ab22de8ffd181eeec02531a82545ce8	588	Pfam	PF00005	ABC transporter	364	512	1.4E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_126_6	b8127ba373a2464fcd43eb05072d890e	199	Pfam	PF07081	Protein of unknown function (DUF1349)	10	189	5.2E-62	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG007_39_5	6447e04f14922fda2b6b41eeb0d6e3ca	131	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	2	131	1.3E-34	T	21-03-2019	IPR011605	NusB antitermination factor
MAG007_39_5	6447e04f14922fda2b6b41eeb0d6e3ca	131	Pfam	PF01029	NusB family	5	130	5.7E-35	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG007_186_3	1d6e0f8f5a85881dbdfb38797a7da831	266	Pfam	PF00849	RNA pseudouridylate synthase	92	219	2.3E-12	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG007_186_3	1d6e0f8f5a85881dbdfb38797a7da831	266	Pfam	PF01479	S4 domain	33	77	5.5E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG007_186_3	1d6e0f8f5a85881dbdfb38797a7da831	266	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	96	252	1.3E-41	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG007_164_8	840b1b459d9be4d19f30a6523ef97ae2	309	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	38	261	4.4E-18	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG007_164_8	840b1b459d9be4d19f30a6523ef97ae2	309	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	38	256	2.5E-36	T	21-03-2019
MAG007_110_12	91abad436724b4ce104a28cfc20cc46f	161	Pfam	PF11848	Domain of unknown function (DUF3368)	113	158	1.2E-15	T	21-03-2019	IPR021799	Protein of unknown function DUF3368
MAG007_13_3	220513f03692fcf7ffb9b03d2309c3d0	364	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	81	284	1.0E-20	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG007_424_3	73d8b3e1979f84c7c8a912ceb72daa1f	246	Pfam	PF07478	D-ala D-ala ligase C-terminus	45	242	7.0E-64	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG007_424_3	73d8b3e1979f84c7c8a912ceb72daa1f	246	Pfam	PF01820	D-ala D-ala ligase N-terminus	1	27	9.6E-9	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG007_424_3	73d8b3e1979f84c7c8a912ceb72daa1f	246	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	1	243	8.3E-79	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG007_119_5	eaa26b659a19c018314e98e2c2bccfab	668	Pfam	PF06100	MCRA family	95	593	7.2E-230	T	21-03-2019	IPR010354	Oleate hydratase
MAG007_10_5	fe993ff8d0ee54a679fc4d13e1828b0c	126	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	16	119	1.8E-39	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG007_218_4	23e5d61e63803e6576ba8b3990fd2471	264	Pfam	PF12679	ABC-2 family transporter protein	7	224	3.4E-10	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG007_40_16	ff255d6bbc01c0a6c7f3e191c1d21f72	324	Pfam	PF11738	Protein of unknown function (DUF3298)	230	314	2.3E-16	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG007_86_2	e298a48a94ce0880f9b66539ef155c77	313	Pfam	PF16363	GDP-mannose 4,6 dehydratase	7	304	1.4E-53	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG007_82_11	75ae33270cd2815612cd15321d492af2	324	Pfam	PF00365	Phosphofructokinase	8	279	9.9E-100	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG007_82_11	75ae33270cd2815612cd15321d492af2	324	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	8	304	1.9E-119	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG007_269_6	e7c7ad32e09cc7f0d0dac797abff2946	51	Pfam	PF13151	Protein of unknown function (DUF3990)	23	51	2.4E-7	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG007_372_4	95a14447b20de6bcefcb5f455cfd0d35	272	Pfam	PF08402	TOBE domain	189	255	2.3E-7	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG007_372_4	95a14447b20de6bcefcb5f455cfd0d35	272	Pfam	PF00005	ABC transporter	3	78	1.2E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_78_10	0acedbaebfa14ca81766d1210d7c4c42	511	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	157	303	2.2E-11	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG007_251_4	e5b1fc523cfa77d4817ee18816b22a04	533	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	330	386	3.8E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG007_251_4	e5b1fc523cfa77d4817ee18816b22a04	533	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	433	518	1.3E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG007_71_7	329d1da9352606b78e56b016f694488b	134	Pfam	PF12953	Domain of unknown function (DUF3842)	2	130	2.3E-51	T	21-03-2019	IPR024208	Protein of unknown function DUF3842
MAG007_42_6	b3c56ab652130eaf0a3859a7825d7f58	356	Pfam	PF01757	Acyltransferase family	8	327	8.7E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG007_209_14	a3b21b3ec05660ca5546151c0cc26c9d	206	Pfam	PF00573	Ribosomal protein L4/L1 family	18	203	5.9E-68	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG007_209_14	a3b21b3ec05660ca5546151c0cc26c9d	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	18	203	7.3E-80	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG007_94_13	aad85f3e6817a4362bd9d8deac46a242	225	Pfam	PF13545	Crp-like helix-turn-helix domain	157	223	7.2E-17	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG007_25_18	1ab6d78260f5a16c519d430a980f96b5	284	Pfam	PF00005	ABC transporter	18	157	1.1E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_249_3	a138478fdccc384503862a6a851206a5	536	Pfam	PF01564	Spermine/spermidine synthase domain	302	411	1.3E-8	T	21-03-2019
MAG007_182_10	3e857caaf105b25ce88f39eb6c839450	296	Pfam	PF00480	ROK family	6	288	5.8E-49	T	21-03-2019	IPR000600	ROK family
MAG007_30_4	11ee59d2751e2b79394d78e64f6a8940	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	148	2.8E-46	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG007_30_4	11ee59d2751e2b79394d78e64f6a8940	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	3.2E-23	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG007_30_4	11ee59d2751e2b79394d78e64f6a8940	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	147	1.5E-27	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG007_131_1	db888a824a71e3568b149447c1973f48	304	Pfam	PF07922	Glycosyltransferase family 52	104	294	4.8E-10	T	21-03-2019	IPR012477	Glycosyltransferase family 52
MAG007_133_9	756319d0b92a9305465fa4397d0244f2	142	Pfam	PF03703	Bacterial PH domain	37	112	7.8E-16	T	21-03-2019	IPR005182	Domain of unknown function DUF304
MAG007_85_5	0957c94712476dd1b949f90ecbeb3022	319	Pfam	PF01370	NAD dependent epimerase/dehydratase family	5	235	3.5E-30	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG007_394_2	fa0179080ac0c937646b5379a40a3162	90	Pfam	PF08765	Mor transcription activator family	10	86	2.4E-7	T	21-03-2019	IPR014875	Mor transcription activator
MAG007_145_5	ce388027ad022444f7586800438b8876	703	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	703	5.2E-299	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG007_145_5	ce388027ad022444f7586800438b8876	703	Pfam	PF02811	PHP domain	5	178	1.3E-54	T	21-03-2019	IPR004013	PHP domain
MAG007_145_5	ce388027ad022444f7586800438b8876	703	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	296	702	1.2E-166	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG007_195_5	b782ecf5af5b336cce6e967a9c35e564	147	Pfam	PF00486	Transcriptional regulatory protein, C terminal	68	144	2.3E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG007_150_3	1e38bf82d69994c96a7208fe30be060f	246	Pfam	PF00005	ABC transporter	29	177	1.2E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_206_2	72fe103b7d4e814b938a30c7d99fe92e	380	Pfam	PF14257	Domain of unknown function (DUF4349)	15	313	1.8E-72	T	21-03-2019	IPR025645	Domain of unknown function DUF4349
MAG007_306_3	9b0b4609a55801d9f3bb066c4065e703	240	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	57	133	4.0E-8	T	21-03-2019
MAG007_7_22	8c75a0ec24817eaa61ff3863e8177874	232	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	46	217	2.8E-22	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG007_7_22	8c75a0ec24817eaa61ff3863e8177874	232	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	26	121	7.1E-23	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG007_30_16	b16eb5ae326064f1c83e8cb7a4d62efa	346	Pfam	PF01263	Aldose 1-epimerase	19	344	6.4E-86	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG007_124_11	82b384cb0ecc66faaf81306be9df2322	77	Pfam	PF00550	Phosphopantetheine attachment site	3	69	3.4E-18	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG007_124_11	82b384cb0ecc66faaf81306be9df2322	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	73	2.2E-28	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG007_299_3	7af825d3ef4f14170f5213a897a5a5fb	339	Pfam	PF06067	Domain of unknown function (DUF932)	99	312	6.7E-58	T	21-03-2019	IPR026325	Protein of unknown function DUF932
MAG007_299_3	7af825d3ef4f14170f5213a897a5a5fb	339	TIGRFAM	TIGR03299	LGT_TIGR03299: phage/plasmid-like protein TIGR03299	35	313	1.8E-71	T	21-03-2019	IPR017686	Phage/plasmid-like protein
MAG007_135_1	04bc54378d5c40d76f93a8838a568954	280	Pfam	PF13302	Acetyltransferase (GNAT) domain	109	248	7.7E-23	T	21-03-2019	IPR000182	GNAT domain
MAG007_280_6	2965bc1a3aef22b4395ef9eb2cb7aa7e	374	Pfam	PF15731	Antitoxin component of bacterial toxin-antitoxin system, MqsA	74	160	1.1E-7	T	21-03-2019	IPR032758	Antitoxin MqsA/HigA-2
MAG007_280_6	2965bc1a3aef22b4395ef9eb2cb7aa7e	374	TIGRFAM	TIGR03830	CxxCG_CxxCG_HTH: putative zinc finger/helix-turn-helix protein, YgiT family	45	167	3.0E-27	T	21-03-2019	IPR022452	Antitoxin MqsA
MAG007_280_6	2965bc1a3aef22b4395ef9eb2cb7aa7e	374	Pfam	PF13274	Protein of unknown function (DUF4065)	246	354	6.5E-20	T	21-03-2019	IPR025272	Domain of unknown function DUF4065
MAG007_19_8	463676664bcbb6bd22c74249fd50fdbb	564	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	455	563	8.0E-17	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG007_19_8	463676664bcbb6bd22c74249fd50fdbb	564	Pfam	PF09820	Predicted AAA-ATPase	7	298	1.5E-66	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG007_232_1	1a9a97193edab92c7f27200bd545f340	289	TIGRFAM	TIGR00081	purC: phosphoribosylaminoimidazolesuccinocarboxamide synthase	7	287	1.1E-71	T	21-03-2019	IPR001636	Phosphoribosylaminoimidazole-succinocarboxamide synthase
MAG007_232_1	1a9a97193edab92c7f27200bd545f340	289	Pfam	PF01259	SAICAR synthetase	7	259	7.3E-104	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG007_5_9	6c67d197eca2251d5ccdccd7456f6596	196	Pfam	PF03729	Short repeat of unknown function (DUF308)	71	143	7.8E-10	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG007_5_9	6c67d197eca2251d5ccdccd7456f6596	196	Pfam	PF03729	Short repeat of unknown function (DUF308)	129	171	2.0E-5	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG007_5_9	6c67d197eca2251d5ccdccd7456f6596	196	Pfam	PF03729	Short repeat of unknown function (DUF308)	14	83	1.0E-11	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG007_469_2	448badac41114452dcef9ad33d9290a2	215	Pfam	PF00440	Bacterial regulatory proteins, tetR family	14	61	1.9E-15	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG007_177_1	a1fcf448f7d3d383bf7f9d90b34865cd	205	Pfam	PF02719	Polysaccharide biosynthesis protein	1	153	3.8E-68	T	21-03-2019	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MAG007_231_2	b71b35df394e677a43f5d4e8498d0572	482	Pfam	PF03008	Archaea bacterial proteins of unknown function	327	427	3.1E-24	T	21-03-2019	IPR004256	Domain of unknown function DUF234, DEXX-box ATPase C-terminal
MAG007_231_2	b71b35df394e677a43f5d4e8498d0572	482	Pfam	PF01637	ATPase domain predominantly from Archaea	13	219	3.4E-25	T	21-03-2019	IPR011579	ATPase domain
MAG007_2_19	306de58f6b87bc8b1e44b9760c4600f2	130	Pfam	PF01381	Helix-turn-helix	12	63	5.4E-19	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG007_88_7	5626a3501832f9d4021d217c1af8a20a	315	Pfam	PF04055	Radical SAM superfamily	44	210	3.1E-10	T	21-03-2019	IPR007197	Radical SAM
MAG007_88_7	5626a3501832f9d4021d217c1af8a20a	315	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	8	311	1.9E-89	T	21-03-2019	IPR005911	Protein YhcC-like
MAG007_88_7	5626a3501832f9d4021d217c1af8a20a	315	Pfam	PF16199	Radical_SAM C-terminal domain	218	300	1.0E-24	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG007_25_2	92d280b3bf534e2144e75f0bb71aa941	160	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	148	1.7E-33	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG007_25_2	92d280b3bf534e2144e75f0bb71aa941	160	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	1	148	3.1E-34	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG007_59_13	8af650ac2f008cc7a19361394a04e5bb	68	Pfam	PF01134	Glucose inhibited division protein A	15	68	2.2E-20	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG007_253_4	daf38f897aef47536470a53d9159319d	558	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	295	550	9.9E-27	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG007_253_4	daf38f897aef47536470a53d9159319d	558	TIGRFAM	TIGR01469	cobA_cysG_Cterm: uroporphyrinogen-III C-methyltransferase	6	259	1.9E-82	T	21-03-2019	IPR006366	Uroporphyrin-III C-methyltransferase
MAG007_253_4	daf38f897aef47536470a53d9159319d	558	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	7	236	7.0E-41	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG007_91_1	15f8d8c69e158f40236ee70d855acbbe	232	Pfam	PF16316	Domain of unknown function (DUF4956)	62	150	2.9E-9	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG007_220_7	84f1c26a1af81b1d078a46b1e6b637b7	66	Pfam	PF16982	Putative Flagellin, Flp1-like, domain	15	62	2.5E-23	T	21-03-2019	IPR031564	Putative Flagellin, Flp1-like domain
MAG007_212_4	ef808a10dd02da80ef63fa9ce7071dfa	648	Pfam	PF00005	ABC transporter	525	648	1.0E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_7_2	82883fb990989ffd872cf9c0ce634538	74	Pfam	PF00550	Phosphopantetheine attachment site	3	70	2.8E-10	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG007_112_5	6adf4b92f10d2f8f373b360e19140435	307	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	50	273	5.9E-15	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG007_8_10	3bdf44167ba774b892107c2c2f9237f9	157	Pfam	PF04525	LURP-one-related	3	73	6.2E-6	T	21-03-2019	IPR007612	LURP-one-related
MAG007_259_4	4d9d2e44e0dbefdd94c6e95b9b910c3b	246	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	59	7.1E-15	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG007_259_4	4d9d2e44e0dbefdd94c6e95b9b910c3b	246	Pfam	PF00455	DeoR C terminal sensor domain	77	229	1.2E-42	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG007_106_11	fcb33ec8796aa06ea8b8486f961cd768	124	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	3	105	6.7E-34	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG007_1_32	7f7ca67f578582164490412a1fcde2f4	361	Pfam	PF14559	Tetratricopeptide repeat	225	280	1.7E-5	T	21-03-2019
MAG007_1_32	7f7ca67f578582164490412a1fcde2f4	361	Pfam	PF13432	Tetratricopeptide repeat	44	104	1.2E-5	T	21-03-2019
MAG007_1_32	7f7ca67f578582164490412a1fcde2f4	361	Pfam	PF13432	Tetratricopeptide repeat	118	175	8.7E-8	T	21-03-2019
MAG007_127_10	a8a4909523bd303dc8d73f85f8ed25eb	418	Pfam	PF12679	ABC-2 family transporter protein	8	349	1.3E-10	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG007_12_7	425a92a8f314dc799d42ceccc5366f2b	542	Pfam	PF06580	Histidine kinase	370	446	3.0E-21	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG007_2_8	c12a0ed6ef0741668891c1f5562b34b8	181	Pfam	PF00213	ATP synthase delta (OSCP) subunit	5	176	6.2E-44	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG007_2_8	c12a0ed6ef0741668891c1f5562b34b8	181	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	5	176	6.0E-39	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG007_4_7	5b7f1a55e95c90e4b5fabf47a0c230fb	233	Pfam	PF00535	Glycosyl transferase family 2	4	134	1.3E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG007_479_1	9c8cd3a38ef88d69a2ff0d08249b778d	507	Pfam	PF09820	Predicted AAA-ATPase	7	298	4.8E-65	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG007_479_1	9c8cd3a38ef88d69a2ff0d08249b778d	507	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	454	505	9.6E-8	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG007_58_4	9e1e03207e1f1ff61384b2aaf2921b05	236	Pfam	PF04237	YjbR	24	118	1.5E-22	T	21-03-2019	IPR007351	Uncharacterised protein YjbR
MAG007_58_4	9e1e03207e1f1ff61384b2aaf2921b05	236	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	125	204	2.8E-28	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG007_58_4	9e1e03207e1f1ff61384b2aaf2921b05	236	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	125	202	2.9E-17	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG007_81_16	65c673f54fac6ec4cc374c69adc23d52	288	Pfam	PF13751	Transposase DDE domain	222	285	3.2E-14	T	21-03-2019	IPR025668	Transposase DDE domain
MAG007_81_16	65c673f54fac6ec4cc374c69adc23d52	288	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	7	228	1.1E-46	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG007_209_12	08dfdfd20136b3b37dfebfcfa4c67c67	280	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	275	3.6E-132	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG007_209_12	08dfdfd20136b3b37dfebfcfa4c67c67	280	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	117	5.3E-32	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG007_209_12	08dfdfd20136b3b37dfebfcfa4c67c67	280	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	126	251	4.8E-56	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG007_243_1	ba61781764bf5e0ae9c7a1c611c277de	540	Pfam	PF02065	Melibiase	319	535	1.3E-76	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG007_243_1	ba61781764bf5e0ae9c7a1c611c277de	540	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	58	314	9.7E-87	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG007_249_2	68964132a974fda48481bc72db8d57b2	518	Pfam	PF01476	LysM domain	476	513	2.8E-7	T	21-03-2019	IPR018392	LysM domain
MAG007_249_2	68964132a974fda48481bc72db8d57b2	518	Pfam	PF12673	Domain of unknown function (DUF3794)	344	423	4.7E-11	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG007_249_2	68964132a974fda48481bc72db8d57b2	518	Pfam	PF12673	Domain of unknown function (DUF3794)	186	266	7.6E-10	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG007_249_2	68964132a974fda48481bc72db8d57b2	518	Pfam	PF12673	Domain of unknown function (DUF3794)	37	115	2.4E-12	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG007_142_4	21e9f26648ad6088c8c935bf224ff984	136	Pfam	PF01230	HIT domain	14	109	3.4E-27	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG007_55_1	734e7b68d879cc29c40002c181b94460	107	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	19	74	1.6E-7	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG007_146_7	809d2400178bc31d158812a78b2e5713	248	Pfam	PF05857	TraX protein	13	243	1.8E-26	T	21-03-2019	IPR008875	TraX
