MAG085_13_34	0a6a31e9909aa9f9d3338f82083f72d0	307	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	5	298	1.4E-110	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG085_34_1	22eeb8b0bf8eccde95cb5c70ff3d1caa	324	Pfam	PF00854	POT family	250	319	1.6E-5	T	21-03-2019	IPR000109	Proton-dependent oligopeptide transporter family
MAG085_34_1	22eeb8b0bf8eccde95cb5c70ff3d1caa	324	Pfam	PF00854	POT family	51	246	9.2E-21	T	21-03-2019	IPR000109	Proton-dependent oligopeptide transporter family
MAG085_6_20	1ce2c66e573d8a063bca472425cb814b	221	Pfam	PF16270	Domain of unknown function (DUF4923)	40	208	5.0E-46	T	21-03-2019	IPR032575	Protein of unknown function DUF4923
MAG085_5_20	288347fba01a122b436ccb9b97147660	330	Pfam	PF02424	ApbE family	34	303	4.9E-66	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG085_3_57	d19435de0e52bf22857cb6daeb56b04b	1140	Pfam	PF13502	AsmA-like C-terminal region	848	1029	1.2E-7	T	21-03-2019	IPR032712	AsmA-like, C-terminal
MAG085_8_10	438393886d7c8bd2936b5c78f70871b6	160	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	12	155	8.7E-53	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG085_8_10	438393886d7c8bd2936b5c78f70871b6	160	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	11	156	3.5E-52	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG085_54_3	18e150c52576736621791f62ffe8bd87	326	Pfam	PF00889	Elongation factor TS	66	323	1.3E-52	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG085_54_3	18e150c52576736621791f62ffe8bd87	326	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	3	323	5.5E-64	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG085_10_40	cbd7e0d0532cb03879a816046c8f6d24	300	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	18	125	8.1E-6	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG085_17_7	cc03d2f6fe13cf9f653ec5b838377aac	236	Pfam	PF01027	Inhibitor of apoptosis-promoting Bax1	23	231	1.9E-56	T	21-03-2019	IPR006214	Bax inhibitor 1-related
MAG085_24_14	21083d66fb764db9e27a7c900420e8cb	213	Pfam	PF03458	UPF0126 domain	94	167	2.8E-20	T	21-03-2019	IPR005115	Uncharacterised domain UPF0126
MAG085_24_14	21083d66fb764db9e27a7c900420e8cb	213	Pfam	PF03458	UPF0126 domain	11	83	2.1E-21	T	21-03-2019	IPR005115	Uncharacterised domain UPF0126
MAG085_6_59	91797b00bb3f373c357a19bea3c201bb	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	145	9.6E-47	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG085_6_59	91797b00bb3f373c357a19bea3c201bb	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	146	6.6E-34	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG085_43_4	31822ce5df01084f5a176ad15529fa05	204	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	191	3.5E-59	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG085_43_4	31822ce5df01084f5a176ad15529fa05	204	TIGRFAM	TIGR01939	nqrD: NADH:ubiquinone oxidoreductase, Na(+)-translocating, D subunit	2	203	2.0E-92	T	21-03-2019	IPR011292	Na(+)-translocating NADH-quinone reductase subunit D
MAG085_25_18	6765b7a853f38efcb256846428bc1a47	481	Pfam	PF13440	Polysaccharide biosynthesis protein	34	326	1.4E-89	T	21-03-2019
MAG085_18_13	5812da8cd7fb9bbaf6cc2d3a89f349e6	375	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	8	363	7.7E-95	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG085_18_13	5812da8cd7fb9bbaf6cc2d3a89f349e6	375	Pfam	PF03054	tRNA methyl transferase	8	363	4.5E-100	T	21-03-2019
MAG085_8_30	002c78486ff8b2db73cd576f41b6cf6f	433	Pfam	PF03949	Malic enzyme, NAD binding domain	165	367	3.3E-22	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG085_8_30	002c78486ff8b2db73cd576f41b6cf6f	433	Pfam	PF00390	Malic enzyme, N-terminal domain	19	113	3.4E-19	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG085_8_30	002c78486ff8b2db73cd576f41b6cf6f	433	Pfam	PF00390	Malic enzyme, N-terminal domain	114	148	9.0E-5	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG085_19_4	5c94812592a29a8b4e3cc52939ff5ff2	202	TIGRFAM	TIGR01957	nuoB_fam: NADH-quinone oxidoreductase, B subunit	32	175	3.6E-66	T	21-03-2019	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit
MAG085_19_4	5c94812592a29a8b4e3cc52939ff5ff2	202	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	59	169	1.2E-23	T	21-03-2019	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
MAG085_39_10	b7b77ec572d9ac273161e88c01412f97	508	Pfam	PF14052	Capsule assembly protein Wzi	73	490	4.9E-41	T	21-03-2019	IPR026950	Capsule assembly protein Wzi
MAG085_43_19	e7d9f2f69498c856d31fb748b2b609c2	310	Pfam	PF12833	Helix-turn-helix domain	218	294	8.3E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG085_27_7	541fabef92cc221351ffaa1247e538e5	401	Pfam	PF07690	Major Facilitator Superfamily	21	356	8.8E-35	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG085_11_6	c77355d8865c5812085d1605336503fb	178	Pfam	PF03602	Conserved hypothetical protein 95	1	175	3.8E-38	T	21-03-2019
MAG085_16_19	2ad0b44465ddc9fd9659bd72acce296e	553	Pfam	PF02926	THUMP domain	70	189	7.0E-9	T	21-03-2019	IPR004114	THUMP domain
MAG085_16_19	2ad0b44465ddc9fd9659bd72acce296e	553	Pfam	PF01170	Putative RNA methylase family UPF0020	198	402	2.6E-44	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG085_10_33	aa345abb72e4682bfc9e0619d63914be	405	Pfam	PF00742	Homoserine dehydrogenase	132	311	6.6E-52	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG085_10_33	aa345abb72e4682bfc9e0619d63914be	405	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	12	123	9.8E-14	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG085_55_3	9aa7d9a03ed81739339dc5d37f35a3b4	56	Pfam	PF00348	Polyprenyl synthetase	1	44	4.9E-12	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG085_46_5	d750ff1b3bf6d1c14f1a7170e162b12b	231	Pfam	PF00027	Cyclic nucleotide-binding domain	32	117	2.5E-8	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG085_10_32	d24238d6b5b481aa5249f3bfb4df0f88	332	TIGRFAM	TIGR01392	homoserO_Ac_trn: homoserine O-acetyltransferase	8	331	1.2E-99	T	21-03-2019	IPR008220	Homoserine/serine acetyltransferase MetX-like
MAG085_10_32	d24238d6b5b481aa5249f3bfb4df0f88	332	Pfam	PF00561	alpha/beta hydrolase fold	37	321	4.0E-31	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG085_7_57	5e1af7e021fca11841fd1f0ae3e6914b	216	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	199	6.5E-25	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG085_40_11	6f60cb46c92c5cedb48c86f93729a80e	554	Pfam	PF00501	AMP-binding enzyme	16	452	6.7E-84	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG085_1_93	f65a46db3e8819d889b7c66a0d76c535	319	Pfam	PF01263	Aldose 1-epimerase	27	175	1.8E-18	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG085_22_29	327bd3cc90bc498f10eb562185bead88	291	Pfam	PF01048	Phosphorylase superfamily	31	270	4.1E-37	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG085_6_68	012b81a40295578a4e8df5320b0c3471	121	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	121	1.5E-53	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG085_6_68	012b81a40295578a4e8df5320b0c3471	121	Pfam	PF00238	Ribosomal protein L14p/L23e	1	121	1.1E-53	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG085_10_9	619bd357c4069be51df348fb955c843d	402	Pfam	PF00764	Arginosuccinate synthase	9	394	1.3E-84	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG085_10_9	619bd357c4069be51df348fb955c843d	402	TIGRFAM	TIGR00032	argG: argininosuccinate synthase	7	396	1.8E-84	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG085_52_5	3ff95f8dd1833a9645fd1e4c9bdd31df	151	Pfam	PF01668	SmpB protein	8	150	2.5E-55	T	21-03-2019	IPR000037	SsrA-binding protein
MAG085_52_5	3ff95f8dd1833a9645fd1e4c9bdd31df	151	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	7	149	6.6E-55	T	21-03-2019	IPR000037	SsrA-binding protein
MAG085_33_21	9a4bcb8f23c4a91b63e54fae33923da9	318	Pfam	PF00892	EamA-like transporter family	8	142	2.6E-18	T	21-03-2019	IPR000620	EamA domain
MAG085_33_21	9a4bcb8f23c4a91b63e54fae33923da9	318	Pfam	PF00892	EamA-like transporter family	155	303	3.5E-13	T	21-03-2019	IPR000620	EamA domain
MAG085_1_7	9438667266a58b4099bf380cc09d2022	444	Pfam	PF01957	NfeD-like C-terminal, partner-binding	284	442	7.0E-14	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG085_1_7	9438667266a58b4099bf380cc09d2022	444	Pfam	PF01972	Serine dehydrogenase proteinase	59	120	4.3E-5	T	21-03-2019	IPR002825	Peptidase S49, serine-peptidase prokaryotes
MAG085_18_12	8341a2487eb848268c3b231ea3f01606	329	Pfam	PF17127	Domain of unknown function (DUF5106)	20	157	1.6E-24	T	21-03-2019	IPR033395	Domain of unknown function DUF5106
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	Pfam	PF02080	TrkA-C domain	297	359	2.3E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	Pfam	PF02080	TrkA-C domain	203	272	6.8E-11	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	25	168	2.3E-33	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	382	536	6.1E-40	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	Pfam	PF06826	Predicted Permease Membrane Region	20	180	6.9E-38	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG085_2_25	fd988460631df3d6132926ce90b7a11a	553	Pfam	PF06826	Predicted Permease Membrane Region	377	549	2.2E-36	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG085_11_56	f3a3fd6583f0e8ac39fc6c8978c886c4	191	Pfam	PF00756	Putative esterase	7	145	1.6E-13	T	21-03-2019	IPR000801	Putative esterase
MAG085_17_28	93f62c3c742b192251470bbc3d31849f	404	Pfam	PF02321	Outer membrane efflux protein	233	385	2.1E-11	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_17_28	93f62c3c742b192251470bbc3d31849f	404	Pfam	PF02321	Outer membrane efflux protein	42	206	4.5E-10	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_1_50	0b54741528dfad1e23abea60b891ecc1	458	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	41	264	3.1E-18	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG085_1_50	0b54741528dfad1e23abea60b891ecc1	458	Pfam	PF01464	Transglycosylase SLT domain	288	398	6.9E-20	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG085_6_30	2d6fb19415ac760607c131475a5585c1	494	Pfam	PF12741	Susd and RagB outer membrane lipoprotein	3	379	2.2E-23	T	21-03-2019	IPR024302	SusD-like
MAG085_6_36	5929a7fda3540fd85006f62fa9064765	341	Pfam	PF04389	Peptidase family M28	113	334	4.3E-37	T	21-03-2019	IPR007484	Peptidase M28
MAG085_32_8	b2ebe5db15394842591c84aa8832d78f	681	Pfam	PF01588	Putative tRNA binding domain	585	678	7.5E-27	T	21-03-2019	IPR002547	tRNA-binding domain
MAG085_32_8	b2ebe5db15394842591c84aa8832d78f	681	Pfam	PF08264	Anticodon-binding domain of tRNA	420	518	2.4E-13	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG085_32_8	b2ebe5db15394842591c84aa8832d78f	681	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	558	681	2.1E-40	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG085_32_8	b2ebe5db15394842591c84aa8832d78f	681	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	9	543	8.9E-167	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG085_32_8	b2ebe5db15394842591c84aa8832d78f	681	Pfam	PF09334	tRNA synthetases class I (M)	9	398	3.5E-157	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG085_46_10	4a78f77ca0a55dd9c09a50cb604de8d7	262	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	33	106	2.5E-23	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG085_46_10	4a78f77ca0a55dd9c09a50cb604de8d7	262	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	171	229	7.1E-11	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG085_46_10	4a78f77ca0a55dd9c09a50cb604de8d7	262	TIGRFAM	TIGR00444	mazG: MazG family protein	26	259	1.9E-84	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG085_38_14	bbf22d0fae59afcf19095acbd48d8092	631	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	594	2.0E-290	T	21-03-2019	IPR012725	Chaperone DnaK
MAG085_38_14	bbf22d0fae59afcf19095acbd48d8092	631	Pfam	PF00012	Hsp70 protein	4	595	9.1E-255	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG085_22_18	b137e37af8ccc258979e4401acd8996f	233	Pfam	PF00814	Glycoprotease family	34	133	5.5E-21	T	21-03-2019	IPR000905	Gcp-like domain
MAG085_22_18	b137e37af8ccc258979e4401acd8996f	233	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	221	3.4E-38	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG085_3_40	e120d4d525d873010272b8e0c65bf222	610	Pfam	PF00703	Glycosyl hydrolases family 2	237	311	5.7E-11	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG085_3_40	e120d4d525d873010272b8e0c65bf222	610	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	353	463	4.8E-7	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG085_3_40	e120d4d525d873010272b8e0c65bf222	610	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	110	213	1.4E-17	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG085_32_3	048546c477caec72ef2fc0daa30ce316	294	Pfam	PF14125	Domain of unknown function (DUF4292)	71	169	3.8E-10	T	21-03-2019	IPR025634	Protein of unknown function DUF4292
MAG085_44_17	87ddd18b0f1ee3d03dba6c4b47b68e75	300	Pfam	PF13354	Beta-lactamase enzyme family	52	272	6.0E-30	T	21-03-2019
MAG085_38_16	5586820d05ec230fbf9a921dfd908281	309	Pfam	PF00294	pfkB family carbohydrate kinase	12	286	9.6E-26	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG085_24_7	d4bdeffd010cddd245ddb73a0b91b35f	268	Pfam	PF12706	Beta-lactamase superfamily domain	50	232	1.2E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG085_32_5	51c2e231dcda705fb14e216f6cfff3b7	145	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	9	143	2.1E-52	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG085_32_5	51c2e231dcda705fb14e216f6cfff3b7	145	Pfam	PF00692	dUTPase	13	143	1.2E-30	T	21-03-2019	IPR029054	dUTPase-like
MAG085_5_28	3af023e1d71e37f2f12cd02c2f85f5ad	842	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	85	224	3.3E-31	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG085_5_28	3af023e1d71e37f2f12cd02c2f85f5ad	842	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	417	754	1.9E-92	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG085_5_28	3af023e1d71e37f2f12cd02c2f85f5ad	842	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	757	832	2.0E-17	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG085_5_28	3af023e1d71e37f2f12cd02c2f85f5ad	842	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	299	396	3.1E-10	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG085_23_26	48ad65e1c7f8dbbd94ec7e73c40d4478	428	Pfam	PF12704	MacB-like periplasmic core domain	23	244	3.7E-14	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG085_23_26	48ad65e1c7f8dbbd94ec7e73c40d4478	428	Pfam	PF02687	FtsX-like permease family	322	421	2.9E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG085_4_18	f1c6bf5d02d4e5407cd62fffb1d18794	1301	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	794	860	2.9E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG085_4_18	f1c6bf5d02d4e5407cd62fffb1d18794	1301	Pfam	PF07495	Y_Y_Y domain	676	738	1.2E-12	T	21-03-2019	IPR011123	Two component regulator three Y
MAG085_4_18	f1c6bf5d02d4e5407cd62fffb1d18794	1301	Pfam	PF00072	Response regulator receiver domain	1051	1158	8.6E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG085_4_18	f1c6bf5d02d4e5407cd62fffb1d18794	1301	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	909	1023	1.2E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG085_4_18	f1c6bf5d02d4e5407cd62fffb1d18794	1301	Pfam	PF12833	Helix-turn-helix domain	1220	1298	9.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG085_27_3	2d07aa1925198e1fcaa30fd80b6fb6ee	322	Pfam	PF01032	FecCD transport family	15	320	2.2E-78	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG085_32_1	104f17b47ad2baf69514dc9df1c7d721	475	Pfam	PF13440	Polysaccharide biosynthesis protein	49	340	2.9E-19	T	21-03-2019
MAG085_19_41	cebc0d0a83e095d42e2e4779b7b89fae	376	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	21	137	5.9E-14	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG085_47_10	6ca8f76095f4ffbb6a0d515a7ba5d7e7	343	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	21	326	2.0E-44	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG085_47_10	6ca8f76095f4ffbb6a0d515a7ba5d7e7	343	Pfam	PF06144	DNA polymerase III, delta subunit	24	190	6.0E-23	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG085_30_31	36bdb6d6e3a6d0c5e5598b5552060a66	678	Pfam	PF00128	Alpha amylase, catalytic domain	205	269	1.5E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG085_30_31	36bdb6d6e3a6d0c5e5598b5552060a66	678	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	52	134	1.3E-12	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG085_30_31	36bdb6d6e3a6d0c5e5598b5552060a66	678	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	580	671	1.2E-17	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG085_11_38	739308edb54ffd023ee16e2be3c7ffee	423	Pfam	PF00079	Serpin (serine protease inhibitor)	51	421	1.9E-82	T	21-03-2019	IPR023796	Serpin domain
MAG085_8_69	a738b6c16c78dae7e4c38065a19dc9f6	283	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	208	282	1.1E-16	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG085_8_69	a738b6c16c78dae7e4c38065a19dc9f6	283	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	205	282	1.0E-22	T	21-03-2019	IPR037682	TonB, C-terminal
MAG085_12_20	cf4d7a7890425cf3e767f94e804a71be	335	Pfam	PF10988	Putative auto-transporter adhesin, head GIN domain	215	327	4.2E-18	T	21-03-2019	IPR021255	Putative auto-transporter adhesin, head GIN domain
MAG085_35_17	fee6f54894192161c668b1c58ad5e6f7	281	Pfam	PF11738	Protein of unknown function (DUF3298)	192	262	2.1E-11	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG085_2_76	201d9251db9aa19e9f05821c8dbbbddf	346	Pfam	PF01263	Aldose 1-epimerase	16	342	4.8E-79	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG085_11_53	84f072a2507143d09e5bf626b37ae41d	555	Pfam	PF07980	SusD family	397	540	2.7E-12	T	21-03-2019	IPR012944	RagB/SusD domain
MAG085_11_53	84f072a2507143d09e5bf626b37ae41d	555	Pfam	PF14322	Starch-binding associating with outer membrane	108	252	7.3E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG085_24_20	048249a8a67e2bc6ec194e370d472b04	179	Pfam	PF00484	Carbonic anhydrase	32	105	7.0E-15	T	21-03-2019	IPR001765	Carbonic anhydrase
MAG085_28_7	cee30b185d836490247973d2403bae98	143	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	11	116	8.3E-26	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG085_2_62	f40a1f1d94e0961940fae86988657a47	208	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	116	203	4.6E-30	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG085_2_62	f40a1f1d94e0961940fae86988657a47	208	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	4	108	3.7E-25	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG085_17_34	8d550525bb48254edaf1d0b5658e5eaf	431	Pfam	PF02321	Outer membrane efflux protein	25	215	2.2E-28	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_17_34	8d550525bb48254edaf1d0b5658e5eaf	431	Pfam	PF02321	Outer membrane efflux protein	238	417	5.9E-30	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_19_14	b3f846915de725fa902dbc4c52c7d0eb	298	TIGRFAM	TIGR01146	ATPsyn_F1gamma: ATP synthase F1, gamma subunit	1	295	1.9E-69	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG085_19_14	b3f846915de725fa902dbc4c52c7d0eb	298	Pfam	PF00231	ATP synthase	3	295	5.9E-71	T	21-03-2019	IPR000131	ATP synthase, F1 complex, gamma subunit
MAG085_8_56	de2ea8a5f6f8835f88d2012640dd40c4	447	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	424	6.8E-179	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG085_8_56	de2ea8a5f6f8835f88d2012640dd40c4	447	Pfam	PF02881	SRP54-type protein, helical bundle domain	5	82	1.7E-19	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG085_8_56	de2ea8a5f6f8835f88d2012640dd40c4	447	Pfam	PF02978	Signal peptide binding domain	326	423	6.7E-33	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG085_8_56	de2ea8a5f6f8835f88d2012640dd40c4	447	Pfam	PF00448	SRP54-type protein, GTPase domain	100	295	2.6E-72	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG085_40_17	1d55f15ee443460520a5066eb58c20b6	147	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	62	143	1.6E-22	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG085_24_29	c1ec3ce359a65fc1f769fc940cd1a23c	407	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	116	362	1.3E-27	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG085_30_10	05f634ef48d063308fbe6a275267c8e8	278	Pfam	PF00535	Glycosyl transferase family 2	29	129	3.3E-10	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG085_10_21	47f1a827e6f8c2a129091dccca96e2a4	326	Pfam	PF00425	chorismate binding enzyme	76	320	6.8E-52	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG085_62_4	5e02441b49d350d09f001d725297b71b	377	Pfam	PF00155	Aminotransferase class I and II	30	372	3.3E-43	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG085_43_12	11312572a45c09e2f8a9f9b33baaaddd	100	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	3	76	2.7E-8	T	21-03-2019	IPR007138	Antibiotic biosynthesis monooxygenase domain
MAG085_20_20	075c0a37603e59b25ca7e0ed4ae27bce	618	Pfam	PF01136	Peptidase family U32	74	303	6.2E-64	T	21-03-2019	IPR001539	Peptidase U32
MAG085_20_20	075c0a37603e59b25ca7e0ed4ae27bce	618	Pfam	PF12392	Collagenase	386	498	1.7E-13	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG085_1_41	e5814de1135567b927a04abaa1ad0b8c	257	Pfam	PF00149	Calcineurin-like phosphoesterase	8	218	6.0E-8	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
