MAG090_14_36	5e22d353f649a77a98c592875d1c0468	167	Pfam	PF09419	Mitochondrial PGP phosphatase	3	134	4.9E-8	T	21-03-2019	IPR027706	Mitochondrial PGP phosphatase
MAG090_2_99	b2bd639a09dfa7121f2cf5ea22d8c4cd	313	Pfam	PF00535	Glycosyl transferase family 2	6	156	1.8E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG090_46_6	3f6fc875aadc97d6e53fb014d86f372d	222	Pfam	PF00005	ABC transporter	20	165	1.4E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG090_17_31	3896f0e628f46f0d1f8ec13854bc9220	376	Pfam	PF00117	Glutamine amidotransferase class-I	195	372	1.1E-50	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG090_17_31	3896f0e628f46f0d1f8ec13854bc9220	376	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	27	151	2.4E-44	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG090_17_31	3896f0e628f46f0d1f8ec13854bc9220	376	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	26	374	2.2E-137	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG090_19_17	3ffa137468e57af562ee4e717caba6c9	163	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	2	150	1.1E-55	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG090_19_17	3ffa137468e57af562ee4e717caba6c9	163	Pfam	PF04055	Radical SAM superfamily	21	107	6.5E-8	T	21-03-2019	IPR007197	Radical SAM
MAG090_19_17	3ffa137468e57af562ee4e717caba6c9	163	Pfam	PF13353	4Fe-4S single cluster domain	13	148	1.2E-48	T	21-03-2019
MAG090_8_28	1eb4cf3501daa22cb3a409951152d6f9	615	Pfam	PF00733	Asparagine synthase	242	607	2.9E-80	T	21-03-2019	IPR001962	Asparagine synthase
MAG090_8_28	1eb4cf3501daa22cb3a409951152d6f9	615	Pfam	PF13537	Glutamine amidotransferase domain	48	168	2.2E-45	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG090_8_28	1eb4cf3501daa22cb3a409951152d6f9	615	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	534	1.6E-156	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG090_1_119	5a52b84377fdd5ebc68505511aa2ce4f	110	Pfam	PF02576	RimP N-terminal domain	3	42	1.9E-12	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG090_1_119	5a52b84377fdd5ebc68505511aa2ce4f	110	Pfam	PF17384	RimP C-terminal SH3 domain	45	109	9.8E-12	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG090_53_1	8e4e3d58f397cbe7683205beae6cd690	1499	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	752	792	1.1E-10	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG090_53_1	8e4e3d58f397cbe7683205beae6cd690	1499	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	753	796	1.3E-10	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG090_1_131	599597ef903061d9dbc612b1865a77a7	294	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	1	209	8.9E-81	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG090_1_131	599597ef903061d9dbc612b1865a77a7	294	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	23	170	2.2E-59	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG090_1_131	599597ef903061d9dbc612b1865a77a7	294	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	171	230	3.5E-11	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG090_35_9	deba318d3e6890e91f54eac758ab425a	347	Pfam	PF01076	Plasmid recombination enzyme	1	201	2.4E-37	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG090_3_91	0711131757deb05e5fb1228b515bea91	713	Pfam	PF03477	ATP cone domain	1	88	4.9E-19	T	21-03-2019	IPR005144	ATP-cone domain
MAG090_3_91	0711131757deb05e5fb1228b515bea91	713	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	114	712	7.1E-180	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG090_3_91	0711131757deb05e5fb1228b515bea91	713	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	114	712	7.7E-151	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG090_18_3	516a2a40923aaac047983596d63eb5a0	357	Pfam	PF00266	Aminotransferase class-V	27	316	6.5E-26	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG090_17_10	f8d9e3a616646d61b64441887b942cde	176	TIGRFAM	TIGR04518	ECF_S_folT_fam: ECF transporter S component, folate family	2	164	4.5E-37	T	21-03-2019	IPR030949	ECF transporter S component, folate family
MAG090_17_10	f8d9e3a616646d61b64441887b942cde	176	Pfam	PF07155	ECF-type riboflavin transporter, S component	3	156	4.5E-15	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG090_12_46	4b4f3dcc57a6143cf20c58b0108ca64e	195	Pfam	PF04542	Sigma-70 region 2	33	95	5.8E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG090_12_46	4b4f3dcc57a6143cf20c58b0108ca64e	195	Pfam	PF08281	Sigma-70, region 4	131	180	3.1E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG090_12_46	4b4f3dcc57a6143cf20c58b0108ca64e	195	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	29	186	2.2E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG090_32_11	f4dc149c2beb01916061780aa661211b	443	Pfam	PF03471	Transporter associated domain	349	425	6.5E-20	T	21-03-2019	IPR005170	Transporter-associated domain
MAG090_32_11	f4dc149c2beb01916061780aa661211b	443	Pfam	PF01595	Domain of unknown function DUF21	5	198	2.8E-51	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG090_32_11	f4dc149c2beb01916061780aa661211b	443	Pfam	PF00571	CBS domain	288	333	1.3E-6	T	21-03-2019	IPR000644	CBS domain
MAG090_32_11	f4dc149c2beb01916061780aa661211b	443	Pfam	PF00571	CBS domain	214	269	1.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG090_1_83	eb850225c0f29b83567aa7f607bc8075	237	Pfam	PF01643	Acyl-ACP thioesterase	5	228	3.8E-36	T	21-03-2019	IPR002864	Acyl-ACP thioesterase
MAG090_17_8	b66e1a086049a38475cb9121ff089c4c	132	Pfam	PF04545	Sigma-70, region 4	78	126	1.9E-9	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG090_17_8	b66e1a086049a38475cb9121ff089c4c	132	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	1	127	7.4E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG090_17_8	b66e1a086049a38475cb9121ff089c4c	132	Pfam	PF04542	Sigma-70 region 2	1	42	4.2E-5	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG090_7_10	030dcae0c5584388ade1ca32bdc6202a	283	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	68	265	3.0E-35	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG090_5_87	2fce8584021a90899d16a0f0f2b0bd32	295	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	11	286	9.8E-102	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG090_5_87	2fce8584021a90899d16a0f0f2b0bd32	295	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	288	3.5E-92	T	21-03-2019	IPR002220	DapA-like
MAG090_2_121	25ea46ee24bf6b55f49f52228640282a	449	Pfam	PF04932	O-Antigen ligase	206	350	2.3E-10	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG090_14_45	08bc4bcbd318c3b8513135c7114423ab	279	Pfam	PF13742	OB-fold nucleic acid binding domain	6	101	7.7E-30	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG090_14_45	08bc4bcbd318c3b8513135c7114423ab	279	Pfam	PF02601	Exonuclease VII, large subunit	124	275	3.2E-70	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG090_14_45	08bc4bcbd318c3b8513135c7114423ab	279	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	277	7.0E-122	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG090_13_59	f6940b5a279701a224be400958053b17	223	Pfam	PF00156	Phosphoribosyl transferase domain	114	221	7.7E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG090_19_32	9d66a2245ef29e2d3151133b741de35c	91	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	90	6.8E-23	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG090_35_5	ac994f80918babcf0c7d428d4d974bec	182	Pfam	PF00293	NUDIX domain	32	159	3.3E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG090_2_57	bf5261bbd0f6178c47d93b3a76822db8	195	Pfam	PF09579	Sporulation protein YtfJ (Spore_YtfJ)	31	125	2.1E-28	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG090_2_57	bf5261bbd0f6178c47d93b3a76822db8	195	TIGRFAM	TIGR02874	spore_ytfJ: sporulation protein YtfJ	3	132	9.7E-51	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG090_5_7	060ac2a37cd3e54968a183effd68e657	50	Pfam	PF14006	YqzL-like protein	4	27	3.7E-6	T	21-03-2019	IPR025617	YqzL-like protein
MAG090_18_24	4ab1effcf777dd4eec7ffb40cd29b59f	328	Pfam	PF02016	LD-carboxypeptidase	12	315	5.9E-73	T	21-03-2019	IPR003507	Peptidase family S66
MAG090_3_45	af34d8e90ee7abcb1daf761befc04b6f	79	Pfam	PF01381	Helix-turn-helix	6	60	4.0E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG090_23_14	1054ba2a06ca587923e8833ec2c1ee9d	183	Pfam	PF04011	LemA family	5	181	1.3E-74	T	21-03-2019	IPR007156	LemA
MAG090_1_57	3b158ca984c537a0f3f924e8779f91f3	311	Pfam	PF01555	DNA methylase	36	302	9.5E-39	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG090_21_14	2f3a78947577350e5f0b14fdc228efd1	266	Pfam	PF01522	Polysaccharide deacetylase	61	174	8.6E-29	T	21-03-2019	IPR002509	NodB homology domain
MAG090_30_6	73e11cdc1e90d0a6f06130c5ea3bef47	408	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	25	261	9.3E-59	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG090_30_6	73e11cdc1e90d0a6f06130c5ea3bef47	408	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	281	358	4.3E-10	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG090_11_43	dccae4fdb61c5df198316fa6b7c8b2f7	362	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	8	351	2.8E-65	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG090_11_43	dccae4fdb61c5df198316fa6b7c8b2f7	362	Pfam	PF02618	YceG-like family	47	351	2.8E-65	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG090_9_46	dadbc2f54d4f721af3be8f302fcd2cf7	277	Pfam	PF01039	Carboxyl transferase domain	97	239	1.3E-20	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG090_9_46	dadbc2f54d4f721af3be8f302fcd2cf7	277	TIGRFAM	TIGR00515	accD: acetyl-CoA carboxylase, carboxyl transferase, beta subunit	3	276	9.6E-115	T	21-03-2019	IPR000438	Acetyl-CoA carboxylase carboxyl transferase, beta subunit
MAG090_3_74	66e3a42ce469e04e602267d5a97d51b3	147	Pfam	PF00905	Penicillin binding protein transpeptidase domain	1	134	1.7E-29	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG090_2_30	f0ebab354d1051737e7da80f5e580222	173	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	31	171	1.7E-55	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG090_2_30	f0ebab354d1051737e7da80f5e580222	173	Pfam	PF01220	Dehydroquinase class II	31	169	3.6E-57	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG090_7_21	561ad0f7dff70dc09d7d0b26216c8a46	324	Pfam	PF01207	Dihydrouridine synthase (Dus)	18	319	2.3E-100	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG090_7_21	561ad0f7dff70dc09d7d0b26216c8a46	324	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	8	322	9.7E-122	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG090_31_13	77509bae74ccb9d6522929686dafd694	172	Pfam	PF04892	VanZ like family	17	135	2.4E-17	T	21-03-2019	IPR006976	VanZ-like
MAG090_20_12	c78918a9f8c311bb097b65500d3e5047	171	TIGRFAM	TIGR01714	phage_rep_org_N: phage replisome organizer, putative, N-terminal region	6	125	2.5E-20	T	21-03-2019	IPR010056	Phage replisome organiser, N-terminal domain
MAG090_20_12	c78918a9f8c311bb097b65500d3e5047	171	Pfam	PF09681	N-terminal phage replisome organiser (Phage_rep_org_N)	6	125	2.5E-23	T	21-03-2019	IPR010056	Phage replisome organiser, N-terminal domain
MAG090_34_12	43d2d95910a23bef79e6e5581fa451d3	155	Pfam	PF00005	ABC transporter	2	86	6.5E-8	T	21-03-2019	IPR003439	ABC transporter-like
MAG090_10_14	a9c4f607a7da4088ee8baa9cfd9529b1	605	Pfam	PF01434	Peptidase family M41	394	602	4.2E-78	T	21-03-2019	IPR000642	Peptidase M41
MAG090_10_14	a9c4f607a7da4088ee8baa9cfd9529b1	605	Pfam	PF06480	FtsH Extracellular	9	98	1.7E-7	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG090_10_14	a9c4f607a7da4088ee8baa9cfd9529b1	605	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	116	603	1.4E-232	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG090_10_14	a9c4f607a7da4088ee8baa9cfd9529b1	605	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	200	332	4.6E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG090_1_94	9259325b3ec9582800ad9597faa5eb57	500	Pfam	PF12229	Putative peptidoglycan binding domain	101	209	1.4E-10	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG090_1_94	9259325b3ec9582800ad9597faa5eb57	500	Pfam	PF04294	VanW like protein	320	448	1.4E-48	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG090_15_21	29c38345b1f8bb3650f7bb17bca63e5b	227	Pfam	PF00588	SpoU rRNA Methylase family	79	217	4.0E-39	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG090_15_21	29c38345b1f8bb3650f7bb17bca63e5b	227	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	2	68	2.3E-5	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG090_35_18	71d65adb74c00dc339e490fe1be8fc9e	125	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	18	114	4.0E-16	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG090_4_3	0bfc97f4c4fdbc06ef316053485d6e14	237	Pfam	PF02661	Fic/DOC family	41	145	5.6E-15	T	21-03-2019	IPR003812	Fido domain
MAG090_33_12	f9fb47dd2521b3d417c91d73c73ebc45	382	Pfam	PF00365	Phosphofructokinase	7	316	2.4E-97	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG090_44_7	3c9f41c6e6ec8708043435e0a93eea24	88	Pfam	PF12652	CotJB protein	12	84	6.7E-29	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG090_13_14	492352ad07bbd4e5a17b29b1e47204e9	164	Pfam	PF01025	GrpE	4	163	4.5E-42	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG090_4_84	c33bddbeb33b06f148e60bb663b8af77	225	Pfam	PF00849	RNA pseudouridylate synthase	11	169	1.8E-36	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG090_13_21	761174f7176b078c27895ed0e40a3d28	110	Pfam	PF01740	STAS domain	9	101	8.3E-14	T	21-03-2019	IPR002645	STAS domain
MAG090_13_21	761174f7176b078c27895ed0e40a3d28	110	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	7	104	2.4E-22	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	152	187	3.8E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	431	465	1.5E-5	T	21-03-2019	IPR032774	WG containing repeat
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	296	330	5.4E-8	T	21-03-2019	IPR032774	WG containing repeat
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	189	221	0.099	T	21-03-2019	IPR032774	WG containing repeat
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	228	260	0.13	T	21-03-2019	IPR032774	WG containing repeat
MAG090_23_8	2f9e3fd296a1d3549a79034f8db90131	507	Pfam	PF14903	WG containing repeat	65	83	1.2E-4	T	21-03-2019	IPR032774	WG containing repeat
MAG090_2_40	da3d8fcadd9f9b82aa83818bbaef5c75	256	Pfam	PF02535	ZIP Zinc transporter	107	251	8.4E-18	T	21-03-2019	IPR003689	Zinc/iron permease
MAG090_2_40	da3d8fcadd9f9b82aa83818bbaef5c75	256	Pfam	PF02535	ZIP Zinc transporter	6	95	9.2E-9	T	21-03-2019	IPR003689	Zinc/iron permease
MAG090_1_71	28253ef4ef437d70dd5d88db89889a5c	128	Pfam	PF09578	Spore cortex protein YabQ (Spore_YabQ)	11	88	7.4E-21	T	21-03-2019	IPR019074	Spore cortex biosynthesis protein, YabQ-like
MAG090_15_9	329a975d3875c6bee2c859e38d8ec7a5	90	Pfam	PF06949	Protein of unknown function (DUF1292)	13	81	5.7E-5	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG090_44_4	75bfc800d4d24879396558ae138883e7	326	Pfam	PF06414	Zeta toxin	59	230	6.5E-26	T	21-03-2019	IPR010488	Zeta toxin domain
MAG090_9_7	0c37daf2eec5b365b7cc2e9ae8290ec0	678	Pfam	PF12439	Glycogen debranching enzyme N terminal	16	232	2.4E-69	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG090_9_7	0c37daf2eec5b365b7cc2e9ae8290ec0	678	TIGRFAM	TIGR01561	gde_arch: putative glycogen debranching enzyme, archaeal type	17	598	4.3E-133	T	21-03-2019	IPR006451	Glycogen debranching enzyme, archaeal type
MAG090_9_7	0c37daf2eec5b365b7cc2e9ae8290ec0	678	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	295	671	1.5E-102	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG090_3_76	8916306608f70743059c2c16a5f84fb3	181	Pfam	PF04999	Cell division protein FtsL	58	147	1.8E-5	T	21-03-2019	IPR011922	Cell division protein FtsL
MAG090_1_129	ae3331d27d467c424063d21f0f952057	339	Pfam	PF02016	LD-carboxypeptidase	13	324	7.2E-66	T	21-03-2019	IPR003507	Peptidase family S66
MAG090_36_5	0a5bf38a621c9091b2c653bf71f9fafd	204	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	5	193	2.5E-44	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG090_3_80	3ef23d0bd1168172caca06cc20c7a70b	192	Pfam	PF00578	AhpC/TSA family	55	158	3.0E-8	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG090_8_16	4047d13877db34aa86991b7e051dad8a	328	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	177	317	5.0E-50	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG090_8_16	4047d13877db34aa86991b7e051dad8a	328	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	154	3.7E-46	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG090_26_7	847227813bbd05dfa298a005797c0f10	206	Pfam	PF01168	Alanine racemase, N-terminal domain	2	64	1.2E-7	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG090_26_7	847227813bbd05dfa298a005797c0f10	206	Pfam	PF00842	Alanine racemase, C-terminal domain	79	190	8.6E-20	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG090_15_39	07b071d858768eba337d7b14807b9520	429	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	4	417	3.2E-163	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG090_15_39	07b071d858768eba337d7b14807b9520	429	Pfam	PF00591	Glycosyl transferase family, a/b domain	76	306	7.4E-37	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG090_15_39	07b071d858768eba337d7b14807b9520	429	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	9.4E-18	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG090_15_39	07b071d858768eba337d7b14807b9520	429	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	346	418	2.3E-22	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG090_8_22	ae5a4fd5bab1e3d6cd255dc7cb1d5ae1	264	Pfam	PF00226	DnaJ domain	2	65	8.6E-22	T	21-03-2019	IPR001623	DnaJ domain
MAG090_24_17	22d68e3ec610f69a8492de2b5928309f	239	Pfam	PF04055	Radical SAM superfamily	19	128	2.0E-17	T	21-03-2019	IPR007197	Radical SAM
MAG090_16_16	4983e01acf5de26eaeedee68cc03a43a	233	Pfam	PF00005	ABC transporter	23	166	1.5E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG090_3_30	fd4d9844c27e9b1271721634451901b6	245	Pfam	PF05949	Bacterial protein of unknown function (DUF881)	93	241	2.8E-41	T	21-03-2019	IPR010273	Protein of unknown function DUF881
MAG090_11_26	13f0850858aec7b98d7606fc2ad21285	94	Pfam	PF00166	Chaperonin 10 Kd subunit	2	93	5.8E-31	T	21-03-2019	IPR020818	GroES chaperonin family
MAG090_31_5	ba4d45eb4c4c92a7a376cf734dfb7cb4	171	Pfam	PF00005	ABC transporter	19	154	3.5E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG090_57_4	3afb4ff9775e28a6e304ec1ae434efa0	84	Pfam	PF06135	Bacterial protein of unknown function (DUF965)	4	80	1.2E-38	T	21-03-2019	IPR009309	Uncharacterised protein family UPF0297
MAG090_4_5	1bbe14e8597577dd29bfe50281952952	441	Pfam	PF02055	Glycosyl hydrolase family 30 TIM-barrel domain	46	375	4.7E-73	T	21-03-2019	IPR033453	Glycosyl hydrolase family 30, TIM-barrel domain
MAG090_4_5	1bbe14e8597577dd29bfe50281952952	441	Pfam	PF17189	Glycosyl hydrolase family 30 beta sandwich domain	378	437	3.2E-12	T	21-03-2019	IPR033452	Glycosyl hydrolase family 30, beta sandwich domain
MAG090_12_42	bbf76bab284b75748d2642705770fd4b	276	Pfam	PF00800	Prephenate dehydratase	3	182	1.8E-59	T	21-03-2019	IPR001086	Prephenate dehydratase
MAG090_12_42	bbf76bab284b75748d2642705770fd4b	276	Pfam	PF01842	ACT domain	192	243	1.7E-8	T	21-03-2019	IPR002912	ACT domain
MAG090_5_31	f0b238046566fabb93ef0282f6923079	328	Pfam	PF16472	Domain of unknown function (DUF5050)	189	325	1.5E-16	T	21-03-2019	IPR032485	Domain of unknown function DUF5050
MAG090_5_31	f0b238046566fabb93ef0282f6923079	328	Pfam	PF16472	Domain of unknown function (DUF5050)	70	185	1.2E-14	T	21-03-2019	IPR032485	Domain of unknown function DUF5050
MAG090_9_8	ab7ec5a17db6d9c00cad84d712f839a3	189	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	15	186	6.9E-41	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG090_9_8	ab7ec5a17db6d9c00cad84d712f839a3	189	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	17	142	2.6E-14	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG090_34_8	1d77dc5570af868b76bec66958e6c62a	176	Pfam	PF10688	Bacterial inner membrane protein	3	164	7.9E-39	T	21-03-2019	IPR019629	Uncharacterised protein family HI1736/YgjV
MAG090_31_6	a2a60be4c4e66d9ca80d5f5a41b80770	131	Pfam	PF00392	Bacterial regulatory proteins, gntR family	18	80	4.9E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG090_4_7	59d0b3685d0b933a82292729da5f794d	190	Pfam	PF02659	Putative manganese efflux pump	31	181	2.6E-54	T	21-03-2019	IPR003810	Putative manganese efflux pump
MAG090_13_15	1ab64d524f062903346d8a6911b0f8b5	615	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	575	3.6E-291	T	21-03-2019	IPR012725	Chaperone DnaK
MAG090_13_15	1ab64d524f062903346d8a6911b0f8b5	615	Pfam	PF00012	Hsp70 protein	78	575	7.4E-222	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG090_13_15	1ab64d524f062903346d8a6911b0f8b5	615	Pfam	PF00012	Hsp70 protein	4	76	1.1E-30	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG090_40_9	e67ec74d0e34d4feef5277064351bb83	237	Pfam	PF01381	Helix-turn-helix	13	67	5.0E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG090_21_22	f5428f490ed5c5d37933858a9cf28444	366	Pfam	PF00963	Cohesin domain	41	105	1.3E-4	T	21-03-2019	IPR002102	Cellulosome anchoring protein, cohesin domain
MAG090_21_22	f5428f490ed5c5d37933858a9cf28444	366	TIGRFAM	TIGR01167	LPXTG_anchor: LPXTG cell wall anchor domain	334	365	2.3E-4	T	21-03-2019
MAG090_4_14	1c90699eaf39e6663b422250eeae38e4	454	Pfam	PF01546	Peptidase family M20/M25/M40	1	436	1.4E-12	T	21-03-2019	IPR002933	Peptidase M20
